,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11957,0.3808236063172348,-3.4587528844129167,-0.7472254358739686,-7.5997256896315015,-1.2538269053177675,-1.9478895880064075,-6.940395275959412,0.3370951621271169,-6.5670151499198886,-11.658207514152746,-19.56589335835814,0.9360094059662831,-24.933966782330053,-15.227460306401152,-14.90027978759441,-4.844123189745937,-2.5501113656824588,-9.92198454062715,-14.504358270695064,7.05069457770657
11958,1.7675643213550007,-3.5864627707332035,0.6390459687189973,-6.866123086442366,0.17482707133592967,-1.8082904821850907,-4.800852861524378,-2.848850072632935,-4.404660050354771,-12.980614943923097,-17.600641622949578,-2.425364300907906,-22.98365101762417,-17.51221929243915,-14.486365235828178,-5.307971290455482,-1.4214330867475387,-9.00978507667659,-13.925365303120486,6.242150241702907
11959,3.32027959624628,-3.197859830930045,2.7164243857480663,-5.135832808575577,1.8760334837872912,-1.2008457244220634,-1.914401116350044,-4.935696601815814,-1.3598893344014629,-13.001919551537348,-14.58171631616694,-5.607820041504533,-19.96711204303044,-18.68219249301899,-13.42983080369268,-5.6154463572137026,0.4166567080186172,-7.022007140306711,-12.53498080659191,4.9865536140993365
11960,4.981576358892195,-2.1725318864728846,5.267163770199123,-2.8161307840085517,3.769923486381325,-0.2925082993820084,1.4926237987334998,-6.036105317769121,2.217825466697187,-12.110169547112232,-10.887235725337613,-8.763628425421524,-16.23533080842298,-19.079541881895164,-11.91027331364919,-5.998472440375371,2.6527461112382706,-4.410968542000462,-10.585637701228364,3.3552049008926534
11961,6.751454609292744,-0.494059094834828,8.031591819943536,-0.3572972312504832,5.794598723735411,0.7620308918898311,5.115333761196306,-6.491988928664063,5.942609537193868,-10.771022782787826,-7.027779958190287,-11.99176534889753,-12.232250785534447,-19.143559283436325,-10.15780119447623,-6.613422573891814,4.993652205233845,-1.636550935225456,-8.377851368123917,1.5434666665140768
11962,8.651630644998855,1.6861311073472116,10.755446072480348,1.8523644028381718,7.886164119325554,1.8344915899900829,8.634195367513541,-6.744820931258096,9.491201710688948,-9.38622328786145,-3.494661948577103,-15.25987330739299,-8.361974365300982,-19.23185914763103,-8.371654671091779,-7.4638107585259785,7.205436288853285,0.9412067539482682,-6.17807877851531,-0.18271132066834472
11963,10.661939332570382,4.035993015640491,13.238562461585408,3.581389848630497,9.96075738521401,2.831493311970704,11.804233008316166,-7.160094220492857,12.667024250858322,-8.176425926909287,-0.6226488426031951,-18.370000508430604,-4.863548032501715,-19.476891270771336,-6.633213553673604,-8.365151954222934,9.140747362020296,3.145310599679557,-4.114539828336017,-1.5744913417257949
11964,12.686208497138933,6.148679420767522,15.326760557869836,4.777920991073466,11.888591647211417,3.69266887693599,14.46834276020447,-7.904180114137474,15.397270588693068,-7.162935307545588,1.470247919737539,-21.04996323735408,-1.7730184792858754,-19.74179086335545,-4.883547634851602,-9.016999095750363,10.726669465934235,4.969709527580679,-2.151172671854747,-2.4600399002059965
11965,14.550707758297094,7.690320191348128,16.940245226825358,5.541879564049738,13.519912819714659,4.390664406042574,16.587914336919205,-8.869657761348888,17.708151089036395,-6.220967299458307,2.8598928355840334,-23.056128518806737,1.0348291197070303,-19.74179086335545,-2.9977809990081594,-9.145260123598078,11.94345452841993,6.520297339436938,-0.13972305439842536,-2.809410909590295
11966,16.0537857816434,8.507663463797964,18.06008202975509,6.052871722133205,14.715948783398186,4.912274578469521,18.1962324679942,-9.777494952010366,19.65791100709545,-5.186172072480355,3.740161842069118,-24.287617073929955,3.7364338365758787,-19.205369188372618,-0.9001462366674255,-8.64275801449607,12.8047742917525,7.922633828793772,2.0820873298237466,-2.7509447406729226
11967,16.990688904554816,8.648144338750281,18.693033266193634,6.471531138780798,15.369874957198446,5.243350836194401,19.342558553139543,-10.348659476005178,21.266936182192726,-3.9581136192874062,4.3181770583657535,-24.807240529182874,6.457010496681167,-18.02877349797817,1.3742791477836311,-7.620183792477302,13.324300498207066,9.249331888303956,4.594395915770188,-2.4942639990844584
11968,17.218710028839553,8.286907803158613,18.85938583474479,6.863629081864647,15.444752000000003,5.3452204539559025,20.06550287861448,-10.45346030609597,22.49299880430305,-2.5672270936141013,4.740850685282668,-24.793916850843054,9.217428237582975,-16.313548635996025,3.6613324338139965,-6.363928519722286,13.508109477683682,10.477699989013502,7.343109934843966,-2.268242346074616
11969,16.695967723506524,7.622816394293121,18.578074174105435,7.188690925001902,14.982511055771727,5.172608046082248,20.354414330968183,-10.154777940337214,23.25455551613642,-1.158079475700009,5.072005236285949,-24.464631657587542,11.93610770336462,-14.309141718776221,5.746339294575422,-5.206065268329899,13.331895910582134,11.516972015106429,10.171961388876163,-2.224749220416571
11970,15.464343419546807,6.768984582894632,17.840983524834055,7.316438964522768,14.068012773022051,4.673635566491189,20.165357067215993,-9.651733955901417,23.44239646417945,0.088240069733728,5.318865901579303,-23.99449615045395,14.508703206225686,-12.26279236606393,7.47916801129168,-4.348649082169833,12.753125487602047,12.237049867246506,12.912661664454099,-2.3958697148088803
11971,13.64017442526894,5.745481065384903,16.615654849164564,7.107741672236204,12.80408829053178,3.835097694361793,19.453063855191882,-9.155240023346293,23.002644787365533,1.040860381628136,5.475411689326309,-23.461549016861213,16.885887693751435,-10.278252918287933,8.876655786068518,-3.7442409509422445,11.732302064393075,12.55321850400549,15.491083634241235,-2.690339565575646
11972,11.364616674753949,4.512168448920418,14.883153708400087,6.489238787823295,11.273601535667966,2.7050995269703226,18.20022663553826,-8.764856931258096,21.961510850537884,1.6845638831158904,5.544050996261534,-22.84675643060959,19.11888541268025,-8.273846001068126,10.126818042420084,-3.1064498124666207,10.272463805905243,12.456401313801782,17.97334068207827,-2.958428340123598
11973,8.772621445639734,3.043504756237118,12.647537482261383,5.498875273517962,9.514490210116733,1.3968295284962249,16.45610680796521,-8.480584679636825,20.41946771892882,2.109134277714197,5.548867789730673,-22.09111353047989,21.327219605401698,-6.064141899595629,11.50325931456474,-2.062791585870146,8.438931258564127,12.004083503318835,20.509690498512235,-3.066091651178759
11974,5.982077210345617,1.4033449304951482,10.002125904325927,4.293490306553744,7.547719885862518,0.07346773479820068,14.337866620431829,-8.223822645914387,18.552707289539942,2.480443153276873,5.5271922191195495,-21.131808690012964,23.624721931334406,-3.4813708719005056,13.244506632333872,-0.32863220935378035,6.389688999771115,11.306697180132751,23.24037359472037,-2.971262377203021
11975,3.148100379949645,-0.258708018616014,7.155197800259397,3.112137149004343,5.426203673151753,-1.0952031578545802,12.037226115053024,-7.929070311284037,16.569456349736786,2.9521880361638804,5.525988020752265,-19.9402911699092,26.04933627695125,-0.4813829858853982,15.44737390783551,2.150495328908217,4.358675730678264,10.49736598077363,26.20345525230792,-2.7537967489127944
11976,0.4785469452964062,-1.7638602502479666,4.405646809491104,2.2077822157625637,3.2917087730220516,-1.9695840436408014,9.78717839856565,-7.604187738002584,14.677941686884873,3.63241372213321,5.5886063358510665,-18.56985568352788,28.525174869306483,2.78571198931869,18.013644128786147,5.147937979705501,2.626921709163044,9.712239078965435,29.274722447089335,-2.571268221560998
11977,-1.744271225452049,-2.9406156313420384,2.1010551280994814,1.7941821274128267,1.3838417224383939,-2.444975593194475,7.8313676911573955,-7.308125392996099,13.054355197985812,4.543946576485846,5.760806702372773,-17.136608570687414,30.873901441977576,6.030731998474104,20.680937562371255,8.227959648432137,1.4617854508278034,9.087465648432133,32.18972164370183,-2.5698422174410616
11978,-3.2240817871366447,-3.6941039606317307,0.5254393365377201,1.9851717706568945,-0.01785651880674255,-2.4685565232318596,6.365508202487219,-7.1050737846951915,11.806450605172811,5.6198292610055685,6.05222270725566,-15.790917058365753,32.86405828747998,8.89164759838255,23.087254363317314,10.886301225604639,1.0394805227740909,8.731965028152892,34.61187561532005,-2.809410909590295
11979,-3.734414779583429,-3.973241283588929,-0.17513489524682266,2.79086980209048,-0.6917499040207504,-2.0148594293125797,5.484128564431218,-6.991102881971456,10.950245353627835,6.785495649042495,6.407461225604633,-14.671728077821005,34.25090733806364,11.057201767757693,24.871997786526286,12.710067621576258,1.4070984817273224,8.715324573586631,36.204607135118636,-3.224378108491645
11980,-3.2333887718013283,-3.7579589037918746,-0.06423318287938538,4.093646838788428,-0.592912207522696,-1.0961463950560757,5.133973209735254,-6.888922072632934,10.394003166399637,7.919205125658044,6.66756807293812,-13.86659722957198,34.827654412451366,12.33534230197605,25.72367959304189,13.446250781414511,2.449189059586482,9.025442135957881,36.70546610360876,-3.624372264133669
11981,-1.9117969494163427,-3.102989629663546,0.5930623318837185,5.646860626230253,0.10194674967574802,0.18194001297016982,5.128647653009841,-6.695040536964971,9.952795358205542,8.903782348973829,6.609766551308455,-13.390751574578463,34.45390713069353,12.675296779125665,25.431834756542308,13.047411694819562,3.8832029159990853,9.541296227512014,35.97020513786526,-3.8225868368047604
11982,-0.14657219134813504,-2.143341055313962,1.4302350142671778,7.11912516090638,1.057377815823608,1.6015120012207231,5.217850728160523,-6.3557478495460344,9.403833827878236,9.635747796292057,6.022117748073543,-13.200413312581059,33.09361880064088,12.169780056610977,23.920695867551693,11.636540388494698,5.341522092011903,10.058663087663078,33.992813930266266,-3.76697267612726
11983,1.6046920897230483,-1.0833489988555804,2.0834731493095218,8.172730278934914,1.880026926070041,2.875825460440987,5.156606825818264,-5.912964342412441,8.546172444953081,10.032926552529181,4.7914270167086235,-13.213736990920875,30.79801366903182,10.988769373006797,21.244983832913714,9.438532911268787,6.471719453421837,10.333986972304873,30.887488325627523,-3.5594890766765848
11984,2.9464490455481798,-0.1656622442969482,2.303924114137476,8.557239229571978,2.254412140077823,3.740773974212254,4.774498130769817,-5.483280939040198,7.270601355916688,10.066405221637293,2.9730874821087916,-13.329843330739294,27.699895338521408,9.364051871824222,17.601132677195395,6.732752323796445,7.0292227217517365,10.17363350102998,26.86458909071488,-3.365552516365301
11985,3.633614746623941,0.40355896330204466,2.0063829346150834,8.185378599679556,2.0287826511024667,4.046382827496759,4.007617962310214,-5.196388666666657,5.577120560769057,9.781836534218355,0.76458767650873,-13.438336140077816,23.958628132295726,7.5296221931792235,13.293615138475628,3.803832687876707,6.927444195925842,9.506502549782557,22.19658350438696,-3.311364359807736
11986,3.5824263309681843,0.47653604119935267,1.227366028229183,7.130508649576557,1.2211089494163447,3.7992546807049683,2.851972152895398,-5.16494841763942,3.5618347306019706,9.259873647669183,-1.5811907429617822,-13.425012461737996,19.729781984893574,5.704022500953695,8.661981459220268,0.8942400561532007,6.210437267719541,8.377977176470585,17.167959460746157,-3.3641265122453645
11987,2.8440722142366672,0.007658315709155872,0.07777510734721113,5.584883854581515,-0.031833566796366064,3.144648062867171,1.3541593238727385,-5.423020461737993,1.3659886092927465,8.600952569314106,-3.860738252231638,-13.150925364461731,15.142366110322733,4.083719992980856,4.019122978561079,-1.799241528648814,4.992133122758833,6.924206554818033,12.03916362340733,-3.315642372167544
11988,1.5705664792858773,-0.935570416113535,-1.303086457618075,3.8128541182574134,-1.5293744228274946,2.3174290371557196,-0.4019430063324956,-5.8592539169909115,-0.8429626944380846,7.931379187151903,-5.960860204776081,-12.420026438391695,10.329184111238273,2.8740118535133963,-0.3767898712138509,-4.090370026092928,3.43203542092012,5.334286759441516,7.0746495277332615,-2.8807111155870904
11989,-0.031786047150377916,-2.1725318864728846,-2.763743157091639,2.078769344167233,-3.081825110246431,1.5600095643549263,-2.3151492599374404,-6.198546604409848,-2.916493779812312,7.383546419928281,-7.871923013656831,-11.028653743190656,5.44011433920806,2.269157783779665,-4.3195013643091436,-5.805202398413062,1.703319564354926,3.791262790569921,2.518836350347131,-1.8361630977340349
11990,-1.7132479432364387,-3.435035334096292,-4.150014561684605,0.6065048094911054,-4.530446298313876,1.0657532707713449,-4.262971632257575,-6.04134535927366,-4.738114136415654,7.0700643364614315,-9.626440034790576,-8.879734765239942,0.6440070890363963,2.4170600563057967,-7.6715076835278815,-6.799664614328222,-0.0026100550850678417,2.422207210345613,-1.4359460648508549,-0.14848722178988283
11991,-3.200814325474937,-4.43847015518426,-5.300957942473497,-0.4344519877927889,-5.733470785992216,0.943132434576945,-6.10028870252537,-5.0011971206225585,-6.223368144197755,7.073107851834896,-11.2099608877699,-6.04179127885862,-3.8789041785305542,3.342001133745333,-10.352832118867775,-7.021046662394141,-1.4715628084229793,1.307296754406039,-4.669491565423069,1.9741199107347223
11992,-4.240094279697872,-4.967553969939734,-6.051573190814078,-0.9479738100251838,-6.572093665369648,1.1968632417792033,-7.6819790499732985,-2.893390425421521,-7.330027993133439,7.407894542915997,-12.53096649668117,-2.7984272944228215,-7.965460751659416,4.918153709620819,-12.331203366292815,-6.548413559777218,-2.504538891432058,0.47073572030212496,-7.157758920881985,4.134516152437629
11993,-4.6558062613870455,-4.954782981307706,-6.281491374990472,-0.9264716647592954,-6.9564624850843035,1.7231896002136278,-8.902862929274436,0.1274935019455345,-8.07265499702449,7.992249494621193,-13.465424429694064,0.41448256809339057,-11.518905719844355,6.840883252460523,-13.66274543282215,-5.633016361028458,-2.9708972112611574,-0.10714188372625699,-8.998916489051666,5.872102172579538
11994,-4.399864183108263,-4.478607548027779,-5.94337639826048,-0.45342446890974925,-6.865611673151749,2.357044999618526,-9.73231838925765,3.5256604176394384,-8.519687330739298,8.649648815289538,-13.943491181506072,3.13822309727627,-14.548725054703592,8.684142917524992,-14.515830339513233,-4.678965153887236,-2.852408778210116,-0.4868468015564238,-10.39731472907608,6.8325159473563755
11995,-3.58240069672694,-3.705050522316327,-5.084564357366302,0.3257120889600914,-6.373419911802852,2.9305332181277195,-10.210287105363548,6.528204199740605,-8.770141928130005,9.15182885191119,-14.018151480277723,5.0397023346303556,-17.14788127809567,9.982150921187158,-15.136000617074842,-4.1096970302891584,-2.243256705729762,-0.7364536200503586,-11.591362509956525,6.898112136873427
11996,-2.434539254749371,-2.8147301719691837,-3.8457110826276124,1.2199483656061585,-5.643618334630348,3.3266928427557803,-10.431297709468225,8.392348964980552,-8.92449185442893,9.279656497596703,-13.889302254978265,5.981876731517515,-19.428308855115585,10.44572520820936,-15.75336469428549,-4.230930056610971,-1.3318072207217508,-0.9134475458915121,-12.761369060349445,6.23430721904326
11997,-1.2308359047837039,-1.9189365407797432,-2.4107511213855277,2.03702988570992,-4.873882334630348,3.5181699946593437,-10.504524114442667,8.663521112840476,-9.04243849622339,8.893130045166703,-13.829092336614032,6.0332680622568144,-21.47348433600366,9.97994342458229,-16.515248089570452,-5.112944248111695,-0.3200982923628586,-1.0495967196154763,-13.977454635843458,5.231826322728313
11998,-0.2039652634470135,-1.0486848868543603,-0.9744387002365229,2.6340306248569405,-4.2429184539559,3.571934515144581,-10.508518281986728,7.310280394293135,-9.13271864179446,7.958770825513083,-14.068727811703678,5.376601058365765,-23.281510526436254,8.710632876783404,-17.434278704509037,-6.574768565499351,0.6323664194705132,-1.1388500668345198,-15.193540211337467,4.364815817807279
11999,0.5266330327306017,-0.18573094071870777,0.2968736122682457,2.9451793151750914,-3.8555545525291812,3.62098284962234,-10.476564941634244,4.704669756160839,-9.150192218356601,6.558753753719385,-14.697319359426267,4.2041173644617436,-24.79167720805676,6.900485660791949,-18.38417752330815,-8.27203093400473,1.4465946260776699,-1.158516058594648,-16.32147460837722,4.031843855802244
12000,0.9392426861982144,0.6772230054169466,1.2963414834821012,2.9843891094834762,-3.728762760051879,3.781333173876556,-10.406001315022507,1.4466739507133684,-9.04243849622339,4.834602294651711,-15.629368895704594,2.6224064072633,-25.92619941359579,4.798948892957967,-19.202184925612265,-9.851574276951247,2.0952428429083705,-1.0934670089265315,-17.307165058365776,4.414725962005036
12001,1.083500948500801,1.4690243006027242,1.9658091374074846,2.8073126190585125,-3.8026414422827486,4.084112315556574,-10.252891559166859,-1.8899224773021954,-8.767229665369648,2.923274640115967,-16.614403160143443,0.6143377431906671,-26.647133256580453,2.542887362783251,-19.74518469352254,-11.09377354665446,2.563120245212483,-0.9800093641565613,-18.180663099412545,5.407937831540399
12002,1.0431706816205077,2.0637874854657756,2.316096253299756,2.480985943846793,-3.965374215304797,4.459520721751737,-9.949334825818266,-4.917356456549926,-8.324565725795376,0.9358591012436088,-17.34294317235066,-1.9095476108949363,-26.973450680247197,0.10801860761425885,-19.99072722423132,-11.988086740825514,2.815287936064699,-0.8983198599221827,-19.060171448081196,6.68421151888304
12003,0.9268333733119704,2.370291212634463,2.4215881260395133,2.0673858554970566,-4.078188959792476,4.778334895857177,-9.419441931639584,-7.498076897535658,-7.7654112758068194,-1.0850351067368598,-17.57294506050203,-5.004447750972757,-26.988628234836348,-2.624862189211866,-20.034223329671164,-12.689129893034256,2.795539863889526,-0.9633689095902991,-20.08593061554896,7.832857837491417
12004,0.8802984499885554,2.412253032425415,2.3796618689249946,1.6044573162432227,-4.010300440985731,4.924536662088961,-8.633922314641033,-9.672694121919575,-7.164029015793086,-3.1363644684519745,-17.25021989806974,-8.6113578158236,-26.8178807457084,-5.78378983077744,-20.049657431601428,-13.404229048294805,2.4552653894865353,-1.2946652323186125,-21.37614331837951,8.52589583978027
12005,1.0866032767223617,2.3921843360036554,2.305276574044396,1.1301452883192125,-3.6478955538261975,4.8773748020141925,-7.618072369268331,-11.518498741893634,-6.610699091325245,-5.2181289839017335,-16.521679885862525,-12.528519247730216,-26.58642303822385,-9.397461772945746,-20.199789150377654,-14.266916235599297,1.7914263479057002,-1.9557451091783058,-22.940826735942643,8.641402173495079
12006,1.7256828903639274,2.605642288853277,2.2849896754405967,0.7013672150759074,-2.921089058365757,4.719854189364463,-6.459763781490809,-13.04466083009078,-6.156386100709542,-7.278588891737241,-15.655861259784857,-16.428550236057063,-26.339787776150146,-13.324598233005258,-20.528114591439685,-15.256107450370031,0.8830150278477156,-2.910302093842988,-24.657771279926777,8.257807065232319
12007,2.881300152895399,3.2679092707713373,2.3783094090180743,0.3826295323109725,-1.8318776757457824,4.569879474326697,-5.280152966811629,-14.194849940337214,-5.801090043945981,-9.203612365453576,-14.924912850843068,-19.96693852658884,-26.034339490043486,-17.28705463874265,-20.93501364232852,-16.213672658274206,-0.13325114793621617,-4.022187012588697,-26.288568081330602,7.552648027924011
12008,4.477448022888533,4.393580697337294,2.593350534218349,0.2434980041199296,-0.46512205447470656,4.492534023804075,-4.193739394827194,-14.907495584954594,-5.492390191348133,-10.837980121004046,-14.474542661478608,-22.863886874189358,-25.53348018860151,-20.942669016403443,-21.221246078126185,-16.958640820019838,-1.085715859769588,-5.088688873426418,-27.540715502555905,6.653552430304418
12009,6.244223945067521,5.767374188754095,2.9165884519722214,0.3295065851834834,1.0064614267185497,4.462350433356224,-3.275080859693295,-15.186527795071326,-5.13855026596475,-12.031038147402153,-14.277054129243922,-24.969028051880667,-24.674051159990842,-23.9801843447013,-21.14968796917677,-17.35220890547036,-1.8148754477759967,-5.901045609979404,-28.14374970061801,5.58547534447242
12010,7.7953880558480195,7.035350917219798,3.3033919853513316,0.635595947203778,2.3652301634241266,4.3604808155947214,-2.546810977492944,-15.149847504539549,-4.665307567406727,-12.70213328725109,-14.166267879453734,-26.270941763942925,-23.327043190203707,-26.200925929198135,-20.546354893720906,-17.366264908522165,-2.235661293354695,-6.332184660105291,-27.931385497978198,4.272838552071413
12011,8.716779537651636,7.858167470511933,3.6780233795681627,1.0732278449683312,3.390546469520106,4.027518083466851,-1.9916216888685447,-15.033256581063544,-4.024609760128174,-12.907570574959948,-13.950716371709781,-26.86860390661478,-21.479175918974594,-27.571781320820932,-19.3845879484245,-17.092172849011977,-2.37389779858091,-6.392695403982609,-26.889598843518748,2.6464808532845048
12012,8.704370224765391,8.046083446097498,3.9174087830929967,1.4729147804989637,3.9066988845655017,3.3408414007782117,-1.5882107669184418,-15.106617162127097,-3.2557723913939096,-12.840613236743728,-13.52924694316015,-26.902864793774313,-19.246178200045776,-28.18325788036926,-17.787859948729682,-16.647651752498664,-2.3875695408560302,-6.23839300709545,-25.162637120164817,0.7705724335088124
12013,7.688357732204166,7.633762955977716,3.8822448255130775,1.624694629434647,3.8497923320363188,2.279699549095904,-1.3006307037460916,-15.54940066926069,-2.4097600595101833,-12.766047110093844,-12.910288982375835,-26.484120617380018,-16.815872271457998,-28.167805404135187,-15.94699251850156,-16.07311262775616,-2.516691551232165,-6.097705527580686,-22.956854222934325,-1.1160310171663992
12014,5.847125932707713,6.8474349416342335,3.4724494737163276,1.3578150617227374,3.2967005758754886,0.943132434576945,-1.0716317645532936,-16.365537133592724,-1.5186076548409226,-12.899961786526287,-12.172115383230341,-25.686603299610887,-14.343828067750056,-27.602686273289073,-14.023342177920192,-15.271920453803311,-3.0012788607614245,-6.149139659876406,-20.46658343160145,-2.65754147081712
12015,3.565363525749599,6.0118473997100725,2.6799079682612272,0.6102993057144974,2.454084254215307,-0.4773827908751036,-0.7880458689250034,-17.358524998702972,-0.537175104600593,-13.304749331197073,-11.38818224612803,-24.550283875486375,-11.888858612954909,-26.47465550820172,-12.060405032425416,-14.027964183718623,-3.9780488921950097,-6.427489081712066,-17.775969052872526,-3.525977979858091
12016,1.323931385671778,5.4006643723201275,1.631751540398253,-0.5090770801861665,1.632433504539561,-1.7573556733043398,-0.27412964492256187,-18.219201815823595,0.6583087585259806,-13.835842763866637,-10.530793008621355,-23.136070588845648,-9.344721024948498,-24.68879075486381,-9.965576470435641,-12.10756276676585,-5.390795593957426,-6.769374784618909,-14.836928625772504,-3.57161011169604
12017,-0.44129337239642963,5.141595745784688,0.5524885346761195,-1.7435531848630568,1.146231906614788,-2.7156846700236503,0.677813619745173,-18.63578511543449,2.238211306019686,-14.175194728007938,-9.45905646173801,-21.539132570687414,-6.489443567864498,-22.13471718303196,-7.542422467383837,-9.363128170901046,-7.004061182421607,-6.858628131837953,-11.479170101014738,-2.939177284504463
12018,-1.4681640137331202,5.150717880521851,-0.3144382656595792,-2.7705968293278467,1.2061335408560332,-3.2835134653238716,2.204917010757609,-18.41570337224383,4.291356552071415,-13.965192167238882,-8.01883521446556,-19.8965133696498,-3.0934657285419984,-18.774907350423433,-4.629586503089947,-5.852641408712902,-8.476052100709545,-6.357901726253152,-7.532401429312596,-2.0236826395056076
12019,-1.7489247177843903,5.170786576943611,-0.8162008911268869,-3.333447102464339,1.8251170946822328,-3.5212092401007085,4.269901631036849,-17.568126658884555,6.759499241474024,-12.965397367055775,-6.155940340276194,-18.331932856031123,0.9380722092011933,-14.739603556725406,-1.1905879729915267,-1.8519515400930802,-9.513585431143664,-5.056920732890826,-2.9325126626993345,-1.2999855486381318
12020,-1.483675654840925,4.90989352346074,-0.9365698228427639,-3.309415293049522,2.811497338521403,-3.57403052338445,6.643768541390096,-16.29479657328144,9.411114484779128,-11.145375173723966,-3.9883832791638127,-16.91391280415045,5.5008245575646635,-10.309157870756078,2.6553096079957315,2.2190183437857636,-9.973867421072708,-2.9526596145571107,2.202293482261375,-1.1388470830853739
12021,-0.9997124522774095,4.15822962111848,-0.7877992330815676,-2.744035355764102,3.8497923320363188,-3.618362671854733,8.963048495307849,-14.830204972762635,11.90546753902495,-8.6862147519646,-1.7883128621347435,-15.61199909208819,10.314006556649122,-5.843392239108866,6.666773009689483,5.924532148317693,-9.900951462272069,-0.24631659464408706,7.591535983215065,-1.689284673380636
12022,-0.6258819015793091,2.857413207598986,-0.5511187493705734,-1.8308265980010747,4.622523413748381,-3.8032371633478284,10.84829557610437,-13.370853413748367,13.900367529869538,-5.918137519798583,0.11793315327686926,-14.363380093385206,15.001973730373088,-1.71758108461127,10.543538794537273,8.927245800259403,-9.499913688868542,2.721735392538335,12.842541408865483,-2.8436350084687567
12023,-0.582449306477455,1.131505315327681,-0.3793563411917376,-0.816431274280925,4.935010272373543,-4.192794127565422,12.029237779964904,-12.035952840466916,15.148272122682538,-3.2002782912947296,1.4907192919813785,-13.12618139040207,19.20615635156787,1.7790935374990529,14.002180727092398,11.037403258411535,-9.010769131914245,5.583893577935451,17.562636327916373,-4.317410266422522
12024,-0.9314612314030675,-0.7604254291599979,-0.3509546831464183,0.09171815518424642,4.756303730220495,-4.742701416037231,12.410015085831997,-10.845153408560302,15.564725697413598,-0.8095969654383168,2.236118081330581,-11.957504461737997,22.64766685465782,4.465616905622956,16.81259037857634,12.202294511329823,-8.600616863660639,8.04062977935454,21.431271000534057,-5.7562484234378575
12025,-1.613973440146487,-2.526470714274822,-0.484848213931495,0.7734626433203569,4.183244762645916,-5.327508480964369,12.022580834058136,-9.765704858625153,15.178850881666287,1.0926001429770333,2.3866428772411634,-11.0400740389105,25.14247739024949,6.255896652170602,18.79938022705425,12.46057356740673,-8.345411007858395,9.868054244449528,24.208033121843282,-6.859262610208285
12026,-2.5105462961776155,-3.947699306324872,-0.8067336717784471,1.1731495788509894,3.351610407263297,-5.8113891653315015,10.952143932249943,-8.768786962386502,14.063454244449533,2.440877453421834,2.0494673344014593,-10.621329862516207,26.563475938658737,7.127857811093315,19.827852655680175,11.893062444190127,-8.245151564507514,10.911864576333254,25.738658129549087,-7.44035928908217
12027,-3.5110471476310376,-4.932889857938513,-1.3720619128709932,1.2869844655527518,2.3592400000000024,-6.09153061417563,9.26926800701915,-7.839989605706864,12.279693303730834,3.2367567235828165,1.3269483140306648,-10.895416959792472,26.8214943666743,7.1124053348592415,19.818030954451824,10.626265169146258,-8.292243121232929,11.063141436026548,25.932991409323257,-7.451767322041657
12028,-4.5472247736324105,-5.507584346379804,-2.272800210879691,1.1301452883192125,1.2310925551232188,-6.12831686503395,7.017888901350422,-6.945252518806734,9.86542747539483,3.5091513495078948,0.2973587100022832,-11.894692835278853,25.85013087296865,6.280179114824146,18.72080661722744,8.807769774319066,-8.512510080109864,10.27045069123369,24.762984858930338,-6.933414824444953
12029,-5.583402399633784,-5.741110995651186,-3.579276480964379,0.729193520714116,-0.052799138780802224,-5.939669424734873,4.24327384740978,-5.975844840466916,6.874533620508128,3.3174098809796275,-0.9935419397268692,-13.404075252918283,23.649385457541776,4.792326403143365,16.564241647516596,6.648416305485618,-8.951524915388724,8.571611556878,22.302765605706867,-5.985122084687571
12030,-6.574596266422523,-5.673607198596177,-5.265793984893578,0.14231143816280745,-1.485446557717248,-5.569920441748683,1.0585909256122665,-4.730024972762636,3.436607431906617,2.783272932936597,-2.4638681461814356,-15.002916653696492,20.342575751430537,2.911539295796146,13.498467764095524,4.388913814908064,-9.630554781719692,6.131515810025174,18.76870472404058,-4.746637506523231
12031,-7.413776050354773,-5.255813427634096,-7.1646476942092105,-0.5052825839627744,-2.97000872632944,-5.023786102082855,-2.2818645304036025,-2.9143505914396792,-0.19789649301899548,2.121308339208055,-3.9450321379415634,-16.15065637354085,16.227561263447015,1.0197147054245885,9.811120502937365,2.2892983590447855,-10.437187575951782,3.27540869901579,14.563492824597535,-3.3619875060654607
12032,-7.970643966124971,-4.3965083353933085,-9.002640707713445,-1.0124802458228492,-4.336764347600518,-4.266366629282062,-5.4186174416723905,-0.2366893826199648,-3.679506623025862,1.614563029526206,-5.1998068366521775,-16.363835226977944,11.757771436942097,-0.4526855300221193,5.904889614404521,0.5656809848172735,-11.15723266910811,0.43140373678186883,10.230061029221016,-1.9787635097276262
12033,-8.162988315861753,-3.097516348821248,-10.513338423743049,-1.2085292173647733,-5.425975730220491,-3.2693649073014406,-7.976216059052417,3.4758800233463125,-6.657295295490957,1.5476056913099852,-5.993373560692767,-15.3398153774319,7.4416543506523265,-1.1061045250629373,2.217542353246361,-0.6501632791638055,-11.550675030136567,-1.9860004811169638,6.353412613107489,-0.7338619130235747
12034,-8.014076561226826,-1.512089331502258,-11.539855493095303,-0.9871836043335687,-6.16176747081712,-2.0516456801708998,-9.701696438086522,8.19584740856032,-8.885176307164109,2.1015254892805353,-6.195678886396589,-13.011978433203627,3.7269478649576597,-0.6601902108796764,-0.8594563315785417,-1.3125524229800867,-11.476239988860913,-3.692403458457317,3.4344065447470697,0.31139910688944883
