,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5564,-3.555332359807733,3.601929158159762,5.777491096360728,6.389904199282823,-0.32994347081711894,-3.324856840619521,12.202195327687493,6.758814674601361,9.725913028763252,7.212885411154337,9.608094019226364,16.600371540398264,17.611210228885327,26.993013076981768,14.836538884260312,14.788149627069512,-3.925960172579533,7.28246082246128,15.923713021744108,-7.398797478446628
5565,-3.60150214145113,2.1347306129549097,6.623365117875949,5.550196879530019,-1.6021071284046675,-4.024817315938053,11.012964086671243,7.1610915152208765,9.37532118074311,7.885677571679247,8.833879108262757,16.73823845273518,17.6787603868162,27.78817421560998,14.667678721293958,15.384195815060663,-4.726705248493168,6.968874141756313,16.728082497596706,-7.414221393148697
5566,-3.4495266102082827,0.59383716365301,7.229968001831087,4.86104314488441,-2.763481758754862,-4.303732864118415,9.635414359349962,7.720995199511714,9.009486208896005,8.639565215838857,8.13276981460288,17.056963035019457,18.349195704280152,28.619136448157477,14.742727682612339,16.211121554131388,-5.066460635843438,6.668353572747386,17.612888921034564,-6.694850011444263
5567,-3.0907489320210546,-0.6589762059967954,7.643356633859774,4.499502493324174,-3.402237805447469,-4.054739290455487,8.491379555046919,8.61749787289235,8.951054234225982,9.683294125581742,7.885267664454106,17.6840351201648,19.943379431448843,29.647946831311515,15.366051000228879,17.504518222934315,-4.647379100785836,6.556565728236819,18.834408148317692,-5.193177676050962
5568,-2.546330256809336,-1.3356294163424123,7.896107835507748,4.598104489204238,-3.3365284513618656,-3.3269941245136234,7.884994029144729,9.93105490348669,9.413428990310518,11.15202344029907,8.397887776150146,18.6120425085832,22.484954123598076,30.96505023392081,16.72110169069962,19.35391054535745,-3.3003313095292555,6.719166229343099,20.538549061112384,-3.089972667277025
5569,-1.8528216617074817,-1.3126595761043716,7.994961638818956,5.204559775692375,-2.695480217898831,-2.290411435873965,7.894409953459981,11.586136762035556,10.441069588311585,13.069781451438157,9.746378138704507,19.671987049668118,25.683454101625085,32.581752264591444,18.805795060654606,21.632079176928368,-1.052258217898829,7.141637174181734,22.70660539253834,-0.8134028572518481
5570,-1.04485048294804,-0.6541908226138703,7.9185746089875675,6.25419392538338,-1.8206289338521384,-1.155513688105597,8.3520238751812,13.367648484779128,11.851058542305633,15.361479748226133,11.686759764248109,20.56145100022889,28.986656824444953,34.40383951827268,21.380391372549013,24.00684027374686,1.8573650112153848,7.7238050397497515,25.144031967040515,1.084355607690549
5571,-0.10317931151292914,0.4751596557564661,7.681550148775468,7.61023642786297,-1.0351729338521385,-0.031302359807740876,8.968766917830164,15.037507859922181,13.352506239261459,17.926499860227352,13.735478629892421,21.00321809567407,31.801809656214235,36.26926493827726,24.065476433051035,26.056485268024726,5.0693256334782975,8.362592722667276,27.57958791485466,2.114673109788664
5572,1.03759904325933,1.8830194470130466,7.371508674753953,9.101989204242006,-0.44378874708171034,1.1110758815899855,9.48664275516899,16.41674274204624,14.674847231250473,20.700265754177153,15.378153042801554,20.856456543831545,33.71854538750286,38.00090732310979,26.46287380849927,27.420559350423446,8.251351860379954,9.020253678034639,29.75699737972076,2.044957015335319
5573,2.4092263062485726,3.3923293659876403,7.099660715648131,10.535428972304873,0.0857063968871612,2.3581810337987292,9.765354114900433,17.424897763027392,15.656758457770653,23.645233224689093,16.25013570702678,20.176016621652554,34.58994242481117,39.40468705836576,28.249456026550693,27.88703028015565,11.135530853437098,9.722920129243915,31.48919769283589,1.0263616884107747
5574,3.962647084458689,4.893982671549554,6.98508017090105,11.735616707103073,0.8169139766536981,3.7784061814297663,9.823732845654991,18.101379633783477,16.281726534676125,26.722356298161284,16.27479784298466,19.159062838178077,34.51901475898375,40.3185570873579,29.25844761760891,27.446474402075236,13.545249680018314,10.544633375906004,32.68452814648661,-0.45803586251621065
5575,5.520877214923326,6.3458679899290455,7.113140779736023,12.564721661707482,1.9530745525291844,5.352515769436176,9.74652226626993,18.500372581826507,16.622156300144958,29.83552180880445,15.62389361181048,18.06502217898833,33.730366665140764,40.62757705592432,29.43981594079499,26.235534715800725,15.347300280766007,11.539109654993513,33.31867059372854,-1.7937468757152644
5576,6.793431821469446,7.733629170977341,7.505185976958881,12.95700917219806,3.476614692607005,6.957615973907068,9.590217922636757,18.6530735866331,16.7479120717174,32.78649635217822,14.567825718471044,17.05992791485466,32.39793979995422,40.2413020952163,28.80815384969863,24.42383701396201,16.41895163469902,12.684572113679714,33.36169500755322,-2.4347647707331936
5577,7.453274950789657,9.068751134813459,8.142119005111777,12.935804441901272,5.110179797665371,8.435547786678871,9.339754335851069,18.469175602349893,16.653912808117795,35.279431589837486,13.31534152803845,16.151192245365074,30.558886750286106,39.10508843030442,27.3738848111696,22.136244727244993,16.631485841763947,13.843100684061952,32.753741333943694,-2.1330729991607518
5578,7.229159135729002,10.34166311467155,8.999226413366907,12.62091419699397,6.417490319066149,9.690133432516973,8.93486959029526,17.772990376134892,16.275375233081554,36.98544028259708,11.91752689356832,15.20687801785306,28.108504771343554,37.20386191638056,25.122415971618214,19.41752021759366,15.851694842603193,14.814348320134279,31.41063137193866,-1.0435276646066964
5579,6.0172023675898405,11.509296660105287,10.067521492332347,12.189397935454336,6.989008887159534,10.719235627527272,8.363322984359499,16.444655828946367,15.564029454489964,37.68226073456931,10.317130428015561,14.049092442206458,24.94040236438544,34.60734047318227,22.074594264744025,16.277087140154123,14.048147522087437,15.425551989471275,29.293081961089495,0.442720756084537
5580,3.959761473105977,12.5123130171664,11.38070440222782,11.849062014190888,6.64747305836576,11.592316098268098,7.744696756847484,14.533430349431605,14.602442393072401,37.371394713969636,8.490370785992216,12.585924243533993,21.095109624170288,31.52090932372015,18.374263533073922,12.795046563668276,11.391469933775848,15.64622409811551,26.48901255573358,1.9104604791332893
5581,1.443508373540859,13.30955788876173,12.994942076752885,11.77696593118181,5.533470287937744,12.361738300144957,7.3181553853665955,12.347999839780272,13.626882468146789,36.315651658503086,6.549989160448613,10.863329059281304,16.832694658731974,28.25358843656062,14.319534928511475,9.174007073777378,8.290266574349587,15.614284713969633,23.254699012130924,3.1116749561303134
5582,-0.9871382558937944,13.883803894712749,14.897877790493633,12.030362458228426,4.03743638910506,12.965521000228883,7.292732389715416,10.356318992141606,12.91680694987411,34.91900721812772,4.704732916456852,9.004349402609297,12.51117330510414,25.121934852674148,10.293992031128397,5.703746066224163,5.2953303184557905,15.543146994735636,19.92124225406272,4.029706359197377
5583,-2.7512086628519086,14.266634565346761,16.98167103074693,12.532914566262301,2.667472762645916,13.246573832303346,7.7230401309224055,8.985293841458764,12.657673844815744,33.55389991027695,3.1862499739070698,7.1246155870908705,8.471673860837718,22.333218063172353,6.645778633707172,2.648125885099573,2.960447480277718,15.611381133592737,16.786071924925615,4.745376001373313
5584,-3.3860431604486125,14.539401418173496,19.05198420691234,13.110743466849772,1.872848015564204,13.039257294575414,8.448066303196763,8.440167673762113,12.821537425955592,32.41105429831387,2.1108046880292943,5.234504692149237,4.884760474708168,19.915702089570463,3.547924285954062,0.14143361623560713,1.685242237888155,15.842215773556115,13.983873146257727,5.257449969481957
5585,-2.7377424765392506,14.771013973907072,20.857189456015874,13.553922330052641,1.8736120778210132,12.27410966048676,9.128837631189437,8.581375054551005,13.134021464408328,31.416883739681083,1.3850332584115328,3.221351284046696,1.7082142980086938,17.688497194171056,0.927464719920644,-1.910567291828786,1.5804718541237546,16.057080721446553,11.424855837033647,5.440069119554439
5586,-1.036193648889903,14.994012839551385,22.146782253757536,13.714018043793391,2.6055837198443594,11.055857840848399,9.399074659037154,9.00499719691768,13.208966823224227,30.299568187380785,0.7438177235065202,0.9369113710231205,-1.2167075403982648,15.374615966124974,-1.4761867356374552,-3.7952983210498124,2.427615242847337,15.974328680704966,8.875191661249715,5.077298645761808
5587,1.1645659427786708,15.1720291013962,22.755631815060656,13.542259728389409,3.787588031128406,9.628152199588003,9.029970425879299,9.221734106965746,12.716105819485767,28.740732779736014,-0.11583387273976031,-1.6884897230487494,-4.011595324788286,12.742293429007404,-3.971564699473573,-5.870858366979468,3.7686761550316663,15.3253784664683,6.084216642710004,4.01428244449531
5588,3.1440953307393027,15.217968781872282,22.64666796368353,13.10120133821622,5.039886070038912,8.263496433203628,8.025291301441975,8.880209279011218,11.537304243533985,26.5631688673228,-1.3797683405813719,-4.546633884184021,-6.637607714351114,9.740654344090947,-6.74212218814375,-8.401109773708697,5.084292831158926,14.017315506675821,2.949046313572901,2.3330757419699415
5589,4.268521887846192,15.057179900205997,21.905264438849475,12.537155512321657,6.021706070038912,7.147834240482181,6.619493801174942,7.880263989471278,9.831344635233076,23.832954251621267,-2.9924958741130725,-7.358822407873651,-8.858319156328685,6.5694311300831645,-9.741995947508975,-11.42374716182192,5.944906697795075,12.193867029983977,-0.40498733806362885,0.4248290150301386
5590,4.192534122224768,14.660950156099794,20.68868865491722,12.002796308842601,6.538976217898834,6.280096979476611,5.152492792858775,6.377883135729002,7.931035198138395,20.83392312535286,-4.7029911609063895,-9.764822394140532,-10.38833023346304,3.580981921873811,-12.72102277317465,-14.752653342183557,6.129003229266807,10.167167926909285,-3.7103846958113973,-1.1681528953994027
5591,2.9074751998168944,14.0532064664683,19.15083801022355,11.574460756847484,6.535919968871597,5.53525354238193,3.8992332664988147,4.642345909056232,6.152670751659414,17.89946803234912,-6.209143035477229,-11.525961016250855,-11.072275582513166,1.1031693690394477,-15.364413966277574,-18.074491781185618,5.624608667429621,8.253708458533607,-6.7033873966582735,-2.0417634241245115
5592,0.7192199240100738,13.3114720421149,17.43212983901732,11.251088619821466,6.088943548638134,4.756213562981609,3.0000124943923066,2.933079822995348,4.682979562676428,15.284889569237805,-7.259045394827195,-12.581458237582968,-10.977705361409939,-0.6774639864194674,-17.396990001983685,-21.050010893568313,4.590375307698181,6.665449992370489,-9.221250918745707,-2.05965516517891
5593,-1.8845633865873168,12.517098400549324,15.646021347371637,10.953162159151596,5.322589105058367,3.848936549935145,2.4181083717097707,1.383082526894028,3.502907726405733,13.075788524299986,-7.740837836575878,-13.05880389105058,-10.40521777294576,-1.7816450936140962,-18.68741519798582,-23.42948381795986,3.2597914338902916,5.415458640115968,-11.277069648889906,-1.4062981383993267
5594,-4.428710729228653,11.72846721904326,13.87002290379187,10.55981441214618,4.318611299610897,2.8529622552834324,1.9727351515983798,-0.010929871824214121,2.4320782775616037,11.156528744945442,-7.710010166628523,-13.201118123140304,-9.790511335774783,-2.416643443656058,-19.28989158190281,-25.09040303746089,1.813960137941562,4.348392851606011,-13.033588108949417,-0.4950532578011728
5595,-6.559253777981228,10.98864694804303,12.17939819943542,9.977744565499348,3.1022241867704294,1.9050768482490228,1.4633336461432793,-1.329412741283282,1.2621685238422167,9.32286975387197,-7.311012038452738,-13.20853032272831,-9.5068006724651,-2.817992549172195,-19.35243238300146,-26.00449758663309,0.32771740825513485,3.2595502102693215,-14.668515834287021,0.23172160296025224
5596,-8.058809810940716,10.3320923479057,10.666261005569547,9.188928598458837,1.7093386926070053,1.1666452628366477,0.79291983489738,-2.6281922552834347,-0.08811819516289532,7.418627656671999,-6.697981801785309,-13.124031247425037,-9.694252360723283,-3.1175911772335363,-19.02096613717862,-26.157631982757298,-1.2124072330815556,2.0313357108415344,-16.239842252231632,0.4717177157244239
5597,-8.814839985351336,9.800914792401008,9.439575173571377,8.28136614175631,0.25685634241245303,0.7701791004806547,0.050003406424045105,-3.9007006286717005,-1.4968368888380308,5.415268857251842,-5.964283257038227,-12.818648624399172,-10.189057267566954,-3.25891128480964,-18.3642877256428,-25.512111605249096,-2.8288645825894516,0.7145620099183638,-17.622235374685282,0.12190333028153089
5598,-8.785022001373308,9.393200128175785,8.537534218356608,7.370622975509267,-1.0466338677042786,0.7434630518043748,-0.5554405270466192,-5.096037526512549,-2.730259658503096,3.3803729253070793,-5.187425974364847,-12.12190186312657,-10.655153357290002,-3.0949799600213597,-17.409498162203416,-24.082071936827642,-4.533628398413057,-0.5557544049744418,-18.593090625772486,-0.7375171969176755
5599,-7.959737154497594,9.039081757839323,7.8871211261158205,6.5213735271229085,-1.9428788949416322,1.0127608224612756,-0.7861306727702786,-6.1846479156176075,-3.5686314689860428,1.3920318080414957,-4.46253533531701,-10.956704087891962,-10.76661111787595,-2.516509653009839,-16.183698460669884,-21.994732321965355,-6.314724922407869,-1.6475006266880294,-18.970957216754407,-1.892459929808497
5600,-6.363032205996792,8.632324170290685,7.3479185626001415,5.734678033112075,-2.1934913151750957,1.4637277241168798,-0.4593980990310551,-7.151754279392689,-3.8963586312657412,-0.4731643155565819,-3.8776903968871625,-9.389765094987409,-10.31740256763562,-1.5253846318760935,-14.728582488441301,-19.48097231174181,-8.115278803387499,-2.504056837872893,-18.679139453421836,-3.096759189745935
5601,-4.126683407644767,8.062863547722591,6.7469323720149585,4.935259700923168,-1.6953227237354067,1.9617148714427362,0.45112178225375454,-8.043331113908597,-3.7629812977798167,-2.1896853858243785,-3.504235195239188,-7.6419684321354975,-9.309216460517286,-0.2855362214084045,-13.119199206836054,-16.872975750057215,-9.867937651789116,-3.1791392755016403,-17.816780550240328,-4.122141039139389
5602,-1.5007770766765822,7.283803132982376,5.977445380331125,4.034058663309678,-0.5194309105058348,2.382759798580907,1.7957157744716534,-8.908636807812618,-3.3514169544518246,-3.7335031113145742,-3.336004196383615,-5.9934952437628715,-7.899106913710236,0.9524279209582698,-11.42434349706265,-14.47936734294651,-11.48289828152895,-3.7961501055924316,-16.585908189517053,-4.779199805447468
5603,1.1732227768368078,6.3583099867246515,5.088884489204246,3.0194123186083734,1.1339998132295737,2.665949914549473,3.3380441773098317,-9.744387468528267,-2.845853347524228,-5.031030849469759,-3.223263003433283,-4.637062719157699,-6.277903123369196,1.9963124489204276,-9.644015359121092,-12.455637400320432,-12.79851495765621,-4.421871676813916,-15.158620026550697,-4.993283741512166
5604,3.5192248065919003,5.437602223849852,4.280080643930728,2.0058262104219082,3.013592964980546,2.818765712977794,4.870956655832758,-10.471769674219882,-2.330127658045324,-5.93960061982148,-2.899132073701079,-3.5963898970015995,-4.558751604028386,2.821621877164877,-7.692742364843223,-10.75702356023498,-13.572319077744712,-4.998232381628139,-13.594776115358204,-4.815600244144348
5605,5.194803132066838,4.6843828793774325,3.7970450141146,1.213829533836877,4.8878376809338535,2.9010511429007355,6.287111672846568,-10.941366312657356,-1.7546997335774819,-6.292516150453967,-2.073831309681853,-2.736574744792856,-2.7484073714808925,3.58851899427787,-5.4266806717021545,-9.173849495689318,-13.546874841687643,-5.352469187609675,-11.828904521858547,-4.390517154955365
5606,5.946023954222937,4.188617160906386,3.8060317235065275,0.8787947951476269,6.558841836575877,2.9940229922941897,7.58274285862516,-10.952859936675058,-0.9709491168078177,-5.974141288777,-0.5782489219501059,-1.8367337148088776,-0.7742540059510228,4.566454138704512,-2.737426224460221,-7.435185121232921,-12.54407259708552,-5.272620727244984,-9.735673257953763,-3.9123757991912695
5607,5.657462818951708,3.9024512346074616,4.285697337300683,1.1279503761348857,7.84781486381323,3.1457701487754592,8.792689133134964,-10.309216991683831,0.15704204638742159,-4.999493716945154,1.5233173778896743,-0.7263862165255177,1.4008610794232053,5.964581069657438,0.3791903636224827,-5.352557333943686,-10.578879541618978,-4.639640205081255,-7.249610389562829,-3.5946431563286767
5608,4.3675945442893145,3.6402122252231637,5.012497459372859,1.8976820859082895,8.561449011673153,3.3210274280918552,9.919775273670556,-8.897143183794917,1.6483276607919386,-3.533767938658742,3.96310725658045,0.644870707255668,3.7296527740901775,7.824353685358972,3.7876640234988854,-2.8788478580910883,-7.911724914930948,-3.520309969787137,-4.447411610894941,-3.571815762569617
5609,2.2610982568093414,3.1769871137560086,5.684253986419475,2.95473789120317,8.512549027237355,3.399038290226592,10.90091458731975,-6.739625761043715,3.375881694514377,-1.8352680869764342,6.3755926276035675,2.207362380407419,6.075332008239869,9.99314626962692,7.246170324254207,-0.12478464164186298,-4.99461808697642,-2.1454646613260095,-1.5292339775692376,-3.8648701419089013
5610,-0.349418146944378,2.358686555275807,6.058325764858477,4.009673223468372,7.587269634241246,3.2034768139162235,11.657013309834436,-4.000859352254519,5.127570674296173,-0.13526646707866918,8.44809283863584,3.842493609521633,8.277467156786447,12.22223543312734,10.49203790127412,2.7258710400549404,-2.3274634602883912,-0.8156248487067987,1.2486466541542693,-4.365838891432057
5611,-3.112871952391848,1.1853105497825591,6.056079087510495,4.844079360646979,5.803184264591441,2.5911449782558895,12.11745200885023,-0.9534070412756523,6.696342168154417,1.423568940566101,10.017661634241243,5.455388239871827,10.226289213092238,14.285509003738463,13.337644351262677,5.496425653009849,-0.3038983338673953,0.21950155565728213,3.6954263620965904,-4.894570687418934
5612,-5.735892672007322,-0.18618032776379018,5.752777645532926,5.4070649500267,3.3329709883268497,1.521434389257644,12.293529793545432,2.090761377126728,7.960251185473407,2.808199235217814,11.06404083131151,7.034186752117193,11.915043161364153,16.111364793621732,15.699601939421676,8.071439421683078,0.8830004422064586,0.8582892385748071,5.756856972304877,-5.294358556496526
5613,-8.051114847333483,-1.4983324513618674,5.282098741130698,5.811015062180511,0.4799625214007799,0.13540578393224534,12.272814760051878,4.8968475837338845,8.928189548485538,4.063677463340191,11.657693675440601,8.644116502632183,13.416345421377887,17.809090352635998,17.605011679560533,10.420285466849782,1.2691541423666783,1.1805866604104676,7.528340445868621,-5.44119422446021
5614,-10.01333056717784,-2.4554091279468984,4.758622919050893,6.277519128709846,-2.389091252918286,-1.231387266346232,12.196545773098341,7.379470371557185,9.74242641290913,5.308643313954367,11.928977170977337,10.428974163424128,14.8467200155642,19.633061874418253,19.185209253986415,12.6089293745327,1.0760772922865685,1.4230356218814366,9.224998851911193,-5.2573411612115635
5615,-11.627349183794916,-2.81526995834287,4.241887129015034,7.015443743038068,-4.905912326848247,-2.13332106965744,12.201253735255968,9.619085108720533,10.61763577264057,6.666241780727848,12.044360735637444,12.523661766994739,16.30918093476768,21.865919574120703,20.631986452735173,14.766946402990776,0.651008878156714,1.8963192233157846,11.090013659876403,-4.725524582284273
5616,-12.844115304188598,-2.469765278095674,3.7464947737850047,8.108547589837489,-6.761055486381321,-2.183547241168846,12.35379170916304,11.81272534981308,11.739275634241242,8.25210901625085,12.180002483405811,14.99933642938888,17.84425827374685,24.67724758083467,22.15172791943236,17.054538689707798,0.37710916060120914,2.8588561182574193,13.31231816525521,-3.9068231898985255
5617,-13.507805915312424,-1.4705772277409017,3.299405981536588,9.475192457465473,-7.734470801556418,-1.2260440566109758,12.625911921873806,14.159066595712217,13.20261552162966,10.145838735942618,12.519987643396655,17.81004251316091,19.424931969329364,28.048203213550014,23.907039736934458,19.58950192401008,0.6105974444190165,4.416626990463111,15.976090569008928,-2.944370912489507
5618,-13.352944772716866,0.015762850995651334,2.993857862211037,10.907571989013501,-7.69703175097276,0.59599046311131,12.907448058899822,16.753341731136036,14.964466583962764,12.374462767681385,13.215812193636985,20.78678186770428,20.98196310963607,31.760211372549023,25.983394333409624,22.414242554055093,1.6178898483253263,6.478169058060578,19.03456520393683,-2.017702117189286
5619,-12.146759227283129,1.7528570189974824,2.97476110475319,12.1427475288014,-6.657143019455251,2.885021513694968,13.017614373388264,19.516737334248877,16.83047899244678,14.85688562783245,14.30094617578393,23.638996269169148,22.403893934081022,35.44395551003281,28.33492845471885,25.41567671808958,3.47831252002747,8.74731712260624,22.296938147859926,-1.298947692072936
5620,-9.823842088349734,3.515792257267109,3.3757930113679757,12.980334375524526,-4.779077992217897,5.130238244449527,12.800106521705956,22.245652065308615,18.528817038834205,17.429414580910958,15.672337093156326,26.061303094529645,23.582644189974822,38.72258200579843,30.79278193789578,28.372348520180065,6.043690202487224,10.853864686045625,25.490097904325935,-0.8331454680704948
5621,-6.602537948271912,5.117938613870451,4.250873838406963,13.357778574807353,-2.379922505836574,6.8710559761959225,12.204078512550543,24.66095505531396,19.82321230380712,19.88330384496833,17.09393307301442,27.823924156557567,24.465862504921034,41.32664052140078,33.1213844321355,31.013327874876026,8.956306871137564,12.476966116731518,28.333450470130465,-0.5357723926146312
5622,-3.0137992959487265,6.419562894026093,5.495533089188988,13.36201952086671,0.10404389105058531,7.8488633577477644,11.301091370717934,26.534415770199132,20.589179276112,22.009807638055996,18.26362294987411,28.82160622110323,25.06199264866102,43.13176936217289,35.07474211978332,33.08417609323263,11.75816627695125,13.456924493934538,30.589426255893798,-0.251355405508505
5623,0.2575221075761074,7.317300816662852,6.903076447699707,13.197682861066603,2.2464744591439705,8.075415450522618,10.270047658197907,27.75109796978714,20.855933943083844,23.688784502937356,18.912765599908443,29.095857605859468,25.455472318608376,44.14927413672084,36.43813158373388,34.431758779125666,14.06012128023194,13.828582782177463,32.13082264682994,0.2212333409628462
5624,2.6035241373312,7.709702254062714,8.185929213397426,13.06409306019684,3.7356317976653712,7.732381385519185,9.310564970473791,28.33398890211338,20.74415103501945,24.869174320286866,18.8607989562829,28.744519345387964,25.720606688487067,44.43191435187305,37.05728551461051,34.98539851895934,15.66759831113146,13.741475370870527,32.90526209567407,1.010937773708707
5625,3.675047819638364,7.500102461890593,9.084600152590223,13.059852114137481,4.451558132295721,7.024940416571294,8.545050323643853,28.343840579842837,20.38212684412909,25.537461176165404,18.020524752574957,27.846160755321588,25.86415077409018,43.97215293522545,36.80920700358587,34.71211251972229,16.567126891737242,13.336425908293279,32.89590896223392,2.0702522354467097
5626,3.4788262476539282,6.6454329897001605,9.41935507743954,13.131948197146562,4.484412809338522,6.073849083695731,7.9537302766460645,27.803640251010915,19.807969179980162,25.6786273884184,16.36287689997711,26.39336963607233,25.76958055298695,42.68331355413138,35.589661382162205,33.54357928160526,16.841026609292747,12.643921988403143,32.078445099565116,3.1838588769359903
5627,2.286106888532848,5.203118438086519,9.118300312809954,13.076815898374912,4.02597545525292,4.883381954680701,7.3482863431754,26.65099395666438,18.925138258335238,25.238609301289383,13.888736189059278,24.28682251316091,25.1835829329366,40.42407610101473,33.277736434882115,31.35964720149539,16.516238419623107,11.553627556878004,30.37056293339437,4.056852449073016
5628,0.4777904408331455,3.37510198580911,8.227492744335093,12.661203184557868,3.2848350661478616,3.437509400320435,6.506502709391925,24.795594650949877,17.585013621881433,24.173855636530092,10.676492980544744,21.455362270542462,23.827513512474248,37.126606924238956,29.804637280537115,28.054300158999016,15.525409933165488,9.93052612619211,27.70866115632868,4.4430672732127885
5629,-1.6325533284504434,1.51454492652781,6.923296543831545,11.764243093003737,2.410747844357978,1.850576108949412,5.340811279163803,22.240726226443886,15.731703816586553,22.532422977035168,6.972768634012357,17.965698704509045,21.54431817441062,32.919036254673074,25.216227173266187,23.679368257419707,13.774247804531933,7.780424857099259,24.139505435568783,4.2419394254978275
5630,-3.8535121995880033,0.08754360173952869,5.483176363775087,10.48877856565194,1.4976934474708186,0.47737120698862756,4.000925249103529,19.23596451895934,13.504937477531087,20.521555336537723,3.21795843442435,14.083188560311287,18.394792060883496,28.16691210391394,19.73556830365453,18.508137495994514,11.316633945372704,5.360290612954909,19.895053480430306,3.594751964599071
5631,-6.061004884412906,-0.42353534355687783,4.264353902494855,9.16454315861753,0.6281905992217915,-0.10290137026017088,2.8361754113069324,16.287028985275047,11.273090097199965,18.521200073548478,-0.02423165346761591,10.231809654383158,14.686288390478367,23.3884081997406,13.750413638513765,13.032993856107431,8.460892627908756,3.1463105755703054,15.3868431622797,2.817386663614864
5632,-8.096322758525975,0.32872692423895644,3.60607743953613,8.206089349202713,-0.10072479377431742,0.7178156450751463,2.2467385491721954,14.01457532234684,9.490914869764243,16.912806314793613,-2.2526317953765194,6.831092483405817,10.842684404211488,19.06212863981079,7.690210012054619,7.795797508659502,5.729379051194022,1.6669363735408558,11.086272406500346,2.201047032120243
5633,-9.697837059281296,2.4027120823987183,3.738631403067068,7.912403834592199,-0.5881965136186753,3.2900368116273704,2.4793118797589044,12.863570974288551,8.498841560692755,15.920137524376281,-3.2320709091325277,4.098955715266655,7.233817216754403,15.44433388586252,1.886423670099938,3.173494659494934,3.6429516945143856,1.241561848325322,7.352501537193867,1.8512326466773499
5634,-10.544283056076901,5.4883272877088585,4.715936049439235,8.31741418326085,-0.786088638132294,7.460946330968182,3.4745750798809767,12.878348490882736,8.351491363698782,15.481621205462723,-3.1219720878919697,1.9746193133440177,4.050516024261841,12.4860329672694,-3.5066780779736115,-0.7632372777904859,2.4590463579766575,1.8295368746471343,4.307121289082171,1.6649117570763732
5635,-10.377879468070493,8.915618866559853,6.397574044403758,9.140157718776225,-0.7425370894941616,12.500661753261612,4.8643655088120825,13.58766928740368,8.783379872129393,15.256355973144116,-2.420862794232093,0.13787625543602955,1.2742045333028114,9.895164328374154,-8.528704406195173,-4.254701509422438,2.0414615426871174,3.025811989929045,1.7986109004348831,1.3619860723277657
5636,-9.131295363698785,11.828960270084687,8.51731412222477,9.926853212787059,-0.5805558910505819,17.299932737468524,6.143989623254747,14.195189414053562,9.349915974364839,14.774288375982293,-1.73825010254063,-1.8130146761272572,-1.191376231174186,7.326906906691084,-13.275551209582677,-7.6589969309529184,1.9606386752117229,4.25693006973373,-0.4742005255207129,0.6833338254367914
5637,-7.041150873884181,13.418664629892424,10.739278019378961,10.237502511635002,-0.4667106147859905,20.711037832455936,6.848300762035551,13.883219619287406,9.605238298466464,13.616425081864646,-1.5453569677271717,-4.181953664454105,-3.3985776415655797,4.553264261997409,-17.78265827542536,-11.235274058899817,1.7301438309300412,5.011860967727168,-2.814354512245364,-0.4105302052338424
5638,-4.583571871824213,13.208107761043717,12.735450843060963,9.844154764629584,-0.5140824747081696,21.952799774929424,6.740959224841685,12.139472661173421,9.295294780651556,11.595045063858999,-1.97870592813001,-7.0312031860837685,-5.262962000457775,1.5836577347982026,-21.93536746837569,-15.000024289768817,1.0775740120546313,5.039444981307698,-5.367759941405355,-1.7061390402075207
5639,-2.2693115669489554,11.250885957427329,14.266561455710693,8.851773386739907,-0.6691871128404652,20.88950103761349,5.885051704585333,8.96066464713512,8.454382449530781,8.82878801098649,-2.811053016708632,-10.147291892881663,-6.573435064316781,-1.3539162346837537,-25.462668650339527,-18.672893882963294,0.13763399771115026,4.4282413119707025,-8.03901485191119,-2.80802350652323
5640,-0.4667663419546777,8.092532924696727,15.206795925841158,7.598573826199738,-0.7150308482490255,17.997755928892957,4.552698413977261,4.772059665827423,7.323850765697714,5.645039394216823,-3.618737969329369,-13.169986884870676,-7.125657605401699,-3.9579747502861036,-28.053942509193575,-21.848665667200724,-0.6541307595941062,3.4628008366521703,-10.575584640878919,-3.3059074731059717
5641,0.6990206445410878,4.5207227676813915,15.52470077058061,6.456699099717705,-0.3696747081712046,14.09186961242084,3.071573519188217,0.1680422735942646,6.18315699931334,2.4012200488288613,-4.045921395742736,-15.76722162050812,-6.884165790798814,-6.026901125200271,-29.51531256153202,-24.204579453727007,-0.85469120851453,2.4334815930418854,-12.700616558480203,-2.9807713511863865
5642,1.326160178530559,1.2570913005264364,15.261839520866717,5.642437456321047,0.5808187392996125,10.00110823910887,1.6761335356679608,-4.334174448767833,5.203786293430986,-0.6488711967650964,-3.97369656900893,-17.77444526894026,-6.024590031128409,-7.553158287022198,-29.85720227420464,-25.653466432440673,-0.26348690012969733,1.4709446981002516,-14.262589842984664,-1.9455181963836097
5643,1.5647040503547751,-1.3050029626916912,14.486735835812928,5.098536124208435,2.1074151284046705,6.276891053635458,0.41157490012969866,-8.489940504310672,4.340009276569767,-3.439156541084926,-3.5905526710917863,-19.261332506294345,-4.911701179217217,-8.73836292256046,-29.344367705195708,-26.393223361409927,0.8830004422064586,0.4634023073167004,-15.325105801785305,-0.5808102235446686
