,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6128,-17.7790888189517,12.082040217898843,-5.184678717326616,-3.449233255207148,-3.4244794670023744,4.912993631494626,-10.486681092545968,-2.4590123414968996,-8.07615315053025,11.939263611810482,-4.295240728313107,14.822445992217897,-9.8185645960174,9.056500094300759,-4.435389600976583,24.391150392309463,0.10449754848553816,-7.431099023422593,-13.797677910276953,12.059582086213474
6129,-17.95744711985961,11.780715595330747,-5.507592540169371,-3.0924252991531307,-4.0542245772488075,4.630336566720075,-11.038079466239415,-1.8725177203021186,-8.042052744335086,12.821224948653391,-5.174871099107339,16.463888589303423,-12.606590118257426,9.951515488517591,-5.921095040817889,25.761487516594197,-0.036254106355386284,-7.201110965896081,-14.755491181811248,11.331421131609064
6130,-17.762302155336837,11.716329992217908,-4.9549635994506716,-2.263532970473799,-4.45985451590754,4.434096948500805,-11.373656042114902,-1.0232735088120748,-7.473195968261233,14.072988256046386,-5.804587794460967,18.3198765880827,-15.253398718242167,10.803335159075308,-7.440007473105979,26.80797071732663,0.5254120210574467,-6.351666023498888,-15.543225461203939,10.904429689478905
6131,-17.17057226291294,12.027956311284058,-3.505789370107572,-0.9460882096589671,-4.591360112459001,4.475505308308541,-11.423663531853208,0.11687203479058006,-6.347882563820857,15.691280950179292,-6.093961523918509,20.305272924391545,-17.555234551003288,11.592952987563901,-8.865448371099419,27.591020502632194,1.8055818341344283,-4.894515410849159,-16.065994573891814,11.08245433463035
6132,-16.21373243686579,12.774829307393006,-1.3070875275806784,0.8008984367132004,-4.407993153887245,4.887788542916002,-11.165730163729306,1.5150752117189388,-4.734313343404286,17.5893795600824,-5.977225530785068,22.314507638666363,-19.348689463645385,12.2702619345388,-10.092877203021292,28.16622373998628,3.7010374526588805,-2.937098804455629,-16.273669974822614,12.072967397878996
6133,-14.971519329365982,13.918317618677051,1.3444812616159343,2.841565477683674,-3.881970767681401,5.742961191119253,-10.63407158861677,3.0516911192492664,-2.787490153353168,19.5905645600061,-5.447803139391157,24.20795594567788,-20.54701591821165,12.759237526359964,-11.055879983978032,28.552914991989024,5.9946191805905205,-0.6825443427176268,-16.166251663996338,13.916124814221408
6134,-13.571931250476839,15.329650038910515,4.056432310368509,4.98104087571526,-3.0299626773479913,7.017618527809571,-9.908962987411307,4.546079414053569,-0.7011653015945658,21.460846207522696,-4.546798572671084,25.852804025329974,-21.144161760891134,12.964849170977345,-11.732318719005118,28.741426977340364,8.392759280689704,1.6106212527657027,-15.797448796826124,16.44461018783856
6135,-12.151359842069118,16.818245182879387,6.432342958113988,6.999750504005487,-1.9279087344167327,8.594736927443353,-9.091735326161594,5.808215838864739,1.2968084977492964,22.961325884489202,-3.3712177967498205,27.109427092393375,-21.194596375982307,12.793794105287256,-12.14556129167621,28.681006469214935,10.589825588158996,3.6872287502861116,-15.258566937514306,19.293004510261692
6136,-10.835705081254286,18.183219968871605,8.155862671091786,8.70007764843213,-0.7221320674448855,10.292479679560543,-8.265295758907454,6.69030374914169,3.0266291029221053,23.9038300218204,-2.0525943250171585,27.868849704737926,-20.797171609063867,12.187326145113303,-12.354642355230038,28.296732037537204,12.333805616235598,5.34582875638972,-14.642701955443655,21.96337418753338
6137,-9.715195284962228,19.259747252918295,9.056345933165487,9.939299126573582,0.3965915989928961,11.909206075532161,-7.484915721675441,7.1219637903410495,4.376695184557872,24.203271440451665,-0.7421916978713587,28.045934798199433,-20.05679145952545,11.12816700099184,-12.433355226215006,27.525766353856728,13.475904758373385,6.4907328091859355,-14.026836973373008,23.935030595864806
6138,-8.831797112230099,19.942234645914404,9.131167428702224,10.655659715266646,1.2467474978255808,13.268480495307855,-6.76112310704204,7.126655747310608,5.314456354924852,23.880921935149157,0.4218798956282978,27.59981658197909,-19.064238234531174,9.650873251850161,-12.45549322117953,26.317356191348146,13.989313175555044,7.128655888456555,-13.45214901045243,24.79302907362478
6139,-8.193903894865333,20.194626210116738,8.51815622842756,10.869744488899057,1.7209085220111309,14.24607785946441,-6.067598183566034,6.784142888532855,5.881763112535289,23.049685647364004,1.3278169691004882,26.533900538643472,-17.89213777981232,7.82283022659648,-12.488700213626313,24.65941744838637,13.951779400930796,7.356965201037618,-12.924008982223242,24.343282601663233
6140,-7.7826306363012066,20.04010076264592,7.445714792401009,10.665266083314254,1.8264834375524446,14.777185083085378,-5.360913394369422,6.18122641794462,6.156116380560009,21.873191767605096,1.911496934767689,24.895863424124514,-16.598994248874654,5.72524588570993,-12.579711970702686,22.56161740627147,13.5107575490959,7.311639087510495,-12.429884752422371,22.650040675974672
6141,-7.556010677500566,19.5250159377432,6.168498737010761,10.16847962142366,1.6931256495002591,14.856401075761049,-4.598957169146258,5.369517862211042,6.224317192950334,20.51670577828641,2.1712756237125275,22.781058750286107,-15.239277026016637,3.432416873884189,-12.759275707637148,20.072292471503786,12.837830589761193,7.123619653620207,-11.94650235370413,20.026519589532313
6142,-7.469979026474398,18.71633276264592,4.918848495765625,9.517991270771338,1.5468025209429994,14.526934560769057,-3.7606737227435727,4.341979285877786,6.162316454413675,19.107858448004883,2.1581222723735483,20.305272924391545,-13.851316418707565,1.0134563489738355,-13.03477075608454,17.259113613183807,12.093857557030592,6.8902741062027975,-11.448797513542381,16.935851125963225
6143,-7.459487361715109,17.706766505836583,3.876598189517056,8.852407198901345,1.6375599044785147,13.869801894254984,-2.8381671357290004,3.0610750331883825,6.0305648850232725,17.738282123445487,1.9723311847104674,17.59450880140383,-12.459321042191203,-1.4659781890592765,-13.385289009689487,14.238088206912348,11.410206662088957,6.66867977340353,-10.900964128328376,13.86258356755932
6144,-7.436405699244673,16.60190955642024,3.1703882842755817,8.293865513847557,2.154321333180735,13.011028519111928,-1.8419653006790266,1.5103832547493816,5.884863149462122,16.453792977950712,1.742147536278332,14.788391166552223,-11.059256127260248,-3.9246787797360136,-13.75056592660411,11.142141370565358,10.891436277103836,6.48401782940414,-10.251083347829404,11.208276264286258
6145,-7.304210723277631,15.551136513618687,2.876352933394373,7.9425469109636015,3.1656178925764777,12.11084678416114,-0.7918080161745635,-0.25613854428929983,5.777911875486383,15.293662017242694,1.5941723337148164,12.026544805065996,-9.60472182803083,-6.248608712596318,-14.034670195315488,8.145284167544071,10.616635427176314,6.358111958495465,-9.418591438925766,9.205833639124132
6146,-6.9726741168841,14.7218499455253,3.0246832666514107,7.867068304875252,4.586248773632402,11.343891945983067,0.2820370266269929,-2.081309805447461,5.773261820096135,14.290615079423208,1.625411543144892,9.445189019607842,-8.0251096833753,-8.29435818509193,-14.110923289082177,5.465030427100033,10.638083298390171,6.3060708651865465,-8.315763447776,7.908796938735026
6147,-6.385140890363921,14.258273603112848,3.593064101167319,8.079780740215147,6.201359762264431,10.866795626459147,1.334826284275577,-3.7375706157015216,5.918963555657285,13.48065058640421,1.8868344010071028,7.156704734874491,-6.25182861676967,-9.920245223620961,-13.850186903944465,3.270557571984446,10.970525302204926,6.34971823376822,-6.8674065568017095,7.235515761959258
6148,-5.556299374380096,14.258273603112848,4.498797994506756,8.54363108308537,7.725713367360944,10.760574181734956,2.304708387884336,-4.990323126573575,6.241367396047917,12.876858873426412,2.36528755596247,5.259850945296407,-4.238478782330057,-11.00877745983062,-13.154069951171138,1.7044580013733222,11.576427663996334,6.494090299076834,-5.052037103837645,7.021350775310902
6149,-4.572181219958797,14.724425369649815,5.604055875944155,9.151576946669714,8.875924289311047,11.010824704051274,3.12062006256199,-5.677694822613859,6.724973156633862,12.46942218905928,2.995004251316098,3.805709889372089,-2.007251410696579,-11.518486999008159,-11.98690566109713,0.819901762417039,12.360615455252915,6.719042121766999,-2.934106075379569,7.088277333638513
6150,-3.5754730678263478,15.56143821011674,6.7342542558938,9.763639825131603,9.461216803540086,11.502323931334406,3.71413000656138,-5.764496026550688,7.315530191195547,12.207615484245059,3.678978520943015,2.790876084534979,0.35914072938124253,-11.487386077973596,-10.39911946669719,0.5806365502403397,13.18635849698634,6.977568843366145,-0.6622088014038301,7.281025821622034
6151,-2.7151565575646543,16.612211252918293,7.716122302586408,10.23846887434195,9.43528612252994,12.058636243533993,4.04049467643244,-5.342219899290445,7.933987558098728,12.019441915159838,4.32020439871825,2.1744837399862647,2.72149810025177,-11.029511407186995,-8.517389894712755,0.8634045282673481,13.908883658503086,7.210914390783556,1.5452374860761422,7.479128434271763
6152,-2.0877550049591775,17.711917354085614,8.427582839093617,10.484117428702215,8.894446204318296,12.501525657129783,4.103662031891355,-4.584468848706788,8.509044408026249,11.841086097505148,4.849626790112161,1.8713957915617598,4.922464702830545,-10.303823249713888,-6.518820904860004,1.499028273746863,14.420951583733881,7.372073905546659,3.451912503242542,7.591565052262149
6153,-1.7121534065766326,18.739511579766543,8.830568788738844,10.486862105287246,8.05169907148851,12.724770727397576,3.9589035089646742,-3.681267132066825,8.992650168612194,11.646367360799571,5.2475156681162805,1.8100971053635444,6.824858384069578,-9.460642723887993,-4.592815342946523,2.313496723277648,14.691730957808801,7.447617428091864,4.85730206988632,7.543377930266269
6154,-1.5149101091020007,19.653787143968877,8.981524437628751,10.319436833600362,7.16449934264133,12.713968546578169,3.702286127412833,-2.7686815014877446,9.373954710612653,11.451648624093995,5.5385335664911945,1.9122615823605695,8.337896836804758,-8.619190027008464,-2.8992587281605298,3.1666342980087077,14.768138999008162,7.45433240787366,5.64503634927901,7.2743331657892725
6155,-1.376420134279389,20.46504574319067,8.986775068894486,10.102607383382919,6.466223146868078,12.551935834287026,3.4430367727168676,-1.9335131609063758,9.649857997100789,11.309291228351261,5.778582228427565,2.133617949187455,9.419214984359499,-7.8416670011444225,-1.5463812581063605,3.9593513646143386,14.739988668039977,7.4257937438010275,5.788260763714046,6.737582168001831
6156,-1.1980618333714759,21.20676789105059,8.948707992217901,9.944788479743643,6.088376080720218,12.35029512565805,3.2574826660563048,-1.222681680018301,9.806409861905854,11.248748427862973,6.012054214694445,2.4401113801785286,10.060743288319216,-7.152263251544971,-0.5932175860227407,4.6360610556191455,14.685028498054471,7.362001435873966,5.324571721980621,5.917062562905317
6157,-0.9546552109559734,21.863501042801566,8.896201679560543,9.885777933165478,6.032810335698475,12.191863140306712,3.161415646295872,-0.7065664133668932,9.78625962188144,11.242203260242619,6.2438820320439525,2.784065119401845,10.26046436408026,-6.564801409781028,-0.05575626382849297,5.150843784847801,14.60996094880598,7.210914390783556,4.3273717364766915,4.832852317998015
6158,-0.7112485885404709,22.35798247470818,8.75574729320211,9.866565197070262,6.179133464255733,12.07663987823301,3.0956163176928353,-0.497774328221551,9.482456003051807,11.189841919279772,6.4280289507896615,3.1007749980926214,10.008291288624395,-6.103471081101697,0.0672325970855221,5.469864067750068,14.428994535439077,6.85334171740292,2.857531183337148,3.5371541487754623
6159,-0.6084302738994367,22.553714708171213,8.37245121080339,9.741682412451356,6.319900018310818,11.923608983291373,2.9482258216220334,-0.7370641336690209,8.770997528343635,10.924762630655373,6.475709849393461,3.3119149172198057,9.286067600518804,-5.813195818112454,-0.20334289692531193,5.554452779125668,13.986632191653314,6.1365176256961975,0.9544367765316242,2.1076028628976875
6160,-0.7825919089036333,22.311624840466934,7.571729942778671,9.33958729274433,6.242107975280376,11.606745012588696,2.6021213531700607,-1.5300048615243664,7.560433108415353,10.28497249576562,6.286630423895636,3.325536847486074,8.099845453574423,-5.723348712901498,-0.8170573128862486,5.39977627832457,13.120674391393909,4.939572479591063,-1.342524769970245,0.6245103303578237
6161,-1.3092734798199395,21.56990269260701,6.248570863813233,8.535397053330277,5.803138589608599,11.02882833875029,1.9796597045853357,-2.85782868390935,5.84611268787671,9.182111751735713,5.80982143785764,3.0973695155260543,6.516198539711601,-5.82701844968337,-1.6779793392843567,5.054170971847115,11.746670141756312,3.2289313801785355,-3.9563703334096285,-0.8478739528496231
6162,-2.1611966582742,20.392933867704286,4.431852445868623,7.311271296406495,5.0011396697947585,10.170054963607235,1.0900527818722816,-4.539895257495985,3.745837669947359,7.655451404287784,5.074877931792179,2.644440334172579,4.68441331960021,-6.037813581139844,-2.6286832341496957,4.6408946962691795,9.910196169069959,1.1120340039673506,-6.736714278629741,-2.2613628647287722
6163,-3.206166468299376,18.96357347859923,2.2895948894483897,5.768763055619129,3.997251876401915,9.116842333714814,0.030683591363392715,-6.247767594415187,1.4905608056763588,5.886619854886701,4.203468405584809,2.0689137804226743,2.8264020996414088,-6.198501673151746,-3.465007488365001,4.358126718242171,7.793559378652626,-1.1760953566796317,-9.450816932173648,-3.5771390014496074
6164,-4.270021274891274,17.539363937743197,0.08695507347219422,4.097255015335311,3.09338242404821,8.025822070954455,-1.0431614514381637,-7.592013266193625,-0.6283144338139901,4.150514143587395,3.3846722847333557,1.5172256046387407,1.1983727244983555,-6.113838054779884,-3.970491706721605,4.437881788967737,5.660836684824899,-3.329925121690694,-11.810439159990846,-4.7349684605172815
6165,-5.205877771419846,16.36497053696499,-1.9004088606088312,2.510831949187451,2.6525608468757067,7.0644279780270125,-1.965668038452736,-8.258271155870897,-2.3410848358892173,2.7334853537804213,2.7993481501487825,1.1596499351491563,0.012150577553974529,-5.604128515602345,-3.9741813725490243,5.073505534447252,3.77744549385824,-5.055674925612263,-13.541664269474328,-5.6371384667734805
6166,-5.94029430457007,15.584617027237364,-3.472972924696723,1.1810361437399806,2.987807508506897,6.346082953536282,-2.617081391622798,-8.110474511329812,-3.466398240329593,1.8417062655069794,2.5691645017166476,1.1221896269169136,-0.6233255725948013,-4.574342463569081,-3.3985935034714325,6.383422150606556,2.3243522191195503,-6.153574119935907,-14.456510216678112,-6.144441778896773
6167,-6.485860872053095,15.208605105058375,-4.551977649805444,0.1998142645914336,4.2528543035019375,5.890590995651181,-2.952657967498284,-7.226040622568082,-3.962404148622871,1.5471737225909807,2.707274690775929,1.472954331273364,-0.7383164950026746,-3.034846872358277,-2.2892339780270134,8.35071389517053,1.3591980144960667,-6.576617846189054,-14.499477541008623,-6.121686749065386
6168,-6.91601912718394,15.123616108949427,-5.174177454795144,-0.43008901167315816,6.3754657633325635,5.633139019455257,-2.9987174975204094,-5.860681144426632,-3.915903594720376,1.7795271731136024,3.111740244449538,2.1881056702525346,-0.490178188754105,-1.0996784524299943,-0.8035285381857067,10.844872470588246,0.8162987743953574,-6.413779586480501,-13.769033027389945,-5.4885615072861835
6169,-7.297915724422058,15.151945774319074,-5.441959649347673,-0.7608225401693813,9.05373467338063,5.463904853284507,-2.8223752968642715,-4.340487086289759,-3.497398609597923,2.3751374265659555,3.608279257496002,3.189317544823375,-0.11696203707942754,1.05319641474022,0.8408325322346792,13.63871676630809,0.562945795681693,-5.858115009536883,-12.471061771572444,-4.294591706721601
6170,-7.66722232394903,15.121040684824912,-5.468212805676352,-0.8719819418631327,11.813500009460586,5.278467415884645,-2.4999585867093925,-2.946975866330959,-2.9161416858167373,3.1376494543373754,3.9897264463263977,4.3812364431219954,0.14529796139466988,3.244083518730454,2.417549729152357,16.47848064820326,0.44498250400548933,-5.1328971931029175,-10.863367719539177,-2.747249678187229
6171,-8.013447261005563,14.922733027237364,-5.34482297093156,-0.8472798525978549,14.119478427862969,5.012013622339211,-2.093318735942627,-1.846711956969548,-2.3534849835965495,3.891980022583351,4.083444074616624,5.668508853284504,0.11705457694361332,5.336484372777909,3.733530540932322,19.129732544747093,0.3377431479362132,-4.44125427557793,-9.184061460288397,-1.1891994003204402
6172,-8.313508873121226,14.510665167315182,-5.133485062485691,-0.7745459230945357,15.495656712901496,4.641138747539486,-1.653779220874343,-1.0678471000228775,-1.9582302754253431,4.517043530327305,3.766119473563752,6.9830251239795516,-0.30256142061494273,7.245735358510724,4.668245883878839,21.411210931563296,0.1500742748149806,-3.939309536888681,-7.624705648126955,-0.000583724422066112
6173,-8.588390489814596,13.877110832684835,-4.91164589150835,-0.7512161721217732,15.621605734950784,4.15684097413596,-1.2497713432516981,-0.5517318333714698,-1.838878853742273,4.937570549935148,2.978562562142374,8.273703016708627,-1.1377586465247624,8.921729436484327,5.1552817730983405,23.19240751110095,-0.18907018875410486,-3.7261089288166582,-6.315992561226826,0.5160893058670926
6174,-8.932517093919273,13.009192902723747,-4.771191505149916,-0.89393935454338,14.389898386968788,3.5447173943694246,-0.9826260691233699,-0.21860288853283372,-2.0636315309376645,5.104472324254214,1.6977549755092771,9.479243845273515,-2.3623111009384345,10.322998711985965,5.156511661707481,24.391150392309463,-0.7480553322652055,-3.8587297795071285,-5.34206654306859,0.2537371972228577
6175,-9.49487032501716,11.852827470817132,-4.847325658503086,-1.3179918869306542,11.92277930800335,2.7795629196612524,-0.9944699482719166,-0.014502760357050448,-2.6727887870603473,4.980114139467458,-0.05986159716181427,10.534943440909437,-3.9298189379720814,11.382157856107428,4.658406775005718,24.961519989013514,-1.589884277409022,-4.355638283360031,-4.760217359426262,-0.6564639960326559
6176,-10.43492348744945,10.333327237354098,-5.267376159761955,-2.091990683909368,8.549938585183483,1.8415735518425294,-1.4340094633402005,0.07464442206455679,-3.657050511329822,4.5399516169985485,-2.2482504261844736,11.359070222018769,-5.781778004119941,12.017998908369577,3.6585073357747726,24.87209763698788,-2.7520907988098005,-5.191653266193632,-4.604460808728161,-1.8758658887617319
6177,-11.830314900434876,8.391457447470827,-6.09303792629892,-3.200840024261851,4.756650391699084,0.7595551064316819,-2.4038915669489596,0.039454744792870144,-4.937365762111847,3.7954388001831068,-4.772049714351102,11.886920019836726,-7.841527684443433,12.13721910566873,2.187560559243148,24.13738425818266,-4.206524565499356,-6.279479990844582,-4.878377501335166,-2.980154101167317
6178,-13.634881239032572,6.032368949416352,-7.286243881437396,-4.515540108491653,1.1096853267719453,-0.36207133531700286,-3.897536326237889,-0.11068787823299431,-6.368032803845272,2.807118489509421,-7.475063414511322,12.074221560997938,-9.98802490272374,11.68798357961395,0.3168999847409735,22.8057162590982,-5.823157858243691,-7.462995177386125,-5.521097061112384,-3.597216968947892
6179,-15.65557587167162,3.3616541322957296,-8.685537113756004,-5.820633824673845,-1.8297425848783182,-1.3558719707026743,-5.7780811377126735,-0.34059376974134814,-7.733599070115204,1.69443999404898,-10.136972891737232,11.927785810635537,-12.053826736858174,10.68238713282979,-1.8157268635080541,20.971349632410174,-7.40225737636378,-8.54074943236438,-6.409088430609598,-3.5289518794537287
6180,-17.60912384985122,0.5647435330739405,-10.040199980315858,-6.84165351430534,-3.6208117660792034,-2.027407544975963,-7.78890861982147,-0.5963054245822743,-8.809311883726252,0.6079421690699611,-12.516085315175088,11.4918840421149,-13.845264264896628,9.198182067902653,-4.029526359960332,18.769626316319535,-8.685108173342494,-9.299542147707326,-7.354369565880827,-2.802129456015871
6181,-19.212250225070566,-2.142027221789874,-11.085075602197294,-7.349418682536056,-4.03199827924011,-2.234449344014646,-9.618129954985886,-0.8449791439688603,-9.409169029068435,-0.3018361301594581,-14.387149543144876,10.824409459067674,-15.170685949492643,7.363227726863513,-6.1277163271534345,16.35280599130237,-9.442486125581755,-9.571498828870064,-8.151055371175708,-1.630914685282674
6182,-20.267711699855035,-4.568076747081701,-11.59307417715724,-7.209440176699481,-3.1059025288777082,-1.935589008010984,-10.980176057068743,-1.1006907988097865,-9.4246692137026,-0.9334448055237674,-15.607122879835192,9.98666074769207,-15.900979176012825,5.320933912260629,-7.936882471198603,13.86831469718472,-9.525596626535444,-9.27771846341649,-8.621905633630885,-0.3245082667277046
6183,-20.7167549515526,-6.618114350194542,-11.439493212634465,-6.424462673380643,-1.1685102191195629,-1.2226450739299572,-11.67896492683299,-1.4244358297093047,-8.862012511482412,-1.2541580189211885,-16.144766115815965,9.009287251087205,-15.991761483176933,3.1991599661249763,-9.345104928664078,11.439410270542469,-8.906289345235376,-8.445060970473788,-8.652340821698331,0.8252900053406567
6184,-20.63072330052643,-8.292140031128394,-10.611206130464634,-5.117996618905934,1.252304072327755,-0.29005679652093974,-11.66317308796826,-1.8936315266651302,-7.798699845578697,-1.2967016084534997,-16.082287696955817,7.916127347219042,-15.487415332265208,1.0963921383993334,-10.31302726405738,9.157931883726263,-7.673036750438701,-7.1826447714961414,-8.215506357671472,1.6417940169375136
6185,-20.171188384069573,-9.677718210116721,-9.183034426184477,-3.48765872739758,3.565691256733036,0.6353300270084716,-11.002547828793775,-2.5598894163424006,-6.3618327299916055,-1.1248909584191669,-15.584104514991981,6.724208448920422,-14.502931645685518,-0.925167728847176,-10.86770702677959,7.093967326161604,-5.977314432593276,-5.639878166628514,-7.356159871061266,2.091540488899061
6186,-19.518606836041805,-10.88816754863812,-7.290181854886697,-1.7406720810254126,5.266003054398405,1.3680779592584145,-9.86158747081712,-3.39271177843899,-4.675412641794459,-0.8074503288319237,-14.831075150835423,5.477801829556725,-13.18356211490044,-2.817140425116345,-11.074328313115135,5.28860254337378,-4.008131756771196,-3.9460245166704766,-6.15665540016785,2.2668880717174025
6187,-18.817763630121302,-12.023929587548626,-5.09016735454337,-0.044461951476316486,6.06614978271152,1.8145680997940072,-8.444269932707714,-4.288875559624618,-2.851040910353244,-0.38365072541390255,-13.977751482719148,4.2450171404592965,-11.652367200732439,-4.534602397802696,-11.005454551003286,3.7732561995880167,-1.9303692329289737,-2.1900573037308257,-4.701137288471809,2.3217678495460436
6188,-18.163083749141673,-13.146814505836565,-2.7510111256580414,1.4966739510185336,5.932791994659334,1.9820019024948543,-6.949309186846723,-5.093546179903857,-0.9460682188143719,0.13996268421454072,-13.116206970016012,3.124613376058594,-9.996094441138329,-6.039541410086208,-10.71643072785535,2.555178755779365,0.11924295994506373,-0.4122664065003385,-3.055846827649349,2.411449437705042
6189,-17.611222182803075,-14.280001120622556,-0.43942071091782653,2.837448462806128,5.062261989318676,1.949595360036625,-5.553047433890288,-5.656581016250847,0.9837047681391642,0.7650261919584942,-12.285901666742953,2.2017276005188045,-8.26114368200199,-7.30431219882505,-10.245383390554672,1.61261882902267,2.032124973830774,1.3806331952391901,-1.256590121309225,2.633645611352711
6190,-17.19994892423895,-15.42864028015563,1.6792090048065953,3.9641382009613126,3.765727938811315,1.8127677363241048,-4.4002431967650875,-5.905254735637435,2.8778273304341218,1.480085754482336,-11.490123910734713,1.5342530174715794,-6.475758307774477,-8.330642592965585,-9.614450534065773,0.8827390908674855,3.711761388265808,3.1651390722514736,0.6715685580224307,3.013788462653543
6191,-16.979623964293882,-16.600458256809326,3.4499843991760164,4.878115503776602,2.352505823758289,1.6237295719844393,-3.5948594146639206,-5.8630271229114115,4.663448600289924,2.237688906538489,-10.72722953307392,1.1119731792172107,-4.658094779888614,-9.153089171435106,-8.849459819180597,0.26644990798810797,5.062977274738685,4.899282600900287,2.6820812756542303,3.510383525444418
6192,-17.015295624475463,-17.818633867704268,4.7495156374456435,5.5697740032043885,1.0318932837415034,1.3842812304875292,-3.185587590753033,-5.658926994735626,6.255317562218664,2.951112177157243,-10.007083547264811,0.8633729518577837,-2.8404312520027517,-9.851132065766379,-7.988537792782488,-0.364340196841372,5.999981148393985,6.5058415136949765,4.706916434729534,4.0377648050659944
6193,-17.34893056382085,-19.10119508171205,5.506919197528042,6.025390316319518,-0.11646544670787495,1.0440125346761313,-3.1487399667353326,-5.471248715953298,7.580583348439768,3.5189054682230854,-9.35434848706797,0.6590439978637352,-1.0610980315861802,-10.514618381170362,-7.077190333409634,-1.135305880521848,6.455748411688408,7.8891273487449505,6.6404460296025025,4.491526870527198
6194,-17.98682378118562,-20.44041562645913,5.716944448157477,6.232613398489351,-1.131466389105067,0.5399107631036877,-3.3750896571297786,-5.468902737468518,8.598945478904405,3.8412549735255954,-8.780533534905004,0.3491450843060946,0.6456093430991032,-11.231667393911644,-6.162153208209359,-2.145536776379024,6.4128526692606975,8.96184536888686,8.364509918364233,4.75120191683833
6195,-18.86812362096589,-21.787362443579752,5.449162253604948,6.195560264591434,-2.089049394979791,-0.16403135362782884,-3.6685546626993215,-5.75745809109635,9.307303916685743,3.862526768291751,-8.257687819180582,-0.20254309147783722,2.263551795223922,-12.047202656595708,-5.270483966582747,-3.4264515486381226,5.911508679636832,9.670275735866337,9.771689790188448,4.700337732509346
6196,-19.866930106050194,-23.0441694163424,4.820399159533077,5.944422357061107,-3.052188975356689,-1.0570116346990126,-3.7962053601892123,-6.341606733806351,9.744409123369195,3.582720852521552,-7.733197934538788,-1.0641301808194115,3.798781478599218,-12.952585024490725,-4.405872274357218,-4.924880150148766,5.054934323033491,10.007703469901584,10.799324963759823,4.233190355382619
6197,-20.827966598001062,-24.094942459143954,3.9763601835660367,5.5272315161364105,-4.024589513237211,-2.0670155413137987,-3.543535938353552,-7.129855504692138,9.970711819028002,3.062380026703287,-7.1001929013504155,-2.2219942534523547,5.2674374700541655,-13.876973510795754,-3.5412605821316907,-6.503063822384975,3.9852217462424626,10.01441844968338,11.438463913176165,3.2748020401312266
6198,-21.612743121995873,-24.834089182879364,3.0483111073472227,5.000253611810477,-4.948833072098888,-3.1004241730373057,-2.790791619134814,-7.965023845273507,10.037362612954912,2.406226972762645,-6.2731759359121,-3.5603489021133754,6.669519769588765,-14.704603576104368,-2.6409821202410972,-7.9434887360952064,2.852506047760734,9.752534238193338,11.739235183489738,1.8291883802548252
6199,-22.149916357671465,-25.220402801556407,2.1360139249256154,4.417009837491411,-5.7415710344091035,-4.061818265964748,-1.5524482548256664,-8.668817390707243,9.975361874418253,1.7255295402456685,-5.2028219707026695,-4.895298068207829,7.980819761959255,-15.30416022049286,-1.681669005111777,-9.004472858777742,1.785474454871439,9.304309337758454,11.78041220263981,0.0007548067444869133
6200,-22.464666300450133,-25.310542645914385,1.2788483707942353,3.803574620737005,-6.326863548638142,-4.891785825589377,0.016207739070725147,-9.091093517967487,9.78625962188144,1.1217378272678706,-3.9220143840695734,-6.0088908674753965,9.122659447623404,-15.559878904554814,-0.6719304570077105,-9.461251900205987,0.8538325490196037,8.736893546196693,11.655090840009155,-1.9802713197528057
6201,-22.680794594491488,-25.241006194552515,0.46762584023804443,3.16269263813229,-6.6843365082780295,-5.581325034561681,1.6598749675745772,-9.149742980086966,9.446805578393228,0.6423042990768275,-2.5376241556420154,-6.700203828488595,9.98004790417334,-15.402646470435641,0.3378080910963561,-9.149482078278773,0.06294229800869378,8.083861762417033,11.422351166552223,-3.796658112764172
6202,-22.98085620660715,-25.212676529182865,-0.34884732158388276,2.468289462119472,-6.8380684028381875,-6.173644616159301,3.0995642774090175,-8.851803712520017,8.916699263904786,0.27904749614709523,-1.2305098663309604,-6.850045061417565,10.415802978561072,-14.832462918135342,1.2602245479514718,-8.013576525520705,-0.646177943999394,7.360322690928516,11.098305928892959,-5.113772780651562
6203,-23.53901277180132,-25.42901215564201,-1.2375166633096781,1.6874289736781813,-6.86214689234761,-6.733557655298692,4.1076099916075375,-8.291114854657806,8.161840272220953,-0.02366650629434819,-0.18153009704737166,-6.427765223163197,10.306864209964138,-13.90980226077668,1.9932381589990036,-6.111538929732195,-1.3687031055161407,6.542773902494855,10.64535871824216,-5.683987057602808
6204,-24.46647593652246,-26.03423682490271,-2.2561391288624364,0.7940367452506232,-6.847329360341812,-7.336679417715722,4.566889305256733,-7.629548921950093,7.162078363317313,-0.35910634683756903,0.4629841185626077,-5.511690412756543,9.580605752651252,-12.752156866712438,2.449526832990001,-3.605296252689392,-2.205170082856493,5.602676733043417,9.993687632562752,-5.439035854123752
6205,-25.78422903028915,-27.082434443579753,-3.437531163653006,-0.21600423804074786,-6.891781956359207,-8.024418263218124,4.47213827206836,-7.054784193179206,5.915863518730452,-0.8172680802624566,0.6323335170519645,-4.244850897993441,8.226940683604177,-11.49948088059815,2.5786651369497173,-0.7341137065689987,-3.2306464252689446,4.5047775387197735,9.055567718013275,-4.542219972533761
