,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4373,-3.830282920576791,3.6806903794918777,-7.2221254520485205,-4.381600205996797,-2.3746940993362293,2.2048832678721286,-4.779184109864961,-6.36740342030976,-15.941953756008239,-1.7599442230869013,-5.1277083202868745,0.8826864118410027,-8.242052496833754,-3.232071764705882,-1.9890047306019687,-2.0101065989165985,-6.919226814679176,-9.990932661326006,-10.861814614785992,3.152289787319754
4374,-2.36444570016022,3.9076119702449104,-5.659032108644233,-3.6391673266193654,-1.2896239719233964,3.499764619821469,-4.851531151293204,-7.000550886701764,-15.749905287251087,-1.1023683125047696,-6.287435867246515,0.34554188601510827,-9.190376052948809,-3.541162588235294,-4.778763945525292,-1.559045186236352,-5.208565515831232,-9.415538442359043,-10.850531816891737,2.6355380666819266
4375,-0.9211136571297782,3.6706704650949904,-4.18630393224994,-2.7569823758297107,-0.4551841580834637,4.372022119478141,-5.092876359807739,-7.911809857022967,-15.371321702906844,-0.5310175875486394,-7.5684661370260224,-0.25290301365682266,-10.130372865644315,-3.8015428235294113,-7.674851900663768,-1.462122899214151,-3.9305747275501606,-8.954554975204088,-10.821022960860608,2.2177958781719704
4376,0.2979167846189057,3.0123031485465814,-3.1108837628747965,-2.060163019760435,0.04408733958953548,4.642914475928892,-5.521306495765624,-9.088500475471124,-15.041439404898146,-0.3045676050965145,-8.792520885481046,-0.8521141680018287,-11.126806494850083,-4.151373411764705,-10.350609167315175,-1.9802843567559218,-3.1987053292133947,-8.912799226367587,-10.96856724101625,2.1280532480659202
4377,1.1321086930647741,2.1175837335774808,-2.603046460669868,-1.7418388570992616,0.19625574425879616,4.376788553902495,-6.091604658274207,-10.364093969176778,-14.874201025406272,-0.5135983581292451,-9.709642986800953,-1.3294908293278382,-12.134342448615246,-4.6340510588235295,-12.447587311970704,-3.1744166366063826,-2.981813942168303,-9.410527752498663,-11.351314461890594,2.4748304763561464
4378,1.4756877344930186,1.2364206733806395,-2.668766582131682,-1.8301544022278187,0.04309277485313506,3.8262653778896767,-6.714467468070499,-11.49344645929656,-14.863174319066148,-1.0779813913176177,-10.062523635004203,-1.5593672312504747,-13.029929963073169,-5.205293411764706,-13.695031707484551,-4.884225187151893,-3.1708987411306904,-10.369239745784693,-11.911114818951706,3.2035016142824455
4379,1.2821432089723048,0.5756957299153157,-3.1960211929503286,-2.2435876134889767,-0.3547331197070236,3.2693869559777213,-7.310765348592358,-12.277906871595333,-14.955982430762187,-1.8435565242999936,-9.707805066758226,-1.4842742732890803,-13.705321373769744,-5.808419058823529,-14.024979653925383,-6.806517213092231,-3.6847644888990576,-11.60604502632181,-12.559441744106204,4.132142743205922
4380,0.5649782229343097,0.2090847443350914,-4.055610508888377,-2.8850884412909146,-0.9315806668192537,2.869800870069428,-7.852237736781875,-12.66760110658427,-15.126896379034104,-2.6997116502632195,-8.702462803387508,-1.1593822919050867,-14.133686063019763,-6.436342823529412,-13.60733790112154,-8.609520270389858,-4.525635712520025,-12.948909908903637,-13.254635675898376,5.032739300221257
4381,-0.5647816818493936,0.07470001007095772,-5.142979791256577,-3.698367856870376,-1.596944475471119,2.608441382467383,-8.347362801556422,-12.773266571602962,-15.403482929732204,-3.642962923323416,-7.3368882116426395,-0.7264484016174544,-14.385338753032734,-7.143089176470587,-12.793977847104602,-10.03477492698557,-5.739115216449223,-14.325179390554663,-14.036620360723278,5.7333658662394145
4382,-1.9045899089036393,0.04051441977569564,-6.388674820782785,-4.657222346837569,-2.2245148241397694,2.36535322682536,-8.812531669489587,-12.77833851392386,-15.839956722362096,-4.738632453803312,-6.057695861905858,-0.30960585946440666,-14.566676720836197,-7.9729404705882345,-11.957598168917373,-10.921986631265725,-7.3229784736400365,-15.73819393118181,-14.961809788052186,6.174519175646602
4383,-3.1873850199130236,0.0075076429388908905,-7.717266821698326,-5.710215384908829,-2.6561559197375417,2.0531517720302124,-9.227961946440836,-12.799471606927598,-16.434479972533758,-6.018945816128787,-5.280255683833071,0.07045645838101944,-14.730436008087285,-8.877186117647058,-11.342645351796751,-11.181688656748292,-9.121508590829325,-17.179602381017773,-16.010242084687572,6.399363482597086
4384,-4.1536073023575195,-0.024909727168685225,-9.008517844510564,-6.726329404135196,-2.7615797817959837,1.7306230426489657,-9.525263069810027,-12.802852901808196,-17.07494783245594,-7.380258595254446,-5.228793922636765,0.5102866407263313,-14.810927861142904,-9.663640705882353,-10.991870126344702,-10.761692079652082,-10.798801983978024,-18.53332375829709,-17.01614691233692,6.495446624612803
4385,-4.6524720677500575,0.01929577752346401,-10.099621224689095,-7.509523304341194,-2.5248733745326892,1.5963684730296783,-9.609479547722593,-12.63125218661784,-17.56471737239643,-8.576088694895859,-5.846335056992452,1.1631356221866196,-14.648093767605099,-10.046240235294118,-10.794559062027924,-9.655783932860292,-11.921075878995953,-19.55049379995422,-17.707001306477455,6.52544212326238
4386,-4.675727417715724,0.23678686060883825,-10.81731482383459,-7.871519989318687,-2.0564333836881024,1.8624943950560764,-9.394134057221335,-12.125748601968416,-17.710821231403067,-9.328599405813689,-6.833298119935917,2.0964338139925247,-14.09205234592203,-9.789402588235294,-10.60492120576791,-7.944732788891422,-12.113497468528266,-19.943832953994047,-17.84065906614786,6.5020310023651495
4387,-4.350152518196383,0.6723584335088153,-11.055550264133666,-7.7385614213778915,-1.5621347096971052,2.6036749480430297,-8.856052936598767,-11.251683875333793,-17.429640219729915,-9.465340356755934,-7.766961501640351,3.20673683527886,-13.084516392156866,-8.838217647058823,-10.321012507667659,-5.823625815213234,-11.219237595788506,-19.518759430838482,-17.32859362325475,6.385706995407035
4388,-3.845286372167544,1.2983083799496484,-10.814327545586325,-7.202845147631038,-1.2389011703669763,3.6920108082703895,-8.051192100709546,-10.135011241016253,-16.80203685053788,-9.006343661554896,-8.294444553902501,4.2396481345845745,-11.704127371938661,-7.372471764705882,-9.948313830624857,-3.60186877424276,-9.361757511863887,-18.281954150301363,-16.29751947722591,6.128428531380179
4389,-3.269904003662165,2.046854926070042,-10.197454587319749,-6.494379785610744,-1.1474012146181396,4.84469353322652,-7.10107197070268,-9.006504074616618,-16.059571956969556,-8.158898150301368,-8.25952407309072,4.893263370717938,-10.14147519020371,-5.738452941176471,-9.579999843900206,-1.65223969298847,-6.900318334782938,-16.45722792614633,-15.039921465781644,5.725318293430992
4390,-2.615753514305333,2.86377265278096,-9.354295301747154,-5.868406965743498,-1.1772381567101515,5.7550825082780195,-6.1402128267338085,-8.069040068970782,-15.476075413138018,-7.208679185473413,-7.730203100785845,4.956096253910125,-8.61953153185321,-4.301933411764706,-9.333361013504234,-0.30775360891125914,-4.28649905500877,-14.391988588693062,-13.87779328267338,5.22490558425269
4391,-1.7928141945525293,3.7190018168917405,-8.428239044785226,-5.501557778286413,-1.1076186251621238,6.204716155642023,-5.2963524138246765,-7.403770301213094,-15.279432483405813,-6.396943094529642,-6.938059562371258,4.40899041733425,-7.323335139543757,-3.316208235294117,-9.29389880064088,0.23898749736782854,-1.918490013885707,-12.421117243610283,-13.05328112886244,4.707422266086825
4392,-0.7290694767681394,4.580714455024036,-7.542511044174865,-5.431681742580302,-0.7625046616311862,6.1252755819028,-4.686489463035022,-6.95236743465324,-15.589099153124284,-5.848237367818724,-6.166133144426648,3.414391851682309,-6.372236002288855,-2.854786117647058,-9.505460108491647,-0.03811083604179899,-0.05989766643777816,-10.765084244754709,-12.659251110093843,4.24163850656901
4393,0.5244689036392765,5.380539386587323,-6.797185121232926,-5.560758308537425,-0.13692344243533672,5.584285274738689,-4.402188198672468,-6.572817084306098,-16.380265333028152,-5.545142775921265,-5.6386500921644975,2.239723437857635,-5.796765512626843,-2.829988,-9.957083211261159,-1.0060911128404566,1.1769393714808913,-9.480677410543983,-12.644496682078278,3.8490144998550404
4394,1.7645041776150148,5.99116475806821,-6.284120082093534,-5.719920389868012,0.5801577325093493,4.7159998037689785,-4.501665380636304,-6.140856663309684,-17.504989379720758,-5.404047017624172,-5.430965127336544,1.1547068207827897,-5.561766309452966,-3.079740470588235,-10.579709236438545,-2.4313457694361684,1.7831229916838365,-8.506933347676812,-12.88230334538796,3.502237271564814
4395,2.687216450446326,6.2587554131380205,-6.088453356832224,-5.7509764057373935,1.0824129243915497,3.659440173037308,-4.99113833279927,-5.622673222858016,-18.741818274204622,-5.343950676127261,-5.489778568703752,0.3509056687266363,-5.583970958571758,-3.451712235294117,-11.243989819638362,-4.065356121156624,1.8031437351033834,-7.7453084888990595,-13.245956600595102,3.1539968482185103
4396,3.04054773540856,6.086059241474024,-6.242298186617835,-5.549112302586406,1.1321411612115695,2.52185115709163,-5.7711298731975305,-5.074058128480966,-19.852758937972077,-5.322176639353019,-5.644163852292674,-0.08202822156099598,-5.756982182955674,-3.8475964705882353,-11.73945982558938,-5.673272010986485,1.3282072106508007,-7.118972256351566,-13.642590341954682,2.781125974761579
4397,2.7614835358205534,5.503135986266884,-6.692630382543676,-5.073567059586482,0.7014946303501977,1.3961782272068355,-6.643250849164571,-4.5964502265964775,-20.615439459830625,-5.347434522011141,-5.712166893873508,-0.1601861982146926,-5.975327899290457,-4.236395529411764,-11.830442149691006,-7.08485813992522,0.49845862226291615,-6.6003658558022416,-14.022733840238041,2.409718296360724
4398,2.0053095756466006,4.664999617303734,-7.290832851758599,-4.3398686846723145,-0.024537627222091907,0.36901160875867806,-7.364460418402383,-4.26085670969711,-20.869972597848477,-5.420595285572596,-5.589026251010916,0.02984496070802045,-6.155740673380638,-4.60393905882353,-11.3382606614786,-8.209405188067432,-0.4892313864347262,-6.186148827344166,-14.341255903868163,2.106836919752805
4399,1.083347475394827,3.817432740672926,-7.818087462577246,-3.3926602006561395,-0.7535535790035827,-0.4659088212405591,-7.727326048065922,-4.0368459238574825,-20.529982485694667,-5.482433550011446,-5.2545248032349186,0.3669970168612209,-6.2362325264362575,-4.901516470588235,-10.191664143282216,-9.013363132982363,-1.3801544686045588,-5.844586801861599,-14.514837409933623,1.9400326833600376
4400,0.3271735152208741,3.194429827878236,-8.056322902876323,-2.295024139772642,-1.2488468177309802,-1.0156375915159843,-7.647066048981463,-3.810299166857406,-19.59730690775921,-5.411885670862899,-4.818937753109031,0.7056815823605724,-6.19367361562524,-5.031706588235294,-8.48601960952163,-9.51785606286716,-1.915153223315782,-5.493003396658272,-14.431518287022202,1.9329605739223326
4401,-0.023907252002746793,2.9280179862668834,-7.871858471046004,-1.1381875486381339,-1.4447760708018584,-1.2340991692988486,-7.1920709837491446,-3.4611804704356466,-18.160159514763105,-5.083533196307318,-4.4274607840085505,0.8926477225909837,-6.04749300892653,-4.898859529411764,-6.4668697180132755,-9.801167363393596,-1.8862343717097705,-5.022833664759287,-14.001904059510185,2.051967105149921
4402,0.11562484779125626,3.027038316777298,-7.254238693217362,-0.043462989242391004,-1.4487543297474599,-1.1324152349126426,-6.543208455939577,-2.953986238345924,-16.36831973449302,-4.415505748073549,-4.177503658197915,0.7915021057450233,-5.822670936598766,-4.456036,-4.436758100709545,-9.97140266239413,-1.2066413589684863,-4.350566108491644,-13.194750056305791,2.2173081464866113
4403,0.6790044550240326,3.4042586234836376,-6.331169714503697,0.8581319714656273,-1.458699977111464,-0.751894886701763,-5.9186500123598105,-2.341971864957658,-14.38443148546578,-3.4078033261615945,-4.017604614480817,0.34554188601510827,-5.538636466620892,-3.7253771764705883,-2.6445159331654846,-10.11678609292743,0.059114530556194644,-3.435280093995573,-12.051715838864729,2.3272916415350586
4404,1.496692566720073,3.918221291371026,-5.317735568780038,1.454989776455328,-1.6625857480735453,-0.1354360344853901,-5.499828467841613,-1.7646157640955231,-12.344490812542915,-2.1353286170748467,-3.762133728542006,-0.38086754406042367,-5.212043085832001,-2.7945621176470583,-1.2523767571526667,-10.277080644541073,1.7097135991454984,-2.3070397604333546,-10.675214495765621,2.293882021087969
4405,2.3571405154497596,4.410375910276954,-4.450678057221329,1.6772343900205984,-2.1628518104829446,0.6820074692912179,-5.3833949480430325,-1.389292032349128,-10.333035797665369,-0.721758149691006,-3.2070818756389765,-1.235241504539557,-4.851217537651639,-1.807065647058823,-0.3469382064545665,-10.463469658045309,3.462640911879152,-1.0602131001754773,-9.211054492103457,2.0773291527885873
4406,3.0518003241016247,4.720993256580456,-3.9114743334096254,1.5132198062104205,-2.9415959990844556,1.640060788586251,-5.5603060727855365,-1.3766121765468848,-8.393254373998627,0.6761350112153799,-2.2973114544899724,-2.0405751659418607,-4.515372219729917,-0.9426741176470586,-0.012605569695582741,-10.689621661097114,5.040942851453425,0.15070361608301064,-7.841496409246967,1.7156761080949121
4407,3.4178845429159983,4.702721647974368,-3.7770468122377325,1.0114710498207051,-3.8923998870832346,2.6457784521248184,-5.94634536415656,-1.8018100077821029,-6.53249767910277,1.9268356835278846,-1.2239661495384198,-2.636721301594566,-4.279447822842758,-0.35371882352941153,-0.3348803080796524,-10.962992214236657,6.264432727092397,1.1653683128099503,-6.731442677958343,1.3023235047531865
4408,3.3691233252460515,4.25418312703136,-4.015282252536809,0.2622446669718457,-4.864089634546422,3.581588410772869,-6.426209724879838,-2.642907109330894,-4.7314689768825815,2.9519573348592343,-0.38219876997025004,-2.9095079652094276,-4.197105582360573,-0.11105152941176444,-1.3313011828793777,-11.246303514763092,7.093069051956973,1.8610190884260334,-5.98504220187686,0.9504250937666907
4409,2.918269604943923,3.366536592813004,-4.509676802624549,-0.6209107843137271,-5.691567495231552,4.343423512932021,-6.869900564888993,-3.76634233340963,-2.9543314717326616,3.7549838110933083,-0.1745138051422952,-2.7792446707866008,-4.243365268024721,-0.15799082352941163,-2.8560772410162514,-11.417781407186986,7.62584327962158,2.20341622888533,-5.59188009063859,0.745090054230565
4410,2.1665966802471956,2.1665044921034595,-5.094436519722283,-1.5128007400625636,-6.234599841306169,4.908245992217899,-7.155897463035022,-4.937115685816741,-1.156059446097505,4.416043567559319,-0.790217019455258,-2.1838647898069716,-4.288699759975588,-0.31297905882352905,-4.567202637674526,-11.272397976653686,8.04739115495537,2.283587266651409,-5.420902307164111,0.7041205926604116
4411,1.2851438992904551,0.909889345387964,-5.6075015588616735,-2.298906141756315,-6.381795422293427,5.331664250247959,-7.17794070222019,-5.9126192588693085,0.6743738063630123,5.026587558709086,-2.063895609063864,-1.1402259250782008,-4.177676514381631,-0.37408870588235255,-6.019631305561914,-10.627491989929034,8.521215415884646,2.2526880125123996,-5.295923622796979,0.7884981742275132
4412,0.46295475211718884,-0.08974446738383743,-5.941329903105208,-2.889940943770506,-6.076464048218506,5.716951032883192,-6.8732918324559416,-6.514489747615779,2.4799969695582513,5.640615395742732,-3.530555803158623,0.2260061570153371,-3.8187013536278345,-0.20935835294117622,-6.852722466010529,-9.43833008377202,9.106266029144734,2.2576987023727795,-5.07634301762417,0.9335983506218063
4413,-0.1311819308766311,-0.5547863767452473,-6.0540996569771846,-3.2082651064316794,-5.325567672236207,6.1856504179446095,-6.25042902265965,-6.664112046082248,4.145029626916915,6.245062656595711,-4.63698366887923,1.6772925078202505,-3.2497072199588026,0.18652588235294143,-6.985359348134585,-7.882603117723342,9.709112858777756,2.382965948882278,-4.717029300068665,1.084063575555048
4414,-0.38774095307850787,-0.3484940215152176,-5.957759933470661,-3.1772090905622967,-4.192758437476154,6.817997384908827,-5.396394807049671,-6.402907016556041,5.519692350652323,6.782445884184023,-5.028460637979711,2.898702456702527,-2.662209212024111,0.6860308235294121,-6.708027685511559,-6.352970613565258,10.119538098878465,2.6201386022735957,-4.290886702677958,1.2228232400396746
4415,-0.25496040650034346,0.47019192538338617,-5.69562626718547,-2.7133098535133913,-2.7814710765239914,7.604459064927138,-4.466622282444497,-5.843302713817046,6.469826880292973,7.190926814068817,-4.725203830930043,3.596760463874267,-2.318962344396126,1.1005136470588237,-6.581967838864729,-5.329073632715332,10.08060887556268,2.8940563146410327,-3.9350446152437626,1.363046099580378
4416,0.29941712977798085,1.6843697875944184,-5.299065079728386,-1.7224288471808973,-1.1911620630197572,8.442557117875943,-3.6244575033188395,-5.113788343327994,6.9375430075532165,7.473118330663004,-4.083769736018926,3.6128518120088517,-2.4216588465705366,1.293584705882353,-7.147592889906157,-5.155110553444713,9.403240389868014,3.1437556926833006,-3.7553877564660105,1.5137551903562994
4417,1.3151508024719614,3.018197215838868,-4.761354995040815,-0.12304402990768448,0.5085490714885207,9.175793613488976,-2.9778558205539047,-4.284525773861297,6.970623126573587,7.729181003128099,-3.572827964141304,3.0021468375677136,-2.968448331120777,1.2687865882352944,-8.627425872281988,-5.8733295521476965,8.060738317235069,3.389279495841918,-3.7302184380865184,1.6461743429312592
4418,2.812495271229114,4.2199975367360985,-4.0533700502021786,2.1071661097123657,2.268928654917223,9.642109781338217,-2.5420779382009635,-3.350443063096057,6.7114955275806825,8.142016740367742,-3.5232041229877216,2.0320684214541864,-3.7252567885862535,1.1766792941176474,-10.79236671686885,-7.194206361181038,6.224391240253303,3.753389625696194,-3.685955154039826,1.689338597085528
4419,4.732937074845502,5.134756780498973,-3.1512120192263646,4.881827027542533,4.035275626764327,9.731083223926147,-2.236298645914399,-2.2549035217822553,6.352208679331655,8.903237065995269,-3.9587911731136085,1.0957052109559795,-4.286849372549021,1.256387529411765,-13.039520504921034,-8.600822116426325,4.215643317158774,4.403109077592128,-3.360489830167086,1.5627722247348756
4420,6.887432723277637,5.704123680933855,-2.0765386694132877,7.973841607537956,5.714100901808197,9.412526523231861,-1.9367366775005743,-0.9463424029907699,6.06367653009842,10.126066971236742,-4.600225268024725,0.5899771267261786,-4.250766817730986,1.7178096470588238,-14.656375059739071,-9.562589426108175,2.4315726257724912,5.454518833295187,-2.525562785992218,1.2272128252079053
4421,8.947406626688029,5.93870755916686,-0.9144874308384803,11.020242664225222,7.162187158007175,8.719804720225834,-1.521871611810485,0.5507259053940627,5.929518269626917,11.768700305485618,-5.059705278706041,0.7562543907835524,-3.408840538643475,2.630026117647059,-15.129921614099336,-9.744008065918962,1.2414506558327645,6.890081478294043,-1.120420494392309,0.7287510427710395
4422,10.527270079194324,5.881535106431681,0.2296401382467414,13.612449488822765,8.230349684901201,7.733152794384679,-0.920486829938203,2.1314812620736996,5.940544975967041,13.642138429541466,-5.028460637979711,1.6290184634164968,-1.8202829329366006,3.896501411764706,-14.323138595559625,-9.100344672617673,0.9055470717937011,8.546114477149615,0.714336024719616,0.19566031067368703
4423,11.306699389333943,5.5850635216296665,1.2460615622186648,15.391376897840846,8.813164620431833,6.55584349156939,-0.13371275440604447,3.6420747499809245,6.024164165712977,15.480738094758525,-4.425622863965826,3.064213466086825,0.2234699797054993,5.314422352941177,-12.468414590981919,-7.830414193942158,1.5339759624628098,10.16540241702907,2.6844861185626003,-0.19989008615243642
4424,11.140161076676584,5.115306358434427,2.067563080491343,16.163895292591743,8.888751540398264,5.294327180590524,0.7661035733577459,4.95148119249256,6.09399997253376,17.03801720485237,-3.405577240253305,4.825066704814223,2.31718335286488,6.680090117647059,-9.991064561226827,-6.236166831769271,3.0611137799649075,11.495740574959946,4.47584726115816,-0.31426316636911444
4425,10.137930510414282,4.57894623483635,2.7008660691233723,15.972706694895855,8.560545177386132,4.0622038818951705,1.6670503236438527,6.015743756160829,6.105026678873884,18.168525194171053,-2.2109292124818847,6.670974212252996,4.097256057221331,7.8677428235294125,-7.316403467154956,-4.577304611581587,5.264507819638364,12.375116645456627,5.857556049439232,-0.09136978616006591
4426,8.651838630350195,4.114493732204169,3.208703371328301,15.0798462386511,8.02745847867552,2.951624661020828,2.450433131609062,6.854304886549171,6.039785333028153,18.829584950637063,-1.0732567060349485,8.380488387884338,5.3120354027618815,8.825127294117648,-4.766706047150378,-3.0389739534599727,7.814928078583966,12.755093959868773,6.720256134584574,0.4219678126802484
4427,7.155244334172579,3.853975957885103,3.6672505824368686,13.874484622720683,7.504317427328911,2.0293195999084457,2.9958619986266863,7.524646596627756,5.896438150606546,19.05603493308919,-0.10283492347600998,9.776604402227818,5.8486477564660095,9.535416235294118,-2.5392833655298697,-1.733008265506971,10.327531377737092,12.689119876707103,7.07609822201877,1.0908918191500736
4428,6.090749443808651,3.884625107804993,4.120570056610974,12.760350053406576,7.148263251697569,1.3413642313267715,3.211207489127945,8.08256025192645,5.677741808194095,18.940197057450217,0.7168774155794564,10.719863904783704,5.736699317158769,9.988867529411765,-0.7393679899290457,-0.7451464939345289,12.45195470725567,12.295780722667278,7.01794841748684,1.741769753261617
4429,5.7111621185626,4.179328472419321,4.53580173311971,12.022769676508736,6.972225293354699,0.9084131044480044,3.022992139162278,8.538189737087052,5.384615197985809,18.579619008468757,1.4336662322423095,11.156629068436715,5.08166216815442,10.167768235294117,0.563981207141222,-0.1387609033340862,13.920142558022434,11.717881158770124,6.683804018310827,2.20852897615015
4430,5.979723902037079,4.57010513389792,4.794201301594571,11.744236034180208,6.820056888685438,0.7145781045242995,2.378651301441976,8.83320771541924,5.009707182421606,18.05007443411917,2.0236385659571177,11.09302993057145,4.046370402990767,10.053519764705882,1.3345905305561911,0.0327169890898098,14.573041246204323,11.06899682185092,6.206454876630808,2.379722797711148
4431,6.600866797894254,4.801741978484782,4.730721638818955,11.797613561455709,6.454057065690092,0.6796242520790412,1.2945761025406255,8.865330016784924,4.554855545891509,17.373337371175708,2.372843374074918,10.606458213168537,2.82048873289082,9.636379999999999,1.6075375028610663,-0.22698503639275813,14.375058339055471,10.397564380560008,5.678767098191807,2.234378755474175
4432,7.149993126115815,4.624919959716185,4.201973388876176,11.910191618982221,5.675312877088581,0.6645305430685888,-0.13088669810025366,8.52297391012436,4.03751924010071,16.51805320668345,2.32505745296406,9.827177210650799,1.5918314816510248,8.94114705882353,1.4990164174868388,-0.8395835941100067,13.39181738445106,9.681035730525675,5.145003967040513,1.8483391265125517
4433,7.256517632410162,3.9034861231403095,3.167628295414667,11.78596755550469,4.423155873960482,0.5072382070649266,-1.7208259757381572,7.757110619668879,3.504561766994736,15.446770597390707,1.8067640009155372,8.91610040436408,0.5537641353475227,8.050186117647058,1.2249732726024258,-1.6435415390249375,11.780147539177541,8.855942133516443,4.629466894026094,1.3589003802548267
4434,6.746400278324559,2.682824786907762,1.7240260819409505,11.215313263904783,2.830857730983447,0.07349267444876728,-3.2502876484321375,6.608315683985655,3.0276567177843896,14.153392813000686,0.8969935797665327,8.021114946211949,-0.1401311496147113,7.083945176470588,1.0353354163424122,-2.4313457694361684,9.758052453803316,7.857979736324102,4.14430658457313,0.9216489243305116
4435,5.693908149233233,1.1933939821469477,0.10716173006790566,10.167172728313114,1.1898259159227924,-0.6525941695277337,-4.49657847928588,5.232128667582207,2.6885854978255894,12.718919270313572,-0.15981044480049267,7.2671203479057,-0.39178383962768154,6.185013411764706,1.1394718113984892,-2.999210963912402,7.59581216449226,6.697169918669415,3.7225035248340586,0.6468121196307328
4436,4.364602338292515,-0.21469869398031258,-1.3834901158159731,8.799737529564354,-0.1697440787365498,-1.5574223044174875,-5.294091568780043,3.848333737697412,2.535130501258869,11.290542457923246,-1.040174145265893,6.699325635156788,-0.21229625925078366,5.459668470588236,1.6316532996108948,-3.230333340657653,5.559257653315026,5.458694408178837,3.3822837729457547,0.5690189158159773
4437,3.071304811169604,-1.200186745250626,-2.488036248111693,7.394452811474784,-1.0280534462500923,-2.4296798040741594,-5.5863057907988125,2.670797795529105,2.5424816388189515,10.038970824139772,-1.4757611953917804,6.257962943465325,0.2688044716563651,4.937136705882353,2.468032977798123,-3.1508073615625136,3.84970861799039,4.280347176012819,3.1149682536049443,0.64339799783322
4438,2.030815443350881,-1.5561884097047345,-3.08549189776455,6.264790234225984,-1.3652108918898267,-3.0302505415426877,-5.435959595330742,1.8491431395437536,2.6159930144197756,9.098332435492484,-1.369161832913715,5.838821637293051,0.8563024795910565,4.576678352941177,3.4973390299839777,-2.920927578240624,2.5372376604867664,3.301592423285269,2.8806332204165717,0.7819137964751671
4439,1.2693902751201644,-1.2903659748226106,-3.220666238498509,5.653374921797511,-1.3642163271534262,-3.1931037177080954,-4.995094811627377,1.4298625743495825,2.614155230029755,8.513046327000838,-0.8361650205233895,5.34152235446708,1.3438795664911862,4.284414823529412,4.5003369402609295,-2.7954256424811064,1.5250778542763443,2.590909578088046,2.6124497935454345,0.9065292420843836
4440,0.6324937550926983,-0.6225681506065428,-3.0966941911955415,5.652404421301593,-1.3214500434882093,-2.902351217822538,-4.46888312748913,1.3385676125734325,2.3789188281071185,8.216919426871137,-0.16532420492866873,4.716258541237508,1.5696268325322333,3.9487545882352943,5.241349604028382,-3.040216546883334,0.5596331160448651,2.099026856794081,2.2262309425497833,0.9852979092698569
4441,-0.09592381963836139,0.10770678690776248,-2.9824307981994322,6.181327191577019,-1.4925151781490773,-2.3232294352636003,-4.040452991531245,1.4121107762264424,1.7788822247653924,8.040985209735256,0.33091420660715176,3.992914129854278,1.4419501000991821,3.449249647058824,5.53622002792401,-3.818080029907673,-0.6872142935835779,1.6706128737315953,1.6343180068665601,1.0394361263447025
4442,-1.0501433408102543,0.5851262375829742,-3.105656025940334,7.012075616083008,-1.9699062516212678,-1.7409300297550931,-3.8222814447241955,1.4526863147936204,0.7469662897688258,7.796245036392767,0.4375135690852172,3.2358545128557274,0.9460462697795056,2.693792705882353,5.32137020233463,-5.1165901573205055,-2.47128498496986,1.1135911842526909,0.7889760723277641,1.1121081474631889
4443,-2.2039087681391623,0.6399410634012392,-3.576899169604025,7.8214730296787955,-2.667096131837946,-1.4414390667582215,-3.8409334163424145,1.286157541924161,-0.7149911924925612,7.337248341191729,0.10852588143739528,2.485691187914856,0.14112773922331412,1.6186171764705886,4.649416411078049,-6.763026443274576,-4.8493043978026975,0.2918380471503792,-0.29764415564202285,1.2177020573434054
4444,-3.404184895399405,0.28217117875944475,-4.382717477073316,8.247522747386892,-3.397106648355837,-1.5971425912870991,-4.083409047379265,0.806858992599373,-2.538073307392996,6.603027821164263,-0.547611573815523,1.7209690241855513,-0.8719593768215474,0.19803929411764742,3.663957262073701,-8.50017204913404,-7.618840570840007,-0.8222053318074296,-1.5561100746166168,1.316711589471276
4445,-4.444674263218127,-0.33258003982604384,-5.40287299885557,7.9583135996032635,-3.9769378896772682,-2.200096545967804,-4.51183918333715,0.008873400778208529,-4.60282406958114,5.640615395742732,-1.3654859928282645,0.884985175860229,-1.9655383459220281,-1.5245442352941172,2.5381880228885327,-10.06583976256961,-10.350559784084837,-2.131665615320056,-2.866650445410849,1.335245393514917
4446,-5.170841320210574,-0.9832850688944805,-6.433483994506749,6.7403354772259085,-4.297187734798196,-3.072354045624476,-5.051050726482035,-0.9987524736400413,-6.7557884824902725,4.564977979095139,-2.1631432913710285,-0.03452043183031783,-2.9860270116731535,-3.405658588235294,1.435438407873655,-11.250031295033178,-12.493891593499654,-3.445301473716333,-4.0756456351567865,1.2113615454337388
4447,-5.548178127718013,-1.4872278223849817,-7.245276858472569,4.551856858930341,-4.366807266346224,-3.9477891682307176,-5.578392833142598,-2.0055330243381415,-8.816863675898375,3.547694981002517,-2.767818985427639,-0.9279733806362991,-3.745611050278479,-5.183152235294117,0.49492233463034996,-11.883753940947575,-13.565001366445408,-4.539302093232622,-5.002570877546349,0.9365247407339601
4448,-5.697462471046006,-1.7524608505378771,-7.644078504615851,1.5452463225757214,-4.286247522697792,-4.5880801925688575,-5.929954237582973,-2.7620977538719784,-10.598595642023346,2.742055620355534,-2.9902073105973956,-1.562432249942777,-4.067578462500956,-6.52402188235294,-0.1923778727397576,-11.848961325093448,-13.319191127794305,-5.246644478522925,-5.487731186999313,0.5865772564889002
