,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9542,-1.4967504618905962,-12.841613246509496,-4.1651245444418965,-8.42361505516137,-4.702155614557107,-3.2912549394979784,-7.31882812085145,-1.525286614175637,-6.553260002746632,-7.78008996749829,-1.6000131828793775,-0.9781793987945391,-5.665156998855575,-4.608215342183571,-0.8637115024032962,4.560767507743953,-8.226890157930871,-6.8676813458457255,-6.072572224765388,3.1105624199282857
9543,-1.0368181808194128,-11.529003457389178,-3.7919794882124007,-8.360767558709092,-4.930087115129321,-2.2670959102769515,-7.160453660791939,-0.7693586822308749,-6.2650742760357145,-7.38742930556192,-2.146315299610895,-0.5840769008926543,-6.170916667429619,-4.733905275349055,-1.8366982874799724,3.8943924641794454,-7.838155351796745,-6.337791717402909,-6.454536861982142,4.095711670557721
9544,-0.9846716636911605,-9.940893608453495,-3.2671404476996977,-7.9022136031128465,-5.144777781643397,-1.136206339208057,-6.96711341084916,0.15841754818035625,-5.863748967727177,-6.594163979858097,-2.812404591439689,-0.07353502861066752,-6.548568346074618,-4.733905275349055,-2.811132969558251,3.3733438928816657,-7.166997192034786,-5.499561141374833,-6.569126253147168,5.2059592387274005
9545,-1.2130734087129047,-8.07956055970092,-2.457736779736014,-6.967648054016943,-5.250704454108492,0.2410718231479363,-6.664762168917369,1.3040728712901448,-5.2361444962234,-5.336741975738161,-3.4421947392996115,0.5859148897535653,-6.653990546120395,-4.500481113756013,-3.6567048184939352,3.091552318608376,-6.1425413769741315,-4.30845148088807,-6.29105599725337,6.425667834744797
9546,-1.4352175716792586,-6.079339051041425,-1.318371014572361,-5.566381651636536,-5.159910163424125,1.8942597904936296,-6.180383138475619,2.645103343251692,-4.329960488899069,-3.6537484449530844,-3.8632648093385216,1.3349335576409538,-6.388433358663311,-4.000483797207604,-4.261925765163653,2.9798990533302807,-4.768009465781638,-2.806716865796897,-5.572962479285872,7.697873046158545
9547,-1.343439701533535,-4.19523740230411,0.0734489726100604,-3.793849483176934,-4.849696336919203,3.723439608758679,-5.468726473792626,4.100699347524219,-3.1825543547722663,-1.6768268464179505,-3.9830519844357983,2.04812472571908,-5.738552201419091,-3.2753495674067334,-4.560192547493706,2.866473514000152,-3.129309702906839,-1.094853604943918,-4.44693072877088,8.924283337758453
9548,-0.7813002468909775,-2.7038941033035755,1.5328115367361,-1.7908764943923148,-4.402345300526436,5.531046232394904,-4.535962608377199,5.5685702302586355,-1.9081330299839852,0.3931530592812945,-3.8233357509727632,2.616886285191118,-4.765732152895401,-2.387232786907764,-4.542817783474479,2.568731473258563,-1.3875200466926023,0.6843878629739883,-3.016855127031352,10.021127514763108
9549,0.16672343450064542,-1.7749352239261438,2.832729329060812,0.3075315815976145,-3.9909336708628977,7.109295734187839,-3.446881094071866,6.965860561837181,-0.6433178960860677,2.3644003707942267,-3.476678926070039,3.0087495643549236,-3.566054205539026,-1.3941441940947628,-4.23296782513161,2.037049257648584,0.2683613650721033,2.4099551659418683,-1.4080200750743823,10.959364896314948
9550,1.203396195010297,-1.3787615841916507,3.793826981307703,2.4105950276951202,-3.808399315632868,8.348051278400854,-2.3053508949416304,8.246539548027766,0.513694428931099,4.09732762737468,-3.0483490272373546,3.290891125352864,-2.2329304353398958,-0.3154207017624213,-3.6740795825131602,1.4167533394369416,1.6879951046006,4.017896107423519,0.2741521872282042,11.74458022873274
9551,1.9626494843976472,-1.3047636342412425,4.352990937972081,4.456630189974818,-3.973909741359579,9.268886059662776,-1.2327238699931296,9.382988712291137,1.5362200814831706,5.531787386587315,-2.605499470817121,3.5763915144579226,-0.8437594195468081,0.8351256095216257,-2.922621038681621,0.9931798410009911,2.8037284293888804,5.494506645304041,1.9502130153353225,12.37118876569772
9552,2.184793647364001,-1.2501189942778643,4.595479861753266,6.399083367360948,-4.450579767452506,9.987614070191501,-0.31024406042572306,10.348612484626532,2.4733573705653407,6.6791282224765345,-2.13361059922179,3.950341043717097,0.5547528038452725,2.027108162508579,-2.0379559707026775,1.0729321733424877,3.6509984902723778,6.8706208743419594,3.571270935683228,12.787810841077288
9553,1.8416695646601025,-0.9598193444724168,4.7194924620431875,8.190237016250855,-5.043579978484779,10.632539046463723,0.4466624499885592,11.121929827725637,3.4158314323643797,7.602902149691,-1.5655289961089496,4.431773072404058,1.93858598672465,3.2038974268711335,-1.0780002586404214,1.835010015716792,4.3554460947585305,8.179356896314951,5.112880211490049,12.912909158617534
9554,1.1418633047989595,-0.3314059848935659,4.960874130464641,9.791684333257034,-5.4587747035935,11.263838847180896,1.0863307237354123,11.688620050049588,4.434087666742956,8.384818901350418,-0.8232115019455257,4.957989475852598,3.278382048065918,4.2812397111467115,-0.10935716456855094,3.2315619687190043,5.078149201190207,9.434418753337916,6.55212296452278,12.63590574120699
9555,0.40972620431830015,0.5542925545128582,5.483498660257882,11.178984625314714,-5.433238809338522,11.844044239566644,1.6920616131837987,12.048683151598379,5.534530200961313,9.096374493934533,0.12056624124513604,5.423746973373007,4.53410724101625,5.177643739986263,0.7984742554360267,4.980796458075837,5.937231645685516,10.610682368200203,7.855386306706345,11.886432785229271
9556,-0.06689296223392392,1.487805153887238,6.317261946135657,12.346318679789421,-4.844021693751431,12.259612093995575,2.322474236667433,12.225645982757301,6.644578926070034,9.788637510643163,1.2077256031128403,5.741716034180208,5.661724444037536,5.855816895857172,1.5817865333028154,6.683951822079804,6.958465901579313,11.652189568932636,8.98600163286794,10.696881819333186
9557,-0.11382482764935081,2.243722673380639,7.374690814679184,13.313471819638357,-3.739357823758297,12.399270143434807,2.9929946779583467,12.269630963912409,7.6478921968413776,10.484305099565113,2.311219579766537,5.886145642786297,6.611858702677957,6.344764547951473,2.213069626001374,7.998979168688487,8.082790050812548,12.508692201113913,9.922578923323421,9.229210486762803
9558,0.32420591622796674,2.6786029330891914,8.50187677088579,14.095573997711144,-2.305564650034333,12.242580624551767,3.6450038187228238,12.238943767757682,8.438801913481342,11.182242403295945,3.2804067237354086,5.907418220798046,7.375168809338521,6.717690723277634,2.7198335765621424,8.748651092698557,9.193154110322732,13.142504148928058,10.654423168230721,7.777176443884951
9559,1.204439125352862,2.7935843630121333,9.559305639429317,14.670512205996792,-0.7790856379034105,11.866752865491723,4.191087184252693,12.183706814679175,8.966075057907984,11.854077986724647,3.999129774319066,5.891743689631494,7.973006095674067,7.062992737468525,3.183160617074846,8.980818993514916,10.169286537880526,13.547915394827196,11.199868670176247,6.67698141908904
9560,2.428839347524221,2.704786823071643,10.473898566567486,14.970783577935451,0.6518702142366672,11.402361465323873,4.561313194781418,12.120286609292739,9.25959755733577,12.43625983520256,4.438349416342412,5.921973142595559,8.466755640192263,7.433156496681159,3.708747228656444,8.897522113069352,10.930648354314492,13.736345973907078,11.589472600137336,6.193342387884341
9561,3.8628685685511535,2.55565249317159,11.237904764782181,14.907936081483173,1.8927255202563518,10.964084984969864,4.749511416800187,12.028225020828561,9.41222925703822,12.850482787823296,4.6543293229571985,6.024977204547188,8.92714372899977,7.828182000915538,4.386363025406272,8.743334270542459,11.445023967956057,13.730635956359201,11.861431421835665,6.413381392843522
9562,5.339657933623252,2.4691318132295743,11.876791107347223,14.427269117875941,2.933076767681392,10.60301783276112,4.820471402151526,11.868651600823982,9.534975029526203,13.029790257724875,4.759596840466926,6.1761244693675135,9.415555440604257,8.216301464866099,5.2406222563515685,8.691938323033494,11.721004203250176,13.558193426413371,12.055469457541777,7.194128928206306
9563,6.6871239362172865,2.5214995931944784,12.41159544609751,13.575336388189514,3.8022429462119476,10.304399401846343,4.87909052048524,11.618039498893717,9.70361704737926,12.963968528267333,4.884828887159532,6.338467827878232,9.973358980086976,8.560222271000226,6.248358569466697,8.79295794399939,11.803690888532849,13.263556520943013,12.194504585488675,8.229540895704588
9564,7.715453253986418,2.71389426306554,12.814636397039754,12.499945893339433,4.5011698297093155,10.017135283894103,5.007641218585492,11.260022210421907,9.921357374227508,12.697277038223845,5.097178879377432,6.461624858472572,10.58854422339208,8.833701466239411,7.3053233806363025,8.977274445410849,11.737111999084464,12.899257401388576,12.281592522774096,9.154374886091404
9565,8.254648241092545,2.9939480428778538,13.020585893949802,11.41757234332799,4.990134915999085,9.704891677424278,5.22052117463951,10.792553922331575,10.115615901121533,12.31596495033188,5.403906645914397,6.4918543114366365,11.20639838315404,9.017402137788965,8.268174886701763,9.096016806897078,11.558852391851687,12.524680250247963,12.293815391165031,9.638013917296103
9566,8.206673445334552,3.2853861226825383,12.95747233844511,10.536543550469212,5.2190121904325935,9.35404340688182,5.46116808148318,10.204382662699317,10.176455110093839,11.915360286564427,5.746933556420234,6.369816890211337,11.734843841611353,9.083700124513616,8.996467078507669,9.012719926451513,11.291462981002523,12.182079197375453,12.185337434195473,9.474939324788284
9567,7.560056632944226,3.4948572425421554,12.602043367971318,9.984882192721443,5.157536889448386,8.995247117265583,5.650394709086751,9.497554244602117,10.021688701304642,11.564689348592351,6.051846365758755,6.058565485618371,12.09114418860151,9.013258513618673,9.388847165941865,8.672443308461126,10.949977709315638,11.888584295414669,11.927129339436947,8.624940935072864
9568,6.423262559548331,3.5290101425192666,11.999696452277414,9.776554380407411,4.8227329425497825,8.693222392462044,5.727525127946903,8.732420153810935,9.64171048386358,11.295728143739982,6.307755330739299,5.5849707225146865,12.245941343099107,8.819889385671775,9.443867252002747,8.149622463111314,10.548356666514081,11.63962753032731,11.53141397528039,7.236573000228889
9569,5.002791432974744,3.287662982681012,11.251191829098959,9.809141971160445,4.277021424582284,8.510417953765163,5.689474121309228,8.0071794180209,9.099494375829705,11.090318953536274,6.560034381322957,5.039720959792477,12.217917720302129,8.542266566262299,9.244057465781644,7.610851151293201,10.093042970931567,11.399806793316554,11.051666390936147,5.592423683985659
9570,3.5426889533836854,2.696817813076984,10.471684055848025,9.91156011352712,3.6036304353398947,8.45705268284123,5.589718779583432,7.441512102235442,8.501775831540394,10.898528052185851,6.899431377431906,4.556049712367436,12.068458398718242,8.26326253879606,8.926968022430763,7.247534970626383,9.575445798123145,11.12229994048982,10.571918806591903,4.016408272831315
9571,2.2619704927138145,1.740536613717863,9.73868100770581,9.901085530785073,2.884842300755322,8.45705268284123,5.503332710460063,7.117250729533832,7.937145278095668,10.654533710231169,7.402174521400778,4.264951276417181,11.857613998626688,8.062987370565343,8.640284416113527,7.199683571221484,8.977309646143286,10.762568834973683,10.177731300984211,2.7509047570000806
9572,1.3118609506370613,0.4848483245593982,9.066577004348826,9.635729434653236,2.1792950002288856,8.37870792339971,5.490991843442439,7.030303673762107,7.436555997253372,10.291379340810249,8.08278347081712,4.228004167238879,11.62141489219501,7.9966893838406925,8.495494715953308,7.499197886015105,8.271788188601516,10.293205392538344,9.928690357518889,1.8942046717021483
9573,0.7476356353093737,-0.9484350444800463,8.394473000991841,9.030531320668342,1.4964462723735408,8.07327690470741,5.544468933852144,7.078380281071178,6.947707616388184,9.737568927443347,8.854140280155642,4.400424010070953,11.341178664225223,8.033982001373309,8.53024424399176,8.04505829404135,7.427739686884875,9.682233514915698,9.806461673609526,1.413916488288704
9574,0.53174905439841,-2.426117183489736,7.616072483100638,8.068033550926982,0.8135975445181964,7.430622791027696,5.588690373998631,7.093723879148541,6.363864681162732,8.943168744335082,9.554713758754863,4.645618461890592,10.95952361089494,8.074037035019453,8.711231369192035,8.660037390096894,6.415096255436032,8.903387121385524,9.731596604715044,1.1949944325932744
9575,0.5661657557030564,-3.8263860825513056,6.647224043335626,6.798281354085599,0.09670095765621411,6.4393912693980315,5.523900822156103,6.932104646066982,5.598571473563739,7.912718221103223,10.01934280155642,4.8303540077821,10.435081527122911,8.006357840238037,8.973300726482034,9.202353250019073,5.245670277866793,7.9566662119478195,9.601728628061347,1.143614766460674
9576,0.6975749788662516,-5.094597101701378,5.452495510185401,5.320201344930186,-0.6750505131609065,5.196094,5.278111887388421,6.544423067978938,4.626211484550234,6.710904229800865,10.13550006225681,4.882975648126955,9.757176747081711,7.761884014190887,9.244057465781644,9.631243570611122,3.963489729457546,6.86376885328451,9.32824194781415,1.1949944325932744
9577,0.7424209835965484,-6.247826690928509,4.066211799801637,3.745522406042568,-1.4997653202105745,3.861962226901656,4.829727052414745,5.993076443732352,3.494815668574039,5.453482225680928,9.87233126848249,4.825875570305943,8.96584301762417,7.353046429388872,9.461242016021973,10.026460684214541,2.640502764934772,5.676085203326472,8.865300807507445,1.3167419023422635
9578,0.5161050992599344,-7.36576495017929,2.568095298084997,2.1650242545204805,-2.3452871522087433,2.5630288239871826,4.2044564568551195,5.410019716792549,2.280166198214688,4.263016808422975,9.247985992217899,4.755340180056457,8.097110710917828,6.841999448386355,9.575625879148546,10.51915287067979,1.3422144206912385,4.443863416495008,8.208321631494627,1.4775825963225806
9579,-0.10339552422370038,-8.518994539406421,1.0600134981307745,0.6310798040741539,-3.132171004806592,1.329950436255436,3.449606757610441,4.92413911100938,1.0441696369878626,3.2166782815289485,8.30057833463035,4.767655883115891,7.175000075074387,6.289516225680931,9.529293175097276,11.17134972182803,0.113726525062948,3.2025056015869433,7.355776561226831,1.5781080300602763
9580,-1.1504975881590023,-9.722315048599981,-0.36723866056305315,-0.8516555751888355,-3.765839491874571,0.08778859815365836,2.590888094300759,4.582488327153424,-0.19929840604257942,2.3110620727855293,7.055517696498054,4.8908129137102305,6.148801697413595,5.699740385442889,9.24840115678645,11.890892986953535,-1.0352962444495262,1.9485857480735533,6.2954427283131205,1.476465647058827
9581,-2.5521959685664184,-10.906282247806512,-1.659405665369645,-2.289001095902958,-4.165901835202564,-1.2792706825360496,1.63138568368048,4.344151103685048,-1.486527985351346,1.4837510249484953,5.523693821011673,5.060993537804226,4.939782542458228,5.0091363570611085,8.648971798123142,12.436753394979782,-2.1198878306248523,0.6592637857633377,5.001346537422757,1.0207503474479331
9582,-4.136407158922717,-11.953637847104597,-2.7777335786984008,-3.668154490272379,-4.2907439848935685,-2.8348115584039064,0.5690427145799992,4.110928412909128,-2.8495397372396503,0.6382822586404157,3.7468507237354083,5.156160334172579,3.4905609063858996,4.141737697413592,7.664401837033647,12.516505727321277,-3.1432697926298876,-0.6803063309681798,3.4566815445182018,0.1283078857099298
9583,-5.683072856946674,-12.75509256656748,-3.7089353362325426,-4.937906687113761,-4.177251121538109,-4.518656170748455,-0.5848283515678605,3.799964825207899,-4.291535725337614,-0.29684024261845376,1.8157362645914394,5.063232756542305,1.7837888322270532,3.057489372854196,6.288899685511559,11.905071179369802,-4.086112775463488,-2.0587045670252486,1.6828377692835943,-1.1204413911650217
9584,-7.012809043717102,-13.270801356221863,-4.4651907469291165,-6.00980565438316,-3.9540484902723736,-6.121885161058977,-1.7911481025406233,3.3846647705806006,-5.764484995193416,-1.3352347676813974,-0.117193151750973,4.719512680247195,-0.10313510276951354,1.7895403767452467,4.58906860563058,10.559915173876554,-4.9140534813458405,-3.424540764476992,-0.2361525680933796,-2.502107630426485
9585,-8.068254550392924,-13.563377866025785,-5.093004535896844,-6.805873942778674,-3.803670446326391,-7.407193388418403,-3.0026098814373956,2.889578005951013,-7.19260537422752,-2.4485298814374055,-1.8940362490272378,4.12500010528725,-2.0474407415884652,0.4221444005493207,2.677844563515679,8.621047360952161,-5.605614849164564,-4.717288737315933,-2.1795886422522264,-3.7106467338063585
9586,-8.921371570611129,-13.725034925917445,-5.649953981841759,-7.272574796063179,-3.8868985461203938,-8.197453570611124,-4.17396384252689,2.3740331105516086,-8.493710562600146,-3.5777129988555796,-3.413155424124514,3.346871593804836,-3.9223545525291845,-0.9411079514763147,0.689881980315862,6.354308848401617,-6.157575319752799,-5.878706306553744,-4.025241769283583,-4.484692573586628
9587,-9.699397606164649,-13.781956425879297,-6.172578511634999,-7.395942103913945,-4.268991186083772,-8.454061043564508,-5.273329412680243,1.8861066916914573,-9.598422514991999,-4.6478835312428535,-4.652771190661479,2.478054723430227,-5.637133376058596,-2.2297750684367177,-1.2720184568551156,4.04858030670634,-6.575304158388642,-6.864255335317001,-5.68144043625543,-4.692445136644537
9588,-10.486810014801256,-13.614607215991452,-6.64980557167925,-7.188778134126808,-4.8818526482032505,-8.272392036163883,-6.2924793472190395,1.4575088520637773,-10.469383822384994,-5.588680319523925,-5.6709621789883276,1.6361084779125645,-7.150409007095447,-3.420376413366908,-3.141253485923553,1.9236237183184546,-6.853432099793999,-7.6396757183184505,-7.111516037994958,-4.370763748683904
9589,-11.261707259327082,-12.998716586404209,-7.01852160646982,-6.697636587777529,-5.5609182806134125,-7.826167536736095,-7.227300023804069,1.102560283207441,-11.092718875715276,-6.339955921263453,-6.565736077821012,0.9262761379415565,-8.45951252918288,-4.535011315175102,-4.8859693728542,0.06273596368352674,-6.958669699244673,-8.180985381857017,-8.333802877088573,-3.6480975750362354
9590,-11.912495793087668,-11.750997307240402,-7.2067550176241655,-6.0214440796521,-6.125545275806821,-7.286837671015489,-8.074706225680929,0.8141006393530121,-11.49297682948044,-6.876743473563751,-7.418765961089495,0.401179343862057,-9.587129732204167,-5.630309304188606,-6.50037452964065,-1.5730729863431767,-6.863096777294571,-8.495036346990153,-9.41094315403982,-2.669650019989314
9591,-12.309852253604948,-9.88055681849393,-7.170215590753028,-5.303353240558486,-6.460349222705425,-6.772487293812467,-8.787391295948726,0.5757634158846363,-11.704313029068446,-7.20812183566034,-8.235496700389106,0.04626317387655288,-10.551943031357292,-6.7463254140535645,-7.961302604257268,-3.0777336565194187,-6.552753244220641,-8.60581068741893,-10.39946763515678,-1.5404143143358464
9592,-12.407887705806063,-7.687940639963376,-6.929941177691305,-4.712121236896321,-6.5681674428931105,-6.333075382162204,-9.283082787823297,0.3752737343404231,-11.772623719844367,-7.368136729686434,-8.939700093385214,-0.21124698100251926,-11.320590970931566,-7.880297228656448,-9.218077201647976,-4.511503364614329,-6.072740928358888,-8.561272550545505,-11.303959896086056,-0.30953622568092953
9593,-12.271263830930042,-5.685442271305407,-6.560117887541003,-4.383917644312206,-6.560601252002747,-5.934538997177081,-9.46819579308766,0.24945623010604479,-11.720323347219052,-7.385159590753039,-9.38799452140078,-0.44524533913176345,-11.826350639505609,-8.9548770968185,-10.175137119707028,-5.8283029852750445,-5.503598808880746,-8.41738010833905,-12.043443433737691,1.0173994996566762
9594,-12.035561573510343,-4.40357009216449,-6.159291447318222,-4.3711153765163715,-6.5908660155642025,-5.506481398489358,-9.27999757106889,0.27502889356831695,-11.539940429388885,-7.26486470588236,-9.438813322957198,-0.6837221347371649,-11.981147794003206,-9.83194421286336,-10.722442186312659,-6.886350594338904,-4.944121366903177,-8.201541445029367,-12.472771685969324,2.4448606587319794
9595,-11.837404808422985,-4.162222932326236,-5.804969732204161,-4.620177677271693,-6.765834179903869,-4.98758929610132,-8.722601744106198,0.5235951824216012,-11.19838697550928,-6.991364071412229,-9.03407786770428,-0.9110028366521723,-11.724931814145116,-10.362328106660568,-10.787597551384756,-7.5225969790188465,-4.467330610208281,-7.911472553597309,-12.436103080796515,3.9449235199511747
9596,-11.72268247074083,-4.886264411840998,-5.493830976119626,-4.993771128404675,-7.083614197299154,-4.340393457236591,-7.857712647287705,1.0360713582055334,-10.63268906752118,-6.520398248569473,-8.208272342412451,-1.0565520546273,-11.032347993591213,-10.412051596704057,-10.353228450904098,-7.616527503776609,-4.071078832684821,-7.4786532234683705,-11.81884822705424,5.421530446631575
9597,-11.624647018539717,-6.141952700999463,-5.139509261005564,-5.3010255555046975,-7.427875882810712,-3.5444561185626005,-6.778915188830392,1.8104116078431318,-9.769199241931801,-5.796359224536514,-7.073924093385214,-1.0341598672465113,-9.922078747539484,-9.899623407644775,-9.467115485923554,-7.129152139467461,-3.6759009082169785,-6.787741100175474,-10.58892209521629,6.720542440375375
9598,-11.410846298313883,-7.319089320210572,-4.612455709773399,-5.390641430075538,-7.639729227740902,-2.5941001235980776,-5.581851088120848,2.7750124736400346,-8.56308860791944,-4.801089280842304,-5.781674568093385,-0.7945634622720701,-8.486201693751433,-8.847142868390941,-8.2465383135729,-6.134906396276801,-3.1507867640192218,-5.727961843289839,-8.833412622568087,7.671066263828493
9599,-10.962386251010916,-7.908796059815363,-3.803052041809715,-5.198607413138023,-7.582037022201877,-1.5063569417868317,-4.330281491416796,3.8050793579003535,-7.030367483634707,-3.5652295674067354,-4.460385727626459,-0.3724707301441992,-6.83147349050126,-7.376156287937748,-6.8522135010299845,-4.793294938887618,-2.3915726536964934,-4.246783291371018,-6.735662834973672,8.146886650186925
9600,-10.22712035950256,-7.683386919966427,-2.6647935320057936,-4.754019567864505,-7.199944382238499,-0.30847692423895645,-3.0416892936598723,4.760474064850838,-5.242548623483643,-2.155736671091789,-3.1681362023346304,0.14031036087586624,-5.083333211261159,-5.664839505607695,-5.433274439459831,-3.269139254139011,-1.345639777523456,-2.3830335637445588,-4.508045070725561,8.126781563439387
9601,-9.245722907148856,-6.746459030594336,-1.2286833304341145,-4.119725390707261,-6.518987202105746,0.965476990157931,-1.701676816662848,5.5399288471808905,-3.3020980636301287,-0.6429717509727684,-1.9031110350194553,0.6329384832532221,-3.3445341396200514,-3.8913683607232823,-4.098313403982605,-1.686498525673306,-0.03446519661249248,-0.24862900434881618,-2.3247352043945924,7.716861183642333
9602,-8.118315206836046,-5.421326511482412,0.41116185732814997,-3.3318040000000053,-5.624285129320211,2.262139530479896,-0.3009884101625051,6.104573256427858,-1.324290094758533,0.9185920375371883,-0.6507905680933854,1.0415959029526194,-1.6817991869993145,-2.181432786449993,-2.899454686655986,-0.08967960479133374,1.466781375143058,1.9919818814374048,-0.2896276173037253,7.13493061722744
9603,-6.945018571450374,-4.054072082398715,2.150660027466244,-2.355340119935917,-4.5990662636758985,3.5077076624704357,1.136722597390711,6.48918611490043,0.6065542742046168,2.510796975967035,0.5851952840466924,1.3763591042954133,-0.11114185214007888,-0.580612648661025,-1.8207714204623482,1.551446167391469,3.075413252460522,4.19033863736935,1.5774155294117702,6.653525484550244
9604,-5.806138637369348,-2.87579703318837,3.892372708323801,-1.1449438919661301,-3.511426323186084,4.589773687800412,2.5384394094758562,6.7418440299076785,2.4189222888532784,4.0984624847791205,1.7304332762645913,1.6920889463645368,1.3580966573586624,0.9041860123598036,-0.8217224893568318,3.2546015313954366,4.702300631723511,6.223104884412914,3.284033528496229,6.489333942778671
9605,-4.7715517375448275,-1.9297617038223824,5.546612215762574,0.3063677390707207,-2.4124370963607236,5.395929908140689,3.8013214676127305,6.900394543373765,4.059446222018763,5.625980551155866,2.6796558910505834,2.0402874601358043,2.727250799725337,2.27572561272602,0.1440248107118336,5.000291472648202,6.26690453376059,8.01605039444572,4.836337814145119,6.735062780804155
9606,-3.914262995956363,-1.1385528543526333,7.04915773891814,1.9159619537651587,-1.357899241016251,5.844425270160983,4.833840674753953,6.965860561837181,5.4950380828564835,6.9912140086976375,3.354819968871595,2.4310311299305702,3.9976550331883716,3.5160504476996985,1.1054284197756927,6.699902288548103,7.689759832455945,9.544051090257119,6.231272669260706,7.335981484702835
9607,-3.2791184173342525,-0.405403934843974,8.360148084840166,3.5325392236209616,-0.3969929979400322,5.92504089219501,5.620570947127492,6.928013019913019,6.733169353170057,8.11131826688029,3.8067443112840467,2.8195355809872575,5.187991772945753,4.6002987722590944,2.0871025868619824,8.232919343556878,8.919321581139853,10.82766303501946,7.476477386587325,8.108910375219352
9608,-2.8546457679102804,0.34823672465095235,9.487334041046774,5.003636177615011,0.43150490455481805,5.722934121461814,6.234529081254296,6.807310048371095,7.833611887388413,8.96019160540169,4.211479766536964,3.172212532234683,6.359646097505149,5.533995418631262,3.1165573550011447,9.514273483176929,9.944851249256127,11.933122432288094,8.623899156786456,8.859500280460825
9609,-2.5636682023346338,1.1178154041351973,10.466147779049367,6.254766894026089,1.1011127983520255,5.397065339436942,6.812493019913028,6.673309291828788,8.890292885328446,9.588902607461657,4.853974614785992,3.493540421149003,7.596688875257495,6.380675957427325,4.237229634241245,10.540420159304187,10.799638281528958,12.949505555809877,9.79423880521859,9.453717288776993
9610,-2.2779052884718123,1.8407184536507235,11.340879513237205,7.325502018768592,1.6033187186999314,5.14954131685359,7.4912407058823565,6.633415936827644,9.99820690135042,10.117746157930872,5.982877992217898,3.8316624505989156,8.97118085053788,7.241168576791024,5.475181570611125,11.39288397833219,11.549187714351115,13.95903665827421,11.09597428885329,9.851351226672772
9611,-1.865947803158621,2.4566090832379666,12.13588886152438,8.326406591897456,1.9542008212405584,5.122290965743496,8.342760530098424,6.762302160677496,11.187239862668799,10.65793828244449,7.674418101167315,4.243678698405431,10.497801063859006,8.203870592355226,6.8217257821011685,12.17622910933089,12.246118347447933,14.997117848477917,12.582580656900898,10.057986840466928
9612,-1.223502712138555,2.9859790328831943,12.85006856855116,9.36571796841382,2.203885120622568,5.355054381475548,9.349569597619595,7.054853430685888,12.409360814831766,11.25827784939345,9.783398365758755,4.759818617532615,12.083137439230946,9.289500124971386,8.204467418631266,12.973752432745862,12.906537976653702,16.031773028152898,14.189887850309,10.0423495507744
9613,-0.34326950301366,3.5244564225223187,13.432484887769897,10.438780778210113,2.4110095962462808,5.739965590905623,10.390316049439233,7.3975271210803335,13.52047689448386,11.849538557106884,11.957717089494164,5.345374317540244,13.55637932341497,10.409659859006634,9.513366308079654,13.799632140993362,13.463867712520031,16.944233832303354,15.720802116273752,9.730720706187537
9614,0.6850598147554712,4.220037152056156,13.826667795834291,11.40942544563973,2.63137490592813,6.084001273670557,11.313824264591442,7.6225665595483285,14.345541956511784,12.293267802243072,13.814418303501945,5.9410065018692295,14.721361356832226,11.412416908216981,10.634038587319754,14.609561382772563,13.805352984206916,17.592891825741976,16.92628251132983,9.032627416342415
9615,1.6914875953307364,5.18656422140841,13.996077865873202,12.04837499290455,2.894300039368277,6.200950697184711,12.005941223163198,7.580627391470202,14.746867264820322,12.44079926482032,15.068553727626458,6.4851366552224,15.433962050812543,12.151363218585486,11.491193612268255,15.348599662470436,13.812869955596252,17.839564583810184,17.60617956557565,7.907859507743957
9616,2.447612093690392,6.38988473060197,13.922999012130926,12.1170417019913,3.1780321977569237,5.9829478883039595,12.418331862668808,7.194991626459139,14.666815674067289,12.20020949507896,15.651154988326848,6.927382355992981,15.634130785076676,12.538101474479284,12.060217133897918,15.968895580682078,13.399436529182882,17.608879874876024,17.679516775921268,6.434603428854814
9617,2.7448472413214287,7.611420119783324,13.616289277485317,11.492058265049208,3.4059636983291375,5.437940866102083,12.565393861295494,6.493277741054394,14.142744593270768,11.56241963378347,15.696528918287937,7.246471026169222,15.372576972304875,12.580918924238954,12.36427550423438,16.454498670939195,12.552166468299387,16.897411688410777,17.210464201419093,4.827313438315407
9618,2.4496979543755217,8.502810809185933,13.0803776833753,10.23278065094987,3.4551439391165024,4.6874207792782485,12.48209300892653,5.6002803329518525,13.262177094987408,10.604599984435794,15.460584482490273,7.440163447013046,14.758726187228199,12.359925635156783,12.448253530327307,16.814270303501946,11.333343250171668,15.772538231479366,16.364030565346766,3.3752793954375555
9619,1.5496490687418907,8.706589779049365,12.306406186923022,8.563830467383836,3.196947674982834,3.9051086161593043,12.188997417257958,4.6663666633096765,12.11370360631723,9.436831715266647,15.181081073929962,7.502861571679255,13.903338462806135,11.975949795376513,12.335317564202334,17.03934910811017,9.857869151750977,14.32676178835737,15.311336025177392,2.325347087510494
9620,0.16672343450064542,8.020116489509425,11.277765957732514,6.808755936827645,2.5519299015793084,3.25337105210956,11.687135491874574,3.8275833017471528,10.76563481803616,8.177139996337829,14.994140482490272,7.422249697108415,12.881143459830625,11.495289391622794,12.010988635843443,17.097834151827268,8.2653450702678,12.677708720531019,14.177664981918063,1.7713402526894058
