,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2604,13.173129832913705,2.6030896063172273,2.874901844357977,-3.034104732433061,12.481150793469135,-2.893601361715114,7.761063754940114,-10.743971038529033,-1.2598715596246262,-8.749691369192035,-8.709279051804382,-15.090480886854348,-25.88443928023193,-11.62115378530556,-24.34637585717556,-39.84006017303731,0.25526271915770354,-5.286192436102844,-31.544954228274968,-4.985222677958341
2605,13.758936545662618,1.5401531174181655,1.9843196212710768,-4.455346184481584,12.890251247730218,-3.1389899461356525,8.760099826199747,-10.456670652628368,-2.7811364797436466,-11.110787434500649,-7.480565365377281,-14.936658811322186,-25.965629149004343,-12.861052406500342,-23.574690719462886,-38.459291877775236,-0.4310115724422049,-7.895622195315479,-32.356386983138776,-5.509617308613716
2606,14.424205998626682,0.8025118471045924,1.3308308352788587,-5.536592375371949,13.514820980392154,-3.128451786068513,10.007393358052955,-10.119342836346991,-4.210777967498281,-13.407579905851835,-6.303664906691083,-14.817019419241621,-25.93315320149538,-13.984855651178759,-22.628427632562754,-37.00698118379492,-0.9622752437628732,-10.29062565224689,-32.90870675745784,-6.065881226214998
2607,15.019252564888987,0.4115467017624088,0.8344164513618679,-6.239555550469225,14.242757731746392,-2.8559650757610435,11.26870142397193,-9.776297599450679,-5.569332309452962,-15.539491367055772,-5.321680876173039,-14.77429106492713,-25.902996964522764,-14.946125368734263,-21.626502011139088,-35.54990099656672,-1.4174427924010056,-12.384740588235292,-33.23373444357976,-6.57651411932555
2608,15.440589885099559,0.3779481345845649,0.45210328404669253,-6.515227383840706,14.935753519035627,-2.306475300831617,12.303774868543531,-9.43611107286183,-6.845741505149918,-17.371319389791715,-4.667847288014039,-14.797079520561525,-25.974907991149763,-15.670560518196382,-20.705540076295115,-34.114283528954,-1.8148336552986941,-14.074212340886548,-33.347380487678336,-6.943010919203477
2609,15.629082896772712,0.6956073151750891,0.15277281971465628,-6.314599549553684,15.442397497978178,-1.4754661069657433,12.900393604486158,-9.068766798352026,-7.984715552300296,-18.756319875028613,-4.450725190814071,-14.809898026855873,-26.19528049210345,-16.062962890821698,-19.956625975432978,-32.66674232822156,-2.10935383382925,-15.255286247806515,-33.22918860181582,-7.061796443274584
2610,15.558860010070951,1.323289638361173,-0.08432061738002572,-5.619293925383394,15.61273469779507,-0.39304652292668063,12.896389451895939,-8.607085083695736,-8.91200787640192,-19.55599277424277,-4.717193219195851,-14.67316729304951,-26.547876493629353,-16.023490462806134,-19.40759097581445,-31.123811262531476,-2.2319531425955583,-15.834583112840466,-32.831427447470816,-6.843057246509497
2611,15.21328948867017,2.193797969787129,-0.29029554085603104,-4.46300373540857,15.321559997253374,0.8700272336919204,12.207675206378276,-7.972451395437556,-9.553371902952618,-19.682951152056155,-5.4524475938048385,-14.215973901884482,-26.946866705882343,-15.44069167269398,-19.010362888532846,-29.356714014190892,-2.10935383382925,-15.772330315403982,-32.08818231906614,-6.226676264896619
2612,14.579435537651634,3.218554268711368,-0.5184979740596627,-2.9422141213092345,14.491712100709542,2.215900819409476,10.836252944228281,-7.113408948043032,-9.870894487525748,-19.13719500846876,-6.577534824750135,-13.281647220874333,-27.273945891508347,-14.254196924696725,-18.656146759746704,-27.239059012130923,-1.7260548455024018,-15.106571231708246,-30.94717603631647,-5.2010646668192555
2613,13.640666420691229,4.290654003204387,-0.8445014500648509,-1.2146706321812868,13.111544020141906,3.530159924925613,8.86220571725033,-6.024240320897233,-9.899329345845729,-18.024248189974823,-7.9641554909590315,-11.780457705958641,-27.413128523689622,-12.470971941405354,-18.20831636835279,-24.68261063126574,-1.1186950514991973,-13.97391616723888,-29.39704399481193,-3.8031618530556175
2614,12.391438225680929,5.306247056534668,-1.3616615097276261,0.5128728569466601,11.24511418966964,4.71645565819791,6.435689247577637,-4.767837140764479,-9.74293762508583,-16.54856314915694,-9.461804502327002,-9.718102471045999,-27.278585312581058,-10.169961578850994,-17.53783583886473,-21.653982418860153,-0.40141863584344095,-12.595708401770045,-27.467334166018155,-2.1198840607309055
2615,10.844686747539477,6.159956104371703,-2.1470335201037614,2.0229418997482167,9.019083604028378,5.698009995880065,3.758913241016257,-3.468553306019686,-9.556531331654838,-14.973949502250706,-10.911341230792708,-7.20140240192263,-26.814643205310134,-7.488158381322956,-16.54350056305791,-18.184176081025406,0.2721729686427115,-11.243439301899746,-25.22623417639429,-0.2743626257724867
2616,9.04291531242847,6.761675898374907,-3.2495180025940336,3.1164401721217585,6.59068660151064,6.4176157833218905,1.0420957085526874,-2.280759173266196,-9.494922471961544,-13.564216865491723,-12.162260586251623,-4.404119472800787,-26.00042480704966,-4.597383506065459,-15.16458777599756,-14.342349269855802,0.7414323918516839,-10.167849301747157,-22.755569177691306,1.594336472419319
2617,7.056346807049664,7.033518850995644,-4.66615128923476,3.654000247196146,4.121525140917064,6.830109477378501,-1.506547415121684,-1.3516783233386764,-9.662372193179214,-12.523817691462577,-13.088730444190128,-1.5242283920042663,-24.819692144045156,-1.655526665140762,-13.36567586480507,-10.202429130693524,0.8724868253604959,-9.559155282368199,-20.121253875486378,3.3507687643244077
2618,4.979227737239636,6.917451073472183,-6.3391418547341125,3.56670416662851,1.7353484699778707,6.900865694972152,-3.7188417212176645,-0.7827949721522867,-10.08099649622339,-11.95662701655604,-13.593292590524149,1.2630845877775303,-23.24924811093308,1.225960579995425,-11.136644368657972,-5.826419075761043,0.5864217715724438,-9.503819462424659,-17.352836241245132,4.884840349584192
2619,2.9168924330510357,6.387510036621645,-8.163279486381324,2.872930052643617,-0.49068211566339004,6.599775407339591,-5.4786667846189,-0.5984081573205167,-10.676548806591896,-11.8511031700618,-13.624133797512782,3.8353315175097342,-21.26357589181353,3.993674356145574,-8.485083633173115,-1.2643987841611342,-0.11676276951247272,-9.979361665064468,-14.457135037613487,6.127018238498513
2620,0.9802191366445356,5.468131062027917,-10.00816279377432,1.6737575774776747,-2.517258031433589,5.934365871671627,-6.735970697947655,-0.7442023830014506,-11.300535975280383,-12.098424685282673,-13.173852175478753,6.135541258106362,-18.860355776150143,6.645292755779358,-5.44894538643473,3.4240130785076692,-1.1750625497825575,-10.86646402853437,-11.42733150194552,7.05340046585794
2621,-0.7143699977111524,4.238728944838628,-11.719681042801557,0.1407158818951615,-4.328364668802934,4.972382402685588,-7.4967596900892595,-1.098682461127643,-11.77760970931563,-12.533710552071412,-12.288092710765241,8.156592417181665,-16.065104579842824,9.192425316548412,-2.1243740062562004,8.145811393911652,-2.4602415106431663,-11.99393135988403,-8.274790238651098,7.681370279087512
2622,-2.0559967278553515,2.8352251613641486,-13.155578171206226,-1.5117836081483276,-5.89925217822538,3.852326532692455,-7.825100202487215,-1.4903257732509356,-11.938740573128861,-12.96734760875868,-11.059379024338142,9.928394842755786,-12.965971303273054,11.669900651407648,1.3469440558480201,12.753141871366449,-3.7947420325017154,-13.166359044937819,-5.047242586251617,8.060180212558176
2623,-2.944870635843449,1.4439390386816124,-14.186934622568096,-3.0463568139162387,-7.176053240100714,2.775928754406044,-7.817091897306776,-1.7476097009231726,-11.665449990386813,-13.227859604791334,-9.614776888990617,11.495101167620362,-9.692859736476684,14.07307494529641,4.757539353017471,17.043301047837037,-4.977050308995192,-14.190071713893339,-1.831059538261993,8.249223028305487
2624,-3.2978330400549396,0.25882594186311825,-14.714467520103764,-4.24552928908218,-8.075783064774553,1.9720176864271002,-7.5868531233691865,-1.7161638875410095,-10.905607387502858,-13.175097681544214,-8.091221263752194,12.90798541695278,-6.408149616998543,16.39033866056306,7.882231631952392,20.825509193408106,-5.807061721217669,-14.88522795193408,1.2646587029831435,8.303545676508737
2625,-3.0705326436255493,-0.5490668780041283,-14.690758176394294,-4.940834913252472,-8.503809874570845,1.6242584042114903,-7.252506382085903,-1.295933472343025,-9.671850479285876,-12.71013323292897,-6.6219461628137655,14.215473058976126,-3.2788601034561626,18.59847272190433,10.505961100175478,23.901832338292518,-6.111446211947813,-15.10484198733501,4.14217653955902,8.260087557946136
2626,-2.275905241474028,-0.8697804737926383,-14.123215761348899,-5.044977605859474,-8.377148879835207,1.8274943483634702,-6.91215341191729,-0.46547812802319477,-8.04316498329137,-11.788448386205845,-5.304409800259405,15.45886816952774,-0.43257527534904483,20.66032660883498,12.461740154116121,26.181650110780502,-5.7845147219043245,-14.743429913328754,6.726487582360576,8.129713202258337
2627,-0.9989574859235582,-0.6697162783245678,-13.087413808041505,-4.561020387273986,-7.685608966048681,2.5471001358052954,-6.637868959487291,0.7237453598840302,-6.139609190203706,-10.414989571679255,-4.200294590066378,16.665232039673462,2.0332770247959164,22.534105985809113,13.666074991989014,27.650654031128408,-4.806538626688028,-13.754302131837948,8.976679255512327,7.906628193636989
2628,0.6198648496223331,0.000727857633317397,-11.715235540856032,-3.5823853788052293,-6.4743222117952275,3.632530622720685,-6.467692474402986,2.145953737850002,-4.123893678187226,-8.655709193408102,-3.3342734978255906,17.831716112459,4.067663165178918,24.17569460975052,14.11643549858854,28.392310231174186,-3.2536140489814587,-12.173772774700542,10.895024479896245,7.578519398489358
2629,2.395764694895851,1.0438106477454714,-10.172646365758755,-2.2606920888075166,-4.884508346837572,4.873022607766842,-6.407630185549701,3.632483097734034,-2.16504788281071,-6.64580967971313,-2.695243689021135,18.914167755092706,5.654345172045478,25.531688607461668,13.883664899671931,28.540164521858554,-1.2807516090638575,-10.12288894804303,12.488342018158242,7.1432139108873125
2630,4.142097008926521,2.3434643144884335,-8.633020858625162,-0.7705326784161235,-3.109798547035939,6.059318341039139,-6.433657177386124,5.007522755626763,-0.42262295353627644,-4.551820850843061,-2.2535976049439244,19.828554537422757,6.793323045395596,26.5463621982147,13.086678609903105,28.232532207370113,0.904898136873428,-7.7970552660410455,13.767996474708177,6.619543582207982
2631,5.703632252689395,3.800420363927665,-7.231205911802855,0.7303473032730512,-1.3656620907911838,7.054421741664759,-6.503729847714956,6.1124142894636435,0.9801633902494866,-2.568302298771649,-1.9673912040894193,20.452388510414288,7.500834758983755,27.1500581560998,11.859572735179675,27.574342139162283,3.0961846326390496,-5.4400951853208195,14.727169086900135,6.050242229037919
2632,6.99721174456397,5.342900038910498,-6.056111564202334,2.130147612726015,0.1557257195391739,7.811663815060655,-6.571800441748678,6.842814773022048,1.9753834314488459,-0.8815695649652855,-1.7909795001144442,20.658908889600983,7.797757707637146,27.284728792858782,10.331383150988021,26.610904503089955,5.112731883726255,-3.294102918135346,15.340857725032432,5.489632499580377
2633,8.002507806820777,6.917451073472183,-5.134410827496757,3.3599502915998998,1.3218803952086633,8.362659041428245,-6.6018315861753205,7.144408710460058,2.569356027466241,0.3764725424582286,-1.676250210116733,20.32990056137942,7.725846681010153,26.89929214282445,8.610904811169602,25.327910819409478,6.83334976882582,-1.5631293005264348,15.570422734111549,4.989139834134433
2634,8.76017579491874,8.464512371251995,-4.4586945317769135,4.382999095445173,2.068743502098112,8.764614575417717,-6.577806670634006,7.011478681162736,2.8300088953994065,1.1250323285267416,-1.576324699473565,19.396998158846426,7.333815600366222,25.963563408102544,6.799342323949034,23.67766615564203,8.181942165255208,-0.3751384161135256,15.36813277561609,4.577012009765776
2635,9.32195888853284,9.889397061112376,-4.000807831387808,5.173258351110086,2.4094179017318953,9.044628542916,-6.513740229190503,6.469753077897305,2.8695017541771586,1.352568122529946,-1.4430906852826748,17.85165601113909,6.67965722911422,24.482186403753722,4.970069030289157,21.59578235294118,9.131734511329826,0.22145089265278228,14.704439878080422,4.246006006713971
2636,9.724816501716635,11.057710874341948,-3.744450552529183,5.690908793774311,2.4094179017318953,9.177108269474328,-6.4556800166323285,5.552107069199662,2.815791466239416,1.1019489871061268,-1.2333704777599768,15.74799670038911,5.82600375173572,22.485345927672242,3.171157119096664,19.03694922545205,9.658770620279242,0.25603578011749617,13.556614832684831,3.95266370641642
2637,9.961356751659412,11.807569805447464,-3.701477367055772,5.880816056763553,2.1721105207904134,9.073232120241093,-6.465690398107876,4.294274533913175,2.7699797500572227,0.4539666172274359,-0.917556518196385,13.195689669337002,4.81692966842146,20.024123945525297,1.432967972838938,15.986858293430993,9.756004554818038,-0.18665077943083697,11.929203481193262,3.626003515220875
2638,9.98168442938887,11.993889132524599,-3.900043120622568,5.680188222476531,1.8227008801403792,8.632134848859389,-6.623854425421525,2.733418706034942,2.7905160366216544,-0.5023432416266116,-0.4907142134737177,10.327192816357677,3.6825912161440515,17.175143405813692,-0.24196829327840064,12.447894303501947,9.410753627832458,-0.9907494129854262,9.83584334889754,3.1928709335469607
2639,9.7192725896086,11.540308475623705,-4.375711828793775,5.04307998535133,1.476202986495762,7.786071140611888,-7.002246845197217,0.9138495953307375,2.8758206115815996,-1.6795936540779735,0.026184415655755244,7.2877825461204,2.4299475265125565,14.03128060975052,-1.8764227161058997,8.4653674415198,8.627245401693754,-2.042129991912717,7.315174090791186,2.5974947092393386
2640,9.1242260233463,10.468208741130686,-5.1433018313878085,3.9633653046463633,1.2272486175326125,6.542568252689403,-7.654923717402909,-1.097253105973909,2.9753426157015355,-2.9871000645456625,0.582559789730677,4.21846242786298,1.0566788889906213,10.68541185854887,-3.5108771389333953,4.108435359578852,7.443527937743193,-3.235308609445333,4.424018728923482,1.823215896849013
2641,8.194696759899287,8.911984197756917,-6.190958456549936,2.4931155266651315,1.1282492193484361,4.988942368505379,-8.603907881284805,-3.209840023193715,3.0021977596704064,-4.345719588158999,1.1056266602578764,1.253114638437483,-0.4488132491035266,7.239701083543148,-5.1832832898451215,-0.5227425841153561,5.939924921034564,-4.501115490653848,1.2305648897535715,0.8997308773937602
2642,6.993515803158612,7.080862286564424,-7.465335680933853,0.741067874570831,1.1733812979323988,3.2727277289997723,-9.835184802777135,-5.3081333888761755,2.867922039826049,-5.684553390554665,1.5312353167009984,-1.4886214300755256,-2.0865288877698873,3.8079217537193895,-6.906291744869154,-5.280312098878461,4.23058053559167,-5.777297838101776,-2.1515413826199694,-0.0947357357137395
2643,5.633409365987635,5.219196223392073,-8.87455979766537,-1.1380951229114302,1.3014981661707448,1.5519967351796753,-11.28869219302662,-7.269208659800109,2.5014283103685067,-6.926107396963455,1.7903014554055072,-3.8842578286411777,-3.842549763790334,0.5084911531242873,-8.659661582360574,-9.973493454795147,2.455004339665829,-7.036187741817348,-5.599562360570683,-1.0551601559472024
2644,4.256671192492556,3.5560671480887995,-10.317866095979248,-2.969781304646382,1.4077769318684634,-0.03926543495841894,-12.870332466163113,-8.96728258243687,1.8742817129777998,-8.00607801342794,1.8470492762645903,-5.8312465069047015,-5.677440798046838,-2.5401734341954656,-10.385200152590222,-14.375735722590981,0.7555242664225239,-8.253575780575265,-8.965758186770424,-1.8671026710917817
2645,3.0055950267795772,2.2594678965438235,-11.66337135149157,-4.579398509498752,1.378659461814294,-1.4137425980010678,-14.457978968184932,-10.303729651178763,1.0101779629205785,-8.871703316701,1.687908648203249,-7.249827870145717,-7.542488069275954,-5.219654724193177,-12.00194376897841,-18.248564239871826,-0.7523063126573573,-9.412169510643167,-12.111480687418933,-2.4342311183337135
2646,1.9947550524147335,1.4301941702906762,-12.795492513618678,-5.818390249485018,1.1326168398565613,-2.5277766622415503,-15.931507121385515,-11.20851146349279,-0.02927408010986321,-9.49989996536202,1.31904781261921,-8.115789184252682,-9.382018524605165,-7.4370764156557545,-13.439049205767915,-21.389275543602654,-1.98252696269169,-10.489488755168992,-14.920810897535663,-2.7000499435416176
2647,1.3036140096131774,1.098790121309216,-13.619392207522697,-6.585676852368973,0.6492668369573473,-3.361796758983749,-17.19081311100938,-11.655899626611735,-1.1635089842069104,-9.89561438971542,0.7466350109101995,-8.461888854200039,-11.158916795452804,-9.148322265506978,-14.645914158846423,-23.673862809338523,-2.891452872510871,-11.464782581673914,-17.325561190661475,-2.6522460131227574
2648,0.9672833417257891,1.2331843900205917,-14.086169911802855,-6.8414390533302925,-0.0277143418020942,-3.902253825284199,-18.177836724498356,-11.66304640238041,-2.316700460517279,-10.108310892805372,-0.028096108644237172,-8.386402094911109,-12.85926461860074,-10.360357996337832,-15.627598858625163,-25.078478570840012,-3.476265667200731,-12.327675523918515,-19.323458645914393,-2.321240010070953
2649,0.9765231952391797,1.752434973678179,-14.207680298313878,-6.6147755458915185,-0.8066066657511293,-4.135598798199435,-18.89057588555733,-11.289984707255666,-3.4540947933165462,-10.223727599908447,-1.0150147322804621,-8.027483918669407,-14.508578809948876,-11.140518926527808,-16.424585148393987,-25.698512693064778,-3.7820593453879594,-13.072979848783092,-20.971326285343707,-1.7649760924696714
2650,1.275894449073009,2.5328380567635533,-14.069869738002595,-6.002171471732673,-1.594234230716415,-4.060326226291295,-19.369072120088497,-10.629622626230262,-4.5835905543602635,-10.342441927214466,-2.2190554531166566,-7.537532122529939,-16.14397473807888,-11.609544247653924,-17.11277648432136,-25.712821172808425,-3.9018402792400995,-13.723175733119707,-22.3737184695201,-1.0471928342107257
2651,1.771150597390701,3.4186184641794384,-13.823885297016862,-5.15371482902267,-2.3279944760814875,-3.705039686884871,-19.679393945830466,-9.799167281910432,-5.7557386028839534,-10.553489620202946,-3.6278817883573673,-7.046156047913323,-17.8095269031815,-11.895138873884182,-17.752895631342035,-25.3312617129778,-3.9567985900663754,-14.316306553139542,-23.630643717250322,-0.22945590325779985
2652,2.3329336910048006,4.237201737239635,-13.659401725032428,-4.247060799267578,-3.0035197813382206,-3.1314626889448385,-19.881603651636524,-8.915825796902421,-7.025828941176468,-10.917876652628367,-5.187213213702603,-6.630266732585634,-19.521473279011207,-12.108754366674294,-18.37024374151217,-24.74699879011215,-4.086443836118104,-14.888686440680551,-24.812562575875482,0.6455008838025494
2653,2.8207979565117824,4.835867116044854,-13.7542390998703,-3.4491439926756797,-3.6615746045624515,-2.4374495759517814,-20.001728229343094,-8.073935611352713,-8.42071671320668,-11.437251834592203,-6.784787735713742,-6.299834125886925,-21.233419654840915,-12.299150784161133,-18.921808856336312,-24.07688498878462,-4.420421263447012,-15.459337083848325,-25.921747966277557,1.535668012359809
2654,3.105385444724188,5.103128445868612,-14.228425974059665,-2.8809537138933496,-4.367673253376063,-1.7313928514534216,-20.01774483970397,-7.330670931410699,-9.899329345845729,-12.0489603822385,-8.260231078049898,-6.005008481116954,-22.82706079331654,-12.436143328450445,-19.306386367589838,-23.33045929549096,-5.0334178072785525,-16.00404906141756,-26.878647657587543,2.4171435172045483
2655,3.0979935619134764,5.0084415747310524,-15.104189857328144,-2.6022188601510745,-5.1654919328603075,-1.1036196017395286,-19.85357458350499,-6.690319822537576,-11.333709976653694,-12.645829638971541,-9.417393164263371,-5.648938861829549,-24.119139562066067,-12.403636623025863,-19.36710913252461,-22.419486085145344,-5.932479404898145,-16.45711108720531,-27.533248871595326,3.253712299534601
2656,2.7653588354314422,4.594568315403975,-16.304475382619977,-2.5976243295948827,-6.057942390020605,-0.6083260785839624,-19.407111569695576,-6.11000163012131,-12.539032026550696,-13.091008366369117,-10.072460400701917,-5.120531546807044,-24.8892834601358,-12.032131418173494,-18.93698954757,-21.181802587319755,-7.0485558709086735,-16.726873209430074,-27.703717937743185,4.007710656595713
2657,2.148136620737004,3.976049237811848,-17.66183530998703,-2.801315184252699,-6.996980799267572,-0.2530395391775384,-18.568241602044704,-5.525395372243841,-13.313092058594641,-13.267431047226673,-10.081095938658734,-4.31866276417181,-24.93335796032654,-11.13819701899748,-17.86675081559472,-19.42901381872282,-8.254820334172578,-16.72168547631037,-27.228677473411153,4.6400262816815445
2658,1.3350295115587034,3.2964418562600057,-18.98659488975357,-3.1229323231860935,-7.890887129930576,-0.006145503318837342,-17.27089616281376,-4.875038777294577,-13.501078066376742,-13.097603606775007,-9.375449122758832,-3.176391425497819,-24.114500140993357,-9.57787515861753,-16.07289913481346,-17.00611124879835,-9.39344379949645,-16.386212067902648,-25.999027276264588,5.11661698191806
2659,0.4646353105973855,2.6962492698557945,-20.086115704280157,-3.475179665827431,-8.637750236820024,0.18504682932784,-15.501060717936973,-4.1332034525062955,-13.046120333257036,-12.563389133897918,-7.990062104829482,-1.6880204168764719,-22.39559463355458,-7.276864796063171,-13.545314044403753,-13.829628745708401,-10.323507521171893,-15.734286939192797,-23.9988569001297,5.417202301976044
2660,-0.31151238452735797,2.28390321812771,-20.83740553307393,-3.790670764019236,-9.144394215762574,0.37473371053635507,-13.322801708857856,-3.322759080338752,-12.009827718928815,-11.707656691233693,-6.043365119707028,0.10087335042344447,-19.860151017318984,-4.258385006637672,-10.359899000534067,-9.901951056076904,-10.953414314488441,-14.821245910124361,-21.28953520881971,5.535263524071108
2661,-0.8529678004119994,2.09452947585259,-21.20490036057069,-4.038775414053569,-9.354040000152596,0.599045974822614,-10.86625409475852,-2.5080266427100035,-10.551751372854199,-10.60295392324712,-3.733975540398262,2.090590383001456,-16.684467293049508,-0.6269216292057653,-6.658340454718854,-5.3113138049897,-11.239479368276493,-13.738738932478828,-18.000618692607,5.485286687724118
2662,-1.0543966070038966,2.1220192126344624,-21.218236866407263,-4.2118360650034425,-9.249217107957584,0.8715326851300835,-8.315608894789039,-1.770479383382927,-8.881993303730829,-9.335018955214771,-1.295052891737241,4.162915567254146,-13.095875093308912,3.4666013467612755,-2.620276586556802,-0.20318653650720897,-11.205658869306477,-12.56631124742504,-14.273028446173797,5.297692475928894
2663,-0.8751434488441348,2.297648086518646,-20.98707076523995,-4.322104798352036,-8.867778250247964,1.172622972762646,-5.859061280689701,-1.1715795739681099,-7.199597519798579,-7.9615601406881815,1.03407506004425,6.203906625009544,-9.321706050659945,7.859650394140538,1.5771845395590134,5.260267978942552,-10.895637628747997,-11.340276986800944,-10.227229276264588,5.019560517128253
2664,-0.3558636813916287,2.531310849164561,-20.61809410376135,-4.3818336955825234,-8.28834059616999,1.4601641974517436,-3.6627835849545978,-0.7227620556954317,-5.627781740444036,-6.500714390783551,3.0584918867780564,8.135228240024421,-5.53825816586556,12.41755487617304,5.787296241702906,10.931195450675213,-10.374238269626916,-10.027780507515068,-5.9336817302204885,4.708834969405662
2665,0.3870205410849099,2.7313750446326313,-20.22985360051881,-4.404806348363481,-7.618638784924091,1.6814655588616771,-1.830883774929422,-0.3782874636453819,-4.201299681391621,-4.937642414587625,4.643729925993743,9.931243399710084,-1.8406395709162986,17.04743849164569,9.908853911650262,16.683204307621885,-9.69641910276951,-8.552735057145036,-1.4242067003891004,4.4285301046768915
2666,1.177952001831077,2.8199530853742196,-19.890513618677044,-4.397148797436495,-6.976598570229653,1.7793199023422606,-0.38138053727015553,-0.030954161287862547,-2.861701911650261,-3.2294751494621194,5.751546081025405,11.60904344579233,1.747952628824299,21.69357545983063,13.898845590905623,22.42567417807279,-8.89318225223163,-6.813115217669946,3.3011958132295773,4.23514147707332
2667,1.8247417477683623,2.7603919890134963,-19.622301667963686,-4.35732953261617,-6.458307603265435,1.7206072962539105,0.7497925694667034,0.4407330394445701,-1.4999881409933604,-1.3333435327687495,6.421417096818493,13.20565961867705,5.2599943808651926,26.309527630121313,17.737030357824064,28.05844570382239,-7.981437967498282,-4.734563481040664,8.224342443579772,4.169229997253376
2668,2.1647683570611065,2.55727337834744,-19.394099234760052,-4.279222513160917,-6.114721456626235,1.5008113862821393,1.684762199282832,1.1454051302357504,0.008639064316779077,0.7589964859998476,6.765604966811626,14.75100176638438,8.74419960646983,30.832603499198907,21.40822752117189,33.4670510469215,-6.961186248569465,-2.313621358510718,13.283864326848255,4.23514147707332
2669,2.111177206683445,2.2548862737468447,-19.154042129701686,-4.1521071677729555,-5.9298255217822575,1.1545575555046925,2.5676778454261138,2.1345188966201247,1.7510639935912127,3.0129198947127493,6.9247455948729675,16.242221331960028,12.207527437247277,35.142063875486386,24.86942512245365,38.51317490318151,-5.8394730327306,0.38918759685664295,18.345659130998712,4.4046281394674605
2670,1.6732081501487688,1.9219550171663915,-18.825074985732815,-3.9713889658960966,-5.822090882581831,0.7405584100099185,3.5126578567177904,3.3780578803692665,3.7509823620965914,5.332795707484551,7.033306643472953,17.618074340886558,15.615182215152213,39.08466286198215,28.009298092622263,43.010807035935,-4.628981007095444,3.2286068577096225,23.205163976653704,4.611778504615855
2671,0.9432597225909767,1.6302583657587468,-18.344960775616084,-3.734004887159543,-5.667768291294733,0.3265592645151445,4.583768674601364,4.767391089799343,5.959423024948502,7.57847506569009,7.176409843900205,18.77886129976349,18.853498123903265,42.44214115083544,30.665919058518348,46.766782968642715,-3.357893920805675,6.012690298619061,27.614630487678347,4.7711249393453885
2672,0.06916958022430109,1.437830208285641,-17.688508321660183,-3.4583330537880617,-5.341652626688033,-0.04227633783474438,5.779008222781726,6.136713327077133,8.264226263218129,9.591672199588007,7.382429106584267,19.59639714564737,21.76473484702831,45.00784897184711,32.626758342870225,49.5998619578851,-2.075533334859234,8.539116327916382,31.30812692088198,4.796475508506906
2673,-0.7993766500343398,1.3660514511329742,-16.880908801556423,-3.1688776287480067,-4.752023858091101,-0.3629374941634236,7.046322517586028,7.300208422217135,10.520058356603343,11.220696579842834,7.618055927977416,19.96386099275197,24.160995831082634,46.60996516777295,33.684346498817426,51.37411344609751,-0.8326299977111453,10.636689752651257,34.05608826718548,4.624815940184635
2674,-1.5478047846189114,1.4133948867017543,-15.976990072632944,-2.906989387045101,-3.8814115034714316,-0.6655332332341493,8.311634736095222,8.103506018616006,12.564208726939805,12.361673170061799,7.822841542381933,19.829978815899906,25.86830278583963,47.15096962233921,33.679286268406194,52.029918767681394,0.32008534218356754,12.1947389329366,35.73804971984437,4.231519967193104
2675,-2.11143584893569,1.5538979858091015,-15.064180339818417,-2.701767022201887,-2.796785743953617,-1.0012489039444574,9.508876360570692,8.455127386434729,14.259242225680936,12.98327457831693,7.928935294422827,19.218963349202724,26.763711052872516,46.63550615060655,32.54579465629053,51.595894882124064,1.3586564980544762,13.180408225680935,36.29036949416343,3.6462839705500887
2676,-2.4736381066605695,1.7631254268711296,-14.229907808041506,-2.5623995953307492,-1.6291751947814186,-1.4062153408102538,10.602010017700472,8.347925749904629,15.51511513481346,13.136613917753873,7.900561383993285,18.241908313878085,26.789227868772414,45.16806059143969,30.32941373617151,50.17220114763104,2.273219157701993,13.642116473334863,35.788053979247735,2.94298675181201
2677,-2.632563587090875,2.0303867566948877,-13.531964002594034,-2.461319923094539,-0.5460053087663121,-1.8744107380788892,11.573017020828571,7.870521128557258,16.289175166857405,12.940405515678645,7.730317921416036,17.066878570229655,25.95645178622111,42.9320636397345,27.184480535591668,47.92100033463036,3.0919570702677976,13.692264560158694,34.38338887418937,2.224479191577021
2678,-2.590060260929281,2.3663724284733267,-12.983685429312581,-2.338799108262771,0.3100483108262724,-2.3471224896620124,12.42590152254521,7.165849037766078,16.603538322728316,12.554583951934081,7.4428778722819855,15.873333206378277,24.33497412130923,40.15274032593271,23.328584962233922,45.016378946669725,3.85714585946441,13.476109013504237,32.26729953307394,1.5936121704432757
2679,-2.3258004504463337,2.800099386587312,-12.549508072632944,-2.1044780498970113,0.8647361153582018,-2.729507154955367,13.158661446555282,6.408290806286716,16.515074319066148,12.13743499626154,7.071549740138856,14.816518576333264,22.029181848172737,37.05067186541543,19.00967830624857,41.63003874067293,4.616697898832687,13.144094093842988,29.628438389105064,1.127885999847411
2680,-1.8139125658045376,3.360584575417708,-12.147931063553827,-1.671060667429627,1.13407271335927,-2.9191940361638817,13.765290563973455,5.752216790722514,16.128044303044177,11.810970596169986,6.645941083695734,13.97904283176929,19.164339335774784,33.81857658319982,14.452940820935378,37.88598654108492,5.414297999542231,12.817266907301445,26.619091141374845,0.8591699667353334
