,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18765,-3.458377562981596,3.120986199740628,-0.8672034424353399,0.7386314579995421,0.1696469538414762,8.145515383382936,-16.72524075989927,-3.392120622568079,-1.213496134889759,7.151015060654615,-1.499677147173248,2.0273383144884374,-4.98642438391699,1.6299708476386572,5.413303918516803,9.900531609063812,-0.9317731837949168,5.367160636301207,6.821296136415661,1.2942976806286741
18766,-2.4181486132600725,2.4758255985351667,-1.2922913313496593,-0.6227945525291823,2.9891443479057163,7.629698836347,-17.1891421744106,-2.24345259327076,-1.6109631647211486,6.092985854886702,-0.36046387685967574,1.4195015204089394,-5.81221283283741,0.632712619211099,5.193036209658942,10.376241451132936,-1.61934957656214,4.237817569237809,5.940187672236213,0.40485575494011083
18767,-1.6245078010223395,1.7532457251850389,-2.065852431525137,-2.078764036011293,5.6315973882658295,6.869708775921273,-16.783228436713184,-1.0311170519569544,-1.9068875226978008,4.729755916685743,1.12667665751127,0.2683330614175592,-6.1989377050431,-0.17459166094454304,5.708028317692815,10.89519764248107,-2.372785777065687,2.9805036163881837,5.2079150972762704,-0.537545308308535
18768,-1.3675588174257882,1.1493754024567266,-2.8665993850614164,-3.091729817654688,8.036229654993532,6.137188235751898,-15.440590688944816,-0.13977188372624028,-1.9097887418936494,3.400437170977341,2.591947478141467,-1.2897139046311175,-6.129152765697718,-0.7127945143816374,6.710091274891262,11.420331883726208,-2.912836200503545,1.969533618677037,4.684012767223628,-1.3971128487067954
18769,-1.7260440929274274,0.6538920607309393,-3.447388070496679,-3.3753602365148367,10.060348683909378,5.596954337376984,-13.469009677271664,0.2050938063630241,-1.6022595071335957,2.4000569924467854,3.55819119432366,-3.0214285261310785,-5.832566773479819,-1.0610434195468166,7.584957386129531,11.760124628061295,-3.147297116044861,1.4640486198214653,4.249411970702681,-2.0197221966887895
18770,-2.6150046894025927,0.16873128862442854,-3.6302747203784236,-2.935057776760509,11.513697856107441,5.252059249713903,-11.399295674067268,-0.0018256076905345253,-1.0597315175097322,1.9015624628061367,3.693385788357382,-4.629094822308694,-5.62902736705577,-1.3697185854886786,7.740075490959011,11.753946578164294,-3.1209531929503314,1.544030423437853,3.7076493339436993,-2.298776113832301
18771,-3.821007176928344,-0.3938487556267347,-3.306515921263447,-1.9842205630579102,12.248299801327551,4.8827468107118435,-9.757798361181028,-0.580138841840224,-0.4011547600518881,1.9524292515449773,3.0074720392157026,-5.827401644922563,-5.74533559929808,-1.753583855954842,6.89002827649346,11.302948935683176,-2.9418145159075273,2.1167001373311933,2.9188191210803467,-2.226806003814753
18772,-5.080886064240467,-1.0906222049286356,-2.5057689677271675,-0.7956740459296547,12.213947911802869,4.116652412451372,-8.919207342641315,-1.3255792950331795,0.25742199740596305,2.4475326619363713,1.8225311856260173,-6.457567137560087,-6.22801476310368,-2.264085091935616,5.177524399175994,10.444199999999954,-2.6862784618905913,2.935713806363008,1.8442240009155455,-1.8913981326008977
18773,-6.036156075837322,-1.9112664896619833,-1.4010347447928595,0.44419607080186196,11.52426766826888,2.6332983186083867,-8.986116200503524,-2.071019748226128,0.820258521400774,3.1834055390249496,0.599815371938675,-6.517110333714815,-6.946218097199967,-2.893307545586337,3.036894552529162,9.258014419775646,-2.3806889539940457,3.725934026092922,0.573165506981006,-1.4405665000381451
18774,-6.247517336537712,-2.742233344014622,-0.29630052185854794,1.6219376195925825,10.388012860914033,0.3655368130006966,-9.74887718013273,-2.7076948683909237,1.2409353047989597,3.9260606546120407,-0.2968428914320427,-6.162332123292902,-7.670236842908366,-3.5818906080720314,0.9396977752345919,7.843240993362279,-2.003970853742274,4.257013202105739,-0.7217067292286501,-1.0182513261615906
18775,-5.275669971160433,-3.4338455085068773,0.4624319310292222,2.653812095826659,8.971658031281011,-2.3081631586175226,-10.80157654383152,-3.190506834515894,1.4933413748378683,4.495768688487068,-0.7481542568093218,-5.61155755886168,-8.208162417029065,-4.266516296635395,-0.7976249988555892,6.30490656900888,-1.5851024765392516,4.44257098649576,-1.8707197940032003,-0.6971016842908345
18776,-2.7724895503166103,-3.7951354451819412,0.6008326390478373,3.4155623636224917,7.343906958419183,-4.670541900663757,-11.68923405813685,-3.453135321583872,1.5716742931258025,4.807751659418631,-0.8873251624322727,-5.075668793469141,-8.490209880216675,-4.899696124208447,-2.122333614099354,4.698613595788463,-1.2162875532158353,4.324197917143508,-2.7696885648889875,-0.47575964782177227
18777,1.3531993717860846,-3.67126460975048,0.03981548332951945,3.731607687495231,5.568178515297188,-5.970765859464398,-12.041620709544496,-3.370898118562586,1.4933413748378683,4.8721829251544975,-0.9449816804760651,-4.678714152437632,-8.559994819562064,-5.441856351567873,-3.1057823987182616,3.1293889219500564,-1.0503208377202995,4.042661968413821,-3.376938992904549,-0.316882235141525
18778,6.763633211871534,-3.0054588693064517,-1.0402043274586106,3.472288447394522,3.869081210345634,-5.842574764934758,-11.729379372854176,-2.8005433234149564,1.3221694422827426,4.760275989929045,-1.0583065607690365,-4.462870066376748,-8.478579056992444,-5.821764248111705,-3.7634831631952608,1.770217944609703,-1.176771668574041,3.780321652552068,-3.6835409246967217,-0.2116429233234125
18779,12.61751126558329,-1.8802987808041252,-2.241324757763028,2.6916294850080114,2.6958320604257437,-4.554559481803606,-10.881867173266173,-1.6837090501258771,1.1567999481193212,4.560199954222934,-1.1915129990081468,-4.410769769741364,-8.275039650568395,-5.956314961470978,-3.9310107164110946,0.8311543602654599,-1.5587585534447221,3.700339848935677,-3.6805642069123294,-0.2028164003967321
18780,17.729552737621134,-0.5125583062485362,-3.096443418020904,1.700273640039672,2.5689943144884593,-2.851449225909809,-9.815786037994943,-0.13711907072555363,1.1045780025940317,4.329603845273521,-1.1636788178835573,-4.467831999389642,-7.902853307392995,-5.746574143587406,-3.298128848706817,0.49136161593037153,-2.014508422980086,3.882698361181042,-3.338241661707478,-0.35286729015029894
18781,20.893755140459312,0.8138918898298897,-3.2694443030441747,0.9574320668345173,3.829444414740232,-1.593955631952382,-8.887983208972283,1.4943609246967355,1.2525401815823543,4.102398855573359,-0.7998463074692737,-4.589399358205544,-7.292235088120847,-5.145053307393004,-1.6011367818722988,0.8002641107804518,-2.312194753948269,4.333795733577475,-2.632759546807044,-0.6937068677805728
18782,21.26674560051882,1.810019858091124,-2.678769852750438,0.8061625101091003,6.35298706828414,-1.3223125983062387,-8.36163352712289,2.7199605310139745,1.6413035538261909,3.919278416113528,-0.06820497505148282,-4.745700248111699,-6.408292523079268,-4.183411444266431,1.1506583978026796,1.6157666971846636,-2.2805820462348336,4.999244339665822,-1.5819781689173666,-1.1764497755397854
18783,18.720049626001387,2.2951806301976347,-1.5122495994506728,1.219452549019607,9.531858075837356,-1.987685422293421,-8.375015298695331,3.0887015381094187,2.2621644617379957,3.834500434882127,0.8741808715953479,-4.8672676069276015,-5.29173349355306,-2.9684976501106366,4.615996859693276,2.6536790798809324,-1.9091327306019679,5.815058736552981,-0.22459485923551625,-1.6815984722667252
18784,13.958204752574975,2.2693742061494078,-0.12329963683527723,1.7867133867399083,12.46498095063708,-3.019318516365291,-8.879062027923986,2.4016229709315766,3.0687033981841694,3.953189608606092,1.7569220444037708,-4.815167310292214,-4.038512291142133,-1.6427773861295574,8.193020357061094,3.6483451132981903,-1.3348352071412215,6.742847658503084,1.3709258731975353,-2.067928591134506
18785,8.348842667124453,1.990664826428656,1.1544354711223015,1.9433854276340874,14.364904686656,-3.6602739890134943,-9.668586550698077,0.8576858045319398,4.031908171206219,4.387252872510874,2.3533687827878396,-4.390922037689787,-2.7416755016403442,-0.324971869993143,11.286075367360937,4.463847699702402,-0.7420969375143045,7.795408194094755,3.1480263904783783,-2.2322377102311717
18786,3.3984303944457324,1.908084269474358,2.1207689860379944,1.3815270740825518,14.837903780880463,-3.3184310702677857,-10.475953435568758,-0.9647967269397881,5.125667808041499,5.1943392538338315,2.6098408802929907,-3.391092535591671,-1.444838712138548,0.9334730373082998,13.544594973678173,5.161967338063583,-0.23365922178988185,9.001533792629889,5.06503264362555,-2.138540774547949
18787,0.1990011148241564,2.4913094529640887,2.758400819409477,0.3064327244983609,13.994961261005585,-1.8655986655985253,-11.064751384756214,-2.3230369832913595,6.315167678339812,6.326973083085377,2.629722438239126,-1.7189211102464377,-0.15381733424887045,2.100898344396115,14.940657917143493,5.934223575188783,0.21682186312657592,10.35162663767452,7.062410276951255,-1.7929484538033087
18788,-0.9634858190279836,3.9829207629511245,3.1834887083237966,-0.6038858579385078,12.290579049973314,0.3441716305790896,-11.305623273060174,-2.6121936003662043,7.524976083009072,7.612207278553445,2.595923789730694,0.5263535780880417,1.1168501029983986,3.1298155642023255,15.69453190661477,6.941245708400045,0.7437003250171692,11.749708564888987,9.024067296864278,-1.2260140965896063
18789,-0.6215778973067678,6.248724794384714,3.5542048905165196,-0.5309523216601804,10.284957192339988,2.6363504875257595,-11.19410850995649,-1.6439168551155774,8.627439377431902,8.771970061799038,2.6237579708552854,3.0048391180285314,2.265393896391245,3.885673983367657,15.967539771114655,8.127431288624352,1.4786957793545454,12.98462761272602,10.7475868940261,-0.48254928084229554
18790,0.16584640726331124,8.690012509346175,3.9595212497138945,0.965535793087664,8.345396660715664,4.263156520485246,-10.837261268024697,0.23427474937057724,9.448484409857322,9.51462517738613,2.6615329309529425,5.20049447623407,3.0591975814450336,4.134988540474547,15.647996475165925,9.165343671320622,2.427077010757614,13.778047104600592,11.935297289997717,0.38177100267033115
18791,0.29846523750669185,10.377752642099665,4.3598947264820325,3.6019480674448765,6.556455952391868,4.650781972991541,-10.43580812085143,2.2742879468986175,9.811136809338517,9.650269947356374,2.5004923115892446,6.577430887312121,3.204582871747924,3.6482315480277623,14.372925653467597,9.523670565346714,3.422877303730832,13.883623085374223,12.31334044861525,1.2834342677958368
18792,-0.886815557793529,10.460333199053963,4.6193960540169385,6.424746045624477,4.878498271763197,3.5703141762417125,-10.163712098878438,3.6086528862440055,9.622557561608296,9.148384298466471,1.9438086890974464,6.756060475776301,2.4951026550698145,2.3422981536583416,11.791760389105043,8.76994847791252,4.194754250400553,13.19897884641794,11.744787351796756,2.079179257801177
18793,-3.3775629633020365,8.493883686579721,4.567495788509959,8.237279484245061,3.308881165789291,1.1529963936827747,-10.11018501258867,3.6006944472419455,8.911758858625156,8.171741954680705,0.9218966106660726,5.664435212939647,0.959833989471278,0.3913128099488734,7.898295957885082,6.867109109636026,4.479268619821472,11.810494735637441,10.333823121995884,2.595191367360955
18794,-6.506538489356817,4.705500636301238,4.050964574654767,8.183254642557412,1.924235772640591,-2.140293868162041,-10.28414804303042,2.072674158846432,7.820900440985724,6.991632455939577,-0.4121559275196294,3.563056581979092,-1.058113839932858,-1.773370725566501,3.247855175097257,4.154945204852322,4.152603973449306,9.98051106889448,8.443607328908222,2.7011096424811196
18795,-9.198286309452946,-0.02223624933239421,2.96847332265202,6.203244194705121,0.8329026669718651,-5.625870771801318,-10.632074103913915,-0.6517647928587635,6.538561556420227,5.875954222934311,-1.714397972991513,0.955560783703362,-3.0120921416037163,-3.6056348516060215,-1.1543966399633945,1.3624666514075976,3.2569105882352964,8.04175214923323,6.58315871366446,2.3724914042877874
18796,-10.333835043411902,-4.486747609674197,1.3175505912870982,3.0535959243152497,0.05866392614635174,-8.568161608148309,-11.046909022659626,-3.9253360357061027,5.259123891050578,5.018001052872513,-2.597139145799936,-1.6023156844434308,-4.358359929808493,-4.646424193179227,-4.241246926070055,-0.7813166628519586,1.9818647104600622,6.288551013962,5.204938379491878,1.7166128545052284
18797,-9.15684292500189,-7.568034641031474,-0.8350747066453046,-0.07984489356832114,-0.5596700852979142,-10.307897891050574,-11.399295674067268,-7.045044124513609,4.116043527885857,4.492377569237814,-2.786013946288225,-3.6714417508201755,-4.771254154268711,-4.7216142977035265,-5.361199642938907,-1.8315851453422312,0.5750992172121805,4.906465447470811,4.570897491416808,0.9398788369573534
18798,-5.540907631647194,-8.605452887769871,-3.3386446570534822,-2.1435938460364667,-1.307484295719827,-10.390306451819628,-11.60448283817805,-9.451145516136407,3.1818509468223013,4.271954818036164,-2.2273421680018153,-5.028530429846651,-4.265313344014643,-3.981585374227521,-4.539073687342658,-1.7945168459602217,-0.7262905836575868,3.9818757976653636,4.678059331654843,0.28467925047684695
18799,-0.07452522255281835,-7.568034641031474,-5.9608437857633305,-2.702750957503625,-2.401459854428913,-8.629204986495756,-11.60448283817805,-10.835913902494838,2.494261997405964,4.288910414282448,-1.1119867672236055,-5.666138822003514,-3.1313080796520936,-2.8022879453727114,-2.426365099565139,-1.0469728084230274,-1.769509938200958,3.5147820645456562,5.32996052643626,-0.07652922621499725
18800,6.050806999313359,-4.992553521019275,-8.400156264591438,-2.0436478889143217,-3.767608076295091,-5.168045434195458,-11.36361094987409,-11.194043657587535,2.0706839948119296,4.478813092240788,0.2260420825513254,-5.708315252613112,-1.7792248798351977,-1.6111183947509051,0.06483166399632267,-0.06466287479977284,-2.493967823300526,3.485988615243759,6.249766321812778,-0.10504568490119537
18801,11.42394179339286,-1.7564279453726783,-10.313051764705882,-0.9388398764019215,-4.956711944457142,-0.531800848706788,-10.846182449072991,-10.764287951476298,1.9198205966277513,4.770449347676816,1.4368289614709866,-5.3510560756847525,-0.5667115587090805,-0.7207092622263005,2.124800096131821,0.7631958113984418,-2.9207393774319037,3.850705639734489,7.181478988326852,0.08234818646525
18802,14.865814872053116,1.1855043961242302,-11.398014457923246,-0.20680327153429445,-5.244739325856394,4.38219110826277,-10.078960878919638,-9.920693417257944,2.0068571725032385,5.068867841611354,2.2718543952086847,-4.8102053772793205,0.3230464179446102,-0.2616538872358376,3.331618951705181,1.263617853055572,-3.1578346852826726,4.503357157244217,7.937565305561918,0.254804865186544
18803,15.785858006866574,3.0332443579766846,-11.486986341649498,-0.29864550240329635,-3.96050714824138,8.365271545433748,-9.204685136186747,-9.063834818036149,2.250559584954601,5.245206042572672,2.6496039961852613,-4.299126276951252,0.8667874036774279,-0.22603752193485338,3.675981144426622,1.4674934996566247,-3.339607754634926,5.280780288395508,8.41384015106432,0.17672408545052498
18804,14.27524664362556,3.2809860288395782,-10.582438857099262,-1.1603417273212777,-0.8926191683832885,10.187416389105069,-8.508833014419753,-8.538577843900192,2.5145705317769114,5.1434724650949875,2.63767506141758,-3.9865244971389373,1.1139423971923463,-0.5465848096437114,3.4029732799267407,1.4551373998626218,-3.6162189471274857,5.946228894483859,8.535885580224313,-0.29379748287174556
18805,10.984641918211658,1.8409875669489821,-8.877144419012744,-2.3731994232089733,3.509707596856659,9.048957382925165,-8.330409393453856,-8.512049713893326,2.6596314915693853,4.648369054703593,2.4090371450370203,-3.9691577315938105,1.1139423971923463,-1.1599777676051062,2.7887055848019955,1.29450810254058,-4.087775170519567,6.259757564660102,8.24714395513848,-1.1323171609063833
18806,6.765705381094087,-0.9977190783550469,-6.722047679865721,-3.480708677805751,8.165709853971178,4.962103202563526,-8.923667933165461,-8.947111046005936,2.5871010116731483,3.715811261158162,2.1664821380941657,-4.2619117793545485,0.8667874036774279,-2.0187279087510586,1.988296163881877,0.9794275577934979,-4.80169548638132,6.06780123598077,7.514871380178533,-2.146688334172577
18807,2.354057106279104,-4.657070008392438,-4.519993557640955,-4.312691239795527,11.770015801022371,-1.139182463263895,-10.293069224078714,-9.647453678187219,2.291176653696496,2.4407504234378585,2.0750269715419414,-4.797800544747087,0.3695697108415388,-3.067431998168926,1.0265639139390998,0.4419372167543587,-5.729001579308765,5.347965003433277,6.371811750972768,-3.0707573882658097
18808,-1.8172195387197512,-8.388678925764836,-2.6095694987411306,-5.050130328831919,13.299996111390875,-7.6586152707713335,-12.12191133897915,-10.313309741359568,1.882104747081705,1.0198714579995425,2.2360675909056393,-5.420523137865267,-0.3108334477759911,-4.187368818188762,-0.07787699244680368,-0.3179629205768384,-6.769586541542687,4.250614657816428,4.963824238956285,-3.6662082041657102
18809,-5.574062339208041,-11.475127241931759,-1.1959051239795535,-6.036083689631496,12.414774342870238,-12.880876288395504,-13.874923414969079,-10.655522618448146,1.5339584435797633,-0.28570945296406336,2.6754500215152373,-5.929121271686888,-0.9796057831692977,-5.200456542305647,-1.2040344335088307,-1.1705338063630597,-7.781193188372626,3.05408687571526,3.5320229846646853,-3.8135432407110677
18810,-8.783852464942381,-13.33318977340349,-0.3136006103608757,-7.489351931029219,9.571494871442757,-15.618671807278544,-14.976689274433486,-10.443297578393214,1.4353169909208745,-1.238613962005033,3.3792571728084404,-6.127598592202645,-1.3663306553749877,-5.892996978713674,-2.094412355230048,-1.9057217441062504,-8.613661158159758,2.07510959945067,2.3889633554589196,-3.5453527364003943
18811,-11.168919240100692,-13.601576583504965,0.13620169069962884,-9.220848107118336,5.771647399404916,-15.56373276676584,-15.065901084916435,-9.53603553215838,1.7312413488975338,-1.662503868162048,4.323631175249883,-5.82988261142901,-1.2064068360418077,-6.063164057373932,-2.429467461661723,-2.2640486381323432,-9.114195696955825,1.5984180498969955,1.808503387502867,-2.9981083149462093
18812,-12.327261835507727,-12.161578121614369,0.32403122301060705,-10.563365423056382,2.0933527672236387,-13.250188727397564,-14.155940617990364,-7.85945771572441,2.4391388326848187,-1.4793834287022207,5.466820757152684,-4.894558238498515,-0.3922492103456108,-5.612023430228131,-1.9703178713664613,-2.084885191119297,-9.161614758525978,1.7839758342870162,1.95436255893798,-2.308960563363086
18813,-11.910755821774607,-9.11125879911495,0.41547454795147587,-10.649805169756618,-0.7472842511634825,-9.673046756237115,-12.6348792492561,-5.413564129091313,3.442960674448763,-0.6756881666285182,6.711406284580775,-3.2546393777370923,0.9743725185015677,-4.571234088654926,-0.6611210666056522,-1.3064509040970949,-8.700596104371705,2.631782952620732,2.7967736919203503,-1.5478427017624146
18814,-9.898679506675805,-4.7912634134431755,0.5217465201800557,-8.826466762798503,-2.626068362859523,-5.821209582513151,-11.082593746852805,-2.312425731288613,4.519312996108944,0.6841506523231864,7.882430047608165,-0.9845550243381442,2.567795300221256,-3.1426221026932257,1.2747528816662665,-0.09555312428478091,-7.741677303730832,3.9850750698100192,4.1065295170519605,-0.6869172347600494
18815,-6.711683242389547,0.17905385824371933,0.7071046112764172,-5.052831570916304,-3.897088275272737,-2.3295283410391296,-10.070039697871344,1.1309255436026646,5.404184850843059,2.48483497367819,8.719443637140476,1.6576743050278449,3.9227862058442113,-1.6388200122072263,3.325414227511999,1.2018373540855558,-6.382330872053103,5.565515509269851,5.478796415655765,0.33016979171435357
18816,-3.1123253028152718,4.999693870450926,1.0036775570305956,-0.03392377813382197,-5.054482706950466,0.5150930899519439,-9.8871554863813,4.4018439734493136,5.882886018158231,4.560199954222934,8.960010488288717,4.255246237277788,4.591558541237511,-0.41599147020676863,4.879697637903391,2.1656131380178056,-4.777985955596243,7.072372689402606,6.4730201556420255,1.4918760015259047
18817,0.07259879224843324,8.855173623254771,1.4856085938811319,5.001191467154957,-6.3175752602426005,2.6577156699473665,-10.498256388189496,6.895488194094771,5.894490894941626,6.6864317235065265,8.460983383840713,6.331815203173874,4.329865018692303,0.2567620965895996,5.4319180910963425,2.4436253833828783,-3.0761685236896312,8.284896832227052,6.767715216296644,2.6562980645456653
18818,2.3291910756084686,11.182913072404084,2.2739983413443206,8.788332869459069,-7.406265912870967,4.073922047608158,-11.53311338979169,8.115782174410633,5.5608506874189345,8.643107530327306,7.295924088197163,7.527641059281298,3.190044342717634,0.32403745326923605,4.7804220508125255,1.9123130922407405,-1.3532759533073921,9.123106134126797,6.2825102174410645,3.5464189535362802
18819,3.6491628703746244,11.89517037613492,3.519604713511864,10.538737740138856,-7.670511216906978,4.705721013504244,-12.487679761959235,7.874376191348148,5.163383657587545,10.260671412222479,5.75510334737165,7.738523212329287,1.5210212100404377,-0.020254077973611118,3.16409139848934,0.7631958113984418,0.38542297093156463,9.692576575875481,5.246612428473341,3.8730003018234553
18820,4.488391405508523,11.456461167315204,5.306456711680784,10.255107321278707,-6.478764895704567,4.583634256809348,-12.969423538567156,6.457774048981474,5.038631232166011,11.444172030212865,4.283868059357612,7.1679009158464915,-0.15672504005492982,-0.4001619745174425,1.209603277637882,-0.5403727168688963,2.187347310597392,10.18846375829709,4.100576081483183,3.475806770122837
18821,5.507898663004518,10.682268445868644,7.5801826291294745,8.626258344396124,-3.5747090043488035,3.915209263904794,-12.822224051270291,4.539790249485019,5.433197042801552,12.207173861295491,3.287802006256216,6.190400112306398,-1.3634229495689283,-0.4239062180514317,-0.30434942549784694,-1.448546051728132,4.076206596475167,10.80272401007095,3.3117458686198233,2.4111923125047707
18822,7.219510440833158,10.408720350957537,10.10105266803998,6.673260317387655,0.71927718623638,3.1002801629663637,-12.112990157930852,2.9560608880750863,6.402204254215299,12.634454886701764,2.9875904812695673,5.183127710688943,-1.8024865262836585,0.153870374608978,-0.7479872053101602,-1.553572899977159,6.001947374685287,11.615339134813453,3.186723721675449,0.9514212130922433
18823,9.737196046234851,11.1725905027848,12.513179293507289,5.28752312809949,5.628954935225469,2.6210896429388972,-11.033527251087182,2.3565251499199036,7.803493125810633,12.865050995651181,3.3454585243000086,4.371851663080793,-1.453561829556719,1.3331678034637884,0.11446945754175175,-0.7257142137789443,7.859193952849626,12.58471859464408,3.776113842984671,-0.5334715284962209
18824,12.72526406515604,12.989362755779382,14.46561785305562,4.8715318471046025,10.258532661936387,2.7981154401464963,-9.722113636987846,2.966672140077833,9.378855149156934,13.05834479285878,4.1268037515831395,3.781381634546422,-0.49983432516975057,2.900287876707094,2.0441386816204883,0.855866559853466,9.52676428473335,13.589290048065916,4.892383012130928,-1.7304838300144936
18825,15.485393469596413,15.384198907454056,15.743352961013201,5.2551082230869,13.926257481956224,3.628305385671788,-8.232276401922615,4.497345241474033,10.864279377431902,13.353372167544062,5.007556768596949,3.3099979983215047,0.7475714656290577,4.534683306630036,4.448469306477435,2.839020576790981,10.915089031815064,14.49468406500343,6.2229758617532696,-2.491601691615165
18826,17.197005247425054,17.59322880598156,16.306841557946136,5.876393902494851,16.304465218280324,4.727086195925851,-6.6086214511329615,6.2959524559395845,12.056680466926064,13.81795550469215,5.719316543068606,2.846057261615927,1.9920695506218067,5.955380544747072,6.613918049896981,4.8407087434194995,11.94250203250172,15.214520297550923,7.461290460059516,-2.8500943150988
18827,17.18664440131229,18.85774358434427,16.257412733653773,6.146518110933091,17.36408888746473,5.511493607690557,-5.007269452964042,7.617053330281539,12.831305992217896,14.445312565804532,6.136829259937455,2.330016228274964,2.9981357595178153,7.015956755931936,7.972752648203233,6.57674076447695,12.522068340581372,15.68161403067063,8.393003126573593,-2.930890948043028
18828,15.12483602487222,18.677098616006738,15.708752784008547,5.78725291371023,17.15797755031664,5.419928540169385,-3.7984494209200967,7.8690705653467745,13.098218158236051,15.137100892652782,6.238225205462747,1.7866845633630852,3.608753978789963,7.692667696650635,8.279886495765606,7.898843442435293,12.506261986724654,15.82558127718013,8.913928738841847,-2.8439836453803284
18829,11.156631963683544,16.91710049591824,14.73253350423438,4.922855446707867,15.651779317311377,4.15327843945984,-3.432680997940011,6.7920284870679914,12.7848864850843,15.737328999771115,6.06724380712598,1.2532767644769933,3.7541392690928532,8.017172358281824,7.653209352254503,8.807016777294528,11.734385040054935,15.534447512016476,9.024067296864278,-2.6070254529640624
18830,5.9285490151827425,13.866781173418808,13.326283453116657,3.9693169909208805,12.739796066834533,1.778691021744116,-4.2311267017623955,4.486733989471286,11.862298780804146,16.079832043945984,5.711363919890152,0.7421976641489252,3.448830159456783,8.05674609750514,6.520847186999298,9.356863218127671,10.132674515907535,14.70263675440604,8.776999720759903,-2.174525829556723
18831,0.46216660608836513,10.135172256046417,11.514717042801559,3.3426288273441678,8.382391003280707,-1.3223125983062387,-6.126877674525041,1.33253933165485,10.411689182879371,16.045920851453424,5.309756449378211,0.21871373128862182,2.826581116960405,7.874706897077888,5.46604407415883,9.702834012359762,7.822312460517285,13.317351915770196,8.297748157473112,-1.5132155733577453
18832,-4.100750021972974,6.496466465247607,9.453535069810027,3.210267965209429,2.8438094306859103,-4.624759366903172,-8.5980448249027,-2.124076008239861,8.676760103761342,15.61863982604715,5.083106688792265,-0.34446566567483394,2.1316394293125853,7.542287487602035,5.053429915312414,9.980846257724833,5.172113797207601,11.535357331197066,7.7797992629892505,-0.6909910145723634
18833,-6.833941226520164,3.683566243991791,7.468967774471658,3.404757395284964,-3.1756985952544263,-7.634197919432355,-10.779273591210782,-5.32071567406728,7.034670038910498,14.852246875715267,5.275957800869781,-0.9200498951705232,1.6925758525978551,7.186123834592193,5.63046926527808,10.370063401235935,2.737935303273062,9.663783126573584,7.458313742275124,0.09728537911040136
18834,-7.3582000398260305,2.1248582314793936,5.983631604486153,3.512807078660259,-8.629721670557698,-10.03625485740443,-11.858736498054451,-7.763956447699691,5.882886018158231,13.821346623941405,6.053326716563685,-1.431128995498593,1.7623607919432374,6.909107660028983,7.20026448615242,10.950800091554084,1.0387522636758995,8.067346326390474,7.526778251316095,0.5976813327229751
18835,-5.959485814602868,1.8306649973297056,5.336114006256199,3.107620766002899,-12.395217253070859,-11.714947761959248,-11.461743941405334,-9.122196704051255,5.43899948119325,12.556459143968873,7.373462164187092,-1.805754937972079,2.390425246051734,6.75081270313572,9.371917953765148,11.66745387960627,0.366982224765394,6.989191613641562,8.026866839093618,0.6071868189517078
18836,-3.3754907940794823,2.4190514656290816,5.593143892576489,2.000111511406118,-13.655667353322633,-12.69774615335316,-9.8871554863813,-9.289323923094514,5.6246775097276185,11.010108766308083,8.946093397726422,-2.043927722590986,3.3528758678568735,6.6360488593881035,11.49393362783244,12.285258869306432,0.6567653788052219,6.445315349050123,8.791883309681854,0.07080581033036015
18837,-0.4392270057221168,3.265502174410642,6.445791111619748,0.34425011367971337,-12.19967572808421,-13.048745578850985,-7.969101560997917,-8.3979787548638,6.059860389105054,9.083953032730602,10.309968272831327,-2.244886009613186,4.222279903868163,6.37486218051422,12.924122554360249,12.47060036621648,1.5366524101625103,6.189373577477678,9.488435271229118,-0.8831376290531753
18838,2.2628816604867783,3.735179092088231,7.281138242160679,-1.4898932616159293,-8.524023548943294,-12.804572065461194,-6.724596804760793,-6.832819084458677,6.178810376134884,6.6762583657587555,10.983953087205325,-2.5822974544899715,4.5304967193102925,5.757511848630493,13.302610730144181,11.93311002517734,2.4560553261615965,5.811859464408325,9.729549411764712,-1.9986743343251674
18839,4.55884515907532,3.3842117250324577,7.39976742046235,-3.134949691004806,-3.7041892033264485,-11.986590795605391,-6.876256882581803,-5.172158146028828,5.465110453955894,3.787024765392541,10.657895536888702,-3.2050200476081514,3.960586381322962,4.609873411154336,12.675933586633082,10.518336598763973,2.9065364110780507,4.909664719615467,9.223507388418408,-3.0042189846646803
18840,6.589570997177097,2.031955104905805,6.31974760967422,-4.4207409231708255,0.9914498493934714,-10.668053823300516,-8.5132936049439,-4.063282311741808,3.6634533333333295,0.5451147631036868,9.294020661783797,-4.15523021957733,2.4602101853971163,2.884458381017767,11.413272213321111,8.306594735637399,2.5482590569924497,3.2428439322499365,7.851240489814607,-3.715093561913479
18841,8.504255358815914,-0.28030048981457867,3.9545783672846575,-5.43370670481422,4.458348238345939,-9.059560803845264,-11.073672565804511,-4.044712620737002,0.8869865629053137,-2.768008743419543,7.1488005593957595,-5.333689310139626,0.22999983215076014,0.6881158541237413,10.007902183566017,5.551184481574683,1.2784819638361213,0.8145963744563929,5.705026967269404,-4.083091671625846
18842,10.205506290531792,-3.3254585275043524,0.6626186694132912,-6.416958823529413,6.0966691233692085,-7.454119953307383,-13.674196841382445,-5.32071567406728,-2.43781063553827,-5.799669352254519,4.665593971923416,-6.536958065766388,-2.3811199816891673,-1.761498603799506,8.841414035248324,2.5918985809109163,-0.7921503913939105,-2.144730359349971,3.0230042435339968,-4.177467570611121
