,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7783,13.281902641336693,8.208345712977797,14.148357360036623,15.570874696421761,4.500328481269546,6.570184601358051,-1.8212611215381087,0.1587008790722515,3.978090037384608,8.316491021591519,-3.8340131050583652,-0.45167332936598337,-3.508327116044868,-2.8371179056992446,-9.14258082322423,-9.017596380254822,16.320705563134204,12.291524690012972,-7.024890418860152,0.5289368163576711
7784,10.511456664682996,6.261045094987411,11.336764874799728,13.863451279163808,2.358762980086971,5.816980411535818,-3.759617679102769,-0.06003350850690459,1.8398101368734303,6.694552732127873,-4.995538796368352,-0.773750872053097,-3.522782237277797,-3.3012858654154273,-9.674671785305561,-8.969589362325472,13.960217040665295,10.36457168520638,-8.290407428854811,1.4160583617914089
7785,7.291749178301673,4.441300215152208,8.445556097505152,12.04751871015488,0.13997042893110034,5.051805983978024,-5.708127532921339,-0.3406409698634316,-0.12186851422903378,5.086503543144887,-6.189749836575874,-1.1486280119020327,-3.3215224724193244,-3.8428151517509734,-10.119959772640573,-8.81737198840314,11.453270035248345,8.398293108873123,-9.354809843747617,2.333069447165636
7786,4.18215480704967,3.044225236896314,5.8432407228198695,10.414562357824064,-1.853081514610519,4.477234572671089,-7.442495138475623,-0.5654755196459906,-1.742385660791939,3.6991367284657075,-7.262785924773022,-1.3637863703364568,-2.8089216348516124,-4.331938378118563,-10.283419919890134,-8.45322119386587,9.094100958571758,6.596466922560465,-10.073076254825667,3.148057569542992
7787,1.6671712574959958,2.257002545204851,3.802788894941636,9.174153819180592,-3.436236039063102,4.239671392996106,-8.800267755703059,-0.6473919835202562,-2.9474885047684403,2.6991214938582457,-8.02889861478599,-1.2383873270771297,-1.904920591592285,-4.6064463112840475,-9.96213618219272,-7.760046691081098,7.083265571068898,5.124737200274663,-10.298817126878767,3.7510292219424732
7788,0.03749715358205741,2.1460516960402827,2.4368007983520275,8.417781202563518,-4.551572856946676,4.412779446402683,-9.713141391622797,-0.528874546425574,-3.763265867093915,2.1605330418860174,-8.34698286381323,-0.6496718187228154,-0.6095193426413426,-4.5228461680018315,-9.038868178072786,-6.665252501716637,5.49333339131762,4.0581800331120785,-9.94173611108568,4.088980286869611
7789,-0.6305224115358188,2.672879537651635,1.7157046674296192,8.13693398626688,-5.205032510566879,5.010370545662621,-10.18480815396353,-0.17157933165484085,-4.2810286210421875,2.0648525719081428,-8.160437214007782,0.4670396612497183,0.9827678577859098,-3.983812408331426,-7.537289446097504,-5.158300499885554,4.299234949263756,3.375345109330893,-9.005937586938277,4.167888672312504
7790,-0.43231880430304237,3.7099303318837253,1.5052901812771817,8.2465069532311,-5.390674457618072,5.982722164797435,-10.2734187394522,0.4271080160219731,-4.614162796063168,2.3086834470130486,-7.53463236316472,2.0761073847562415,2.6784647716487315,-2.9743718722819867,-5.633260558480201,-3.30359034378576,3.436317401083393,2.9820893940642414,-7.613184812695506,4.030396788586251
7791,0.4133499198901358,5.048133430991072,1.6167529901579325,8.597565973601894,-5.06988517311361,7.207369563897153,-10.066660706645303,1.2366866855878542,-4.867023675898371,2.7454184954604433,-6.6457503138780805,4.045532358892199,4.219603081559467,-1.5756291764705885,-3.6029727985046147,-1.2357758641947023,2.835969565575649,2.7366024930189985,-5.968696762951096,3.7442542595559622
7792,1.6260623611810505,6.428603520256351,1.8635634955367377,9.010326276340887,-4.192170047455564,8.490947364156556,-9.650375560234988,2.190054892805372,-5.111857226214996,3.2392531792172146,-5.7154136757457845,6.185236033875032,5.3593337941557895,0.07017065918974574,-1.732763251697565,0.8683366045624503,2.437496936293586,2.513757587701229,-4.318736207217518,3.374421018692301
7793,2.906310846417947,7.576605163653009,2.0705658548867034,9.290109677424278,-2.7842615210193085,9.602337898527502,-9.127942316624704,3.1774097180132754,-5.392813759365221,3.677531461051349,-4.955678614785992,8.262900182192725,5.891949414969096,1.7870930048065918,-0.2593673037308296,2.812035379262992,2.1696494404516704,2.2158365912870996,-2.8986209030289163,2.9854584722667274
7794,3.956055877317466,8.275520036621652,2.1206103813229586,9.284790601358054,-1.003583964904255,10.330680825360492,-8.586125507438773,4.0802337241168845,-5.722937685816735,4.018586039520869,-4.487720083009078,10.080526314488445,5.740726608224607,3.4241584971389334,0.7123750888838039,4.437248571602963,1.9466631015487934,1.8225808760204478,-1.8478997531090262,2.632761900968948
7795,4.522771376516367,8.403830542458227,1.9522787924010088,8.924157244068056,0.8632314546425519,10.537858016937513,-8.09230609872587,4.797438508888381,-6.08015384939345,4.271676314946214,-4.291607989623865,11.507435427786682,4.982388709697103,4.894023702906844,1.2219198237582982,5.6678674946211975,1.682773943083851,1.3745076974135966,-1.1843584019226374,2.358176660715648
7796,4.418530960860611,7.950215165941862,1.5348619468986056,8.226294464179448,2.441930572365906,10.181513247425038,-7.698173598687724,5.2601793846036475,-6.434359764400698,4.469210188448923,-4.246167382619974,12.465748116273751,3.812635822232389,6.166742302128633,1.4237085572594812,6.5261393029678825,1.3027735548943342,0.9383513586633104,-0.8259092596322581,2.1943819818417634
7797,3.5802031110093857,6.996943584344242,0.8569860888075089,7.282690370031283,3.4132092393377533,9.340834243381398,-7.435110923018234,5.449284412909133,-6.759466609903101,4.6266199938963934,-4.189565924773022,12.923784621652555,2.492772060425721,7.244809821469444,1.5172754001678506,7.117445255512324,0.7618007800412023,0.5605875352101937,-0.6302671705195702,2.1537322075226975
7798,2.1237736415655775,5.713083758297092,-0.07111240146486475,6.227385678492411,3.6448903892576436,8.184325120622566,-7.297579910124361,5.391768597848478,-7.047447056382082,4.742362497901887,-3.999034256809338,12.892104863355463,1.2785418768596877,8.138208367589836,1.6908813496604882,7.581122794537272,0.05985561852445542,0.23406612314030736,-0.4510425993743806,2.211518651407644
7799,0.3267276026550707,4.266194113069352,-1.2460213971160434,5.149740867475396,3.239448376897836,6.887856295109481,-7.2625048867017625,5.127718719615473,-7.328403589532307,4.753165131609066,-3.641887029831387,12.424828428473338,0.3311754699015732,8.83695583382925,2.045984428168156,8.033091304798965,-0.785909134355685,-0.12463075654230499,-0.20204357686732333,2.3143386688029293
7800,-1.458573037308307,2.781566083772029,-2.660916644541084,4.060394089112689,2.479058961776145,5.595070619668878,-7.3151174218356605,4.6885070409704745,-7.663544596932932,4.578779758907456,-3.1970474033722436,11.609074652323189,-0.3070737291523673,9.308610373540857,2.5904758152132463,8.523699609979403,-1.7675768038452704,-0.6477800262455171,0.13177928847180836,2.396036744640268
7801,-2.917938856488898,1.3150524788281062,-4.310111265735865,2.877431571984437,1.6815411572442152,4.392522121004041,-7.48218529655909,4.083719531090257,-8.134146789959559,4.140501477073322,-2.819970085603112,10.557042678873888,-0.7151529208819776,9.510748033417258,3.24318909285115,9.026016943923096,-2.900980739452198,-1.4724253443198285,0.5011734427405198,2.4119778326085295
7802,-3.864911646601051,-0.1235347219043268,-6.144698109864956,1.5051099468986053,1.0696652997634795,3.320725449912258,-7.7997065612268255,3.322942159151599,-8.775329735255966,3.4244411856260037,-2.6445852866407256,9.412611410391397,-1.010926939955755,9.45085539345388,3.904920861371788,9.476814551308463,-4.191398724345766,-2.6462340701915004,0.8582544585336074,2.351401698329137
7803,-4.273064260013731,-1.5311764476997043,-8.054351743648432,-0.08848524254215118,0.7176881681544156,2.4100665944914903,-8.268604242771037,2.4375471879148547,-9.524881629053173,2.509303787289237,-2.7059699662775607,8.331539658503093,-1.2555520685130144,9.18757733028153,4.524942109559778,9.835110831464105,-5.580775143663688,-4.072679801022354,1.2043904623483628,2.227061212176699
7804,-4.274532434882122,-2.910137001602199,-9.88552646097505,-1.8427165291828775,0.5662043393606417,1.6623871297779784,-8.834419752193483,1.4615212353704128,-10.24232420477607,1.5231776531624344,-2.941942241245135,7.403586738384073,-1.441244779736025,8.818239383840696,5.08859778973068,10.063436892347603,-6.963554334019986,-5.549176259250782,1.5819933756008233,2.0672518052948803
7805,-4.099819625543601,-4.2694735957885115,-11.497187687342642,-3.630989902647438,0.4815516115052967,1.031647679865718,-9.393774073090714,0.40183591546501907,-10.771124536812387,0.5740891203173899,-3.2400963994811924,6.590472942092015,-1.521303912718401,8.402734194094759,5.593633279163807,10.107931201647977,-8.203833378805214,-6.86122032745861,2.0280026137178604,1.898276272831311
7806,-3.9295113408102527,-5.576731219958802,-12.753987726253147,-5.276712037537192,0.3954137480735431,0.4589178435950232,-9.794367761654078,-0.7319228026245517,-10.981841936675055,-0.268516308842601,-3.4736770635538257,5.748319367360956,-1.455699900968954,7.963521501029984,6.023138907454034,9.905365004043643,-9.156473240863658,-7.836017827725643,2.5506269356832223,1.7177434515907524
7807,-3.8414208487067967,-6.7466211261158175,-13.560387027237354,-6.623502097505148,0.3597704942397133,-0.11104963012131197,-9.877440185549705,-1.9258116910048064,-10.828319259632254,-0.9953792339970987,-3.5677470920881964,4.6830874946211996,-1.2633355953307455,7.464416168001831,6.315112549782561,9.358553360799576,-9.71195991943236,-8.40921782482643,3.0896687756160826,1.495763801632715
7808,-3.763607580682077,-7.662154323643856,-13.852692556649117,-7.568170006866557,0.5305610855268119,-0.6985120666819284,-9.533151139848934,-3.1475870351720454,-10.351696569466693,-1.6342778561074214,-3.5135372451361864,3.245618461890597,-1.044284912031745,6.833047921721218,6.35231382467384,8.344551469901582,-9.821473920195313,-8.623720942244603,3.5288373812466616,1.1936801846341645
7809,-3.515486027924009,-8.199548912794691,-13.587684041657129,-8.06178026581216,1.0934274689860324,-1.2537469401083419,-8.710734143282215,-4.3275326956588085,-9.634253993743798,-2.208360675974668,-3.332572020752269,1.4279923295948773,-0.9153007533379172,6.007028595559625,6.043430511940186,6.786079741512172,-9.474459676813913,-8.565328426947433,3.765523265278095,0.7784148430609594
7810,-2.915002506752116,-8.292385337605861,-12.741476594644084,-8.104332874341953,2.156784541695272,-1.6874378611429035,-7.448033300068666,-5.3776320463874265,-8.757268243839166,-2.706825059891659,-3.0431871024643318,-0.6338319395742689,-0.9620019142443028,4.956411869535363,5.367043695735105,4.687821787136647,-8.70654222568093,-8.312691421988252,3.754578253299763,0.24398986892500152
7811,-1.8461712025635144,-7.971609073014422,-11.339092478828107,-7.744763332265199,3.676078236362244,-1.9259218283360064,-5.864119084458686,-6.251698144960708,-7.781947707331956,-3.120411607537955,-2.6382076575875475,-2.7418558562600093,-1.2021793131914305,3.6849410336461434,4.395301303120472,2.144620739757384,-7.574457735866328,-7.9230107586785685,3.5110517367818717,-0.38887132341496944
7812,-0.3075239404898129,-7.371568766308082,-9.484032873884184,-7.074559747920956,5.459726063630116,-1.9719612042420107,-4.130674505836575,-6.975003091935607,-6.753446112764168,-3.4522067856870353,-2.076179097276264,-4.716560790112149,-1.554661884794391,2.2138280645456625,3.2792630563820877,-0.6608625519188192,-6.178484087586782,-7.418928432745861,3.1115587995727467,-1.0874895036240182
7813,1.592294339208058,-6.715675651178762,-7.37533850995651,-6.249039142442967,7.221096857251846,-1.9369712785534474,-2.435997058365758,-7.671293034866865,-5.722937685816735,-3.768569629968717,-1.3252132762645905,-6.4893072648203205,-1.8849058083466912,0.5730192822156099,2.1835164141298558,-3.5190364730296757,-4.67959366750591,-6.840961699702449,2.6327145255207136,-1.8167942781719697
7814,3.6697617779812326,-6.234133870450906,-5.282567404440375,-5.474581667200731,8.70326216250858,-1.9986640422674933,-0.9388473743801016,-8.502657998016328,-4.759658143587393,-4.174440010681313,-0.3877018054474699,-8.10497493797207,-2.0572553307393058,-1.1950613600366218,1.2174105783169313,-6.24138566048676,-3.2875783566033383,-6.259419914702067,2.116930836041809,-2.5584533958953237
7815,5.692906746623944,-6.111861506065463,-3.496887711146714,-4.979907593041884,9.738401659266037,-2.335672273899446,0.2352428833447786,-9.603301549858855,-3.9669593536278285,-4.793276598764018,0.6709846173800267,-9.670482993820091,-1.990539386587326,-3.0479899089036397,0.3922186625467321,-8.700281700770578,-2.2359800601205433,-5.791088108339055,1.5477902131685353,-3.290946388036927
7816,7.401862293430993,-6.435656841382469,-2.2605604330510403,-4.966077995269702,10.264139653315018,-3.0290252750438724,1.001355237048906,-10.99588143572137,-3.4622410101472454,-5.7099572304875235,1.7264822256809347,-11.275590747539479,-1.7081085563439444,-4.923378197756924,-0.3675891943236427,-10.838350352941173,-1.7293128758678535,-5.580160042877852,0.8418369405661091,-3.970435262684062
7817,8.579338537880524,-7.160988583199819,-1.6770867498283346,-5.5086237540245655,10.336911296559085,-4.008743194323647,1.3401061211566347,-12.543579731898985,-3.3097217492942663,-6.9028766384374745,2.652035642023347,-12.867498601968409,-1.2933577701991363,-6.725148449988556,-1.1657256374456386,-12.627489947966732,-1.8520213345540517,-5.7183953852140075,-0.07754406561379468,-4.5395321031509885
7818,9.099072441290915,-8.137657962920578,-1.6793615010299825,-6.51818439139391,10.071072028381776,-5.075015140306709,1.2828784513618687,-13.99193252933547,-3.4963571606012014,-8.236230284580756,3.3448055979247737,-14.282527805905236,-0.8641518628213993,-8.329772095674068,-2.0833570847638656,-14.064187777218276,-2.5143831223010573,-6.209369187304493,-1.251396600289922,-4.927299067978943
7819,8.955191304188602,-9.151310959029528,-2.051283322499427,-7.735188995345996,9.59434350835431,-5.957129582665754,0.9044374091706731,-15.052489300984208,-3.925819289845117,-9.506311361867702,3.741015802853438,-15.291000111696036,-0.537243736476698,-9.617463854886703,-3.1644486793316537,-15.157811063706413,-3.453828526436252,-6.952979994354162,-2.6591987660028997,-5.064790951705196
7820,8.284235389333947,-9.971743428702222,-2.491447680018309,-8.803259469443805,9.015140633554584,-6.4092362540627175,0.30077779552910755,-15.490829527885863,-4.458633286640723,-10.484721329060806,3.8175473514915703,-15.693597040054927,-0.40937151018540296,-10.499632531013962,-4.399981930266269,-15.934119670710304,-4.302232170901042,-7.768091840543221,-4.222967352407111,-4.908966816815442
7821,7.325517200274664,-10.401206239414055,-2.722334926985579,-9.366017717250323,8.40029450492103,-6.248098438391702,-0.44595099259937365,-15.194535935149156,-4.968368711070417,-11.009420680552376,3.5624421893644627,-15.421679114671544,-0.5528107901121597,-10.938845224078737,-5.758392119478141,-16.431753393148696,-4.695427017013806,-8.473568760051881,-5.846933504692149,-4.447870847333487
7822,6.36239448661021,-10.312143653009844,-2.5562780892652768,-9.168148087586783,7.792874054169523,-5.385320533913179,-1.2785212854200037,-14.180166105897612,-5.383783013656821,-11.015593614099334,2.979686334630351,-14.54784578164339,-1.002031480735491,-10.966296017395285,-7.187822924391546,-16.69286473456931,-4.3695239063096025,-8.946667302357518,-7.439432747539483,-3.709001420004578
7823,5.647393325703824,-9.67738403295949,-1.9568811476310355,-8.133055885099562,7.218126586099026,-3.83563514091707,-2.162781086442358,-12.562751670252537,-5.71591377248798,-10.55879653162432,2.0844266562905327,-13.24633571160448,-1.7581455144579294,-10.68430150423438,-8.646563824673837,-16.779511547417407,-3.2545922117952206,-9.181429047531854,-8.974470677500573,-2.7545287779049366
7824,5.328799379262991,-8.599575783932252,-1.0503927937743178,-6.416058130922406,6.690903456473635,-1.7390019621576285,-3.0830389378194853,-10.531397656519417,-6.068112855115583,-9.818044505989164,0.9045652814526597,-11.736267232776374,-2.7955784460212163,-10.276282894483865,-10.118832461280231,-16.777169741664757,-1.5102848743419512,-9.308939233997101,-10.499931721980621,-1.6685421600671402
7825,5.427167095445183,-7.295337230487528,-0.0745245282673368,-4.3331079433890265,6.21120466529335,0.6559663724727218,-4.030987597161821,-8.302224097047379,-6.578851695735099,-9.04025487907225,-0.49931031387807945,-10.190559025864037,-4.053173993286037,-9.955607718013276,-11.595610343327992,-16.77131522728313,0.5388144411383262,-9.525825719386587,-12.103375976806287,-0.5454925127031361
7826,5.870555905699247,-6.017515545891509,0.7114020119020386,-2.274625505760279,5.783485619287399,3.0463307695124717,-4.985397445029373,-6.084379410238804,-7.357502659037151,-8.456912658884564,-2.0379133229571975,-8.724050214694433,-5.435305969634554,-9.90444942137789,-13.058860489051652,-16.822834953841454,2.5166636838330696,-10.002499313649196,-13.855946019836729,0.520567745174334
7827,6.522425547264822,-4.976690913252462,1.109483472190434,-0.5735849797817942,5.403290911726553,5.1254689854276325,-5.901963188677805,-4.069582979629206,-8.425137485008007,-8.220797950713358,-3.60681007003891,-7.388220406500339,-6.819661810788135,-10.213894727855346,-14.479272803082322,-16.94929246448462,4.0999986346227235,-10.797352532082094,-15.75216934508278,1.4451508473334855
7828,7.238894883039599,-4.258152080567637,1.0662631993591227,0.5966117547875198,5.067650271457994,6.683441466086821,-6.696689377279316,-2.3920383736934463,-9.664356479438464,-8.33036752117189,-5.082433992217898,-6.154029822842752,-8.070585763637759,-10.826546524147403,-15.783572046997786,-17.10033893553063,5.135763581597622,-11.792408660105288,-17.659337682307164,2.1636953875028606
7829,7.886360000000003,-3.8218963607232794,0.676143368276495,1.25511337178607,4.778048834058132,7.654872297703514,-7.25973580590524,-1.1266904423590447,-10.843370502479587,-8.640557431906613,-6.349190562905317,-4.967358876630803,-9.056869804684528,-11.56522241702907,-16.870300198367282,-17.175276719615468,5.656944669565885,-12.727880588845656,-19.35171015945678,2.641529499351491
7830,8.347366908674758,-3.5599919752803864,0.1245162018768613,1.5551092619211127,4.527060921644917,8.112503694209199,-7.503414915999084,-0.2709248303959715,-11.697277680018306,-8.921425908293276,-7.323373400778209,-3.79124784985122,-9.71068605737393,-12.205325006637676,-17.652654282444495,-17.062870043488207,5.819236502021823,-13.318955845731288,-20.58986463950561,2.887819308461127
7831,8.547038690775924,-3.360733307392998,-0.3952644476997009,1.7029795765621438,4.299835178454256,8.230364496528571,-7.400035899595636,0.243231698176547,-12.026398190279998,-8.961549976348515,-7.96671673151751,-2.6177768029297277,-10.04537771053636,-12.554698739757383,-18.062995617608912,-16.68818112306401,5.824514285191123,-13.358281417257954,-21.20278531029221,2.949989551537346
7832,8.483907171435114,-3.1569460334172597,-0.7603620155642008,1.874253825894562,4.088945926604099,8.22023583382925,-6.994827076371404,0.5351680321965362,-11.769523645685508,-8.632841264972914,-8.282409369649805,-1.4693855646601008,-10.159906747997262,-12.518513603112842,-18.10470613794156,-16.035988220950635,5.824514285191123,-12.80534004791333,-21.168582147859922,2.893797216449225
7833,8.24165831815061,-2.9297609613183813,-0.9434794872968628,2.1625477486839113,3.897363437247267,8.257067334554053,-6.393013516594186,0.7504166128023195,-11.017964919508655,-7.938386240939954,-8.307122682230869,-0.3896338027008426,-10.206607908903646,-12.104256176699474,-17.839787968261234,-15.155469257953762,5.886528237430383,-11.78168350423438,-20.5912327660029,2.787788981460288
7834,7.983259541313803,-2.6874805355916704,-0.9969361405355901,2.584882388342109,3.7369687949950356,8.44214562569619,-5.72104990997177,1.0231810084687574,-9.971401833524068,-6.97849507438773,-8.107024570687418,0.5937586944380913,-10.35227105363547,-11.396774367132068,-17.377590310521096,-14.140296464179443,6.00000057557031,-10.50777332356756,-19.6554342418555,2.6849689640650034
7835,7.8878281748683925,-2.43161429159991,-0.9935240137331185,3.1114709188983003,3.6270687623407287,8.789282520027465,-5.099852784618905,1.4562925249103533,-8.851589365682456,-5.902861403830013,-7.776982267185472,1.480791926756699,-10.733663867704287,-10.499632531013962,-16.86128170748455,-13.095851098496983,6.125347925841156,-9.21717956710155,-18.556828664530403,2.6243928297856103
7836,8.052263760128177,-2.141783501945527,-0.9696391261158146,3.6997607318226917,3.576574152742804,9.255201004196229,-4.627262995345998,2.1133671393911655,-7.833121933012889,-4.830314200045775,-7.422226651102465,2.3031456525520753,-11.435293213702609,-9.492687521629664,-16.396829427023725,-12.088874624856944,6.248056384527354,-8.071971256885634,-17.44864620172427,2.6375442273594256
7837,8.456011848935685,-1.774966408789198,-0.9059460924696712,4.325284077210652,3.5943957796597186,9.78465382711528,-4.348508861829556,3.0161911454947736,-6.996272830701148,-3.8256692652780937,-7.1400165654993515,3.1360592977798163,-12.4560471592279,-8.418363292286564,-16.041726348516057,-11.134588780651557,6.387917638513775,-7.146032800030518,-16.410238190280005,2.747537734340428
7838,8.969873052872511,-1.2934246280613424,-0.7478508839551372,4.973147542076754,3.6820187786678824,10.341730275577934,-4.260821303273059,4.150821315327688,-6.346059139696341,-2.8858401327534886,-6.999708726329441,4.061372238040746,-13.715866571297788,-7.300367346303503,-15.789208603799496,-10.206062799725334,6.58847339894713,-6.438172512550546,-15.486752804608225,2.962343894712748
7839,9.427943611810484,-0.7107439780270095,-0.47829286655985204,5.596543257038225,3.832017471885247,10.899727511558707,-4.330971350118257,5.434469733272298,-5.880474027618826,-2.018542969405659,-7.044352129701686,5.110764231631956,-15.07798376440071,-6.191105743648433,-15.621239211108568,-9.29392945906767,6.853682003204398,-5.953157130388342,-14.732915104600595,3.269608365300984
7840,9.681937864042116,-0.1091941359578863,-0.16551457633325573,6.0965364072632955,4.014689147783622,11.431942697032119,-4.507269494163423,6.723346861676967,-5.627613147783623,-1.2546424429694034,-7.275541182879376,6.240675610894945,-16.37672081055925,-5.194142840924697,-15.515271943236439,-8.42629042771038,7.104376703746093,-5.7303122250705725,-14.217131415121692,3.629876953383688
7841,9.656978891279472,0.36706427100022765,0.04717466102083012,6.336958645456628,4.192905416952769,11.906148268863964,-4.727872930952925,7.846648158846419,-5.64868488776989,-0.6512381887540988,-7.651821297016861,7.349467151293206,-17.43083272816053,-4.4142907580682085,-15.440869393453879,-7.647640014953838,7.196737909208823,-5.825646943923094,-13.98181365758755,3.984167633478293
7842,9.370684791943237,0.542925140764476,0.015328144197758409,6.206109374227513,4.345874381322952,12.291958238956282,-4.904171074998092,8.64838376272221,-5.978808814221404,-0.24382457465476248,-8.086297276264592,8.326259698786911,-18.06685806240941,-3.8977167383840703,-15.340538682383459,-6.970858152437626,6.984307136644544,-6.24154465491722,-13.976341151598383,4.261542564126039
7843,8.88765526024262,0.26441586633096703,-0.3201976580453181,5.676329398031587,4.4795365831998115,12.563590556801707,-4.9346309637598225,9.0370512402533,-6.560790204318299,-0.013882800030515896,-8.460185779507134,9.090533867704284,-18.14469333058672,-3.5907669585717557,-15.10380329671168,-6.3479378222323914,6.394514867475397,-6.882670639200427,-14.03653871747921,4.404215301441977
7844,8.273958165255209,-0.5333735728999782,-0.8934349608606076,4.828468673075458,4.633990683146405,12.718282859845882,-4.730642011749446,9.003936074006257,-7.239099548638128,0.1172920378423764,-8.645934225680934,9.621169819180594,-17.603182250553147,-3.3499486353856724,-14.58974931639582,-5.687548599984738,5.481458379186698,-7.553588723125047,-13.916143585717556,4.380303669489585
7845,7.611811299610897,-1.7727021057450232,-1.5258157949187443,3.841248155184254,4.876067782101162,12.801153736476689,-4.249744980086976,8.631826179598688,-7.79298528542,0.262355976195928,-8.551066993514915,9.935327422293435,-16.489025983215086,-3.013052535591669,-13.67099055771725,-4.886651032578008,4.416665624780654,-8.012387057602808,-13.38120612527657,4.188213559472038
7846,6.9966460297550945,-3.23166803387503,-2.0182994300755306,2.915728919661251,5.259232760814827,12.8932324882887,-3.5436293769741356,8.054053673762112,-8.045846165255202,0.5046436179140938,-8.156451195849545,10.04356659647517,-14.976797915770208,-2.4715232492561228,-12.302434566262303,-3.901921713588156,3.424442388952471,-8.083888096742198,-12.320908089875639,3.8534507121385513
7847,6.563534443579769,-4.614402426184483,-2.2366755454337364,2.2210575854123764,5.81318833081559,13.066340541695276,-2.7387498921187143,7.393493252307927,-7.924432806286713,0.8734763973449324,-7.520282697795071,9.918167553215843,-13.30889931197071,-1.7191219597161824,-10.565247759975586,-2.7801967580682048,2.706663877927827,-7.696590801403831,-10.79544704539559,3.4130781570153346
7848,6.466634902265966,-5.664284271000231,-2.1536471265735857,1.8434031847104615,6.517142594033718,13.32784419684138,-1.9855599154650179,6.723346861676967,-7.478916018005642,1.3457058136873448,-6.7589532295719845,9.508970675211723,-11.712164381933325,-0.8282189402609292,-8.646563824673837,-1.6455918709086719,2.3833996588082726,-6.900545898985275,-8.997728827954528,2.9029633420309757
7849,6.808719646601055,-6.265834113069355,-1.831769831540397,1.7785104567025272,7.317630669718466,13.579219189288164,-1.391130571145189,6.04622885709926,-6.832715991760124,1.8904671992065332,-5.9896517250324255,8.76581634515908,-10.300010230716417,0.10885132249942764,-6.775226966506446,-0.636273591515981,2.4770803100633287,-5.797046528267338,-7.146653677119097,2.3498075895323107
7850,7.569234228427559,-6.486226276035708,-1.3586215815976184,1.962550488593883,8.13742550789654,13.622496202639809,-0.9674612092774844,5.315080844434272,-6.093198259861139,2.5015876203555374,-5.277748881971465,7.690024552986957,-9.02128796780347,1.055903691920348,-5.112442710002288,0.17750390753033007,2.929650216830705,-4.456402044403753,-5.379034242618449,1.7711460962844279
7851,8.579338537880524,-6.532267104600598,-0.7831095275806805,2.3125456937514324,8.90078519417105,13.234844657511253,-0.6462478368810549,4.481972977798123,-5.297489221332109,3.214561445029376,-4.620853089494163,6.33439489585718,-7.6992003411917365,2.0466277779812314,-3.6976669527733264,0.8097914607461689,3.6447898362706983,-2.8929126552224,-3.701711156939041,1.1853111134508274
7852,9.542461251544978,-6.647746559853514,-0.1086457962920564,2.739135594262609,9.546819169909204,12.258809888303958,-0.3324186799420148,3.5190188014038304,-4.426523968566411,4.052537174029147,-3.983887387808041,4.770206829938205,-6.124704059205012,3.108474373998627,-2.4824253063248634,1.3132796975661887,4.499790709697111,-1.1006199407949946,-2.0476462217135887,0.6201995449759665
7853,10.126794849164572,-7.000977834744795,0.671593865873199,3.148704451361869,10.005726063019756,10.70728292027161,0.023869715877013142,2.4270897669947358,-3.472275172045468,4.963044872205694,-3.3429356679636832,3.0502599523918557,-4.188829746395062,4.179055313344015,-1.4159887594415186,1.6867977151140638,5.346874908369577,0.8680420035095757,-0.3949494129854282,0.11885232837415072
7854,10.115049450217445,-7.585922787823302,1.5541973321126132,3.475295721828032,10.231466670634008,8.823351658197907,0.4096949735255979,1.257601527428092,-2.476886311741813,5.817996168459604,-2.7115503916990917,1.2141539610894982,-1.9393904960708082,5.082435966124971,-0.5085031143663679,1.834331477531093,6.054097853055621,2.873646151369498,1.1852366913862815,-0.27568959884031474
7855,9.498416005493251,-8.24030636758984,2.4925322027924026,3.6742291667048157,10.192853145647359,7.011241822537572,0.7392155883115902,0.09247054657816456,-1.5627741628137595,6.441462456702528,-2.1543050531776906,-0.7117113453879562,0.4112346028839493,5.5403651091783015,0.1261731815060667,1.5615111073472216,6.514584434576946,4.692155913481347,2.479484357824063,-0.5291528975356684
7856,8.466289073014423,-8.749019784847793,3.3944710542458245,3.7221008513008327,9.878004403448534,5.677941496299685,0.8878229243915474,-0.9916154221408406,-0.9085468070496641,6.6652312977798145,-1.7572976446173794,-2.7062161281757793,2.5505925453574365,5.2696004660105285,0.3031610650797296,0.6540613781948605,6.672917929655911,6.082851124742505,3.1950145159075296,-0.6251979525444423
7857,7.343135298695357,-8.94752368505379,4.182672345616847,3.6497614168001844,9.301771799801628,5.089558272220948,0.7835208810559252,-1.9249402392614632,-0.6426415167467724,6.433746289768828,-1.5603883476005183,-4.691480981460284,4.207371825131603,4.13164030670634,-0.11845338368810432,-0.9980825803005999,6.558126145723662,6.914646546730756,3.107454420080872,-0.5829540694285501
7858,6.466634902265966,-8.77996525978485,4.838938067292288,3.5423160802624567,8.541382384679938,5.280161288471806,0.4558463201342804,-2.650859541466392,-0.766061708094907,5.847317602807663,-1.5117589260700384,-6.520987023117414,5.26704340474555,2.2175713545433737,-1.1431794102388024,-3.3094448581673883,6.288959204089421,7.244743010757611,2.174392148928053,-0.45701947447928637
7859,6.062886813458459,-8.318802206454569,5.40421374090181,3.512529254291602,7.709706461890588,6.033365478294039,0.020177608148318704,-3.1380010659952697,-1.1383291145189554,5.120454677653165,-1.4950176498054466,-8.024455552300292,5.792987431143658,-0.16316108400091567,-2.6098114900434872,-6.015401405355913,6.023750599832153,7.295985422140842,0.5709478941023874,-0.31753495475700055
