,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11524,26.02933909544518,19.107039773403528,14.142513807125962,12.518881240558477,19.323482599221798,6.66114563607233,12.18502509117266,4.771677757534144,8.839187731746396,16.147042420386054,7.121772615548943,-1.7783014575417688,5.081968949416334,0.040519981383997816,-1.8380000320439471,-5.63502143541619,13.36076589150836,3.350517418783859,3.3932618997482242,-5.512903996337833
11525,26.216532037994966,19.61270097306783,14.060951853665978,11.311740988784615,19.219830661478607,5.587396732433053,12.05469349584192,3.525895878538188,8.236515014877547,15.475819408560312,6.017353006485083,-3.4290016049439207,4.171644539559006,-0.7517054334325124,-2.339276709849699,-6.660996771190966,12.94800371862364,2.488279219348443,2.525736540779734,-4.83830583428702
11526,26.305671534447242,20.119736252079047,13.810298045471884,10.10254952162966,19.0883152996109,4.8342811819638385,11.929472943465328,2.3646339787899624,7.408692867933167,14.704895907530329,5.042650175326161,-4.748290119478138,3.0340396627756077,-1.5969985793850547,-2.887703174181736,-7.517788894941635,12.373529242389568,1.6024690403601163,1.5581121019302646,-4.415349999999998
11527,26.225445987640192,20.556693484397655,13.303022481269549,8.930279931334399,18.917791143968877,4.404781620508128,11.834918648813616,1.3212738988326875,6.353447054245825,13.748613750514995,4.297235451590752,-5.625696456855113,1.7858009079117938,-2.4745114192416224,-3.351756336308844,-8.099054073395894,11.595500817883577,0.6447022922102725,0.5711702967879742,-4.4276452277409
11528,25.88034879423209,20.854868702677962,12.465520471351185,7.769292025635153,18.63135514396888,4.2302974236667445,11.732697789730683,0.4071796694895885,5.074188928816664,12.446890461890593,3.794811311818112,-6.027841028152893,0.5171189364461646,-3.3728722963302005,-3.7053797352559705,-8.367330309605553,10.558506536964984,-0.47806831280994544,-0.37538065156023714,-4.849781380178529
11529,25.16850624399176,20.966169129777985,11.282872146181427,6.558049343099103,18.11978267704281,4.191523157701994,11.518033985656523,-0.3833307246509471,3.625500171663998,10.615771617914094,3.4906163326466766,-5.998435199816889,-0.7046638910505933,-4.244699307850762,-3.9870376705577186,-8.334702118715189,9.222966465247582,-1.8353180828564857,-1.2253447684443448,-5.509625268940258
11530,24.052989116960404,20.869983575494015,9.827687537499044,5.246297106889445,17.30505615564203,4.149766255893798,11.06442892347601,-1.063752070191498,2.1358751544975982,8.165386355077441,3.328013611047531,-5.634438730144195,-1.81942046692608,-4.972485334859229,-4.206656413061724,-8.018087821927214,7.595665734340432,-3.392309363851374,-1.9102332097352581,-6.1932399313344
11531,22.586007689631494,20.575930595254448,8.247176024719614,3.833009709315629,16.190519190661487,4.000634463721678,10.300328001831087,-1.6454483979552883,0.7815672190432608,5.187009769131,3.2741172033264663,-5.050295924010069,-2.77664402075228,-5.391341355611498,-4.318326960097659,-7.4186958707560855,5.745586515602354,-4.9840382989242356,-2.351020386053256,-6.737508679331652
11532,20.915278841840237,20.10736953795682,6.7124187785152944,2.3869028656443083,14.872021961089501,3.685966382238501,9.255119717708098,-2.133391471427479,-0.28277554131380045,1.9755306309605558,3.3161381313801774,-4.363630094758523,-3.5414608300908013,-5.372388594491486,-4.23891679331655,-6.530484007629511,3.783552625314721,-6.354935004501408,-2.5055593163958214,-7.086693147173264
11533,19.259831050583657,19.508270942702378,5.365651888456547,1.0177165987640153,13.514515937743198,3.2162012368963175,8.041247016098271,-2.52331977904936,-0.9946116182192708,-1.0351432965590899,3.4476819061570145,-3.653916454108489,-4.122288690012981,-4.885302633707173,-3.9001828006408807,-5.370370553749904,1.836219853513394,-7.245707705500874,-2.3914112428473357,-7.2711215632867905
11534,17.83869279285878,18.822605348592358,4.290426623941403,-0.1678858915083581,12.299670645914405,2.6435351549553694,6.814596707103079,-2.8223358400854477,-1.3994257450217429,-3.4335719664301516,3.64682456519417,-2.971224385442891,-4.566026744487688,-4.026742554970621,-3.2686238179598703,-3.974609054551003,0.020066292820634324,-7.4913525450522584,-2.0876017547875203,-7.367024339665825
11535,16.804674634012358,18.080602501258873,3.5056414863813203,-1.1155473975738195,11.36903228015565,2.0261295353627844,5.692722778667892,-3.0510369604028353,-1.6268494117647045,-4.981035897459373,3.8523617132829777,-2.3362174438086494,-4.946030064850854,-2.9843406933699512,-2.370296306248571,-2.406038988784619,-1.5653927931639542,-7.076981957122145,-1.7100350499732988,-7.42276270542458
11536,16.189612108491644,17.27264384527352,2.9794674207675262,-1.8601385809109674,10.782785836575883,1.381880193179219,4.701180445563444,-3.267663797970547,-1.8292564751659404,-5.7042155022507055,3.977510999008163,-1.7711486884870657,-5.339261348897546,-1.968472697337294,-1.2957774869916854,-0.7589195745784689,-2.850044377813378,-6.150230971541921,-1.358810208285651,-7.450631888303958
11537,15.905639141222247,16.367125555657285,2.671123450370028,-2.498066564431224,10.534244093385222,0.6779781341268034,3.7773594316014387,-3.5446620492866376,-2.1135360585946428,-5.8965953194476235,3.937317067826352,-1.29747642664225,-5.803442619974071,-1.1231795513847516,-0.16418261036087678,0.8652392608529791,-3.782999974059659,-4.948060014343477,-1.0953915770199152,-7.4563696612497115
11538,15.831780701304647,15.357177235675596,2.57165765346761,-3.124712863355463,10.606688996108957,-0.12584222568093217,2.8471496139467507,-3.927487837644004,-2.4921964637216742,-5.948551912413214,3.693412985427633,-0.9080478892194987,-6.350599299610906,-0.4806809494163389,0.896687586480506,2.384262814526589,-4.313371094834817,-3.71115140306706,-0.9109985351339001,-7.451451570153351
11539,15.872530185397116,14.28402126573587,2.704941821316851,-3.7677688853284543,11.00012054474709,-1.0265982504005482,1.8837180170901093,-4.40406688029297,-2.8879136438544277,-6.220972967421988,3.2795981939421672,-0.5639202224765372,-6.959085629053188,0.02725304859999156,1.7664770695048437,3.7425623167772946,-4.404970371557178,-2.5945839505607657,-0.7582157289997733,-7.490796298924236
11540,15.983317845273518,13.236972803387506,3.101810350957501,-4.365698168917376,11.726798645914405,-1.9586719514763082,0.9432861135271278,-4.904084236514836,-3.171056108949415,-6.917472159609369,2.78904953383688,-0.2094607782101141,-7.577192295719856,0.4991768004882928,2.3471639140917055,4.902675770656901,-4.0713680674448725,-1.6405390939192765,-0.5773349355306343,-7.665388532845043
11541,16.13994867475395,12.321835958342874,3.744359398947125,-4.801581437399866,12.765547097276272,-2.8206537102311717,0.14340789120317865,-5.325973880827036,-3.217677960631722,-8.028219863279164,2.3469162908369565,0.20460507484550483,-8.143589649805458,1.0033202462806194,2.580431279011215,5.8452679519340816,-3.4109485908293236,-0.7894665690089231,-0.33147754634928095,-8.054737411306933
11542,16.29148581872282,11.619681412069891,4.543069748073545,-4.962601844815751,14.012713961089501,-3.488764139162278,-0.3919738582436816,-5.571010795452809,-2.9379468505378794,-9.365048957961395,2.0728667600518795,0.697351387502863,-8.584922619974071,1.5377881098649624,2.4724830835431444,6.558254345464256,-2.5989945082780155,0.06780910841535359,-0.008350691996644954,-8.670318480201416
11543,16.343696095216295,11.15386851346609,5.350732018921184,-4.806709475852601,15.265453509727633,-3.8765067988097943,-0.6053599015793036,-5.5766928108644205,-2.2943378736552975,-10.654134156404975,2.050029299153123,1.2433460920119046,-8.832646303501956,2.051407936217295,2.1039702783245584,7.03921804821851,-1.8481066102082815,1.0404634225986147,0.37448438544289164,-9.399835326161591
11544,16.165417102311743,10.884548961470973,5.990297093003736,-4.390312753490505,16.25516233463036,-3.9704598278782317,-0.5376385824368608,-5.3444404309147755,-1.309593396658273,-11.656755977416648,2.282057901884488,1.7662929851224556,-8.829038677042814,2.4759497853055663,1.6113790875104899,7.297826672312505,-1.3414834500648467,2.1930091596856673,0.7924419470511923,-10.021154168001829
11545,15.633126966353856,10.727903915922791,6.305603669184403,-3.8590479697871407,16.714351564202342,-3.8317672611581575,-0.32041925688562856,-4.937466077058057,-0.07354576791027556,-12.22547003555352,2.689478204318302,2.1668480521858573,-8.557264150453967,2.7545553737697475,1.1299549514000145,7.3340802177462425,-1.1797711467154914,3.5254463196765116,1.1963505149919875,-10.265419359121077
11546,14.704802781872282,10.59874045731289,6.209121846189057,-3.3708587090867512,16.48587148638133,-3.563330035248338,-0.10192217059586017,-4.448812751659416,1.268253865873199,-12.329383221484703,3.1288709520103755,2.3536147997253405,-8.055804072632956,2.853109731593811,0.7453119560540156,7.131060363317312,-1.3550537132829743,4.981946529945834,1.5142089967193089,-9.930169482719155
11547,13.440295353627834,10.46682884000916,5.71079820370794,-3.0272801327534946,15.560805805447478,-3.259101179217211,0.020742860303659683,-3.9750747167162555,2.5350036896314965,-12.019047895933472,3.420276953078507,2.270165827420465,-7.417254189364472,2.7526600976577456,0.4524869660486752,6.663389627222095,-1.7644233203631605,6.46822187228199,1.6476744365606146,-8.968682673380634
11548,12.007696303501946,10.37888776180667,4.9180558023956635,-2.818056163881899,14.124167657587556,-2.9414504618905912,0.047575835812929235,-3.575202882124053,3.5527245983062503,-11.367484135500113,3.4138824640268552,1.914911631036853,-6.764273800259414,2.4380442630655423,0.16462511146715375,5.908107430685893,-2.240513388265808,7.887503167467768,1.5001600030518025,-7.525222936598762
11549,10.626034108491647,10.436599094377055,4.008938418707558,-2.624216310368509,12.479111097276272,-2.5551991201647954,0.05652016098268575,-3.256299767147323,4.222487296864273,-10.423840068665598,3.051223584954603,1.3482533714808902,-6.2002815304799075,1.9111575039292035,-0.22125866773479874,4.880923643396659,-2.6103030609597884,9.15914943282216,1.0260064667734783,-5.894056056305789
11550,9.497782767681391,10.732026153963535,3.19431354207675,-2.2837145571068933,10.95888267704281,-2.010868078736552,0.16129654154269168,-2.977170760051878,4.549977376974137,-9.190924159914548,2.375234742351415,0.6782773366903205,-5.762556186770439,1.215591170824755,-0.7734074836347,3.6507200016784926,-2.7279120088502284,10.223610404211493,0.24979956664377578,-4.413710636301211
11551,8.76301863263905,11.303643162279702,2.6671448184939317,-1.6611706889448425,9.81648228793775,-1.2338914415197966,0.4296262966353903,-2.6675009201190174,4.645495317006182,-7.651885622339208,1.5247676984817264,0.04088613870451141,-5.412616420233473,0.4385279649042566,-1.4967844716563672,2.338341656977188,-2.5006100999465892,11.04490779705501,-0.7037758785381878,-3.3505832776379014
11552,8.491779879148547,12.117098135652707,2.576630943312731,-0.706329929045552,9.183425291828803,-0.20339075761043546,0.866620469214928,-2.2491625354390754,4.6852944586862,-5.782852507820248,0.7090135951781482,-0.42642810620279015,-5.054258858625172,-0.2816769576562095,-2.339276709849699,1.0863858879987802,-1.8809014129854236,11.605672784313729,-1.6520829510948367,-2.8202491210803364
11553,8.722269148546578,13.091320392614637,3.002344554055082,0.5377321995880027,9.073086132295728,1.0403683891050601,1.4045577401388618,-1.657522680704964,4.829708487067981,-3.6048882999923704,0.15269304768444236,-0.6211423749141654,-4.592482671854745,-0.8009826123445443,-3.2338818699931338,0.02053165224689124,-0.8653933821621993,11.893499060959796,-2.4054602365148416,-2.7694288464179424
11554,9.446845912565804,14.127376220187688,3.929365781185623,1.9592244586861947,9.40521814785993,2.406415605401696,1.9424950110627957,-0.8783763173876526,5.145827383840698,-1.2190977203021283,0.02388976821545663,-0.5194141039139364,-3.99121159533075,-1.03031102189669,-4.15702505882353,-0.8084660866712436,0.49615636072328195,11.888536538948657,-2.8444912886244014,-3.0456616296635364
11555,10.632401215381094,15.137324540169377,5.233362378576331,3.4125105561913447,10.050535050583665,3.7829020471503796,2.3935445517662366,0.030035896543834317,5.57679523231861,1.1975859687190056,0.38289465354390684,-0.20787127397573535,-3.2997498573281554,-0.9810338429846581,-5.131040385748074,-1.4404862287327376,2.087269723048757,11.56969449973297,-2.9674199832150783,-3.5022244197756898
11556,12.182155032272831,16.053835464560926,6.702472198825053,4.77041513847562,10.854116202334637,5.0564875523003,2.7232068223086947,0.9462608816662879,5.978198004119937,3.4218898405432228,1.1712438037689776,0.13307738429846871,-2.623921167315185,-0.7536007095445143,-6.189429014877547,-1.9697879920653083,3.7304024277103878,10.94565735683223,-2.8673209033340985,-4.050591577019912
11557,13.92419547722591,16.839808850995656,8.08504677576867,5.94371033646143,11.65546828015565,6.149623588921951,2.967259123369197,1.7296687565423083,6.213581499198903,5.251604452277411,2.229074992599373,0.3063333458457338,-2.0503085603112936,-0.4920526060883432,-7.312338404516671,-2.484588337224384,5.224262236972614,10.078456635385674,-2.6688788677805775,-4.652238054474706
11558,15.642040915999084,17.49661877882048,9.170218619974058,6.895474273289079,12.314159626459151,7.044414341954681,3.206200381475552,2.284375511100941,6.226089800869766,6.563157366598002,3.3618130531776904,0.19506804943923317,-1.5789120363164821,-0.29873444266421956,-8.381894088349737,-2.9921379732967104,6.395828294804307,9.119449256733047,-2.452875590142674,-5.269458487067977
11559,17.107748921950105,18.04762459693294,9.823708905622947,7.62160451819638,12.732110988326856,7.767703533989472,3.5128629587243503,2.599017114518962,6.077127299153126,7.339697796597239,4.400460774853131,-0.1673389159990819,-1.1087180544747177,-0.18691315205614956,-9.18840359472038,-3.3957607791256574,7.15123961394675,8.277061145342186,-2.199993704127568,-5.835858644998854
11560,18.13794681666285,18.507941178149085,10.01468323567559,8.125177894254975,12.860282739299619,8.353791477225911,3.8885246158541285,2.736095736324104,5.904285312428475,7.659862747844665,5.230830853131914,-0.6187581185625977,-0.489408845655003,-0.084568242008082,-9.53210072281987,-3.5431918638895237,7.475795075913638,7.741108768139165,-1.8329637445639757,-6.24815861524376
11561,18.598925355458917,18.843216538796067,9.767013401388569,8.383631032272827,12.691987657587557,8.79522158205539,4.222020168612197,2.7822621115434525,5.816727200732434,7.630373870756086,5.7908053943694195,-0.9620910331883703,0.3680037094682138,0.08979716029602969,-9.33977922514687,-3.338963557946135,7.393242641336695,7.579826802777145,-1.2955897367818743,-6.421111485465779
11562,18.41937294117647,18.944898410467694,9.11650708964675,8.332350647745477,12.257318241245144,9.008480044861525,4.32807430991074,2.792205638513774,5.828098384069583,7.346718957808806,6.060287432974745,-1.0646140563057882,1.416620466926061,0.3608216443122032,-8.723109648737317,-2.81812095521477,6.9160217181658705,7.682799134508281,-0.6177257923247139,-6.345700755321582
11563,17.59292246692607,18.679701096513316,8.087036091706718,7.897492986953534,11.605314116731526,8.869787478141454,4.023967254139015,2.7708980807202286,5.847429395742735,6.866471530937668,6.04293096269169,-0.9088426413366877,2.462832140077812,0.6754374789044064,-7.945138171053637,-2.158306428320744,6.0316928984512135,7.782049574731063,0.07418714579995234,-6.076845108720528
11564,16.181971580224307,17.93632416983292,6.697498908979932,7.021624019226364,10.785014910505845,8.267295037766079,3.215144706645309,2.6785653302815318,5.729169089036395,6.219120467231251,5.759746447547112,-0.6012735719844331,3.231256575875478,0.9256139256885696,-7.338394865491724,-1.6181286013580518,4.711984800488293,7.5426078876936025,0.5887315388723566,-5.713726049439229
11565,14.313862418860152,16.70652315434501,4.997628439917598,5.709871783016705,9.841002101167323,7.163719775692378,1.9642169436179189,2.46691025619898,5.369839695582515,5.429941947051194,5.263716796826123,-0.29767826321812496,3.4837904280155554,1.0090060746166216,-7.175852180361639,-1.4211510045014109,2.961420845349817,6.696497884794388,0.762587835507742,-5.342410171663994
11566,12.194889246051728,15.104346635843445,3.1057889828335976,4.040182462806131,8.822315315175105,5.633627588006409,0.47818120469978354,2.1174663083848353,4.766029860379952,4.536850240939957,4.6416243619439985,-0.1252170537880497,3.1290404928663986,0.889603679560544,-7.558013607995729,-1.6664666619363686,0.8670768886854394,5.155634800335701,0.5342916884107707,-4.994045385671777
11567,10.074642651865416,13.333158357671476,1.2099708938734997,2.1428082352941145,7.791368622568101,3.8425547640192264,-0.9720772335393253,1.6472795330739327,4.018943115129321,3.5932061741054415,4.016791431754024,-0.13395932707713243,2.26080505836575,0.6147886433203666,-8.393061143053332,-2.291236094911115,-1.3799325291828752,3.0329160100709576,-0.03820480354009481,-4.65797582742046
11568,8.235822182192722,11.62380365011063,-0.4341987289234792,0.19928166170748085,6.858501182879386,2.0052510844586884,-2.1412283093003692,1.1117495805294908,3.280953316548411,2.669221358663311,3.5463397372396424,-0.2730409475852573,1.1400357717250236,0.2888011520561591,-9.420430175783935,-3.0936479005111774,-3.5002861570153314,0.6149271601434378,-0.7933382131685378,-4.319447223620964
11569,6.926745005722133,10.139797955443658,-1.5860126570534865,-1.6078390890363967,6.17083187548639,0.30813128953994173,-2.8874405806057784,0.5655658490882761,2.6725950080109877,1.8070227618829637,3.376429028152894,-0.45265492607003655,0.08660884565498428,0.015881391927983657,-10.317516903639277,-3.8332202273594262,-5.201092480354005,-1.757158361181045,-1.534422629129475,-4.023542075989926
11570,6.300221687800412,8.914119177996493,-2.1052241168841115,-3.131892117189292,5.866563284046701,-1.1518689558251296,-3.21965837262531,0.017251361867707038,2.202965136186772,1.0009934547951485,3.57374469031815,-0.6267056397344906,-0.6601698313878179,-0.16796039093613402,-10.820034365300987,-4.34318676646067,-6.274274129854272,-3.802958060273133,-2.126236487373162,-3.9030488441290885
11571,6.371533284962234,7.880811509117269,-2.0107316098268138,-4.29185441519799,6.021483922178996,-2.3598364724193157,-3.255435673304336,-0.5701269813076955,1.7594889860379963,0.201985308918899,4.087130811322194,-0.8285726775005697,-1.0077045136186866,-0.31768720378423154,-10.802663391317619,-4.583668617837796,-6.663288342107267,-5.387243212329286,-2.5283889311055185,-4.111248033875027
11572,7.027345294575418,6.951933870603497,-1.4636697268635115,-5.066188221561002,6.614417587548647,-3.338141029068435,-3.1404372068360367,-1.2562303422598584,1.1761472808422995,-0.6377455719844356,4.744849685206377,-1.1687265836575849,-1.0221350194552627,-0.543225061112377,-10.301386713511864,-4.642882742046234,-6.455210972762642,-6.516216969863429,-2.783026941329063,-4.731747193865871
11573,8.066457138933394,6.10275283421073,-0.7087243283741547,-5.48566176699474,7.510505307393005,-4.0837999899290445,-3.008827850766761,-2.0779918211642605,0.3051146372167558,-1.5392626715495532,5.302997229571984,-1.7663801757839295,-0.8694121660181677,-0.956395253528644,-9.477506233157857,-4.665843320820935,-5.835502285801477,-7.304017339131758,-2.986737349507899,-5.693234003204392
11574,9.255832705882353,5.400598287937747,0.014392015106428513,-5.611811512932025,8.490183299610903,-4.540143273975737,-2.971772789349198,-3.0020295774776806,-0.9047792698558008,-2.4744813449301897,5.530458340123598,-2.660476307621879,-0.7251071076524092,-1.6102655121690646,-8.55436304432746,-4.769770151064316,-5.013370505836572,-7.903241871976803,-3.2290824902723756,-6.767017225909816
11575,10.390451153582056,4.9856263251697595,0.5475286865033919,-5.508225136186775,9.309367968871603,-4.631113667200731,-3.1225485564965236,-3.920385318379489,-2.3898558136873413,-3.3493180318913556,5.2838137624170285,-3.7508762124055823,-0.6962460959792569,-2.4536633820096085,-7.729241780117496,-4.980040714579996,-4.167490765239944,-8.437953618677039,-3.5592338414587648,-7.648994895857173
11576,11.31750191668574,4.987000404516673,0.8409527873655267,-5.228234236667434,9.77412988326849,-4.301532406500341,-3.556987207598988,-4.678934375829706,-4.00228961089494,-4.044412991836423,4.543880029297322,-4.81345979308766,-0.797259636835288,-3.3577100874341888,-7.120016906843672,-5.222939468986038,-3.422257143511097,-8.980109148393986,-3.985972024109257,-8.098180549324786
11577,11.961853133897918,5.454187382467387,0.933455978484776,-4.794402183566037,9.790847937743198,-3.5827171682307153,-4.361976472877084,-5.127813593347064,-5.573787148088806,-4.450236109864957,3.421190451514457,-5.566090048065917,-0.966818080415055,-4.166992987258713,-6.736614695353628,-5.352243781033035,-2.8376049698634276,-9.5408741356527,-4.5022725413900995,-8.040802819867244
11578,12.332418754863813,6.336346323186087,0.9135628191042923,-4.204677761501491,9.394072778210125,-2.577568888990614,-5.5847934996566675,-5.171849212787057,-6.98381388189517,-4.510618096284428,2.101185211566338,-5.77431510276951,-1.1291612710765335,-4.7583191342030915,-6.5083104658579405,-5.2277732750438695,-2.4293662180514186,-10.090473448386355,-5.104623144884416,-7.573584165712976
11579,12.496690112611581,7.512558244144353,0.8618406047150347,-3.4549585397116083,8.705288933852149,-1.430745407186997,-7.190938747997249,-4.808910478370334,-8.200530498970014,-4.274707079575799,0.7610830060273126,-5.354685984893566,-1.25663073929962,-5.1051546626993165,-6.342045429159992,-4.793939181353474,-2.178316348516056,-10.576800605477985,-5.796536083009082,-6.87685459372854
11580,12.560361181506066,8.857781924773025,0.83697415548943,-2.5483213412680286,7.895020560311292,-0.26155215655756336,-9.039858536659795,-4.123517369344622,-9.256913430991073,-3.8534374068818185,-0.48127486686503484,-4.40098344426642,-1.3744798702983232,-5.2738342366674225,-6.188188231021593,-4.114789430228122,-2.0346977294575375,-10.935342820782784,-6.590304225223166,-6.102255246051726
11581,12.643133571068894,10.2827022075227,0.8787497901884458,-1.5124575738155221,7.121531906614794,0.8673755101853988,-10.897722650492097,-3.249907499809259,-10.202995884641794,-3.3844238379491873,-1.5847809774929436,-3.1603753893339412,-1.5416332295719943,-5.40650356450751,-6.072795332417794,-3.372800200350957,-1.9182196368352749,-11.096624786144805,-7.477146950484476,-5.3014260791943215
11582,12.862162048065919,11.759837505455103,1.040879039139388,-0.39967322957198825,6.516338334630358,1.9679681364156565,-12.483423727016092,-2.3429157897306756,-11.037640741588463,-2.975792255436026,-2.5695322914473193,-1.9316886161593017,-1.7965721660181675,-5.643413078507663,-6.070313764705883,-2.7903265703822377,-1.7225816754406003,-10.987449301899744,-8.399112159914552,-4.453055365072096
11583,13.323140586861982,13.30979900877394,1.4188490673685785,0.7387513069352218,6.196466225680942,3.1043523927672254,-13.52863201113908,-1.5239953185320794,-11.665330061799038,-2.6738823233386735,-3.451058282139316,-0.9549382641336663,-2.109233125810645,-6.054687994811928,-6.250227423819334,-2.5341348493171587,-1.3222589105058324,-10.534619168383303,-9.242051779964907,-3.540749466697182
11584,14.096107363241016,14.94632751094835,2.1210775934996535,1.861791728084226,6.264452980544755,4.319776498970018,-13.853183238727393,-0.866302034637977,-11.91435897688258,-2.477289809414816,-4.2129159777218295,-0.3437738860151045,-2.3761974837872994,-6.627061380636295,-6.643555906157017,-2.6610222583352403,-0.6143435126268364,-9.68354664347295,-9.854939128709852,-2.6415584779125636
11585,15.1836092199588,16.622704314183263,3.2132120434882094,2.9356029800869727,6.796087112840475,5.590379368276494,-13.409800262455171,-0.39895626703288045,-11.605062790112154,-2.377589320210574,-4.795727979858093,-0.08150568734263874,-2.4772110246433305,-7.27145525871671,-7.215557263752194,-3.1069408671702146,0.44752958419165756,-8.437953618677039,-10.09728426947433,-1.9218778141451116
11586,16.506694031586175,18.209765959868776,4.657455414511327,3.920186363012127,7.799170381322965,6.804312156557565,-12.299426180666813,-0.11911700801098374,-10.635100851453421,-2.377589320210574,-5.117279429312582,-0.07594242252231354,-2.334108508430619,-7.8684672339970945,-7.902951519951172,-3.728084945601587,1.8249113008316211,-6.854909097123671,-9.891817737087056,-1.5603981185625981
11587,17.89981701899748,19.505522784008548,6.283721193865871,4.767338315403979,9.18008168093386,7.788581984893568,-10.741835840390626,-0.0012151882200323594,-9.030626882581826,-2.488523667353322,-5.114538934004731,-0.22932958113984636,-1.9517001037613584,-8.300590187533373,-8.643699481956208,-4.368564248264287,3.391145847257195,-5.04234793255512,-9.24029565575647,-1.630071075761042
11588,19.138856019684138,20.296992487830934,7.824446387884334,5.406291906614783,10.731517136186778,8.383617835660335,-9.037303015182722,-0.012579219043256568,-6.956523041886014,-2.7328600775158307,-4.785679497062639,-0.4876240192263648,-1.4261891828793871,-8.495803627069499,-9.391892147096971,-4.907533623712519,4.963034670023656,-3.1491457853055587,-8.227011987487604,-2.012042817578391
11589,19.992048342870223,20.431652263828493,8.991180185549705,5.767305813687339,12.164811673151759,8.498449315632868,-7.518045497062634,-0.12053751186388675,-4.669778072785533,-3.100768925001907,-4.205607990234227,-0.8635417706568989,-0.9054884306096076,-8.437050067597461,-10.111546783550775,-5.295446559853513,6.334762110322732,-1.3216970547035902,-6.992456668955523,-2.418605014877544
11590,20.291302366674298,19.891639080491345,9.580017703212022,5.821663021286332,13.194643828793781,8.146498286106663,-6.479226016632328,-0.28176469916838054,-2.4296549553673596,-3.534676687876707,-3.523224658579386,-1.3841044074158821,-0.5411181582360669,-8.139491718013268,-10.76171752407111,-5.532303056687265,7.3299147463187655,0.3196571004806623,-5.705217624170293,-2.504671609063857
11591,19.96275965117876,18.806116396429392,9.536252752574958,5.619618306248566,13.622626023346312,7.451544134584573,-6.1163419668879175,-0.4330483595025531,-0.4260524513618664,-3.9180320900282286,-2.93036417364767,-2.0326221350423412,-0.4437122438391796,-7.646719928892953,-11.287809878995958,-5.654356659647517,7.850108169680327,1.707922633096822,-4.516321535057605,-2.0194199542229327
11592,19.071364686655986,17.44165560494393,8.968303052262147,5.301679922178985,13.401947704280163,6.616406098420693,-6.4881703418020855,-0.4905787655451258,1.2659796292057695,-4.144113481040665,-2.6170342101167323,-2.7089561867704255,-0.6553596627756253,-6.992849670252532,-11.62778465552758,-5.694235559624628,7.905520077821016,2.8418589126421026,-3.5416725993743823,-0.9382595948729664
11593,17.803036994277868,16.118417193865877,8.1109078829633,5.079123053330278,12.654093400778217,5.875221091325248,-7.4950458037689724,-0.35136938796062894,2.6839661913481363,-4.1300711586175325,-2.6846330943770513,-3.2112395248340557,-1.137579066147869,-6.19872897932402,-11.724565796292058,-5.654356659647517,7.623937116044866,3.77977557274739,-2.825173922331581,0.5347086884870702
11594,16.409914006866558,15.100224397802705,7.2326248963149435,5.162197276264588,11.607543190661486,5.420369125200278,-8.894193812466616,0.07762277561608577,3.929110766765852,-3.903989767605096,-3.1249393405050747,-3.309788787365527,-1.7833442023346402,-5.2643578561074165,-11.552096840314338,-5.510550929427023,7.202128101014729,4.627126206149389,-2.3369713923857502,2.05603820096132
11595,15.128852100709544,14.506622119935916,6.5413376078431344,5.6698730830853705,10.493006225680942,5.359225090409705,-10.381507312123288,0.8390128407721091,5.095794177157246,-3.5922502098115507,-3.8283331361867714,-2.822605739528494,-2.4651856031128503,-4.199212681162731,-11.132711897001602,-5.233815532616159,6.8413852704661675,5.489364405584805,-1.9787220538643495,3.2814625658045338
11596,14.12157579079881,14.293639821164266,6.141485104295413,6.586766358434421,9.476548513618685,5.700736894483864,-11.659268050659948,1.90865224200809,6.236323865873199,-3.346509567406729,-4.615768787975892,-1.6956472373540832,-3.0592414267185575,-3.0279320439459774,-10.529690943007555,-4.80239834195468,6.678542111848635,6.4545749367513565,-1.594130852216375,4.015077821011674
11597,13.464490359807737,14.316999170061802,6.046992597238114,7.774420064087888,8.639531252918296,6.376303913023577,-12.4732016411078,3.197049236591137,7.3575225429160005,-3.2608514006256195,-5.291757630579081,-0.025078287022199497,-3.4681057587548736,-1.7922120189211803,-9.822444145113298,-4.219924711985961,6.76901053330282,7.58106743327993,-1.0269027328908238,4.250326511787597
11598,13.161416071869994,14.421429200427255,6.228020347600516,9.033866308079649,7.991985276264599,7.284516527351798,-12.671254555580983,4.569255958495463,8.438922078278784,-3.309999529106584,-5.701918428320745,1.9610072538338317,-3.6569048767834076,-0.5545967177843849,-9.105271076371405,-3.520231285114823,7.0890425741969985,8.880007569695586,-0.17167024338140102,4.14212850766766
11599,13.163962914625772,14.518988834058142,6.638814088807505,10.171265236896312,7.512734381322965,8.31501721126116,-12.21253845044632,5.879670762798507,9.441860448615246,-3.3549349608606085,-5.781392792248418,3.9645773412680274,-3.6713353826199846,0.6034169866483623,-8.47991601297017,-2.773408249179827,7.565132642099645,10.306732647898073,0.9645421194781392,3.929011226825362
11600,13.394452184023804,14.605555832913716,7.235608870222016,11.063543927672233,7.175029680933861,9.351483166857406,-11.162219123369187,7.007550822003512,10.321990038910508,-3.203277878690775,-5.555758678568704,5.696342204623486,-3.6244362386511124,1.5946463932249983,-8.051845582665752,-2.077340176852063,8.11359744716564,11.75951096665904,2.2552934126802455,3.827370677500574
