,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9637,10.547623591668582,11.309402938887608,1.8474688322270563,-6.903282728923482,5.357092212100399,-1.2305345568017074,0.2980365499351523,-0.2772457541771609,6.385296408026247,-12.288843813229573,-2.9866115873960477,-6.1281444867628,-4.904885795376518,-10.755009395284963,-14.877769772182793,-17.894392014190895,2.0784036591134534,-4.155821858243684,-10.073646694895857,0.05534093659876449
9638,8.805304042114912,10.423344234988932,1.690058390478372,-8.86680547249562,5.475407868467226,-1.9248448705271954,1.2669436713206714,-0.594276729991611,7.341175144579234,-12.719437639429314,-1.8534769320210573,-5.865614808270392,-4.556609677882049,-10.592575912108035,-13.74321709452963,-16.59947908216984,2.3213750763714067,-3.929202799725335,-9.049662185854885,0.34834275181200924
9639,6.906018767376217,9.68880486335545,1.2835288148317705,-10.78213265781644,5.352057503318832,-2.4921801463340216,2.035540744640272,-0.960764538033116,8.238713864347297,-13.062135019455255,-0.8862321199359119,-5.3925811497673015,-4.064762288548105,-10.27412079377432,-12.373342369878682,-15.02692803845274,2.3029035651178784,-3.7234326945906737,-7.920604639505607,0.6922194802777146
9640,4.938060987869086,9.115666519569686,0.6470431155870919,-12.361875956054025,4.961867572747382,-2.8920164359502536,2.532606419470515,-1.3462742046234872,8.954949762722212,-13.257679922178989,-0.2113012655832759,-4.7682727679865735,-3.4710256095216314,-9.818879584344245,-10.895319640650024,-13.322690933852146,2.0727201171892897,-3.555734591287096,-6.72468243305104,1.085086865949493
9641,2.9779514946212053,8.670990218356593,-0.1769663273060189,-13.347207369192043,4.302320722362091,-3.1378617221332092,2.7269813550011475,-1.7216388799877969,9.393846196688793,-13.246816316472115,0.1010800119020373,-4.086335920195317,-2.83004935072862,-9.262117447928588,-9.447338023804065,-11.662349182879382,1.7075525485618392,-3.4406121095597744,-5.480044545662622,1.511870860456245
9642,1.100249007095453,8.302073583276105,-1.1282729100480644,-13.557839808957054,3.411177268024714,-3.2702399531547997,2.639438445105672,-2.0589598382543715,9.506936075379569,-12.992015382619975,0.05492517647058848,-3.4468200265506996,-2.1937044232852694,-8.648717320668347,-8.149561968871586,-10.207218210116736,1.288391331654843,-3.3835041068131506,-4.180959720759898,1.949960391241322
9643,-0.6361843277637824,7.952920339360638,-2.1425436694895836,-12.943792696421767,2.3413016519417047,-3.329675077286943,2.319684257267112,-2.3201933623254787,9.296912014953843,-12.486363916990921,-0.2781923314259554,-2.9289642278171986,-1.604599075608455,-8.023562138704511,-7.077094256809329,-9.061549480430308,0.8919642824444978,-3.386223535515371,-2.824562330052643,2.3654388494697494
9644,-2.1901450070954347,7.593885399862664,-3.1622895747310578,-11.59253204470894,1.153110379491868,-3.3485862531471753,1.8456171435111042,-2.457150743877321,8.810446028839554,-11.760477535667965,-0.7778685932707712,-2.564784338445107,-1.0858899644464803,-7.424054348821242,-6.243954073395886,-8.246193286793321,0.5665815072861857,-3.4433315382619947,-1.4242253055619125,2.721563242236973
9645,-3.545936458381007,7.218380967727164,-4.142340672922864,-9.70755021087969,-0.09046268955520631,-3.3269734807354823,1.299586790264747,-2.4191070267795878,8.12562398565652,-10.875587470817122,-1.3009567281605248,-2.3374720558480218,-0.6375770897993451,-6.865154929732205,-5.595066045929647,-7.687624911879153,0.3349771738765561,-3.5430439240100684,-0.021977862211031485,2.9844169607080193
9646,-4.7035586816205,6.842876535591664,-5.03752701121538,-7.586945647821781,-1.3264836954299293,-3.2594335669489567,0.7646847730220525,-2.152801007095449,7.338482528419929,-9.906751361867705,-1.714343515068284,-2.1789937743190677,-0.23001993102922258,-6.334040185397117,-5.027289021896688,-7.2376975371938705,0.2042557096208153,-3.658166405737389,1.3105392927443358,3.1257361641870762
9647,-5.674784106202782,6.4970171902036995,-5.802678636758982,-5.553807097886632,-2.494536132753497,-3.129756932478827,0.31732566567483333,-1.6239933394369457,6.544160761425194,-8.929026848249029,-1.9150167125963224,-2.0013060041199373,0.19050495551994961,-5.793307669031816,-4.409443477225901,-6.714245445181968,0.1786797709620842,-3.7406557430380687,2.4949989860379955,3.1266782922102694
9648,-6.453726517433424,6.213741916838323,-6.3775689457541755,-3.8919528485542134,-3.521616724193187,-2.932540384222172,0.022053817044330515,-0.8314158999008203,5.823437169451439,-8.004632762645915,-1.8501323787289232,-1.716365255512323,0.6842048773937577,-5.1948685204852385,-3.632380036926824,-5.952661059739075,0.2767208691538894,-3.7288715519951143,3.4635813481345847,2.9768799365224696
9649,-7.024689342793916,6.025989700770573,-6.69512740215152,-2.815585380941487,-4.3196180660715715,-2.678590308384834,-0.0773593179217178,0.18815571831845235,5.22567638208591,-7.193812736705579,-1.5230350667582206,-1.27134543465324,1.2946143492790099,-4.49383980361639,-2.6370178466468213,-4.8618615220874375,0.5267967138170473,-3.56479935362783,4.176167582970932,2.6772832251468683
9650,-7.350393222552825,5.943642237582964,-6.700602547951474,-2.4282358942549838,-4.813019526665148,-2.403027460135803,0.03466593118181427,1.3535615854123715,4.750878399328604,-6.542983994811934,-0.9899132719920651,-0.655841401846343,2.018028306095978,-3.6763291810482963,-1.443384314641023,-3.4484311352712327,0.9544832436102872,-3.2148995272754988,4.622250386816206,2.235425182269017
9651,-7.399445011673141,5.937054440527952,-6.374831372854198,-2.7209792851148293,-4.94895666376746,-2.162585367055769,0.33958233768215784,2.5468661783779627,4.357756440070192,-6.102514163424126,-0.34909686121919564,0.09332865629053044,2.7960919728389397,-2.7637094795147648,-0.14961374135957056,-1.8243030510414315,1.5597804585336092,-2.6927692164492227,4.813292272831312,1.6739168804455637
9652,-7.160072280765995,5.969993425802997,-5.749295965209428,-3.5902843543144947,-4.72239476859694,-2.013997556725414,0.7832319996948227,3.643793354695961,3.9628394033722447,-5.916845265888457,0.28101697901884504,0.9081311340505063,3.5158008645761796,-1.8115500485236913,1.0880800888075155,-0.1727403707942352,2.3014826796368375,-2.0691135674067263,4.769352639047837,1.025732800488289
9653,-6.661706103303569,5.976581222858009,-4.911598657816432,-4.841583848172739,-4.186198283360044,-2.003191170519571,1.2825233417257986,4.530211963073164,3.480861110856795,-6.001778910505838,0.7820310621805144,1.7101272860303647,4.040993839627679,-0.8893125749599464,2.1054724281681625,1.298851359578848,3.091495007095448,-1.452709728236817,4.506670045777066,0.3379793435568783
9654,-5.965170697795063,5.904115455252914,-3.9904053769741346,-6.2249748720531075,-3.4561655100328146,-2.151778980849926,1.744720230411234,5.141447684443424,2.8552766231784554,-6.324724280155643,1.063642449378195,2.440888250858319,4.252182549172197,-0.05149776699473707,2.7703823822385063,2.423669796292055,3.821830144350349,-0.9632125618371834,4.041483053330282,-0.3356421930266267
9655,-5.156797213092233,5.72953883329518,-3.11301326253147,-7.458424159151605,-2.6808203576714806,-2.435446618753339,2.085247312123296,5.468623651483937,2.0896760952162974,-6.7869213229572,1.077020662546731,3.0732005862516205,4.084528354314488,0.6762469832913696,3.0257318374914246,3.1139242320897202,4.39870964965286,-0.6858308342107242,3.396716688029298,-0.935777743801022
9656,-4.330765084306087,5.456145255512311,-2.3848188711375586,-8.283103711451902,-2.016238798504622,-2.7974605566491206,2.248462906843675,5.573877935454334,1.255862624551767,-7.226403553826201,0.825510254978256,3.623872594796673,3.5519252491035314,1.3142258612954896,2.9005605358968567,3.3871728084229775,4.772402531166554,-0.644132927443348,2.622041840238041,-1.4115523955138471
9657,-3.559670959334696,5.143224895399399,-1.8564673014419757,-8.500876233920813,-1.5807364888990687,-3.1594744945449023,2.2128522316319557,5.563732944228272,0.4767990157930885,-7.444663268482492,0.3579417047379265,4.13692602136263,2.7414422629129462,1.913733651178758,2.5010137412069966,3.3520565255207115,4.952854987258718,-0.7900756011291648,1.7929200549324795,-1.718686131074998
9658,-2.9004149135576327,4.859949622034023,-1.530696126344699,-8.011780568703752,-1.4397646430151898,-3.435037342793926,1.9939949568932662,5.559928572518499,-0.11288392309452888,-7.2619571725032435,-0.24541570916304245,4.671590122682535,1.7846092060730894,2.534614267795833,1.977297015335325,3.169890807965207,5.011111291981386,-1.019414088349734,1.005827484550241,-1.8307993658350497
9659,-2.3863521635767064,4.68207910154878,-1.3773920439459815,-6.86044223270009,-1.60339267841612,-3.5674155738155164,1.6349206485084338,5.665182856488896,-0.4171495490959021,-6.572612010376136,-0.8942590478370335,5.275088225070572,0.820366019073776,3.217476081940946,1.478614549782567,3.0118675349050097,5.038108116121158,-1.2197453360799546,0.34959860608835047,-1.7337601794460973
9660,-2.048875854428921,4.652434014801244,-1.3582290336461416,-5.228933334859242,-2.0313429248493247,-3.5376980117494483,1.1890453192950363,5.931488876173034,-0.4108667780575257,-5.39440459143969,-1.5116635855649652,5.9594262589456015,-0.044766677042802794,3.9580445282673367,1.1161184603646988,3.0074779995422265,5.111994161135273,-1.30404762584878,-0.12609569008926447,-1.4313370840009152
9661,-1.923303274280908,4.757838767681385,-1.4526752986953522,-3.4028571833371544,-2.6631988769359953,-3.383707008316165,0.7038498695353659,6.341092896925304,-0.15776085908293203,-3.8774501945525306,-2.0521433975738153,6.694989595941099,-0.757991704890518,4.698612974593727,0.9398772677195473,3.213786161593039,5.264028907606624,-1.2505655280384498,-0.42507624170290603,-0.9423726399633781
9662,-2.0508379259937364,4.939003186694123,-1.6648371984435784,-1.7177976652170646,-3.425957257343411,-3.172982477302206,0.21420308537423072,6.814103112840464,0.21202509346151,-2.2725993514915706,-2.5049959133287554,7.40574067673762,-1.3267191946288257,5.335523211261156,0.9278608227664689,3.6022600411993566,5.470057302357521,-1.1037163781185597,-0.6122972899977104,-0.30926260837720265
9663,-2.4589488114747766,5.097110316014337,-2.007033810940717,-0.4664981713588219,-4.26171891508355,-2.991975508354315,-0.2606059174486881,7.228779629205765,0.5378316487373168,-0.8751446173800274,-2.8889506312657356,7.986027313649194,-1.7944836609445352,5.734126429846645,0.9969553812466703,4.07303770885786,5.657614185854888,-0.957773704432743,-0.7823245685511551,0.40769681727321316
9664,-3.145673859159217,5.136637098344387,-2.4847402819867233,0.15468902388036376,-5.105032635996039,-2.919032401464868,-0.7087069138628186,7.460846303501943,0.6778476890211346,0.05813787289234629,-3.240128726939803,8.32139297001602,-2.2196398788433678,5.770460235294117,1.0350074569314187,4.474680194552526,5.751392627603572,-0.9142628451972201,-1.0287686015106423,1.1255983709468227
9665,-4.046264707408245,4.981823867551682,-3.063736950331882,0.10470844495307396,-5.892964560311292,-2.9784675255970114,-1.1115526771953883,7.413925719081405,0.5503971908140697,0.38108324254215153,-3.5866244480048826,8.316590597848478,-2.6457223630121325,5.3568960379949635,0.9238553411154427,4.643677306019681,5.7059242922102715,-1.042075994201569,-1.3965242320897222,1.7539977624170295
9666,-5.025338418249781,4.6392584206912275,-3.660527842526892,-0.4968435228503907,-6.537407284351881,-3.1459665117875915,-1.440209533836878,7.055046654459447,0.15099246051728166,0.08776588845654842,-3.933789079728389,7.921195289387349,-3.0773624448004897,4.476335576562141,0.5733756966506529,4.438466527809565,5.5354180344853905,-1.3412131514457895,-1.8664872716868839,2.2052770855268182
9667,-5.888649906767366,4.191288220950632,-4.149184605172807,-1.4089890882734473,-6.937666632486465,-3.329675077286943,-1.647938472571905,6.424789074540319,-0.44946094300755246,-0.6815749156939054,-4.259548570382238,7.14961416113527,-3.478435739681088,3.1939659725337592,-0.05548492256045562,3.778938839551382,5.319443441367211,-1.740969170672157,-2.3631961753261606,2.418198018768597
9668,-6.4105609430075425,3.786138702067589,-4.381878301670861,-2.321134653696504,-6.985496365911352,-3.40261818417639,-1.6813234805828916,5.62840726329442,-1.1271026764324397,-1.6899150453955916,-4.517748084534981,6.078685167772944,-3.776693478599223,1.6497792410162493,-0.9497087011520478,2.649730867475392,5.19156374807355,-2.111717950408176,-2.7815779056992436,2.3682652335393306
9669,-6.392902298924231,3.62144377569237,-4.229943005722132,-2.9333967455558163,-6.600341144121469,-3.224312811779967,-1.4973349919890104,4.813003593499654,-1.7383265445944907,-2.6607263553826215,-4.656212590829328,4.83887275318532,-3.8878454309910753,0.031856257267107724,-2.043205191882192,1.113393490501256,5.293867502708478,-2.3047973882658095,-3.0289771480888064,2.0762055463492795
9670,-5.717949680628664,3.878367860837713,-3.633152113527121,-3.0155076966506513,-5.746958005645846,-2.678590308384834,-1.0863284489204208,4.130752933546956,-2.1556820492866398,-3.3510591180285356,-4.63480744975967,3.58545361745632,-3.7377902952620756,-1.462104331425957,-3.240844205539016,-0.7137506042572703,5.7343420018310844,-2.193300811474782,-3.0681407347219034,1.600430894636454
9671,-4.397475517509719,4.675491304493775,-2.607931062485693,-2.4621512870985036,-4.48072874708172,-1.7168219360646972,-0.4846564156557531,3.6970545586327885,-2.296595628290226,-3.5989468482490286,-4.445505733424888,2.4640997163347818,-3.28947742061494,-2.6707376832227068,-4.442488700846867,-2.6857493659876437,6.5598764663157105,-1.7074295500114416,-2.9191280636301205,1.0210221603723206
9672,-2.576673105363536,6.029283599298076,-1.2665203414969088,-1.3018878477149674,-2.922486379186701,-0.3687252568856323,0.22088008697642803,3.5613653009842037,-2.1377312748912787,-3.349083916990922,-4.117739510795758,1.582864423590447,-2.5577270673685835,-3.500003360494394,-5.566026303959707,-4.655553360036626,7.734948759136341,-0.8544354137483758,-2.6631319363698776,0.4199444815747315
9673,-0.5047255329213307,7.844221687952995,0.2158753838406966,0.3153408847180845,-1.2484457093156394,1.2576358670939172,0.9108369192034824,3.704663302052335,-1.7167856153200574,-2.651837950713361,-3.708366187838559,0.9921726469825272,-1.6110829394979795,-3.937077667200734,-6.5623898646524665,-6.507937283131155,9.154413354695965,0.28953759365224974,-2.4042701808194087,-0.1321425400167846
9674,1.5260185366598087,9.922671658808262,1.6448884376287491,2.1592672429999187,0.3676958095674001,2.9947624496833782,1.4620604959182149,4.0457886320286836,-1.1208199053940633,-1.6346094163424139,-3.288959205004959,0.6832200375371924,-0.5606969893949811,-4.042873159533076,-7.41856156755931,-8.166084266422526,10.666235506523233,1.5984892756542335,-2.23710853055619,-0.5824797351033795
9675,3.2487173705653554,12.027472817883563,2.8507893000686675,3.9710632291142076,1.7900010403601065,4.658945925383385,1.7810727946898637,4.466805767910274,-0.46292402380407327,-0.47121600518806894,-2.9250718068207826,0.6015797106889438,0.46190097261005425,-3.919979405813689,-8.154568820935369,-9.599267562371256,12.114117811703672,2.9273834348058316,-2.2141835042343776,-0.8971504948500797
9676,4.492670742656603,13.914876674143578,3.7336565603112852,5.524031217212173,2.960570832074458,6.098896887312122,1.8315212512397987,4.853583558403903,0.14381215075913723,0.6625493904020736,-2.6588453647669184,0.6680125256733032,1.3335175326161581,-3.683809670405129,-8.79744862592507,-10.80858455481804,13.357392607614255,4.142061588464182,-2.338360730144197,-1.0488331065842675
9677,5.20882686381324,15.407012707103064,4.279802353856718,6.668229470511935,3.891991956664372,7.214656263065535,1.6482746517128284,5.121157701991299,0.613224901197834,1.6165714915693892,-2.503658092011902,0.8008781556420219,1.9587472648203237,-3.431610314946213,-9.373236613260081,-11.812690769054708,14.302281452506296,5.144624303349358,-2.5695214122224757,-1.024337777981231
9678,5.461934095674078,16.401770062409398,4.553559643854429,7.341182265354387,4.659785045853355,7.984611280231938,1.3240691294728042,5.226411985961697,0.8995397528038461,2.300978651102463,-2.434760294193942,0.9393465531395426,2.2894243231860827,-3.2136074822613887,-9.8889423758297,-12.623657427328913,14.906157781948579,5.878870052948809,-2.848442565804531,-0.8302594052033261
9679,5.40699609185932,16.909030435645064,4.665800132753491,7.583945077286941,5.33695337697413,8.446584290531781,0.9842839368276524,5.180759525444416,1.0063468604562456,2.694043657587547,-2.408672778515297,1.0530026944380855,2.330180039063095,-3.0319384550240343,-10.325539875791552,-13.235997610437176,15.174705137865264,6.336640551155874,-3.11590120622568,-0.49957246906233277
9680,5.236295865720617,17.00125959441519,4.7356082417029075,7.510759229571981,5.976361392233152,8.68972798016327,0.7491051026169253,5.04633839169909,0.9713428503852912,2.847121738002593,-2.3712137816433962,1.147449347066452,2.131032791027694,-2.845994862439919,-10.642974296635376,-13.623374106202798,15.154812741130694,6.555101323567562,-3.338465003433279,-0.09634167513542335
9681,5.130344001220731,16.82338907392996,4.860167808651866,7.278706541695275,6.583043800411988,8.819404614633406,0.7068174258030093,4.894163523308153,0.8582529716945153,2.868848949416341,-2.272215004196231,1.2579039069199651,1.7734940108339043,-2.5777658869306492,-10.788173006485074,-13.738599409475857,14.927471064164187,6.593173325398645,-3.505626653696497,0.29181507042038635
9682,5.234333794155802,16.520350409399555,5.088755145799956,7.052008915846489,7.114205576867318,8.932871669794764,0.8870964690623362,4.813003593499654,0.7272123186083781,2.8935389623865095,-2.082244377203021,1.441194444647897,1.3492640592050036,-2.1385542975509284,-10.708063373464551,-13.535583398947132,14.593562976119632,6.530626465247581,-3.624072623025863,0.5801062455176627
9683,5.636558464942407,16.227193440451657,5.422739039597163,6.9716829854276305,7.509430216220335,9.089564269779508,1.2654598931868497,4.870069169146255,0.6230978271152827,3.045629442282748,-1.7972884367132065,1.7629533798733492,0.943559432974745,-1.4492806353856733,-10.367597433127328,-12.977015024032964,14.261075773556115,6.444511223010608,-3.7004893774319054,0.7138884248111701
9684,6.346828371404605,16.039441224383907,5.816949537193867,7.126979784237427,7.713335921873803,9.316498380102239,1.7721701258869338,5.111012710765237,0.5620651941710545,3.398202827496756,-1.4380834131380178,2.277607597161821,0.6128823746089862,-0.4618560402838192,-9.75576011093308,-12.056309981689179,14.018104356298164,6.394655030136571,-3.7291456603341717,0.6931616083009082
9685,7.29450893720913,15.983444949416338,6.19473459739071,7.542889601739525,7.6831276691844,9.594762824902723,2.313007255664915,5.533297970550085,0.5342414938582445,3.949283916990919,-1.0447639459830622,3.009168957351033,0.37946327458609774,0.8237194877546334,-8.89257881513694,-10.799805484092474,13.911537945220111,6.410971602349893,-3.6804299794003192,0.572569221332113
9686,8.326558580300613,16.016383934691376,6.456172809338522,8.173001900358582,7.398666623025859,9.862220883497372,2.791525703822388,6.097613107499806,0.5118030258640429,4.616901867704279,-0.66749833463035,3.9432303439383523,0.2266293400473014,2.3454647512016464,-7.821112473487441,-9.267857642481122,13.930009456473641,6.4862091297779845,-3.5065818631265726,0.4434976821545742
9687,9.223225285420014,16.04273512291141,6.498605189288167,8.919140542915997,6.852400720225829,10.043227852445263,3.121666338597699,6.7291388113221915,0.45525808651865496,5.2618050064850825,-0.3390632013427937,5.0237640816357665,0.11732992019531396,3.993309692378117,-6.596436458686189,-7.539478093385219,13.995370188601512,6.57866970565347,-3.156975211718928,0.38979638483253254
9688,9.741212178530567,15.930742572976271,6.227585472190434,9.64742897871366,6.044329960784308,10.051332642099645,3.2411104783703397,7.340374532692452,0.3430657465476471,5.72696485084306,-0.08554606179903845,6.162726680704965,0.003399168993666102,5.6261936548409235,-5.27562888426031,-5.693678473334863,13.982582219272146,6.628525898527507,-2.590536019684137,0.4538610904097051
9689,9.666653459067682,15.565119836423278,5.578780694895858,10.225775677729455,4.98200640787365,9.837906514534218,3.1120217807278587,7.8552328374151195,0.16714815747310685,5.890906536964979,0.09639763729304973,7.264871093156328,-0.15036103181506189,7.107330547493704,-3.9007473075455774,-3.790814893568326,13.75950319874876,6.580482658121618,-1.7938913550011435,0.6206177505149924
9690,8.887711047837044,14.870107247119847,4.546715711604488,10.557789523460741,3.6880862510109043,9.400247873197529,2.72920702220188,8.236938132295718,-0.05364636758983665,5.711163242542152,0.2281730370031283,8.250958178225375,-0.35043454612039504,8.340542650034331,-2.493821877622636,-1.8638088693064807,13.236617341725797,6.411878078583966,-0.7775485214007773,0.822233147478447
9691,7.437740161440459,13.858880399176009,3.1957234854657823,10.623835288471806,2.2255033499656607,8.800493438773174,2.1164066529335503,8.514657267109175,-0.2789285862516204,5.2381025940337205,0.3445634915693907,9.08416974929427,-0.5653283207446416,9.293770722362096,-1.0558539649042413,0.08843698329136784,12.399715793392843,6.147187018234534,0.4202841039139398,0.9767421432822161
9692,5.503137598535144,12.64672574105439,1.6613138750286112,10.48817371709773,0.6873998171969111,8.154811862973986,1.3329717982757336,8.763209552147705,-0.45394863660639273,4.611963865110245,0.48035235523002995,9.771709364614328,-0.7339087818722834,10.005485852597847,0.4281769868009543,2.083480805676353,11.336893453574426,5.866179385671781,1.7518460494392314,1.0304434406042575
9693,3.378214093842992,11.42139548882276,0.13648576974136084,10.286466380712593,-0.7928045645838164,7.611790956130314,0.46792914625772797,9.10053051041428,-0.5212640405889974,4.018415953307391,0.6616271436636914,10.355997978332189,-0.7737382314793635,10.568659837033644,1.9732915336842989,4.141075506981,10.215814809033343,5.6803517576867355,3.163645587090868,0.9899319356069278
9694,1.3984838849469838,10.403580843823903,-1.1761804357976633,10.193645305561908,-2.0766553038834275,7.29030096650645,-0.3763406118867749,9.642019417105361,-0.43779293965056754,3.6421401556420214,0.8970836954299231,10.898666033264668,-0.6070103028915859,11.09015680933852,3.580491046158549,6.256831551842525,9.242508254520487,5.707546044708937,4.606967035934997,0.9230408459601742
9695,-0.15155265125504513,9.764564529488055,-2.1069552217898817,10.365007290455477,-3.05590616189823,7.260583404440375,-1.0981986739909937,10.45488683909361,-0.18648209811550998,3.6036237354085587,1.1773572613107501,11.441334088197147,-0.1837066175326174,11.65653671778439,5.224741263904791,8.379171899748224,8.601688902571148,6.029345107804993,6.033094715037766,0.9418834064240484
9696,-1.112967718013266,9.596575704585327,-2.566867468986036,10.89337341054398,-3.6701406332494155,7.50372709407187,-1.625681800564581,11.531524032959485,0.2236930968184947,3.929531906614785,1.4790359682612348,11.995207678187228,0.4998778896772702,12.30199608514534,6.844958591744876,10.419208459601737,8.405606706187534,6.665691424124517,7.391402524605173,1.1557464676890215
9697,-1.4759509575036134,9.850205891203167,-2.564129896086059,11.775173624475467,-3.9319454898909054,7.919772962996873,-1.9328238742656563,12.780626077668419,0.7496507866025797,4.543819429312579,1.7700121046768906,12.52506940733959,1.390946041351948,13.00409344335088,8.351019692530716,12.243060402838177,8.667049634699016,7.5549446097505175,8.630309155413139,1.643768783703365
9698,-1.369999093003731,10.364054061493853,-2.2027702732890804,12.912231795071332,-3.919358717936987,8.360133200885024,-2.0463329015030105,14.048749980926221,1.3321534157320525,5.284519818417638,2.0168401376363776,12.962885669947356,2.3839034827191563,13.690161181506063,9.63577793209736,13.70697044632639,9.300764559243152,8.573823896849014,9.702054135957885,2.4295035550469217
9699,-1.0148641397726301,10.914135115587086,-1.6470429745937274,14.138540999465931,-3.745661264972922,8.687026383611808,-2.039655899900813,15.158358396276798,1.9029880415045404,5.955100570687417,2.1927636408026245,13.23261890669108,3.338884007019149,14.269364785992217,10.59709352834364,14.68693421606775,10.154716733348593,9.561882991989016,10.577025973907073,3.4903397091630435
9700,-0.6459946855878442,11.27317005508506,-1.0803653842984655,15.266674066681922,-3.526651432974754,8.808598228427556,-2.007012780956737,15.962348950942243,2.397531876096743,6.370880389105057,2.277046383764401,13.27503986083772,4.111390076142518,14.664762080567634,11.16186644113833,15.10832961089494,11.056979013809418,10.369553316548412,11.252359040970473,4.779170844892043
9701,-0.46548410162507636,11.296227344777591,-0.6615167306019671,16.137764156557562,-3.3655407519646054,8.714042349126423,-2.035204565499348,16.379561715114058,2.765522751201649,6.406434007782099,2.2596547066453043,13.072539834439612,4.5773020099183634,14.831470129091324,11.306063780575272,14.97225401464866,11.851253997711147,10.889870674906541,11.756709620050355,6.243237792935074
9702,-0.5949808249027129,10.943780202334622,-0.4986311430533288,16.651850111238268,-3.3177110185397183,8.473600256046389,-2.1791310444800454,16.40872856488899,2.9710591180285353,6.014356601815822,2.1385818774700542,12.659535828030823,4.662518506752116,14.766283007553215,11.060728029449919,14.361011215381092,12.421029075608455,11.076604779125661,12.14261422980087,7.826954999923705
9703,-1.0717642151522,10.298176090943763,-0.6409849338521383,16.775016537880518,-3.4083357766079256,8.203440600900286,-2.4499205539024915,16.11198757152666,2.986317276264592,5.222300985732813,1.9198480921644925,12.110464610208284,4.349440507515068,14.498054032043944,10.508972932021065,13.417261112382695,12.698101744411385,10.945165725185019,12.460698970016022,9.463431376211185
9704,-1.8624790557717148,9.497758748760198,-1.0872093165484085,16.52332862256809,-3.6298629629968797,8.008925649195085,-2.8208650873578973,15.593324895094224,2.782575986877242,4.107299999999999,1.61148027862974,11.51817204287785,3.6741923967345684,14.065254290684365,9.759947863279171,12.316585120164795,12.644108096131838,10.53725141985199,12.72624719157702,11.045264327153431
9705,-2.8807941979095055,8.71051700068665,-1.8126661350423419,15.936056820172425,-3.9621537425803073,7.946788928511481,-3.2467094117647024,14.94404545662623,2.323933701075762,2.7661384954604396,1.223512096742199,10.967500034332799,2.710875476005187,13.504217588921948,8.925806309452971,11.22578558251316,12.23915573403525,9.905437484702833,12.902960936140992,12.411349960784314
9706,-4.022719848630494,8.058325092240779,-2.785873300984205,15.056041626916912,-4.400173406576645,7.984611280231938,-3.691842851911189,14.223751079575798,1.5646159441519807,1.284737717250323,0.7659772063782713,10.514476259861143,1.551190106050201,12.83417947081712,8.0886606443885,10.262282570382236,11.47187757427329,9.075105254291604,12.901050517280842,13.361015008163578
9707,-5.180342071869983,7.590591501335155,-3.9739799395742716,13.917198435645073,-4.943921954985893,8.019732035400935,-4.1429114045929625,13.456536118104827,0.4660285511558717,-0.27369590142671996,0.2462336247806518,10.175909022049286,0.2840578487830916,12.06475770840009,7.297578018310833,9.485334811169603,10.333748303959716,8.049880633554592,12.597293918516822,13.693586200350959
9708,-6.2634055756465905,7.290846735332259,-5.3482415353627815,12.555227659876397,-5.616055577325101,7.900861787136648,-4.618462296482792,12.638596200503546,-0.9915743297474622,-1.8706459403372258,-0.33170518410009897,9.938991995117112,-1.0127149291218447,11.208775997711145,6.555562542458236,8.881773698786906,8.837555892423897,6.814353526512553,11.879931636530099,13.276223486076143
9709,-7.207161998321499,7.083331128099481,-6.863488135500113,11.018324857862208,-6.426643691157404,7.490219111314566,-5.15633186999313,11.764858831158922,-2.7776763820859074,-3.480434785992219,-0.9644946669718469,9.774910946059357,-2.2733633224994296,10.294019013504233,5.845590919813848,8.403314344243531,7.021664247653927,5.363085075761046,10.696427152666514,12.099505585107195
9710,-7.980218194857699,6.8725216223392,-8.45675556328679,9.386815960021359,-7.378203650873587,6.70675611139086,-5.794356467536428,10.858150240329593,-4.799831117723353,-5.073434422827498,-1.6481213598840312,9.655652037232013,-3.4367537575341434,9.37605610528725,5.143630260471511,7.977529414053557,4.972747383993287,3.720550139620053,9.089764891279469,10.305693828946366
9711,-8.586498308384822,6.566189059281292,-10.037703913023574,7.77851233096818,-8.438009849393461,5.558577577019911,-6.548857648584722,9.9653910124361,-6.899174183260852,-6.6091532295719855,-2.3718826923018232,9.56040498924239,-4.447310258030062,8.527554883955137,4.444673712367445,7.547354948500799,2.8087387963683543,1.9583603405813717,7.196539800869765,8.165178960250248
9712,-9.067205841763933,6.10504326543068,-11.50093662806134,6.330860562752722,-9.54312842694744,4.134836194399938,-7.404997631799798,9.161400457770654,-8.87375936675059,-8.034260778210118,-3.115711344472419,9.482766639200426,-5.254088179140918,7.823320243076218,3.7637418316929963,7.08316158388647,0.6774105748073573,0.18166692179751565,5.225942746623942,6.01147429922942
9713,-9.483165013504227,5.446263559929804,-12.745163511100936,5.174167164721137,-10.600417271076534,2.586821370412757,-8.315295516899363,8.512121019302661,-10.513562607766842,-9.293451439688717,-3.8481685154497596,9.418735010299839,-5.822815668879226,7.321058814831768,3.129874360418105,6.583851936369876,-1.2791487325856385,-1.4844363964293859,3.3986271068894487,4.149829325398643
9714,-9.90304832837414,4.589849942778663,-13.692363734493016,4.397683170672156,-11.521768978103314,1.0793304946974942,-9.220400178530554,8.06193703364614,-11.648051549553673,-10.327469182879378,-4.527781744411383,9.358705358205539,-6.1488613958953255,7.036800219272143,2.572111040512711,6.065886763561453,-2.945847401846339,-2.926640084840159,1.8913066262302594,2.7875122038605333
