,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9614,-3.8525775629816144,-5.880857180132757,-3.025448455024038,-4.116512895094218,-4.5774681002517745,-3.9622000854505366,5.463775422293434,-8.59077275806821,4.066978286106654,7.443469494163422,1.5133380178530533,3.1668561995880085,3.3835066903181508,-1.7221571572442196,17.105522724345768,10.485518698710614,-5.5743399180590565,-2.0084562072175087,0.7039748816662854,2.2130860135805306
9615,-2.4921853537804237,-3.8875534804303076,-1.0263083558403956,-2.318201882047754,-2.8713267017624178,-2.3093348027771547,7.040638277866792,-7.083967951476313,5.520620086060877,9.075868474250399,2.4901743991760092,2.895499284962235,5.701750733348592,-0.6301294590676727,17.754107762569618,10.092097356221867,-2.814696408941791,-0.7328155498588456,0.7858884115358205,2.666014366369117
9616,-0.8543524026855889,-1.885045871824219,1.0804777486839048,-0.5045206894026038,-0.9234501312275891,-0.6485306858930464,8.42334195559625,-5.602276558327614,6.799866641336683,10.638948263675896,3.27686722819867,2.634479776607921,7.680252114900435,0.6996970824750145,18.05403147966735,9.54936550423438,-0.032984579079884835,0.5588942243076302,0.6933564611276424,3.4725659250782037
9617,1.0632527251087194,-0.0008742348363495189,3.136736136415651,1.19802228152896,1.1300265407797347,0.8153903425650295,9.52750886884871,-4.392867437247276,7.770005457541765,11.94921688715953,3.7637183016708597,2.26620967818723,9.009245467154955,1.96026182497902,17.750358716105897,8.558702123750669,2.5434918678568668,1.7912718748760288,0.2610350534828729,4.389927495231556
9618,3.1160810716411067,1.6347918617532597,5.037017659266036,2.678288809033347,3.126250145723658,1.934765966277551,10.369470163424127,-3.5958470000762977,8.420593705653461,12.956383951476308,3.9559513435568743,1.7480471888303977,9.56715621026932,2.890678658731977,16.771857589074543,6.954206648661022,4.809908408331422,2.9667895736629366,-0.5489987418936444,5.060842755779356
9619,5.115286417639428,2.939117237811854,6.77033803097581,3.884256746776537,4.9519868398565645,2.6826041489280428,11.051749143511104,-3.1821365575646627,8.88425531425955,13.773263041428242,3.9946069008926504,1.1717367891966144,9.480555139696346,3.382437431906616,15.262241546349278,4.788019256885635,6.803781187609671,4.174445506065469,-1.5926377891203174,5.1347160967422
9620,6.842879608758677,3.888434699015791,8.3817328252079,4.825384666819263,6.553800427252613,3.152583134203086,11.690478401464869,-2.9812292500190765,9.356271186083767,14.59286053101396,4.103260359349964,0.7388579015793106,9.034226545204852,3.4863301304646384,13.500189708400091,2.3018807733272304,8.637658641489278,5.531667833371489,-2.6013877402914467,4.400221321431298
9621,8.147317382619974,4.4932629983978005,9.918434472877085,5.544236143434812,7.910061971465629,3.495540772106496,12.340095089951937,-2.7763566666666692,9.982840927443345,15.568765999542228,4.48981593270771,0.6716647608148336,8.542932010223545,3.359350165560389,11.76937992431525,-0.17477767788204734,10.39319355672541,7.08542782009614,-3.271865151445791,2.8833957549401097
9622,9.00645110856794,4.793047459830623,11.372753973601888,6.0857393939116555,9.025860634012359,3.8639026794842337,12.959771344472422,-2.402298982223242,10.790071610894936,16.73495944243534,5.25874810025177,1.1045436484321374,8.218177995574884,3.1827325780117506,10.257264517280841,-2.337410057526512,12.059351772945751,8.768976827191585,-3.3810831912718387,0.8549064744029922
9623,9.553172570534828,4.8587896662851895,12.689769896086057,6.491275671015494,9.924097641718165,4.352934866865024,13.450613004348824,-1.8167599214160397,11.682933492332335,17.984064074158844,6.390206710917827,2.034910212863357,8.113257467765315,3.098464055848021,9.028826959334706,-3.9810106660563056,13.53241218265049,10.416679342946525,-2.827408406042572,-1.2631996459906905
9624,10.017128096894789,4.794362303959715,13.790395379262986,6.779762118867787,10.641669415579461,4.980102769512463,13.724613339436944,-1.0831838971541947,12.508961268024715,19.135306319066146,7.757777644769968,3.328378172579539,8.168215839475089,3.180423851377128,8.074069793240252,-5.019074208285649,14.668930700999464,11.828289450217449,-1.6290438023956657,-3.0476646936751335
9625,10.603483950560769,4.729934941634239,14.614216848706794,6.940557843900212,11.21928924773022,5.673956879530012,13.758182916914627,-0.32185094224460437,13.136575292286558,20.035096597848476,9.181764797436482,4.789828984206914,8.288125014114595,3.450544867627986,7.376747150988021,-5.453970692301823,15.360772556343937,12.853004668192577,0.10782641428244588,-4.213289130998701
9626,11.422983284809643,4.845641224994276,15.170021733424884,6.967751238574813,11.71929936675059,6.343994486915378,13.633884751659421,0.38793342717631585,13.533402795147625,20.673920511787593,10.495009002059966,6.268078081025408,8.433015266803999,3.929605644312201,6.944357125505454,-5.3224352434576945,15.622282157167923,13.458686763256283,2.248196611429009,-4.6656119645990675
9627,12.460471773403524,5.3413374616617055,15.547881180743111,6.890900340581375,12.20404200122072,6.933055985351328,13.526825018081944,1.062030314335849,13.789252106202786,21.21216363927672,11.59303577935454,7.735989771572443,8.661175779659724,4.669552530708783,6.833135413748378,-4.6600179830624855,15.612351412832835,13.75163912352179,4.676781080338751,-4.452469210345615
9628,13.593549089036392,6.364286194094756,15.857638053253982,6.766756582284281,12.706596700999466,7.434790307469281,13.622090035248343,1.7942845799954203,14.050322831769279,21.905355545891506,12.434055337605855,9.274971130235754,9.067534649271382,5.7419560524910365,7.085571208972304,-3.5188590890363924,15.56049085908293,13.914802463416503,7.2676756917677565,-3.697386782635231
9629,14.667174817120621,7.931580395971617,16.172887068894482,6.647342110017553,13.205334529640648,7.866662888532835,14.024924964980547,2.6772193263141815,14.425220393682759,22.943784205996796,13.005530739299608,10.976766637674526,9.700388626535439,7.156051116197453,7.657925635767147,-2.0079789333943694,15.660901718471044,14.115048380560014,9.832782710460059,-2.5795983611810467
9630,15.556617195544364,9.890698148317691,16.491431370412755,6.543297817349513,13.629007225909817,8.233437029068426,14.7189986614786,3.7227303807125947,14.922299055161359,24.353274416113525,13.300148770885784,12.845252821240559,10.49645231372549,8.818334293125812,8.412733657129777,-0.308683134813458,15.973168457007704,14.42283377172504,12.112709291828793,-1.3055859891660928
9631,16.15696165804532,11.915558107118333,16.692443808957044,6.373043520256357,13.835118267338064,8.449373319600204,15.554608954909593,4.809215951781489,15.404757756008236,25.91363580590524,13.287611833371479,14.720199883726252,11.284188974898909,10.499087283131153,9.138798988937209,1.3325474656290537,16.358260654001676,14.766465654230572,13.79193665415427,-0.1454112245365057
9632,16.37145366018158,13.59987343648432,16.597978947127487,5.988789030289164,13.655725323872737,8.371572744335078,16.313099948729686,5.733125214770731,15.64703138933394,27.25108842572671,12.91881692149233,16.299238691691464,11.852092149233235,11.87970581063554,9.639921532921338,2.677527055161365,16.530393555809873,14.959295055924322,14.598936615091173,0.6254147020675989
9633,16.11033296192874,14.600469818722818,16.02569763302052,5.249838088044562,12.955965615320057,7.876189489585707,16.788517748683912,6.3213077927824814,15.439219091783011,28.006803523918517,12.170779649805446,17.268370529640652,12.076921851682307,12.700458129243916,9.841120359807736,3.5959051889829867,16.176197007858395,14.80725648920425,14.433592638132296,0.8234194766155503
9634,15.296662214694438,14.759565958342868,14.882233433432514,4.105350868696123,11.682402945754177,6.950521420614928,16.853842331883726,6.515606307316699,14.666449744106197,27.985056326848248,11.085289810025174,17.44022990890364,12.00031321232929,12.849370997177083,9.828623538261997,4.114936960097658,15.102573203631644,14.19663005050737,13.441528776379034,0.43891479209582807
9635,13.912955657434958,14.146848594186313,13.20712977889677,2.6416368422980145,9.894834962996871,5.745406387426556,16.49002069489586,6.407222101930265,13.364228964980539,27.237496427557794,9.790851011673148,16.848413399862668,11.825445665980011,12.437263292896928,9.832372584725718,4.421853007400626,13.301798230868998,13.15213745799955,11.989838997024492,-0.30890140535591515
9636,12.039647790951399,13.017397487296863,11.162954106050199,1.0703315587090927,7.765020868238345,4.522825918974583,15.767821136186774,6.1798796223392065,11.689199189745931,25.996546994735635,8.492233234149689,15.747479631952391,11.827111071183337,11.744645302510111,10.152291216296636,4.777354220492867,10.959245983825435,11.81716467704281,10.539666134889753,-1.0337078736552971
9637,9.863253399710077,11.688090072785533,8.988065426718542,-0.37210068055236967,5.532151252765697,3.5384104768444224,14.80881996337835,6.006729245441366,9.849172715953301,24.53540719157702,7.42136982146944,14.496653473105976,12.205158052338446,11.080886395056078,11.009573174334324,5.405406363622492,8.360701216144042,10.370944164339674,9.462654908827343,-1.3388895445181948
9638,7.6530532037842365,10.417950644083314,6.916429038223845,-1.5343227225146805,3.443050450141145,2.89854043945982,13.737315341725798,5.940641315327686,8.01227909086747,23.01854019592584,6.765270091554129,13.415102341954682,12.979571471885253,10.634147791256582,12.467952248722057,6.390144723888,5.790845265430683,8.919779308003365,8.90746320637827,-0.9531738216220325
9639,5.681825075455862,9.342408146486608,5.090840661936365,-2.4305224252689346,1.6694776615548932,2.500010962081319,12.644943144884415,5.878518661020827,6.251618117647052,21.43099480979629,6.597066179903866,12.663056035706113,13.945506489814603,10.388268404669262,14.364969759365225,7.633213965667202,3.4085700410467656,7.434004046234844,8.749703815518426,0.16279804226749212
9640,4.136083799191271,8.47066648889906,3.5332688703746045,-3.2321364074158776,0.26995824444952987,2.0601995468070378,11.580696810254066,5.612845181963834,4.529595611810476,19.617822254062713,6.856162888532841,12.193996226138706,14.751562608224614,10.135462838178075,16.37320898176547,8.882208227664607,1.2315301995880028,5.752927210955986,8.681442540627145,1.8134433493553077
9641,3.040309440451666,7.692278764476995,2.1327723723201295,-4.208733972686344,-0.8305729335469607,1.2186831204699669,10.542761766079197,4.91627839856565,2.731340454108484,17.391452953994047,7.377490540169372,11.79471390890364,15.024689061570154,9.58021408255131,18.102769083695733,9.820731430228124,-0.8351680381475588,3.6429285654993597,8.337102331731135,3.665726546120395
9642,2.2441244542610805,6.808703509727625,0.6960277296101272,-5.6346137108415295,-1.8076919447623419,-0.34367945220112617,9.490310147859924,3.6183114511329806,0.7263172817578312,14.647228523689629,7.946876452277406,11.19126781780728,14.500086422522317,8.470870934615093,19.216235883421074,10.159642586709392,-2.9316585088883844,0.9099426222629214,7.434536585946443,5.339987101548791
9643,1.4957338815899888,5.608250819867244,-0.9450246375219398,-7.652836524299985,-2.849697765316244,-2.7570850522621626,8.378884947585263,1.6951526848249008,-1.5460423135729089,11.45446815381094,8.380445541313799,10.18078635477226,13.112803888151369,6.722010508888381,19.53990356145571,9.74370616739147,-5.127456422980091,-2.4732245087357816,5.859976511787593,6.4995563469901585
9644,0.5375141763942919,3.951547217212175,-2.84640458899825,-10.196010087129007,-4.078730271610591,-5.891336798657218,7.18761859006638,-0.7183785229266827,-4.016815660334181,8.055109411764704,8.574768072785531,8.725796422064548,11.014393331960022,4.453686590371559,19.108763218127716,8.601362269321736,-7.35194315403983,-6.289021707637131,3.6847172185854884,6.907676279850462
9645,-0.7785807714961481,1.8372778576333237,-4.896072404974446,-12.985106523537034,-5.479521979095141,-9.379660550850705,5.935564078736556,-3.3592522102693243,-6.492810421606784,4.793029851224533,8.511038640421146,6.974898234836349,8.496300664530404,1.927939652094302,18.117765269550624,6.930506567788205,-9.405400399328608,-10.119651937438,1.0923056899366763,6.436582351415275
9646,-2.4490538098725882,-0.5912392487983547,-6.852373787747011,-15.626412771496142,-6.927388430609598,-12.725085287251101,4.656290991073476,-5.924785657282371,-8.725487266651417,1.9808454300755287,8.210152140077819,5.1748973678187244,5.8832799005111776,-0.5666394766155478,16.824344239566642,5.020280049439231,-11.041766382543685,-13.480569522087425,-1.7139911667048136,5.086274561684597
9647,-4.355001763637752,-3.081554029297325,-8.458276438849476,-17.75222684214541,-8.249298134584574,-15.463983089951949,3.349799327077138,-8.19688869459068,-10.533140970473802,-0.2278542723735444,7.671063826962689,3.52995759487297,3.3951645267414357,-2.856896298161287,15.422200862134737,3.1266435877012286,-12.101045778286418,-16.026906493171577,-4.608269222095062,2.963929806973374
9648,-6.29592123949035,-5.353604684367135,-9.55780349340048,-19.152095507133584,-9.310388310826276,-17.294678258945616,1.9471353600366252,-10.110795150682845,-11.886531611810494,-1.9051068464179481,6.84884967498283,2.0982268262760373,1.1052323721675439,-4.9439851758602265,13.995063841611353,1.3870576516365305,-12.601996659189751,-17.689442039826037,-7.56322396627756,0.26634182345311813
9649,-8.06548025711452,-7.18386771206226,-10.170726666666672,-19.846118232089715,-10.0826685709926,-18.164774488441303,0.3203717811856298,-11.7748892309453,-12.947523040512714,-3.307801057450221,5.673511783016705,0.7543640109864977,-1.1180835742732893,-6.988362610818646,12.511691124132144,-0.21269780727855303,-12.763095400625625,-18.70550465644311,-10.639532088044556,-2.7642817135881574
9650,-9.520295575951783,-8.465840737926303,-10.501353683070121,-20.061300746471343,-10.670466726176853,-18.2521016647593,-1.6729352922865606,-13.392721760128179,-14.005381620508135,-4.76214486152438,4.081320718699928,-0.7251772616159285,-3.4812935577935455,-9.202431453421834,10.899601144731822,-1.804158237888151,-12.92971122224766,-19.506488325017155,-13.922140951705195,-5.850613015945676
9651,-10.558949781948579,-9.182430788281074,-10.817701127336543,-20.08494717662317,-11.20610097581445,-17.850396653696514,-4.082686583657583,-15.09911211566339,-15.321178077363253,-6.481532629892428,2.087947653925381,-2.4993346129549074,-6.150938098725872,-11.714326031891355,9.150046128328373,-3.505824044556344,-13.403076702220194,-20.49288487983519,-17.423185895017927,-8.649322703898678
9652,-11.111499830930038,-9.319174577706573,-11.299911294117653,-20.105046642252223,-11.774814775310904,-17.21687768368049,-6.775511068894479,-16.83854643625544,-16.981587891966136,-8.436061966582747,-0.1687010986495796,-4.512544484321353,-9.123686386663614,-14.45940200045777,7.387994290379186,-5.310585203021287,-14.279189035782412,-21.820441145342173,-21.00917820263981,-10.7474466910811
9653,-11.1406427660029,-8.872127573815522,-11.9633621841764,-20.139333965972373,-12.360068349736782,-16.48174163576716,-9.432044119020366,-18.34535124284734,-18.847721438315414,-10.34845610894942,-2.454602705424585,-6.480528203250169,-12.209682228427559,-17.187162519264515,5.838388418707559,-7.067946199740597,-15.409087057907993,-23.35071549980925,-24.38280209948882,-11.755636139467457
9654,-10.635887130540933,-7.851808529640653,-12.652076932631424,-20.043565923857475,-12.835904951552607,-15.638637442587942,-11.63221237262531,-19.234894782177467,-20.61673667475396,-11.805518312657364,-4.507526223392084,-7.992373870450901,-15.09249863538567,-19.55245295643549,4.714924161745632,-8.532611197680628,-16.466159621576264,-24.73018737346455,-27.178480535591667,-11.4486379110399
9655,-9.619381555199514,-6.309496366216528,-13.10353109788663,-19.60492464454108,-13.008936443121996,-14.581184725719094,-12.99132661753261,-19.17673740367743,-21.940887394827204,-12.42939102861067,-6.112254225223166,-8.690148793774316,-17.455708618905927,-21.22858849317159,4.137571006332493,-9.473504408331426,-17.09069309864958,-25.57443404882886,-29.04580563317311,-9.87307698329137
9656,-8.15174334493019,-4.379305184710463,-13.067282953231103,-18.66852601052872,-12.70740362325475,-13.207766407263307,-13.284379956054012,-18.07042545357443,-22.583121379720772,-12.024349483176934,-7.146551570153356,-8.417499703364612,-19.077813286945908,-21.999703189135577,4.073837216449225,-9.759090382848859,-17.036625712825213,-25.64612703150987,-29.766341312581062,-7.364410986495764
9657,-6.3646985662623035,-2.309740525520717,-12.426899064316784,-17.243828593881126,-11.865147392233158,-11.527909088273454,-12.533147249256118,-16.11290096360724,-22.516287273975752,-10.673304865186546,-7.623999940489818,-7.295891122911419,-19.922173725032426,-21.83232050812543,4.348767290455481,-9.427289250629435,-16.303957464103156,-24.968751953765153,-29.327952236057065,-4.484561727321277
9658,-4.421447655603877,-0.3913829411764733,-11.231808719310298,-15.499904370183863,-10.545782269016556,-9.679748484016187,-10.961728108949412,-13.729770203707947,-21.900160361638832,-8.671203534905016,-7.65638702906844,-5.6612887562371235,-20.09537586617838,-20.85572914168002,4.737418440527961,-8.645186581826506,-15.093510071259637,-23.76851253681238,-27.90963463553826,-1.8305711253528631
9659,-2.46770528831922,1.1588182870222,-9.656662069733736,-13.670852997940024,-8.917250583657587,-7.845877781338228,-8.90763288166628,-11.386292201876863,-20.969704295719858,-6.385029442893115,-7.398335065232322,-3.883254877546347,-19.757298609903106,-19.28579503013657,5.073582940108338,-7.608308043640802,-13.676723879453732,-22.31734768047607,-25.79201819668879,0.20457886625467453
9660,-0.6025574436560628,2.286954549782557,-7.923341698023963,-11.93993431082627,-7.214926056305792,-6.170783762874812,-6.695669911650259,-9.415550125886934,-19.913934281528967,-4.096136951247429,-6.983571382467387,-2.2047185342183546,-19.03451275165942,-17.366088833447776,5.2860289063859,-6.469519157701991,-12.26104110368506,-20.79078158373387,-23.257249522392613,1.5379321187151918
9661,1.1460186607156468,3.136343857175553,-6.203202469825289,-10.369811348744939,-5.630924534218358,-4.675107397573829,-4.538144094300751,-7.9008147676813945,-18.76940022064547,-1.8996700471503818,-6.47687015793088,-0.6541075934996547,-17.953664774700542,-15.288234862287329,5.41474616830701,-5.285700118104829,-10.90273596185245,-19.173981215686265,-20.513146271763176,2.3802093095292602
9662,2.81998885130083,3.9804737880521843,-4.568740674448773,-8.900185714808874,-4.270846118867782,-3.27469704280157,-2.5003800128175744,-6.716519060044254,-17.40765531609065,0.30359285603112474,-5.863604964522777,0.9184703355458934,-16.4597963073167,-13.164206358434424,5.5522112053101385,-4.031965839932861,-9.500294178530561,-17.29883889280536,-17.632520471351185,3.0723177416647607
9663,4.483467585259784,5.087572544747079,-2.9946924534981356,-7.429377759365218,-3.1385076813916237,-1.8568212527657089,-0.5361060874341916,-5.657790419623105,-15.596868763561467,2.7066581322957166,-5.081091114671553,2.705549444724195,-14.482960330968186,-11.026325494773785,5.779653357442587,-2.6703961937895775,-7.89372042832075,-14.960164354314479,-14.616889038376438,3.8812913771267272
9664,6.162100645456625,6.582550319523916,-1.4283332329289742,-5.914823908140681,-2.167750122072176,-0.37543478904403393,1.4372406967269433,-4.587165951781493,-13.130272548409259,5.468552160219726,-4.092762540627149,4.805335093614101,-12.021491440451667,-8.858431184863049,6.102071353322652,-1.222321252460517,-5.990327764095526,-12.054126383916982,-11.45411663508049,4.844672405584803
9665,7.813922205386434,8.402294594186312,0.1742741322957151,-4.396723092393371,-1.2656962432288101,1.1202415762569498,3.4940577816434,-3.4901063118944102,-9.91283692652782,8.635487733577474,-2.909066690318154,7.164848075074389,-9.171983137560083,-6.617811985961699,6.449482992294193,0.2127186443884952,-3.808874258487835,-8.632640589761188,-8.169990854200044,5.792915454337378
9666,9.352669177233539,10.337745152208742,1.816424928053707,-2.949561567101542,-0.3394688471808971,2.531766298924227,5.669729316548413,-2.4194818440527985,-6.003041740444047,12.143582460975049,-1.5874645273517993,9.626442943465324,-6.08598729579614,-4.249058458838787,6.730661477073319,1.5091130681315332,-1.4497707708857903,-4.860106397650101,-4.826705301747157,6.51529984588388
9667,10.678089864347294,12.132507388418402,3.4442961516746733,-1.6324554076447644,0.6580068101014716,3.779751036850527,7.93975858274205,-1.417588823529414,-1.6128764193179306,15.82157716548409,-0.21258037994964774,12.006630737468528,-2.936706056305791,-1.725620247196154,6.85937873899443,2.550731622491799,0.9567796063172314,-0.9639636147096886,-1.4985889214923311,6.8961714152742815
9668,11.724904092164492,13.595928904097047,4.988686799725333,-0.424122826886391,1.741998213168535,4.862608023193703,10.235191853513392,-0.443452733653775,2.940197034561677,19.471028673838404,1.1497668299381978,14.178778230258642,0.14262816464484618,0.9282610193026638,6.774400352483405,3.270029076981766,3.3225035901426683,2.856777927824835,1.7385124255741218,6.963989564354926
9669,12.530414817578393,14.68856437537194,6.411151870298309,0.7818451108567999,2.9188668139162273,5.867664434271752,12.459856825818267,0.6165976653696477,7.3209638095674,22.900289811856258,2.482861185625998,16.097659269398033,3.08206834851606,3.6467866315709174,6.460730131685358,3.6764854639505615,5.644090932478825,6.472329209582674,4.8466758089570465,6.826536708628978
9670,13.211193780880444,15.510341956054017,7.723774078278778,2.1285093080033626,4.193701773861294,6.910827249561293,14.516673910734724,1.889451199359119,11.245378956282897,25.95033420096132,3.8211792652780936,17.796870425268942,5.859964227664607,6.3352987975890755,5.937113308918898,3.8329059977111473,7.966781690852214,9.814705505607698,7.792529049820708,6.552842035553522
9671,13.95025861432822,16.250599200732434,9.008935570611118,3.736466558327617,5.603399514000152,8.082599179064612,16.34666952620737,3.43062172961013,14.554711473563739,28.523299454337376,5.227405756466007,19.334559608148318,8.472984991683834,8.908374631876098,5.254786852521553,3.8423860300602737,10.351263747310595,12.844352066834524,10.532081548790721,6.161071120775159
9672,14.929461232776378,17.072376781414512,10.377577638513767,5.624634005951024,7.19376248798352,9.38298022278171,17.94077081345846,5.18856067063401,17.225987137560075,30.582487176928357,6.7443751956969535,20.775335607232776,10.91113820935378,11.324457055008775,4.50247819546807,3.8198709532310984,12.822915670710305,15.531602831464111,12.994038196536202,5.66757298237583
9673,16.23040185442893,18.011175489585717,11.8945075709163,7.6747795001144485,8.964790695811397,10.69288786755168,19.319845347676814,6.992761162737467,19.33230575143053,32.137411767452505,8.35432692149233,22.14504193820096,13.124461724574655,13.56045880064088,3.7939084138246733,3.8494960543221186,15.310015418631263,17.823306105439848,15.078282456549935,5.111706367589838
9674,17.786634587319753,18.91447340627146,13.512492936903941,9.620880701609833,10.840146714732585,11.780508154421291,20.494780559395746,8.606628416113526,20.954077098649574,33.211179622796976,9.946517985809106,23.408789854886702,15.006369604333562,15.585212059205007,3.212806211947813,3.9573314222934317,17.629395928892958,19.632935875181207,16.660427116807814,4.569161174944687
9675,19.380170277103836,19.485115758297095,15.042604012817575,11.108241158159768,12.625170116731518,12.366394119172952,21.425655869993136,9.806785226977949,22.115319685969325,33.82553794003204,11.326625857175554,24.472250525062943,16.418633216754408,17.316757035172046,2.7816658686198203,4.094791891355765,19.529478345006485,20.869021783474487,17.65097406134127,4.115627302967881
9676,20.71491670344091,19.433836837262533,16.204741499046307,11.817634062714585,14.061585954833294,12.229846170748445,22.019928119935916,10.467664528114748,22.777395046005946,33.99543791714351,12.273164639505605,25.22817335866331,17.244674197604333,18.637348670176245,2.4392529582665743,4.1682621420614945,20.746546234073396,21.474703878538193,18.03020336629282,3.7831972686350817
9677,21.529753168078127,18.62915223025864,16.749562097505148,11.592992976272226,14.915292799267565,11.294651500724793,22.17507400503548,10.6051274227512,22.88286761913481,33.76981074753948,12.627333124284732,25.588690402380408,17.447853632410162,19.450020445563442,2.0668476762035546,4.086496863050279,21.126121350881206,21.478412136263074,17.876994727092395,3.548861342793928
9678,21.681296430457007,17.17099009109636,16.556238659342334,10.49461629571985,15.071784515907527,9.67354155489432,21.82849079972534,10.359280322728312,22.41711744472419,33.25059641748684,12.348386264591436,25.517620734264135,17.09478772930495,19.74669181811246,1.5419811712825198,3.8009108885328455,20.669307111467152,20.993866460212107,17.355175203479057,3.358122798504617
9679,21.17654079499504,15.351245816433966,15.689578473487446,8.796802610818652,14.574318977645532,7.63961223010604,21.00376793682765,9.920456466773478,21.45115576012817,32.57099650904097,11.521993133440144,25.04597657312886,16.343689982604715,19.656651479362175,0.7884228320744631,3.331649287251088,19.55485691386282,20.205243650720995,16.674079371786068,3.183733272297247
9680,20.133223719386585,13.524927321126114,14.378054694132903,6.893264983596557,13.611195160601206,5.538996697947651,19.809779721675444,9.460484473182268,20.12909360585946,31.89003740077821,10.326805090409703,24.270671102769512,15.397739827115283,19.43963117570764,-0.1688336983291383,2.769957370565347,18.08731358434424,19.31649788265813,16.064278649423972,3.0898777981231413
9681,18.73203140108339,11.966837028152895,12.929227336537725,5.16944022552835,12.440688011749447,3.695599394216819,18.409837612268255,9.091713823147934,18.626370509498734,31.346357474021513,8.965502625314716,23.33901236255436,14.463447508049134,19.410772092774856,-1.2048202044708947,2.2532956075379573,16.60763267841611,18.50686161272603,15.72448919218738,3.23399136491951
9682,17.16181005935759,10.775588247196154,11.61770355718318,3.8712512101930328,11.30326041275654,2.3190055420767415,16.964531208972307,8.82868386129549,17.06307900480659,30.99024712199588,7.600021181048293,22.393139688715955,13.679041657282369,19.806718710612653,-2.1570780062562003,1.8930543782711533,15.37953062897688,17.8504999954223,15.76544595712215,3.7613985778591603
9683,15.605577326466772,9.873605174639504,10.587377506065458,3.0282559752803904,10.33759201495384,1.4314438773174523,15.56458909956512,8.580193244068054,15.448617637903405,30.726562357518883,6.293045445181962,21.484740112611583,13.06117632684825,20.647095205615322,-2.931880942092013,1.7010837232013434,14.51334903974975,17.27324787624934,16.146192179293507,4.678154628824293
9684,14.227699356221866,9.11494011215381,9.815182182040127,2.4607416516365364,9.539865947203783,0.8836643167772831,14.198216567635617,8.18498742198825,13.674380986953532,30.320161612268254,5.024725266651405,20.551789196612496,12.501600178530555,21.687176554512856,-3.5529729729152377,1.5671782662699325,13.957227356984815,16.546429362172894,16.67256245456626,5.789887858396278
9685,13.186713715419241,8.404924282444494,9.161617149614706,1.8766748268864024,8.79430378500038,0.4406773678187115,12.785572455939576,7.468594259555961,11.583726616617069,29.455710528725106,3.740733916227967,19.458608483405815,11.80712620874342,22.481378516823074,-4.157819135729001,1.2934423321889073,13.55448050339513,15.358550804303052,17.019936497901885,6.749030252536813
9686,12.601523579156176,7.764595191577019,8.44434325688563,1.006486197299159,7.955864425116349,-0.12933092851149475,11.2277626037995,6.29883789654383,9.06804910505836,27.868165142595558,2.4212212428473308,18.081149097734034,10.77457498268101,22.542559772640576,-4.921374932173649,0.6867202618448162,13.134078993209734,13.43149287327383,16.84549101762417,7.21285795071336
9687,12.484951838864728,7.287306772716867,7.528253782864114,-0.297614425574114,6.913858604562446,-0.9883127901121664,9.483959146715499,4.641352609292743,6.147189827420455,25.45150786816205,1.1257376997024462,16.41941103959716,9.285702730907149,21.541726776531625,-5.931118113069354,-0.3288282035553518,12.594508551003278,10.65277175143054,15.93382376852064,7.014247656977188
9688,12.679626645151444,7.040116076447697,6.345246152742805,-2.0249861481650964,5.622483869687953,-2.1966033569848307,7.59498994918746,2.583374465552756,2.9840569164568476,22.325348289311055,-0.021392082856491967,14.614241469443808,7.3571635054551,19.43963117570764,-7.11456711345083,-1.6524777203021284,11.905976943770503,7.154648630960564,14.291002419470512,6.237972057679103
9689,12.840495646753642,6.958595740444036,4.88433608026245,-4.047938247653919,4.097007705043106,-3.741500494392323,5.671543888303963,0.31391494544899456,-0.16445603387503693,18.803661563744562,-0.8989777088578652,12.92665989562829,5.142174585030899,16.501776533150228,-8.245529463340201,-3.029452419012741,11.065173923399708,3.288171909819189,12.156699891203175,5.167414132906082
9690,12.505934752117188,6.846833989471273,3.1674921379415535,-6.190304819409469,2.3845048546578154,-5.569020129701698,3.849713845731292,-1.9304311612115685,-3.0456325612268342,15.283334037994962,-1.4453792355230055,11.620270178072786,2.870561887693599,13.20260617227436,-9.046575724422066,-4.161131280689708,10.036790176699471,-0.4930148836499493,9.923797743648432,4.0980672465095
9691,11.251622826581215,6.469473724422063,1.2232734700541648,-8.284196209353773,0.5345946433203626,-7.5838962523842355,2.248354271458003,-3.924964892042423,-5.4819445722133295,12.100088066834513,-1.6940284962233951,10.856594289768827,0.7604934950789654,10.051194316014344,-9.316507069810028,-4.819993528953994,8.744689997100783,-3.778531227893483,7.97910986785687,3.214009231708249
9692,8.861902150606545,5.687141467612724,-0.9109733501182622,-10.211380266727698,-1.4056481849393463,-9.65751974822615,0.9237168899061607,-5.532223352407113,-7.426399336232556,9.434697225909815,-1.7619369077592157,10.635632230716412,-1.0581289869535362,7.425017769131,-9.02533112779431,-4.939678937361715,7.096186437476155,-6.353298174868382,6.544106177920195,2.530378068207829
9693,5.435858703440908,4.551116140077819,-3.182523748531324,-11.90564698710612,-3.396782628366523,-11.635877233539343,-0.14415858823529026,-6.754850059510188,-8.959406636758994,7.27764711650263,-1.8068609338521426,10.798446379491876,-2.601959610437171,5.462600129701688,-8.35425181078813,-4.652907958800641,5.036108695963986,-8.250690044098564,5.583897577782865,1.9581624353398959
