,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9251,16.351382508125432,30.020585040970474,13.456018017242696,18.615746961776146,7.832497945983064,16.184215372243838,8.645382476081487,6.031334971084158,3.2432049340047264,5.23026602273594,-9.22810776379034,-4.69849807217518,-3.18177528648814,-6.31149568413824,-17.34646776684214,-10.605243478904406,15.088000679179064,6.932962632181278,-7.312800777294572,2.0067171645685513
9252,16.31553865964752,27.820533723048754,12.117736646677349,17.093604836194395,8.079737439230946,13.856673491569387,8.851915277943089,3.2788492886244045,2.243730952162962,2.7418713176165372,-9.546835646601053,-7.501397902952627,-4.3942318117036745,-9.009265290608067,-18.144783123826958,-13.2007360265507,13.530659563439382,4.647002899214161,-8.183254731975277,1.319445814602884
9253,15.979289223926148,25.72534277958343,10.59491484824903,15.766533351949336,8.178912603189136,11.581450996108947,8.68846293781949,1.197564008239877,1.1239994056610931,0.37048576791027354,-10.066500672922865,-10.004469781643405,-5.6712665806057885,-11.595877614404511,-18.918020511482407,-15.696792190432596,11.978076108949416,2.464618878461891,-9.116602758525975,0.7319210615701535
9254,15.354582150453957,23.94069986816205,9.040125416647594,14.658177435263594,8.081134272526132,9.57453304020752,8.166429107347223,-0.23733836392766694,-0.061205703822389435,-1.8168053772793202,-10.72936228427558,-12.243348997634858,-6.9579880860608885,-14.043102234531158,-19.65364094514381,-18.07514814496071,10.506372895704585,0.4572923994811937,-10.18077045456626,0.27585425131609065
9255,14.511398286259254,22.591630819867248,7.620471888914322,13.755236815136945,7.801767613488977,8.003609961089492,7.369440565194176,-1.1555856366826833,-1.2250316906996304,-3.7591573571374113,-11.407236440833143,-14.227865975585573,-8.155914506446942,-16.278598697184705,-20.25969187060349,-20.25260201800565,9.186914842450598,-1.319541649500267,-11.345568665598531,-0.049907756008239934
9256,13.581165075761046,21.724516184939347,6.501604727855345,13.017810678568699,7.428813123674374,6.96392987029831,6.4419435654230615,-1.7275160633249356,-2.252565770962086,-5.403526021210045,-11.92228222247654,-15.93590226001374,-9.131045986114295,-18.19650292362859,-20.577346148775458,-22.09927771648738,8.08630920668345,-2.826495321583886,-12.512882639505605,-0.27880601602197297
9257,12.722619562218664,21.30709123277638,5.820112911573969,12.394175749446855,7.108938299076831,6.4729325629053145,5.551191665369655,-2.1076749465171227,-3.02622277027543,-6.714028561837191,-12.08857503089952,-17.333051364614334,-9.752611581597623,-19.68742203250171,-20.42896816357671,-23.47718189150836,7.264819697566185,-4.0387687983520255,-13.54686118104829,-0.46676781139848966
9258,12.094498788891435,21.250627954222935,5.644290929121844,11.832608751659414,7.0041758019378975,6.480981699092085,4.847966481116965,-2.4099971444266366,-3.457813807888919,-7.676623880369274,-11.764073092240787,-18.39842363698788,-9.92697283955139,-20.684308773937584,-19.664090099031046,-24.282819531395443,6.75416405676356,-4.957820892652782,-14.311653094987406,-0.6708735646601056
9259,11.800920601358055,21.42203433554589,5.958154963912414,11.2843420248722,7.245827962005036,6.878072417639427,4.442503311818117,-2.6976544596017344,-3.5125978095674117,-8.308473319600218,-10.889881036850538,-19.13447668329901,-9.628298462500958,-21.17834114137483,-18.21583737026016,-24.47966298496987,6.557514058442053,-5.612827861448082,-14.726753969329362,-0.9320597404440378
9260,11.862367198748764,21.682168726024262,6.652724448310064,10.702085716639958,7.882783944609752,7.528710926070035,4.356342388342112,-3.003360861219191,-3.2266520447089393,-8.668861518272683,-9.512191311512932,-19.584218611429016,-8.909865501487758,-21.243623989929038,-16.128096423590442,-24.124533042954152,6.628878977187762,-6.059224592965592,-14.794679566948954,-1.258974887617304
9261,12.195202934615093,21.916088022888534,7.531834360570689,10.037072166628516,8.859170417944611,8.285329727626456,4.543869104142829,-3.353061911039897,-2.6988549553673655,-8.835794579995428,-7.764962011902037,-19.8189200001526,-7.891143707331965,-21.01072301670862,-13.540885921110853,-23.339188542610824,6.8683479267566945,-6.377245793850614,-14.588387011215378,-1.6285562092011903
9262,12.6389839157702,22.039097308308538,8.354274377660794,9.242011522392609,10.019938886243994,9.008410461737999,4.8897798704509094,-3.7727031708247445,-2.069507033646148,-8.91224056153201,-5.834117736324101,-19.92582586831465,-6.720663040512708,-20.640198741130686,-10.654829617456315,-22.285974600289926,7.133191069657434,-6.65733786068513,-14.223601394369418,-2.0004438104829485
9263,12.985474451056689,22.018931851682307,8.870115731136035,8.269613931486987,11.141596022278174,9.58526522178988,5.247094288395519,-4.28597406652933,-1.478908771648742,-8.988686543068594,-3.90442827191577,-19.99218123476006,-5.5388811810483,-20.27849647211413,-7.687269913481341,-21.12317770443275,7.2537184879835195,-6.979735500114442,-13.831142385900659,-2.3313949471274897
9264,13.034973098954758,21.851558561684595,8.88464647348745,7.078500773022045,11.988076999160755,9.928695032425418,5.461229524681473,-4.91205175249866,-1.0433091485465829,-9.13533801785306,-2.117935392538338,-20.080655056687274,-4.43943658228428,-20.015600676585024,-4.807483102159146,-19.960380808575575,7.060240263828488,-7.399873600366217,-13.501577449301896,-2.594310832684825
9265,12.630449666132602,21.54706016662852,8.26563684931716,5.650938352330811,12.365221988860915,9.991746599221786,5.419416135347529,-5.653192364538028,-0.8161559708552728,-9.386517671473264,-0.5393085236896313,-20.223196214236676,-3.446546085603117,-19.870919768978403,-2.109511568474854,-18.836140877851534,6.421127769283588,-7.932340289921417,-13.27012726482032,-2.7851554776836807
9266,11.684854806286719,21.1074532121767,7.007274561684596,4.001704748302429,12.166871660944535,9.763687740596625,5.069704151827272,-6.496987155718314,-0.7880958724345817,-9.729744527351802,0.8383812016479746,-20.416118298161297,-2.5166193765163705,-19.793286111238263,0.3982853644617439,-17.715959575036244,5.276117295185778,-8.54066524757763,-13.10911844083314,-2.920072840009156
9267,10.19477481956207,20.518621878690777,5.20255636163882,2.184001044937814,11.391629182116429,9.270007387808038,4.438702094605941,-7.422002835889215,-0.8816295338368851,-10.12133516746777,2.0890416983291376,-20.612726791332882,-1.5640902821393183,-19.676835624628055,2.7806924507515127,-16.510547086137183,3.65375480903334,-9.156284269474327,-12.940562328221556,-3.0273148459601744
9268,8.231897402914477,19.74830143556878,3.0418349739833683,0.2864957155718266,10.148447549401086,8.55900035797665,3.627775756008245,-8.40680611490043,-0.9845165613794205,-10.489523976501111,3.3131415381094076,-20.73806470572977,-0.48401915648127414,-19.39982461860074,5.146380890821704,-15.106261829709318,1.6587088583199807,-9.697503836118106,-12.658796886243987,-3.1357099917601285
9269,5.932770550545513,18.766243697871367,0.7692268702220195,-1.5799756481269602,8.620311924467844,7.685669081712058,2.7889738245212534,-9.435604042114894,-0.9818441710536403,-10.768785827420466,4.6076848592355235,-20.698743007095455,0.7978589806973329,-18.854624613107493,7.606111715877018,-13.393520852216376,-0.5361588648813624,-10.098677369344625,-12.17325465140764,-3.266014794689861
9270,3.4783203547722614,17.546233571984434,-1.3638861069657429,-3.309010878156715,7.030715634546427,6.69160076264591,2.088282785076682,-10.4914755989929,-0.784087286945911,-10.921677790493636,6.038495898374915,-20.40260146425575,2.3089898829632984,-17.97771716090638,10.251837480125129,-11.301298165255208,-2.742127797665371,-10.340840302128633,-11.423557314717323,-3.4291840833142597
9271,1.073368806897081,16.078188329594873,-3.143902045014114,-4.82228615640498,5.594771007095446,5.5955767185473375,1.6752171813534804,-11.559755902800024,-0.35917722514687256,-10.945079621576262,7.620587200732434,-19.782055907682924,4.009012148012509,-16.767337860685124,13.121175137560089,-8.813359257190815,-4.79109390920882,-10.46192176852064,-10.399641824673836,-3.6304069869535365
9272,-1.0806758016327125,14.37622379034104,-4.426966594644083,-6.091723132982381,4.481494870832381,4.3814986770427975,1.6435403712520078,-12.617883595483324,0.27284308690012526,-10.879554494544905,9.321624053559168,-18.80638626031892,5.804287322499424,-15.272889949187451,16.193226380407424,-5.968261093156331,-6.557772119935914,-10.542156475165942,-9.14930767589837,-3.8702600755321592
9273,-2.8131284780651535,12.460505410849162,-5.146238341039139,-7.148355773556121,3.7900623897154206,3.0198531387808005,2.023662092469678,-13.644425386892495,1.0438276958876895,-10.79374778057527,11.078091842526895,-17.485422946822318,7.572116743419543,-13.586122294651705,19.401116623788823,-2.853264173189899,-7.9787269465171295,-10.679284882887007,-7.758090806134123,-4.149896488899062
9274,-4.0062165774013865,10.36531446738384,-5.3220603234912645,-8.061641048905171,3.537235563286794,1.477102036316468,2.7851726073090766,-14.623588326390472,1.8695963065537458,-10.765665583276117,12.820701897459374,-15.86340287815672,9.186572835584036,-11.812898975814445,22.63199500572214,0.4159606073090707,-9.033341856870376,-10.95208288548104,-6.331653256122679,-4.471045936827649
9275,-4.620682551308459,8.130981873197527,-5.034351624933242,-8.927636471808963,3.662950559853514,-0.26016985732814946,3.8495134267185525,-15.554244346074611,2.6659686236362212,-10.854592541390101,14.491713659876403,-14.004223814602891,10.547559321278703,-10.046733262226283,25.770920833447782,3.7237423529411764,-9.740647495994509,-11.394103178454262,-4.978172829480426,-4.834861559166858
9276,-4.699197647974362,5.805904724193178,-4.413888926527809,-9.843877362935842,4.048476549324789,-2.166473610894946,5.098846817120627,-16.44880219287403,3.366134888990612,-11.093291218432903,16.06225685053788,-11.975469925688571,11.600184693369952,-8.363494410315091,28.70086358342871,6.9584687962157625,-10.143462815136951,-11.990757633325703,-3.778153938200958,-5.237307366445411
9277,-4.369775611963071,3.4364635706111226,-3.6248696168459595,-10.888687540398266,4.526193536278326,-4.182782225680938,6.397596031281,-17.334335496452272,3.9206558815899863,-11.47864137026017,17.5300218471046,-9.837352562447554,12.323461022659645,-6.80376365026321,31.329870701457242,10.032879437094683,-10.311566845960176,-12.692446613260092,-2.804553705653464,-5.669734809796292
9278,-3.8184630853742254,1.0730720540169347,-2.848927975280384,-12.11083466453041,4.9117195257496,-6.220555203631652,7.59497945311666,-18.21986880003051,4.292118136873423,-11.982560799572752,18.89962789425498,-7.637795045090417,12.733532870069425,-5.386949396505676,33.58897777187763,12.882036229037919,-10.34011281345846,-13.436441165789272,-2.087561286335543,-6.1148467914854665
9279,-3.256909459220261,-1.2318396383611834,-2.2676982812237734,-13.523619006332499,5.030450355840392,-8.189910523994817,8.546550828564893,-19.08960915297169,4.45513394674601,-12.550445233844517,20.173384614328224,-5.416119072251474,12.86430381353475,-4.111287247730212,35.43429834836348,15.45723563714046,-10.344870474708172,-14.170224028381782,-1.6196293916227935,-6.547850804760815
9280,-2.8916435747310576,-3.42180822796979,-2.027941032425421,-15.09748440802625,4.7399090304417495,-10.010356824902729,9.134472424048223,-19.879256684824895,4.399013749904627,-13.102728447394526,21.33050540627146,-3.2005871148241454,12.76743644800488,-2.9538399868772345,36.83239513847563,17.71586206836042,-10.44795313511864,-14.841277938506142,-1.357990052643622,-6.939918353398948
9281,-2.8779887753109,-5.440370436255439,-2.221199905699244,-16.75558485938812,3.960476051728085,-11.628233198443585,9.27638453330282,-20.473748469520096,4.143800473792626,-13.542682871747928,22.32595263447013,-1.0157752344548774,12.502665648889902,-1.8722619824521178,37.74774101899749,19.623417185473414,-10.738170471351188,-15.385415130846113,-1.2221388574044374,-7.25703181185626
9282,-3.3098218069733703,-7.222996802014194,-2.8547402722209503,-18.3841291529717,2.6753894201571686,-13.016709190661484,8.968485939116508,-20.727563747615772,3.7416057297627185,-13.7579797177081,23.091592439917605,1.1223421287861388,12.14587085252155,-0.8189143990234147,38.14062920515755,21.137285395437555,-11.250411999237052,-15.713648021667812,-1.0938349507896508,-7.464596984664684
9283,-4.211038568703744,-8.715240592355233,-3.8559084202334626,-19.829425268329906,0.9377288009460605,-14.177126324254221,8.260192465247583,-20.50759050659952,3.2886355695429885,-13.631609829861912,23.548897663080798,3.1990193379110345,11.777774863508046,0.26266360540170197,37.96508341985199,22.210792477302206,-11.940272880445566,-15.700518706034945,-0.8498059519340782,-7.527443106431679
9284,-5.545795212024107,-9.892903259327081,-5.095380742809185,-20.93778118501565,-1.1603148084229793,-15.130948962386517,7.2642735556572875,-19.730351721675433,2.890449411001751,-13.068405761806673,23.620495955596247,5.199510755931939,11.46295592553597,1.4007024518196456,37.15840873975739,22.789146954299234,-12.70784222873274,-15.211816401922636,-0.38942134584572763,-7.4121291215381095
9285,-7.237283490196075,-10.770100622568098,-6.427849816433966,-21.596883503471435,-3.504201077744716,-15.915739740596633,6.092231581902805,-18.411640343480578,2.6298913542381896,-12.034044827954535,23.23709864728771,7.095553911955439,11.230474248264283,2.581086929732212,35.66208990310522,22.797264210116737,-13.427834964522777,-14.155635899900819,0.3225395477225943,-7.0927093833829264
9286,-9.19674720698863,-11.421444871595334,-7.739975850766765,-21.763875794918754,-5.990564343175402,-16.579793476005193,4.836562829480435,-16.681184180819404,2.529676717021435,-10.583131300831623,22.346739235523003,8.83553907652399,11.04642625375753,3.7155969735256047,33.42179130968185,22.153971686579695,-14.008269636987869,-12.527600761425195,1.2382772341496935,-6.553039934081026
9287,-11.326895916533148,-11.975994928816666,-8.986713544518196,-21.50230379858092,-8.530007273823148,-17.183478690012976,3.5276770360875918,-14.77023715373464,2.5203233508812044,-8.865436899366756,20.92054744106203,10.342051655451282,10.804257839932857,4.6489652677195465,30.399896005493254,20.774038197604334,-14.434873262378883,-10.45316889143206,2.206845940947588,-5.797156763103685
9288,-13.544093972381168,-12.593057901579312,-10.191312085450523,-20.977681998016333,-11.045704038452735,-17.788505426718555,2.135164464026861,-12.977737256427858,2.4535135927367016,-7.125900788891437,18.956213641565576,11.514329795986873,10.332836661020826,5.172992457465484,26.585954836652178,18.580349812924393,-14.777424872358282,-8.181797286945907,3.0144058237583007,-4.851582086976426
9289,-15.75275777859159,-13.433957442893114,-11.42642518532082,-20.407248152895406,-13.462225639124133,-18.457925252918294,0.577932479438473,-11.60149441519798,2.132826753643087,-5.6484651865415465,16.487227360952165,12.240552417639424,9.430355705500874,5.068892780041207,22.01340509559778,15.524202997634852,-15.164381320668348,-6.03880121309224,3.429506698100255,-3.773396328221561
9290,-17.860717439078353,-14.611620109864962,-12.769065778591592,-20.025973717555512,-15.687381078355077,-19.222593190661485,-1.2213103343251648,-10.888555500724799,1.3685231204699737,-4.710831821164268,13.593270569924469,12.426101683070112,7.914381434958416,4.167283709468231,16.774199336537734,11.609656379644466,-15.735300670634015,-4.359707624933241,3.2634663483634725,-2.639859856717785
9291,-19.786044157320514,-16.174442998397808,-14.257013795376515,-19.996417559777225,-17.620598358892195,-20.09189989883269,-3.313246873426408,-10.982185136644535,0.030991762417024837,-4.509576073853671,10.386359951934082,12.016910256656743,5.667058554665442,2.3834739827573133,11.01880537544824,6.911794575265126,-16.574234937666898,-3.3998087708857856,2.415654259555966,-1.5414941506065465
9292,-21.455343386434727,-18.072012466926076,-15.862660825207904,-20.373258571450375,-19.162702316777295,-21.026941219195855,-5.690274703440904,-11.898176273594258,-1.9038188334477804,-5.128944536507214,7.0131565255207144,11.009291729152357,2.6819292402532957,-0.2401907685969249,4.956206290074012,1.5746988752574955,-17.674840573434043,-3.2831037430380707,0.9061965346761305,-0.5630549887846192
9293,-22.831064428015562,-20.17526959304189,-17.493010117036697,-21.08260635812925,-20.24385128725109,-21.957957971465635,-8.277636552529177,-13.520337917601276,-4.353064567025259,-6.515893058670944,3.626095365072099,9.456084633096815,-0.9376813183794965,-3.553736433051034,-1.169087718623631,-4.198699324940872,-18.92451959502556,-3.9833339101243617,-1.1441502082856454,0.2331880769054704
9294,-23.914914131990535,-22.290625993133446,-19.00711347005417,-21.93530151003281,-20.84588643747616,-22.780311385214013,-10.953693469901573,-15.623056488136104,-7.1470486526283725,-8.503488578622115,0.3591345662623029,7.4555932150759086,-4.993195021896701,-7.329555241321424,-7.1104766189059205,-10.16691166475929,-20.13455143953613,-5.344406297398336,-3.5517352794689825,0.8184065502403297
9295,-24.735908947127488,-24.19222855298696,-20.256757312275884,-22.681594493934544,-21.009315933012896,-23.389362690012977,-13.566396767071026,-17.89836944777599,-10.067971278706041,-10.846791931029227,-2.6930313550011444,5.127011374074916,-9.231142263828495,-11.304751397878988,-12.667336656137937,-16.0945377254902,-21.092427237811858,-7.137287287708858,-6.117813411764702,1.1995192703135729
9296,-25.335013271686883,-25.660273795376522,-21.105352665598534,-23.06582454505227,-20.817949771572444,-23.685839206225687,-15.957362393530168,-19.99657574670023,-12.892687853055627,-13.279022241550322,-5.487674385442894,2.595677024490725,-13.399667893797211,-15.244659528191036,-17.705918660563054,-21.782704739604796,-21.60466876569772,-9.111061071183338,-8.676344255436023,1.4134267122911421
9297,-25.73953670450904,-26.501173336690325,-21.459902778973067,-22.88553198260472,-20.366772617227436,-23.601323276264598,-17.97960995040817,-21.57135853879606,-15.428786272220957,-15.552120100709551,-8.02363971389334,-0.03027516243229389,-17.274362514991996,-18.964017494468596,-22.188605678187223,-27.097477986114292,-21.533303846952013,-11.039611656366827,-11.116634243991756,1.5131733092240789
9298,-25.93241074631876,-26.589901345845735,-21.265190831464103,-22.018058751812013,-19.72702296803235,-23.098252264591444,-19.50136390768291,-22.34070084840161,-17.51859550698101,-17.46951012741284,-10.326333186083772,-2.6574561524376357,-20.69055160601206,-22.33578840222781,-26.15719432455939,-31.953626278934927,-20.81172522407874,-12.736210998702983,-13.358178965438311,1.55295663401236
9299,-25.853895649652856,-25.88007727260243,-20.5023268580148,-20.436804310673693,-18.921050156710155,-22.17394312581064,-20.41238896620126,-22.12975215060654,-19.052547553978798,-18.898581945525297,-12.417696214236669,-5.208451351338985,-23.5303798721294,-25.27528098847943,-29.686918507667656,-36.31462196688793,-19.425659913328758,-14.063730690470742,-15.358210450904092,1.573713151293202
9300,-25.415235218280305,-24.424131304188606,-19.182935452506296,-18.20235878263524,-17.91952068406195,-20.853884791180292,-20.635393709315625,-20.91820722316319,-19.957151679255368,-19.76756993972687,-14.302348043030442,-7.61936299885558,-25.72119678919662,-27.726034411230636,-32.85510196627756,-40.152054654612044,-17.41951275303273,-14.918595019455253,-17.061381917143507,1.5996587978942551
9301,-24.53450065568017,-22.359188545662626,-17.349155767757686,-15.437380222476545,-16.644211885557336,-19.19442121400779,-20.13743425452048,-18.844818418097194,-20.19900300373847,-20.056192523079275,-15.954882826733808,-9.84595418402381,-27.219412042725267,-29.638645433737693,-35.69518199282825,-43.431426004882894,-14.8741639844358,-15.239533846036469,-18.40479929228656,1.635982703135729
9302,-23.16390016388189,-19.899002837262536,-15.089625332112611,-12.322161192645158,-15.02109159655146,-17.270677665369654,-18.956522773937586,-16.191602711070413,-19.79948065003434,-19.7972122590982,-17.337191796749828,-11.864877648279553,-28.016953352254525,-30.981354832379637,-38.18208061799038,-46.10403248279546,-11.922828122529946,-15.013417854581522,-19.333115793087657,1.6780723076218815
9303,-21.325622791943232,-17.28959274982834,-12.552557717555505,-9.070983837033651,-13.001270651712826,-15.173877688715958,-17.2079628563363,-13.318413763027385,-18.844101108567948,-19.082676350041968,-18.413475806820784,-13.685963816281383,-28.142880927443358,-31.745340600595092,-40.24265376455329,-48.11711192553598,-8.74946806897078,-14.300058371862363,-19.818658027924005,1.7178556324101626
9304,-19.116958985732815,-14.778993399862674,-9.942836391241322,-5.920297417868321,-10.601511050583657,-12.999269395590147,-15.097020231174177,-10.590745574425874,-17.485190627908757,-18.042074927901126,-19.179115612268255,-15.35222079591059,-27.68598985336081,-31.967655165941856,-41.79121837064164,-49.436165995880074,-5.57769390249485,-13.223454489967192,-19.899162439917596,1.7547561075761045
9305,-16.698352638437473,-12.562809716639968,-7.503124750438696,-3.0917731184863104,-7.915400623941405,-10.830027193255518,-12.885978886091396,-8.303023867856865,-15.935204238956288,-16.837660688181895,-19.669910359349966,-16.921402332036326,-26.783508897840854,-31.732989791409167,-42.74627103593499,-50.06322400778211,-2.646974572671093,-11.967416627756162,-19.68280683268482,1.8026114113069354
9306,-14.276332591287096,-10.751951711604491,-5.474633118181124,-0.7760481565575699,-5.100781534142062,-8.738593307393,-10.857395967193098,-6.634611439841301,-14.421295119401854,-15.637926814679187,-19.960922774090182,-18.44634695719845,-25.60495595056078,-31.154266160982672,-43.06810497566185,-50.046989496147106,-0.17140483573663,-10.724508081177998,-19.333115793087657,1.8856374804303044
9307,-12.055720835584037,-9.364568295719849,-4.033183476920729,0.9042194131380126,-2.368575608758678,-6.773262555123221,-9.259617665674824,-5.649808160830085,-13.143892543678955,-14.57860392767224,-20.150311805905243,-19.954088339208067,-24.31661998901351,-30.35146356389715,-42.74836086671244,-49.48284021683071,1.7142149062333094,-9.652280637827117,-19.02870848523689,2.0401582201876862
9308,-10.20720236408026,-8.342179644769974,-3.2499764641794453,1.9253846643778083,0.08845415747310659,-4.972939094682236,-8.258630466468293,-5.318156197451738,-12.233943637750826,-13.740818374914173,-20.323533481345848,-21.42373682566568,-23.052500868848714,-29.42162407232776,-41.81838617074845,-48.4803591233692,2.979752798657205,-8.829510191500725,-18.915499155870904,2.2978849764248115
9309,-8.833188172426945,-7.577908838635847,-3.0697952590218964,2.3539489521629613,2.108275102311743,-3.367136425421535,-7.905117265735861,-5.5674592039368225,-11.720844695201043,-13.135491010910204,-20.537173547722592,-22.802453884031443,-21.885249114213785,-28.415915324330506,-40.33042665720607,-47.163334366979484,3.701331421530479,-8.244526239414053,-19.079023742732886,2.678421126573587
9310,-7.930264560769052,-6.964878957198447,-3.319724027466239,2.3317818338292464,3.6224423942931265,-1.9880510920882015,-8.119252502021816,-6.311984019684132,-11.540458348210885,-12.71425805142291,-20.79469643854429,-24.016511329365997,-20.81970809338522,-27.34315932646677,-38.34508741863126,-45.641348901197844,4.031195934843976,-7.811258823529412,-19.49915614282444,3.1713884119935916
9311,-7.402847933165482,-6.414361991302361,-3.754193223773556,2.0465649112687827,4.664480032501718,-0.8651965940337266,-8.714776531929498,-7.455844872968637,-11.556492690165566,-12.394433026626999,-21.045290462348365,-25.00201140138858,-19.815516404058904,-26.191005269550615,-35.939692193789575,-44.00166322606242,4.159652788586251,-7.413002915999085,-20.087844655527576,3.7358503680476085
9312,-7.068305347371631,-5.886027027695128,-4.111649485618371,1.6741573232623739,5.374071346456093,-0.018695771725036447,-9.433206585030893,-8.88623497352559,-11.595242349889379,-12.08396873426414,-21.19310629205768,-25.72577641687649,-18.804866890363932,-24.93828033783474,-33.19992404455634,-42.31530332997635,4.257977787747005,-6.946182804608226,-20.69665927122911,4.296852904554818
9313,-6.68767781353475,-5.36777479240101,-4.155241712672617,1.3697288981460236,5.957947663843749,0.5554759429312539,-9.986917225604634,-10.441840611276412,-11.481665761043724,-11.703298948653398,-21.118043566033418,-26.192721588159007,-17.715109028152902,-23.577926926070035,-30.224005017471576,-40.62082617807279,4.46414310856794,-6.345151911192493,-21.15704387731746,4.760415123826963
9314,-6.027126891584647,-4.8656549224078764,-3.7120540709544514,1.2337705723659063,6.643792811779965,0.892198140077817,-10.114891538414582,-11.915097292133968,-11.070117650873586,-11.20093964141299,-20.703466356145572,-26.439711007705817,-16.491351310292217,-22.12229584344243,-27.101797835965506,-38.932436968032356,4.863786653543907,-5.59678092011902,-21.305473886930642,5.0285201387045095
9315,-4.917674438696877,-4.379667417715727,-2.6905428836499574,1.3165278141451082,7.622972951705197,1.0545223865110205,-9.620733300831612,-13.07813529976348,-10.260383382162209,-10.547248493171592,-19.85468014648661,-26.518354404974453,-15.099690158846425,-20.58726670176241,-23.91480590035858,-37.23390118822004,5.504485035172045,-4.720034398413063,-21.001066579079875,5.025060719157702
9316,-3.2995807074082526,-3.899729550011447,-1.0747243341725792,1.6298230865949441,8.987679081101703,1.1135493852140037,-8.414480372167539,-13.73918309071488,-9.008368514534224,-9.740665381857028,-18.531266546120396,-26.480261509422455,-13.515908732433058,-18.995776718089562,-20.72363430319676,-35.48057393163959,6.3957535759517805,-3.7543002929732197,-20.155770253147168,4.712559820096132
9317,-1.254774494239717,-3.405675862668806,1.0642009399557497,2.1529670792706135,10.701593534294654,1.1323307029831349,-6.526542490119779,-13.79558648584725,-7.332779780270091,-8.801471894407573,-16.754012156099794,-26.36721162584879,-11.744850399328609,-17.370763109483477,-17.55963050614175,-33.6054878377966,7.5185616308842596,-2.740425363546196,-18.751974569008922,4.101972270084688
9318,0.9982674100862159,-2.893473264362557,3.580925515220875,2.837192131837944,12.58871531609064,1.1444044072632904,-4.107701270771338,-13.27667525062943,-5.320469864957662,-7.776471692988483,-14.61068262531472,-26.212382437476165,-9.813960913099876,-15.73163429037918,-14.433243663080791,-31.545734174105448,8.814231377889676,-1.719256369878691,-16.834963258411534,3.253837911192493
9319,3.1471914688334497,-2.3792541203936857,6.2560351821164275,3.614519081406877,14.368280934157323,1.155136588845651,-1.4088370501258813,-12.33361048401617,-3.1117392607003937,-6.731189904631117,-12.235236049439232,-26.039121202868706,-7.773288412603957,-14.111913885709917,-11.334024620126645,-29.2363748940261,10.176508382391088,-0.7389341359578845,-14.515429887846185,2.263867350881209
9320,4.854041396353097,-1.917465163653013,8.819258132906082,4.39184603097581,15.707844064240483,1.1403798391699054,1.2697540120546325,-11.196518038147548,-0.8869743144884454,-5.746752877088584,-9.784726747539484,-25.860944755931953,-5.689025597619597,-12.541596717784383,-8.249434392614628,-26.63682371847105,11.464248693980316,0.14364763714045914,-11.959414807049665,1.239879165026322
9321,5.835480104676893,-1.5887682206454592,10.99596333714809,5.064248620431826,16.307085547875182,1.0639130453955863,3.6328440456244806,-10.105676376287475,1.1694300411993548,-4.902726836041815,-7.4092801716639975,-25.6717090812543,-3.638666360570692,-11.057735214160367,-5.158574672770271,-23.73490476371405,12.510934168917373,0.8657599969481957,-9.335474128633551,0.2839262302586403
9322,5.927650000762954,-1.4899574831769309,12.552205842984666,5.52089125810635,15.96067089066911,0.8962227081712024,5.443490511024649,-9.253985109788657,2.895794191653311,-4.258396420233467,-5.225532249942779,-25.44315170794233,-1.691632313420314,-9.683266591897453,-2.0342776604867563,-20.534676657663848,13.170663195544366,1.3763444937819491,-6.7920378622110285,-0.5267310835431451
9323,5.1271373847562405,-1.6976616864271028,13.349943598077365,5.67458327855344,14.619710927290761,0.6171859870298273,6.568650805828952,-8.746354553597309,4.187894914167998,-3.8324830945296444,-3.306236086060884,-25.116290088044565,0.0939561245136149,-8.423484054932473,1.1422651212329349,-17.072667051499202,13.343524887617303,1.6389308064393076,-4.417157708400088,-1.1453906124971391
9324,3.592679299916078,-2.254228289311058,13.371739711604487,5.470645789883264,12.401539654535746,0.22277831387807634,6.9905859163805655,-8.606474133669026,5.012327329671164,-3.604705271992069,-1.6791071480888071,-24.613709627374693,1.6922676557564618,-7.253685984893561,4.383592657053489,-13.403667421988253,13.005730938887616,1.6520601220721751,-2.225928244449528,-1.557061538567178
9325,1.6024922844281715,-3.1657069288166655,12.720762454261083,4.900211944762336,9.568761731898986,-0.2789511750972804,6.794189693751436,-8.788093065995264,5.397151536583501,-3.5220188021667855,-0.34760986953536266,-23.849394110170145,3.0903866315709125,-6.131526750286099,7.6708964699778805,-9.606821013351645,12.211201510185397,1.440532259098192,-0.1755815014877511,-1.7663564211490046
9326,-0.5157084756237094,-4.38168396337835,11.584458402380408,4.017960635080486,6.459410816815444,-0.873245730220497,6.131510826428631,-9.205478189974817,5.413185878538182,-3.5126580697337335,0.697494238956283,-22.75575936690319,4.294770876325623,-5.002309910429535,10.958200282902272,-5.7835935233081575,11.069362810254063,1.049570415808347,1.8093554067292317,-1.794031777523461
9327,-2.4632242429236264,-5.8235141121538145,10.170617171587702,2.9125603341725745,3.4129174000152602,-1.5372994656290573,5.177405306172279,-9.74131044373235,5.15663640726329,-3.5126580697337335,1.46197923323415,-21.30454292668041,5.313492670481418,-3.828983037766072,14.164000695506225,-2.0455972193484406,9.726116450751507,0.5316918547341114,3.809386892195013,-1.6643035445181966
