,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5825,5.123302022430764,6.207791076523993,0.3478453150225089,4.622345830014497,3.6120626596475125,2.388513104142823,8.578218607461661,3.5175936734569295,-8.720701953765165,-0.5939859174486921,5.990844400549324,1.7347534401464897,2.937739810177769,1.858670082246121,-2.989252313725487,-1.9125458747234205,0.6745522322423101,-0.24087665064468844,-1.1126176012817595,-0.4752463561455741
5826,5.451929593957429,5.879374369268328,1.11157742030976,4.514442253604945,4.042929034561681,2.529656288395512,9.678799818722819,4.6215890151827255,-8.255371296864272,-0.34328855207141307,6.37180452277409,1.8143924220645489,3.550900784618908,1.805487737087045,-3.71525498527504,-0.2664155565728139,0.6326925299458273,-0.008191190356292954,-1.513943133440148,-0.8150770220492898
5827,5.661691873655299,5.599611989013502,1.6195082275120183,4.13310120515755,4.27160892286564,2.6959645365072085,10.552669544518196,5.39208576409552,-8.036176066376745,-0.16209144640268636,6.484152011902037,2.1921670798809827,3.854516276798659,1.728668794079491,-4.548153755703057,1.2408844937819583,0.3382311758602241,0.17155524986648876,-2.2012334172579555,-0.916622348363473
5828,5.699449084000916,5.4553866625467275,1.8226805503929215,3.4427635515373476,4.279975260242614,2.825072255436025,11.10089913664454,5.773500821393148,-8.109649327992676,-0.07025181750209897,6.312566755779354,2.832341972991534,3.815378342259863,1.66563786648355,-5.461224600289919,2.5746467093919376,-0.23770059021896994,0.29466925001907895,-3.146866857404442,-0.7706509417868346
5829,5.521850353856719,5.39456875379568,1.7088550923933794,2.428715168688488,4.125198018768593,2.781306926985579,11.259597176470585,5.763917528496222,-8.473341972991532,-0.071492893568323,5.891774341954681,3.6552781194781447,3.4809269016556055,1.6498801345845653,-6.387657457236587,3.728260125123989,-1.1080937103837676,0.369768790112159,-4.2533554703593515,-0.4106266030365484
5830,5.098130548867019,5.295522445258257,1.2792557831693006,1.11180106569009,3.913250805218582,2.4136781680018293,10.999909474937056,5.400710727702752,-9.086843707484551,-0.14843960967422065,5.295311308766308,4.5527481849393485,2.956715778439004,1.7109413456931328,-7.226494899824518,4.7480014969100575,-2.26573099458305,0.41039641016251377,-5.367968081940949,0.10633142183565736
5831,4.415703932249944,5.043562537575339,0.544897989623867,-0.4736458013275344,3.7347689411764664,1.6171491902037065,10.315652991531241,4.728921895628289,-9.886477704737928,-0.2762704444953086,4.607948943465324,5.411419772030216,2.369646760357063,1.862609515220866,-7.860448152895396,5.6999804760814925,-3.675969930571454,0.4276323701838764,-6.341223117418175,0.7213730005340628
5832,3.4773673344014657,4.600460630960553,-0.49054649927519445,-2.2503762810711825,3.6343728926527774,0.3895317271686869,9.215071780270083,3.790717521019301,-10.811016246738385,-0.4314049527733279,3.9062878068207834,6.133275672236213,1.8288316649118808,2.08912691126878,-8.19449846189059,6.66187590295263,-5.289733626001377,0.4214766701762469,-7.059384596017397,1.3843024319829071
5833,2.30829222888533,4.006182779736017,-1.8270776835278837,-4.128879452201113,3.585569257953761,-1.1608550331883745,7.710531922178987,2.624430775463491,-11.807803495994508,-0.6063966781109338,3.2495656658274203,6.659097155413141,1.3900123988708342,2.353068920576783,-8.176682445410846,7.696491946288252,-7.043510808422983,0.36361309010452947,-7.476958125429162,2.0570402188143713
5834,0.9462358260471504,3.3423987470817096,-3.4463366182955655,-6.013513508354315,3.5060890528725075,-2.8392553792629913,5.837070646829936,1.2751031355764078,-12.835204604257267,-0.8111742290379196,2.677614812085145,6.9715270075532185,1.0543749602502497,2.620950362859533,-7.809969439536122,8.831925207904183,-8.855025511253531,0.21587628992142122,-7.639438097962922,2.703814711985959
5835,-0.5430763598077357,2.66123816906996,-5.299366117341876,-7.817219882200352,3.2997193975738117,-4.435595734493021,3.6627013998626676,-0.1930573362325494,-13.841788288395515,-1.064353746547647,2.224139492332341,7.0950695307850795,0.7875254065766404,2.8770135062180433,-7.146322825665671,10.074786652933556,-10.647775519951175,-0.06359249042495857,-7.6426876974135975,3.283084641641868
5836,-2.0799346623941393,1.9487998094148136,-7.279684300602729,-9.463975599450675,2.900923982604711,-5.778097184710463,1.3069629645227732,-1.6976343210498228,-14.762653167315175,-1.3733816870374618,1.9228439533073933,7.085880417486842,0.5479538072785552,3.1508040979629133,-6.261460673838403,11.411854351110103,-12.317833297779815,-0.4895669309529207,-7.605317303730833,3.741192534218354
5837,-3.573442093842983,1.128626868543524,-9.23429996108949,-10.885114747844662,2.2957589123369155,-6.779229073014422,-1.0528974978255912,-3.1437532191958515,-15.512080435797667,-1.7221240616464493,1.8053897601281763,7.016451561455714,0.32380018219272344,3.5132319316395737,-5.234070390173187,12.819989924467851,-13.764158184023806,-1.0263439716182141,-7.61344130235752,4.023903954070342
5838,-4.925709590295261,0.12078723781185285,-10.971056142824443,-12.013197592126344,1.5358166005950977,-7.437897266193639,-3.2190226907759234,-4.43462277241169,-15.998228516823072,-2.0596967516594193,1.8901610473792632,6.9613168816662885,0.1352264975967059,4.066722264591432,-4.133931372549016,14.281013218890678,-14.882822641947055,-1.5902060923170773,-7.699555687800413,4.094293327992673
5839,-6.052832239871822,-1.074719082780197,-12.29657196017395,-12.775879689021133,0.7187043167772904,-7.808808424811172,-4.989433290913254,-5.4744100517280865,-16.14027682261387,-2.302947660639354,2.1720511110093845,6.985821183794922,0.02730067811093506,4.909760921187145,-3.008552998245209,15.766827632562762,-15.581446638895251,-2.0568081528953943,-7.8165412680247215,3.9396674901960758
5840,-6.887686113069351,-2.3345186211947846,-13.050512628213928,-13.102042772259098,-0.046815553215842964,-7.959798807965212,-6.205431258411538,-6.163448811017016,-15.889243178759443,-2.351349627222096,2.6142916818493935,7.132846996566723,0.055764630502786794,6.107348545510025,-1.8980213043411887,17.241072857251858,-15.790745150377663,-2.2882624731822636,-7.857161261158161,3.5854127722590956
5841,-7.389717169146256,-3.411864433356225,-13.136187704127563,-12.925473283588921,-0.6505862339208097,-7.9291630780499,-6.768087945067523,-6.392489511253531,-15.23778025909819,-2.1080987182421613,3.1525382888532842,7.4217935591668605,0.26212828534371146,7.661454854047449,-0.8290603155565694,18.65581939574274,-15.481849416189824,-2.1713041730373033,-7.678433291371025,3.0834557615014853
5842,-7.543542840924696,-4.0235188299382045,-12.540133961699851,-12.216742974898908,-1.0187050785076717,-7.717995368276496,-6.652671188830398,-6.048449296253913,-14.225073803158619,-1.4987303697261014,3.716318416113527,7.850618846417947,0.6701116029602523,9.526776367589829,0.18051395162890405,19.95322130312048,-14.679297882505534,-1.6332959923704837,-7.122751785305564,2.498993173113601
5843,-7.364545695582512,-3.947062030365457,-11.33578718028534,-10.999149209277485,-1.094002114900439,-7.304413014419778,-5.908645313801787,-5.04412020065614,-12.919698855115588,-0.4959409082169841,4.246394296635386,8.392776531013965,1.2844585754177174,11.59694839581902,1.1321861652552103,21.077085375753423,-13.462479639887086,-0.6693133711757024,-6.061757564660107,1.8902981773098317
5844,-6.890482943465322,-3.1199384713511895,-9.672466777904933,-9.368333793087663,-0.8778717326619405,-6.675286417944612,-4.634938968184941,-3.3622522972457487,-11.419619763790342,0.8704838406958106,4.70497632043946,9.009468134584576,2.092123224536509,13.743939367055763,2.043772341802094,21.982787598992914,-11.968521299305717,0.6640112504768496,-4.420709842069125,1.301796854352633
5845,-6.188478514076446,-1.6724722430762222,-7.768032233310443,-7.4984138609903095,-0.4107512291142179,-5.860157175555049,-2.9820061377889697,-1.1034701614404536,-9.838720084687573,2.504981019913023,5.077765716182193,9.651685052872514,3.059897605859466,15.816081111772327,2.9449658420691267,22.63562040588999,-10.38506980209049,2.2509507124437373,-2.214231815060656,0.7623373083085345
5846,-5.349429395284961,0.09993538338292218,-5.872165196307314,-5.6199106898603794,0.21532968459601332,-4.941085278095676,-1.1373990514992007,1.4897688964675346,-8.31292535179675,4.248692892957961,5.3576130981918055,10.264292606088352,4.120179832455941,17.647917445029368,3.8506133464560954,22.99757074692913,-8.917093345693145,3.940074794537275,0.4374413366903165,0.2921132120241063
5847,-4.481013557335773,1.8428028827344143,-4.236995176012815,-3.9780596806286717,0.8595376626230218,-4.029672313115132,0.6886589132524588,4.056174734264132,-6.985508425268941,5.896841908903639,5.530219695124742,10.792156114442667,5.163858086823836,19.075961898374906,4.745868174563213,23.02401460746167,-7.763786375524532,5.552868196536207,3.3068376516365285,-0.09098960997940331
5848,-3.6853153096818483,3.2485654021515193,-3.0693662842755756,-2.7825371010910196,1.3559403469901539,-3.240802267795836,2.279761338521398,6.18749907454032,-5.994843947814146,7.229757604028381,5.568009305104143,11.176056847791259,6.034380630807966,19.932788570382233,5.559466260471507,22.647189594872977,-7.0709361306172305,6.912046758220803,6.090119581139847,-0.37370102983139086
5849,-3.047637979400319,4.139982178988324,-2.4892236273746833,-2.159639182726787,1.5455773275349012,-2.651064466926072,3.450417008926527,7.517660128633553,-5.453590920576792,8.050108883802547,5.431149636530099,11.350650000457774,6.553847761959259,20.078547590447844,6.163726152742813,21.78776412756543,-6.906384197451747,7.857562279392696,8.450953582055389,-0.5519823129625421
5850,-2.6001451160448603,4.4892507406729205,-2.510030431525137,-2.1240800495918206,1.3210806079194284,-2.2943770400549344,4.079026127718011,7.820492184176393,-5.418078844129092,8.225100609140153,5.080829738612955,11.24956975417716,6.551475765926606,19.424601716639955,6.411665715419245,20.35649017624171,-7.242705253833833,8.27368759990845,10.095250904097046,-0.6419883976501137
5851,-2.321860491645684,4.397155050278474,-3.036320183566031,-2.577765541313801,0.6531680073243264,-2.1630810547035955,4.124368424811168,7.060537057450216,-5.869939403067064,7.7112951177233535,4.494580113527123,10.814618391393914,5.914594831158924,17.953223500572207,6.156302812542919,18.31535469138629,-7.961537382925158,8.10255913969635,10.839409178301668,-0.6771830846112794
5852,-2.1428633463035007,4.014871052414737,-3.8881752240787346,-3.345352346227206,-0.3982017230487567,-2.2374821130693543,3.6503353188372607,5.394002422674905,-6.714881911650264,6.564540832532234,3.675464783703365,10.012102496681166,4.626600985427635,15.735322735790028,5.302618689555203,15.646177518883048,-8.879563957427331,7.360181718776231,10.641183611810481,-0.7019924541084948
5853,-1.9708582769512466,3.4953123462272044,-4.858751441214616,-4.214711842526894,-1.7019559642938928,-2.5011682169832934,2.784709647058822,3.1304286404211474,-7.809633509727627,4.930043653315022,2.647995928587778,8.852232195925843,2.7717000878919675,12.916658442359036,3.8313126619363733,12.41341556878005,-9.787486465857942,6.121654877241174,9.620809384298465,-0.750457268940264
5854,-1.7219403717097723,2.9670653673609495,-5.763235456931408,-4.988429532463568,-3.100528695811403,-2.9508569668116293,1.7026775573357735,0.6483557801174926,-8.993777576104373,3.0063757506675817,1.4489418173495077,7.394226219272148,0.5301638370336481,9.706020567940786,1.8136487956054053,8.744329919890145,-10.499101404898148,4.522404015259027,8.023631254291598,-0.8295010740825544
5855,-1.3611492506294338,2.5309140788891407,-6.484130024261843,-5.5181379984740975,-4.451692182192726,-3.563571565117878,0.5711811435110992,-1.6717594302281245,-10.132613131151293,1.0107254361791402,0.11915608239871833,5.747332913710235,-1.8726681440451647,6.333865941557939,-0.6048754415197957,4.814111148241407,-10.877282163576718,2.733557593041891,6.159985969329364,-0.912583613794159
5856,-0.9136563872739751,2.2824294802777114,-6.989612972152282,-5.715552496223392,-5.657839154039831,-4.276946418860153,-0.4840577706569027,-3.523251617914094,-11.141645924010072,-0.8595761956206616,-1.3045930070954452,4.042241890592816,-4.210270234225984,3.0129239438467916,-3.223829864042111,0.8243936903944555,-10.864291221484706,0.923781790798815,4.348334275577934,-0.9472013386739941
5857,-0.4577730327306009,2.317182570992597,-7.320073979247728,-5.55860183962768,-6.68550426184482,-4.970626874799727,-1.3909037125200294,-4.709663278553447,-11.992711204394599,-2.461805397116046,-2.7743024330510417,2.412705799038685,-6.295254746929119,-0.07559150835432238,-5.826452938124662,-3.0198825345235267,-10.468789206683455,-0.7530308912794639,2.8356457312886225,-0.8796967751583153
5858,-0.10677081803616328,2.7064171869993103,-7.563635980773629,-5.084071338826581,-7.543053842984669,-5.482681217669949,-2.1225635065232336,-5.174452984054325,-12.69805451590753,-3.71156899580377,-4.2225637019913025,0.9414266587319784,-8.006649884489201,-2.7977396939040284,-8.200437134050503,-6.533610502784761,-9.771608647745483,-2.184846713054088,1.7844003089951916,-0.6806448570992629
5859,0.031672286564432106,3.462296910048063,-7.818213349202713,-4.382698092164492,-8.266742026092931,-5.657742531471735,-2.6852201931792195,-4.999078724040591,-13.284616054474709,-4.597697307087817,-5.552349436942093,-0.3368811023117386,-9.288713740138855,-5.074731953307401,-10.172076291142133,-9.582918170443264,-8.891111461509121,-3.3101086744487627,1.2238444037537177,-0.3633157123674403
5860,-0.11935655481803487,4.499676667887385,-8.154794004577704,-3.5893615701533523,-8.894217329365993,-5.400621226825363,-3.0994839075303293,-4.387664637216757,-13.770764135500116,-5.164869069352256,-6.639056059052415,-1.4436587484550207,-10.14500430792706,-6.878992255741215,-11.634474310521092,-12.093432179751268,-7.9716414489967224,-4.110349675440599,1.082486827649346,0.018633185473408143
5861,-0.58502881574731,5.636102734264131,-8.608871906919964,-2.8671433144121456,-9.451973154497601,-4.725541035477228,-3.394208838635845,-3.6133345711451916,-14.154049650263218,-5.497477455100329,-7.362165352712291,-2.4360829846646794,-10.61584552040894,-8.224308616617083,-12.556453163347825,-14.066805271992056,-7.147438345159079,-4.6052679560540115,1.2108460059510169,0.38904284168764486
5862,-1.3303841162737458,6.624828165102615,-9.165759900358584,-2.3852557515831228,-9.944192670176246,-3.757233143511103,-3.5961881620508143,-2.961670654154271,-14.41243062027924,-5.701013929961091,-7.638948712291143,-3.374393553673606,-10.771211260547796,-9.159923948119333,-13.00036890730144,-15.572452581063544,-6.529646876783401,-4.842877976348511,1.428569169146256,0.6804086927595911
5863,-2.2729159597161814,7.238220216220338,-9.776500798657203,-2.2798045291828792,-10.36669270771344,-2.6948297953765183,-3.750764174868393,-2.648296976424813,-14.521415958342871,-5.866077046768903,-7.4591927296864275,-4.293304883497364,-10.697679383535514,-9.76265719325552,-13.111719010299836,-16.735982444495296,-6.180334878309303,-4.871194196383606,1.5650523460746149,0.8586899758907425
5864,-3.2923606390478355,7.345954797436482,-10.356643455558096,-2.617003205462729,-10.691585475852603,-1.7560635001144447,-3.9135842417029085,-2.7680881376363797,-14.465086457770658,-6.055961684901199,-6.909711373769742,-5.183627860837717,-10.48657173662928,-10.119175877470063,-13.09538766186007,-17.697877871366433,-6.102389225757232,-4.748080196231016,1.5098091554131363,0.9400416293583552
5865,-4.246079804074158,6.9654084541084895,-10.824184584115356,-3.3760067713435564,-10.884011235523008,-1.103960106202794,-4.150600794689862,-3.2731276733043435,-14.247115781643398,-6.283078605020219,-6.158004537422752,-6.0004379317921686,-10.231582163118942,-10.302359510795766,-13.165167059739066,-18.587052681773088,-6.242402712748916,-4.524012715953302,1.2254692034790553,0.9844677096208104
5866,-4.987239859006636,6.265133676203552,-11.105688404974439,-4.442780765392538,-10.899349520714127,-0.8140148052185872,-4.517461198443582,-3.996666287022204,-13.894444125886931,-6.512677677271688,-5.418553790798811,-6.6773692780956715,-10.009800534065764,-10.369329871366453,-13.497732700694282,-19.471269268329888,-6.50077811657893,-4.238388235599293,0.7591516823071625,1.0727429080643902
5867,-5.389983436026549,5.504040989547567,-11.159541309834436,-5.63830334493019,-10.687402307164115,-0.8698155989929064,-5.0471416690318165,-4.720204900740065,-13.448706338750286,-6.674017565880828,-4.893584614328222,-7.162350257724876,-9.868666770122832,-10.33584469108111,-14.18513400320439,-20.353833113603407,-6.76925758648051,-3.9182918352025586,0.22459257267109012,1.279872295262071
5868,-5.364811962462805,4.935827956359194,-10.989415087663078,-6.767612366216525,-10.202154739299615,-1.1958672959487315,-5.7355201794461,-5.249202668650342,-12.957660040283818,-6.683946174410622,-4.715871313344015,-7.434960618905924,-9.812924863355457,-10.186146238040749,-15.200646942549778,-21.16367634241244,-6.952574213778901,-3.583421754787513,-0.25472334630350363,1.6462432169069934
5869,-4.886553964751658,4.718621139391162,-10.643042995040815,-7.6651739336232545,-9.429662921492337,-1.6991685731288642,-6.537254432593273,-5.4811183567559345,-12.46661374181735,-6.476686471351187,-4.922182157015335,-7.517662638590062,-9.809366869306475,-9.888719048447403,-16.40916672709239,-21.77849609979399,-7.0059814201571715,-3.2337779943541567,-0.5618104943923111,2.16377820386053
5870,-4.0195365420004565,4.85589584771496,-10.204876178225373,-8.234120063782711,-8.389448307621887,-2.3075066385900684,-7.380208955825133,-5.432243562981615,-12.009854965438317,-6.026175859311819,-5.4389806070038915,-7.469675046921489,-9.791576899061567,-9.400229359578859,-17.59393182299534,-22.061114859235513,-6.943913585717558,-2.8632048538948602,-0.636551281757841,2.7788197825589354
5871,-2.896609138017852,5.198213791256578,-9.782620446936749,-8.456058101625086,-7.1498359862668845,-2.984775096360725,-8.181943208972307,-5.21470281422141,-11.617997570153355,-5.359718011749448,-6.117150905012589,-7.360426699931331,-9.684837077592123,-8.706889156023507,-18.52184934798199,-21.887577024490717,-6.834212296940569,-2.4581597933928383,-0.49356890592813163,3.3973231337453242
5872,-1.7387213540856017,5.500565680476079,-9.480309821927213,-8.378808950331884,-5.822377122453656,-3.723315013962007,-8.882687800411995,-4.9894954311436654,-11.308185317006181,-4.548054264438851,-6.780001090867476,-7.251178352941173,-9.433405498130767,-7.818547020218212,-18.98951978057526,-21.1983839093614,-6.777918214541851,-2.008793692835884,-0.21247855344472588,3.9177429311055136
5873,-0.7738148674753935,5.505778644083312,-9.370156152895397,-8.090657354238193,-4.540933114213783,-4.515467458915086,-9.445344487067981,-4.90037080720226,-11.090214640878921,-3.6929528548104074,-7.26615931654841,-7.172560383611808,-9.013562200350954,-6.780506431372557,-18.884108349736778,-19.973702618448147,-6.871741685206381,-1.5224933922331527,0.07998539711604319,4.246034355382617
5874,-0.2046598818951697,5.043562537575339,-9.480309821927213,-7.681114234683756,-3.43239341176471,-5.326220168459604,-9.867852255436029,-5.029745261310752,-10.960411878690776,-2.899905248493172,-7.471448819409476,-7.12661481712062,-8.450213142595558,-5.663677183031975,-18.199676383306628,-18.27964280308231,-7.177750543373772,-1.0164948516060068,0.2473397688258166,4.326232084687569
5875,-0.14173119798580824,4.082639579308763,-9.778948657969021,-7.221297857938506,-2.5748438306248613,-6.081172084229803,-10.158455159533077,-5.3804937813382185,-10.899184160677502,-2.248340313725491,-7.365229375143054,-7.085774313572896,-7.7967282355992955,-4.5488176511787675,-17.04163531212329,-16.231896353093756,-7.698831665064473,-0.5289634110017496,0.17747338063629953,4.1410272565804505
5876,-0.5682478333714798,2.741170277714196,-10.18406937407492,-6.7504458881513685,-1.9864114351110136,-6.665439219043261,-10.337763334401467,-5.890324963454645,-10.867345747310598,-1.7841778649576572,-6.987333275349051,-7.020429507896541,-7.130197350423435,-3.504867912870993,-15.59408397314412,-13.984168207827867,-8.374360653849092,-0.095602130464632,-0.18810655756466177,3.7238836717784363
5877,-1.3429698530556182,1.2520003405813656,-10.575726863965818,-6.285724803387502,-1.6196869800869806,-6.952102120393685,-10.40989880704967,-6.472030842298011,-10.818363572899978,-1.5099000543221188,-6.429681192950332,-6.899950022430758,-6.522966366063933,-2.5830405967803545,-14.079722572365906,-11.705037978179588,-9.093192782940417,0.2528104899671983,-0.8461504463263921,3.149229438773172
5878,-2.229565088578621,-0.11205846997787727,-10.826632443427174,-5.832039311665522,-1.3784575857175596,-6.831747467154958,-10.368678536964982,-7.048945074692915,-10.699581799954224,-1.3907567519646,-5.81074866193637,-6.709020668345156,-6.034335183337146,-1.8089420172427024,-12.710858639505606,-9.551516086060873,-9.723975193408105,0.50765647028306,-1.7365406958114002,2.51803292179751
5879,-2.960936237125199,-1.109472173495082,-10.824184584115356,-5.396746475013352,-1.1497776974135998,-6.249668598764021,-10.199675429617763,-7.5750678547341135,-10.477937460746167,-1.3721406109712375,-5.252075238727398,-6.439473344930187,-5.692767754634925,-1.1746933083085453,-11.649320990920877,-7.635988938735016,-10.142572216372933,0.6861717705043159,-2.7569149233234165,1.9422247646295845
5880,-3.3175321126115804,-1.578638898146032,-10.49494750667582,-4.992108063477531,-0.8276737084000956,-5.21790098054475,-9.890523403982607,-8.032190925917451,-10.142409566033418,-1.3870335237659273,-4.856816345159075,-6.084160964065001,-5.504194070038908,-0.6507487226672852,-10.975281700770577,-6.014649739833667,-10.253716943160146,0.8277528706797946,-3.795161947814147,1.526812066071562
5881,-3.1706985168230704,-1.4552654261081899,-9.813218688334475,-4.6303858471046,-0.34660930922408273,-3.821787002975511,-9.441222460059512,-8.407856007476923,-9.70891732249943,-1.3708995349050133,-4.687273770656901,-5.631852387273972,-5.441336175173569,-0.17998648218509938,-10.676863424734872,-4.672623817807269,-10.005445605401697,0.9939567708857914,-4.742420187685971,1.3514155933470637
5882,-2.5246306953536264,-0.7654165754177189,-8.802252792553595,-4.3103536488899055,0.3143313435568742,-2.193716784618908,-8.862077665369652,-8.67139656214237,-9.21542191531243,-1.2641669932097361,-4.755703604943923,-5.072337488670173,-5.459126145418477,0.3025940572213246,-10.657562740215148,-3.538843297474622,-9.393427889066913,1.2451093311970753,-5.517449656672009,1.4575766163118915
5883,-1.4939986944380852,0.40402492713816773,-7.524470231784541,-4.0148449907682915,1.1356267960631685,-0.4923396411078067,-8.159272060425728,-8.76243784466316,-8.703558192721447,-1.0184339320973534,-5.017166852368963,-4.402553230487523,-5.492334089875636,0.8639632561226751,-10.76445883909361,-2.4959635477225808,-8.453749744411386,1.6353807116807864,-6.071506363012133,1.8349098175020953
5884,-0.2773774721904321,1.9123090641641847,-6.074113589532309,-3.710753093614099,2.0642902449072977,1.12916577798123,-7.361659834287025,-8.606230170443277,-8.212511894254979,-0.6126020584420546,-5.373614795147631,-3.639856826733803,-5.472172123598075,1.5513943102159082,-10.831268900892649,-1.429945420004568,-7.283121518120092,2.1881625723659166,-6.394841508354316,2.4216802542153024
5885,0.8958928789196623,3.578719763942928,-4.561336534828715,-3.369875886320286,3.0250246536964944,2.5318445548180346,-6.4733630139620075,-8.140482135652707,-7.763100444037537,-0.0578410568398573,-5.695337150377661,-2.831214856488896,-5.33696834973678,2.3727660854505146,-10.711010789654381,-0.25815185015639486,-5.998461689021138,2.8886812332341547,-6.519951087205312,3.1105729793240227
5886,1.807659588006409,5.184312554970624,-3.112203822232393,-2.989761014877546,3.927194700846872,3.6040951018539698,-5.51911376150149,-7.354652118104831,-7.366344831311514,0.5949649539940483,-5.849559612726025,-2.0450351631952364,-5.052328825818263,3.2867145355916616,-10.32054309514,1.0458610223544769,-4.767209066300453,3.667992854200051,-6.511827088578624,3.7694636762035527
5887,2.288714416113528,6.480602838635841,-1.8576759249256103,-2.612098497444113,4.681559454337373,4.251821962920575,-4.54013234699016,-6.309114863050281,-7.0295923822385,1.256458497291523,-5.73516944197757,-1.3558516658274171,-4.617067553826198,4.20263270222018,-9.65095780910963,2.4407746654459546,-3.7741237152666542,4.414063695124748,-6.45983349736782,4.268535876554511
5888,2.236973053788054,7.229531943541616,-0.9176979491874551,-2.3129113083085366,5.198877982146941,4.411565411764705,-3.5900051215381117,-5.12749484885939,-6.760190422980088,1.8186659552910651,-5.311313005722134,-0.8157360064087862,-4.069136470283053,5.008246745555802,-8.758672317082471,3.8422992736705672,-3.196748511177237,4.985312655832766,-6.44683509956512,4.509706026550695
5889,1.627264027466241,7.260809725185014,-0.3877364081788338,-2.1878412538338283,5.415008364385439,4.062536917372395,-2.7511726253147195,-3.962166432593273,-6.575282714579997,2.177336938429846,-4.602502483405814,-0.436940336003659,-3.473765466086822,5.5893131093308845,-7.743159377737083,5.149617628748007,-3.1534453708705303,5.245083196154732,-6.539448683909363,4.446817159685661
5890,0.5225160210574504,6.530994820172424,-0.31674848813610856,-2.306780423285267,5.2950908619821435,3.2419370089265263,-2.0978313444724215,-2.9559206784161156,-6.488339355001145,2.2617301109330885,-3.695551843900206,-0.1816871888303928,-2.905672416266115,5.872952283512619,-6.706861085831994,6.280092666514086,-3.677413368581677,5.096115255970098,-6.747423048752577,4.0966011763179955
5891,-0.9332342000457761,5.154772427862971,-0.6937188221560977,-2.694252356755931,4.846097422751198,2.0591790075532144,-1.6897506706340142,-2.212257149614712,-6.507932224765393,2.0519882557412066,-2.7068939395742735,0.02047330373083378,-2.432459207751581,5.845376252689395,-5.722526175326157,7.195711337453279,-4.683489661707488,4.503936915236139,-7.0285134012359824,3.5282935262073676
5892,-2.533021186541542,3.3927907286182926,-1.439091982604713,-3.3110193900968943,4.119620460517277,0.6860418274204605,-1.5496017523460761,-1.782925627832458,-6.62059122590982,1.5816204266422516,-1.7468335779354545,0.24815911100938748,-2.093263775082015,5.549918779583422,-4.812424666819254,7.913001054398422,-5.992687936980243,3.517793774013891,-7.290106157015337,2.8353620665293326
5893,-4.030723863584344,1.5838923569085193,-2.423131425955594,-4.068796778973067,3.1979289594872933,-0.681624686655987,-1.6505914140535607,-1.6823010524147421,-6.796927053788053,0.9275733397421217,-0.8889072973220418,0.557525925383386,-1.8999460984206893,5.0830959720759825,-3.9513172036316444,8.48154405584803,-7.359623732661939,2.2521818524452635,-7.415215735866332,2.1124285786221075
5894,-5.199798969100479,0.044330438239105874,-3.487950226596473,-4.865811831998169,2.177235799496448,-1.863288554818038,-1.9329502641336713,-1.9046334476234092,-6.986732979629206,0.18416877607385285,-0.15047789150835422,0.9598048853284535,-1.827600219424733,4.555211953459976,-3.072393723964291,8.982324664683002,-8.537469149004352,0.8696116307316752,-7.29498055619135,1.4269976260013704
5895,-5.876631924925611,-1.0260647557793576,-4.478109318226899,-5.6150059818417635,1.1439931334401425,-2.7506305891508376,-2.3080547219043277,-2.4336312155336866,-7.131230394140536,-0.5592357875944161,0.505222908674754,1.423344600595105,-1.8287862174410598,4.068691981078805,-2.089543481498433,9.486410756084545,-9.340020682688642,-0.45509501091019544,-6.853035030899521,0.809071236896312
5896,-6.0136766143282205,-1.590802479896242,-5.269991805600059,-6.2710106793316545,0.16094849164568137,-3.3294270579079903,-2.683159179674985,-3.24150280674449,-7.167967024948501,-1.2269347112230116,1.1568383456168458,1.8858633032730632,-1.83708820355535,3.696415564965278,-0.9136863938353521,10.061564722667285,-9.666237672999165,-1.5606587322804555,-6.061757564660107,0.253456752574957
5897,-5.680853797207598,-1.771518551613645,-5.78771405004959,-6.8301473934538794,-0.7384327763790381,-3.6620435541313823,-2.971701070267798,-4.268831805294883,-7.045511588921951,-1.7680438760967432,1.8891397065690088,2.273848086976428,-1.7801602987716467,3.4718678854047376,0.5190182647440329,10.73423042496377,-9.52189387197681,-2.3264278132295666,-4.952019352254522,-0.26696304478523225
5898,-5.065551110093842,-1.7819444788281102,-6.012917106736856,-7.314487310292209,-1.5569394497596747,-3.8589875321583906,-3.109788975051501,-5.423618599374382,-6.736923890135043,-2.160223913023576,2.7613647585259784,2.5239961712062287,-1.5927726121919565,3.3852003599603187,2.23380985091936,11.496144156557573,-8.997925874265663,-2.6908452536812337,-3.5985611810482965,-0.7856519559014299
5899,-4.4082959670405115,-1.8375494239719266,-5.9823188653391295,-7.754684854962997,-2.316881761501492,-4.017636847791259,-3.0685687049668138,-6.58511369848173,-6.249551254749371,-2.409680202334631,3.78985495445182,2.5811728761730404,-1.2369732072938104,3.393079225909812,4.192086995651183,12.28945997253377,-8.241564356908526,-2.6563733336385087,-2.1069950331883742,-1.3256884640268591
5900,-3.9552094428931093,-2.082558713511867,-5.779146542458226,-8.18139445258259,-3.06148578805219,-4.186133362325477,-2.8542233005264386,-7.646942551461054,-5.6360495202563525,-2.559850406347754,4.925585935454338,2.3933065598535164,-0.7293660563057888,3.40489752483405,6.279530259861146,12.998485983062494,-7.423135005111776,-2.301805013199049,-0.6186784847791273,-1.8922652278934953
