,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8594,0.6134866369115795,7.43002718516823,2.0520859827573115,4.123800302128627,4.989330058594635,9.739300706950488,-4.1553198638895195,2.614863058365761,-0.45006545204852744,9.83968846509499,-2.1383898806744446,-0.016307808651869093,-0.441849880064086,2.8682984457160297,8.762342499732966,8.469646184481576,0.5782293553063302,7.4390080659189755,5.394550702677952,4.361873879453727
8595,1.6280319180590581,7.867193302815288,1.6960178084992816,3.6745331779964836,4.92162172762645,9.086738370489055,-4.58318217837796,2.461405395284964,-1.355980480659194,9.192557207598997,-2.502020715953303,-0.8702020860608872,-1.4815318370336445,2.3527183797970554,7.840264925001907,7.88393303822385,0.8194990180819464,6.344993032730603,4.788744501716633,3.9351109727626454
8596,2.459313962005041,7.765131174181734,1.0504253482871813,2.8381453907072487,4.745169713588149,7.8674771628900615,-4.900248191042949,1.4664057088578644,-2.5297612474250446,8.139359862668806,-2.830972861219192,-2.095554131837953,-2.7268006216525498,1.4896821824979023,6.571798420080873,6.725239640192264,0.5846804158083521,4.828597335774778,3.882086462806127,2.8686313241779198
8597,2.947527225909825,7.147655295948729,0.15850375768673874,1.8541597586022665,4.410731593957418,6.3505559421683095,-5.084122904707403,-0.012728153353167793,-3.852995001144431,6.824033400778212,-3.1460535304798922,-3.510762370336465,-4.147111905241472,0.35391160250247955,4.974831615167467,5.065188521858549,-0.06558648279544743,3.037163067063402,2.689619177843893,1.3565735706111228
8598,3.073612333104453,6.137240222476539,-0.827980200503541,0.9892881766994659,3.9470321152056056,4.789271931029225,-5.113590006256194,-1.478001323414967,-5.119896475165946,5.461898168001833,-3.4244738702983097,-4.901206757610441,-5.639084883039596,-0.8926962380407417,3.1745849216449225,3.129788560311284,-0.9777664377813329,1.1806527077134361,1.3180082984664603,-0.306861005569544
8599,2.9621882848859444,4.9227008917372395,-1.710562298008691,0.42479115617608176,3.4484525871671527,3.3310240782787854,-4.982756075379563,-2.50765274021515,-6.1200818493934594,4.26476385259785,-3.612729616083005,-6.09170597573816,-7.06761963973449,-2.069563779812314,1.3613283152513924,1.2055298814373998,-1.9518765735866277,-0.533426962691691,-0.0741152062256889,-1.8069454511329834
8600,2.8097132715343003,3.694553277180132,-2.3246339690241786,0.19692079926755923,3.0442543689631396,1.9901229614709735,-4.723445581750204,-2.8908018731975256,-6.724791627374691,3.3835887406729253,-3.645426666666663,-6.973115643396663,-8.304664951247423,-3.0272475254444196,-0.26165831540398266,-0.424280612497139,-2.8176088929579564,-1.9651009567406725,-1.3404279423209058,-2.8999374245822853
8601,2.781857259479673,2.5888802169832896,-2.6071536351567794,0.20468910688944053,2.8390776084534886,0.6678255954833325,-4.38752062409399,-2.6442795628290203,-6.929427255664917,2.880394453650723,-3.4799597743190622,-7.515168831311517,-9.277384341496907,-3.687289638818952,-1.5317510594338906,-1.5734243396658276,-3.487228973067821,-3.0652552437628744,-2.3961443918516903,-3.466959082169834
8602,2.941662802319377,1.6465065626001358,-2.6129908183413373,0.26424613199053226,2.8513882140840674,-0.7517836978713639,-4.040987509880211,-1.9413444609750492,-6.843204378576338,2.7411383602655093,-3.1133564798962348,-7.7673932419317975,-9.978729119249254,-4.040972582589456,-2.361133004959182,-2.165503933165484,-3.980089995422288,-3.8694974959945068,-3.218016912794699,-3.5122866053254
8603,3.2216890287632616,0.8232053916227962,-2.477568168459595,0.20857326070038162,3.0175813900968853,-2.301619246967266,-3.7451378103303528,-1.0106979880979607,-6.639718388647292,2.8850753307393013,-2.5842587522697755,-7.845353514305337,-10.442767958800639,-4.139356218356603,-2.735168,-2.2371264646372166,-4.389087231250471,-4.461321565575647,-3.8306606555275895,-3.1308512217898845
8604,3.4679948195620707,0.027120788281069785,-2.3444803918516754,-0.0503703266956661,3.2022404745555715,-3.925869799343859,-3.547118887922479,-0.04044953765163428,-6.482217933165488,3.204545192034793,-1.9659872503242504,-7.878371982604719,-10.71531735317006,-4.042217945067521,-2.696138261387045,-1.8837886427100021,-4.82001807278553,-4.922993453879606,-4.258690770428025,-2.470608809033342
8605,3.507579678797594,-0.823396950331885,-2.317629349202709,-0.49575329701686854,3.2637935027084666,-5.505757561303117,-3.4870060007629458,0.871385995880066,-6.474170464637222,3.5883771132982396,-1.336816731517506,-7.925148146028844,-10.824572067292284,-3.7931454494544905,-2.3058408752574966,-1.2137200704966813,-5.330942064545657,-5.292576534676127,-4.5007397491416885,-1.6880676073853678
8606,3.217290711070426,-1.753863356374458,-2.4297032663462206,-1.04212426642253,3.0750308830395876,-6.9053320460822425,-3.6154825635156733,1.7317389585717575,-6.651214772259102,3.956996184023806,-0.7829485110246395,-7.936154302128639,-10.791678174868387,-3.4083284437323567,-1.6537189925993747,-0.3287839038681619,-5.890894116121151,-5.56393155413138,-4.536294966353866,-0.8969740428778525
8607,2.59272959868773,-2.704742188143741,-2.6503487907225076,-1.5651903129625468,2.5785031226062314,-7.995798055695427,-3.972623834287017,2.6465446404211512,-6.9834602586404255,4.275295826047152,-0.3707675097276224,-7.7325404142824485,-10.624859149004346,-2.881540115510796,-0.8357207208361945,0.6787063721675441,-6.4018181078812795,-5.703906541542687,-4.354416355230038,-0.16660225467307654
8608,1.7423881780727912,-3.5365485365072113,-2.9130220340276116,-1.9497215402456782,1.7926761298542664,-8.649791449912257,-4.557251129015025,3.750449765163655,-7.3904322384985175,4.565510205539027,-0.1181084824902684,-7.0740054076447745,-10.324114989700158,-2.200326840009155,0.057084549935148665,1.7323533907072557,-6.738563466086818,-5.674438123140306,-3.9646764742504086,0.4739697235065221
8609,0.83780083924621,-4.099591279468987,-3.153513981231396,-2.1245084617380106,0.80782767940794,-8.72849962645914,-5.297464719920647,5.090976705882355,-7.781309281300073,4.863916119935914,0.009707260700393072,-5.802794378118567,-9.89414482444495,-1.3895958667887385,0.9320011905088883,2.768492679331655,-6.822427252613102,-5.482893403524834,-3.4245106742961866,1.0187552376592652
8610,0.04756976043336181,-4.291808288395515,-3.3554805194170987,-2.0869616415655834,-0.24472910200657155,-8.117437964904246,-6.056537255817497,6.539419035477227,-8.084813808651871,5.165832692149236,0.0850095590142711,-3.9831099029526245,-9.36196863630121,-0.5514669190508892,1.6979598107881282,3.7011772002746626,-6.677923497367813,-5.204171279468986,-2.8542596905470443,1.476306650644693
8611,-0.519813221942468,-4.094488173037309,-3.5294285783169226,-1.8927539510185474,-1.2111116440070295,-6.756502039520863,-6.660023495536731,7.809652466010531,-8.257259562829027,5.411578739299614,0.19796300648508824,-1.919455634241249,-8.7757524820325,0.15216288105592435,2.263891020675975,4.444459915770199,-6.418590865186536,-4.95737327534905,-2.4070844586862066,1.8825438864728765
8612,-0.8482209430075471,-3.5892806363012144,-3.7197207501335097,-1.6441681071183414,-1.9620585874723533,-4.757314355230027,-6.9688387197680575,8.569020385900666,-8.306694012359813,5.487642991989016,0.3990994085603152,-0.06216679240101075,-8.210682401464863,0.538225249256123,2.540351669184405,4.917168623483635,-6.210866717021434,-4.8763351247425035,-2.2416159478141537,2.292202067444876
8613,-1.0094925917448632,-2.9581964742504017,-3.98706373998626,-1.490096672617693,-2.415499228198683,-2.437569733730065,-6.964123983520251,8.599711918516824,-8.302095458915089,5.255939576104375,0.6765289286640765,1.1714398704509006,-7.767789635614555,0.44357770092317095,2.4460298008697645,5.03335628564889,-6.21860798962386,-5.07279124742504,-2.4809299098191886,2.7685686787212935
8614,-1.138509910734716,-2.449586866559855,-4.407340929274427,-1.5846110820172505,-2.583744171816597,-0.30958685145341924,-6.781427953917749,7.917567854886704,-8.372223398947133,4.605297660791946,0.9549492684824942,1.565827130693519,-7.562202807965207,-0.22020049988555712,1.9142496122682537,4.7373164888990615,-6.569545680933847,-5.61427343556878,-3.198871795834295,3.350129353170061
8615,-1.3892140192263618,-2.3271123121995894,-5.052933389486527,-2.0597725648889984,-2.5775888690013073,1.0527801316853616,-6.656487443350876,6.780991098649578,-8.66423154268712,3.5111426413366926,1.1233886199740635,1.173274229800866,-7.698477505149917,-1.4431464533455403,0.9254962340733961,4.0004002206454565,-7.320449123369187,-6.508148793774319,-4.396809114213788,4.018924128786145
8616,-1.8803594949263691,-2.8000001748683925,-5.951859599908438,-2.980317018081949,-2.567330030975825,1.2230760045777096,-6.830932684519717,5.564220337834747,-9.281587342641343,2.0542196475165957,1.0877191102464372,0.25517737514304967,-8.235352820782785,-3.120649711299306,-0.4812005951018534,2.836931987182422,-8.437772802319365,-7.690569082169834,-6.011836480659198,4.703968393835355
8617,-2.63540403219653,-3.960106370336463,-7.052752348516053,-4.298339877927833,-2.7212126013580633,0.08538508903639652,-7.41909603143358,4.597932085145344,-10.203597308308543,0.422933982146946,0.8291151647211453,-0.8582787502861104,-9.138760080567634,-5.0746234393835365,-2.1920041376363777,1.3058014254978256,-9.800236780346374,-9.015420059510186,-7.909938076447709,5.27441099656672
8618,-3.582508442053858,-5.746193621423668,-8.198007689326307,-5.854590838178082,-3.1254108195620764,-2.111288565499348,-8.333754863508045,4.001922322728315,-11.258965323872745,-1.1475002810711818,0.41495252399481586,-1.914869735866335,-10.274774151064314,-7.085883841458763,-4.028028091554132,-0.49431153215838863,-11.202697333485919,-10.26291643854429,-9.898295223620977,5.578019878080415
8619,-4.564799393453874,-7.940529387045092,-9.149468548409239,-7.423788977798132,-3.7388893334859343,-4.857488398107878,-9.309705266803991,3.6435244257267128,-12.16143143739987,-2.4429330153353157,-0.03388880674448369,-2.823794793774323,-11.441332550240327,-8.955172921034562,-5.795750002899215,-2.448810835431449,-12.40646522316319,-11.189943767452506,-11.770414160677511,5.483088650339512
8620,-5.410742496375976,-10.20800967818723,-9.656136048828863,-8.756053734950799,-4.426231481193266,-7.567911786831461,-9.99452070679789,3.2673056388189536,-12.604042206454572,-3.3170868116273735,-0.39851046173799864,-3.6208239313344057,-12.428149322957196,-10.525575005874725,-7.3488083518730445,-4.436733986724651,-13.192204392309447,-11.569349654383155,-13.334843718013285,4.913501283894101
8621,-5.982523796444641,-12.165901512474253,-9.546397004959175,-9.658472137026026,-4.998674643015193,-9.77460284565499,-10.080564643320358,2.6475346898603815,-12.36031887388419,-3.712620925612267,-0.6125275201037574,-4.391254858319986,-13.073104570840005,-11.712405447470818,-8.631911008773937,-6.349851382925155,-13.417991509880212,-11.2513363057908,-14.450730535133907,3.890638685893034
8622,-6.211236316472108,-13.473997794460978,-8.809744487067972,-10.041708646372177,-5.281818572518512,-11.232850698405429,-9.434645777370864,1.7050076237125222,-11.371629883268488,-3.6599610583657576,-0.6779216212710726,-5.206627589379725,-13.312760072785533,-12.513173520866712,-9.68571395132372,-8.10221598626688,-13.06576360646982,-10.210118855573358,-15.064741786221113,2.554759607232776
8623,-6.1159394331273305,-13.899256663767455,-7.6142893708705195,-9.931657621728856,-5.181281959868783,-11.908309958953227,-8.138093309224073,0.5506099775692399,-9.759836900892658,-3.2550651902037067,-0.6412612918287899,-6.088037257038228,-13.18705841245136,-12.993883437399862,-10.62242767803464,-9.642896218814373,-12.242608286411835,-8.569710231174183,-15.212432688487077,1.126515009689478
8624,-5.769938441290907,-13.363430488441292,-6.246053632410155,-9.434485933928444,-4.697064805066006,-11.896861496910045,-6.43489483970397,-0.5780463831540377,-7.7663639826047195,-2.605593494163423,-0.5481242386510985,-7.010720010070959,-12.797030830853739,-13.255409557793545,-11.551010209201191,-10.94165145616846,-11.143347576867317,-6.5609463767452505,-14.988161318379504,-0.13923469352254614
8625,-5.267064118410004,-11.956674148775466,-5.005068487373152,-8.70297029953461,-3.9071342771038484,-11.38024964721141,-4.635044277103832,-1.493842114442662,-5.656777589837496,-1.822716801098648,-0.39851046173799864,-7.978344567177848,-12.251932042114898,-13.391154067902647,-12.507238805218584,-11.977790744792859,-9.979576262302581,-4.463777267109178,-14.504063360952173,-1.0081547600518816
8626,-4.683553971160443,-9.901823292286565,-4.088630727397566,-7.882119127489137,-2.930492897077908,-10.560253553368426,-2.99785211505302,-2.161135436484319,-3.620768052185859,-1.0000526527809552,-0.14486061478598822,-9.024846576333262,-11.621074176699471,-13.44470465445945,-13.419558945296409,-12.721073460288396,-8.904829582665746,-2.5237730556191345,-13.838086792401018,-1.3442626204318313
8627,-4.06925560006103,-7.494858092011904,-3.5154193386739836,-7.0664468271915855,-1.8861431860837823,-9.628634954604406,-1.6529736003662112,-2.6927919853513367,-1.7319122247653969,-0.18909069718470883,0.2980357976653736,-10.1768242481117,-10.902107670862895,-13.378700443121996,-14.110710566567484,-13.114201577477683,-7.966845385671773,-0.8821365804531924,-13.00117167956055,-1.1595315826657524
8628,-3.428567322804602,-5.024954579079882,-3.1371698683146345,-6.2663111421377975,-0.8684664539559117,-8.711326933394366,-0.589800576485842,-3.245239572442204,0.03853085145341817,0.6089988464179465,1.0064718936446213,-11.433360402838183,-10.03041952162966,-13.088530985732817,-14.356272672007325,-13.068044834973678,-7.09079136949721,0.459904307621882,-11.922207588006419,-0.6036279967956064
8629,-2.765887457083995,-2.709845294575419,-2.719227552300291,-5.41179730373084,0.06098427115280898,-7.8541233379110365,0.2883190496681216,-3.876891114671547,1.7537912863355427,1.4328332140077835,1.9913466900129742,-12.744010158388653,-8.919075870450902,-12.442187859617,-13.977358959639886,-12.495064583199817,-6.133453990997172,1.6116283268482496,-10.494528866102094,0.09338957625696098
8630,-2.085614320592044,-0.6720047928587789,-2.03627711970702,-4.369549364461746,0.8714324751659318,-7.01552349324788,1.0933602639810838,-4.443199393911648,3.442610038910503,2.3526255619134835,3.1694313307393034,-13.975782461890597,-7.503463714351108,-11.33132452918288,-12.895909952239261,-11.33637118516823,-4.9464588586251566,2.741251032272832,-8.626512454108502,0.7006073392843506
8631,-1.412671713588153,1.0749586422522306,-0.9587331038376372,-2.9997377871366524,1.554671087663071,-6.078180663462269,1.9042948986038049,-4.659030171663994,5.071647596704048,3.453801897001604,4.3841763009079155,-14.922311886472881,-5.777709143968869,-9.716089395132373,-11.17047025772488,-9.588781417257954,-3.426589004348816,4.010848725108721,-6.299013235065241,1.0675037059586474
8632,-0.7558562714579935,2.5905812524605167,0.5250788616769729,-1.2130270341039218,2.1394248551155775,-4.898989073014416,2.750590055085074,-4.252119852140075,6.556980359349963,4.79487318287938,5.446335035019459,-15.33962863859007,-3.805250380407413,-7.628861881895171,-8.960411308766307,-7.322326199130236,-1.5506206103608706,5.523560869764249,-3.5858766601052956,1.1538825708400084
8633,-0.08877808804455078,3.9582137761501475,2.3276010290684432,0.9983512022583279,2.6892985732814427,-3.387792083314256,3.6287096812390374,-3.046239635156784,7.823881833371479,6.407435339894715,6.219174412451365,-14.960833432822161,-1.6800699734493003,-5.146854463111314,-6.454376841992829,-4.61976934493019,0.6311280514229092,7.314995138475624,-0.6142810061799118,0.9948086216525516
8634,0.6369443312733711,5.220382100251772,4.297066635538268,3.515282871747914,3.2637935027084666,-1.5631934451819607,4.513901411764712,-1.1196034264133647,8.833264314488439,8.24350937788968,6.66405246433204,-13.632757263447019,0.4897521446555291,-2.3871312117189287,-3.824748202944992,-1.5845656223392082,2.9922161951628956,9.326214694438088,2.462612791027688,0.6510036346990145
8635,1.4608958457312946,6.343065515220873,6.245518382543684,6.08141382284275,3.8875308546578067,0.4130973150225099,5.377876829175255,1.129788899519343,9.587427079423207,10.147456133669035,6.8354642749675785,-11.429691684138252,2.5890873504234393,0.48716538765545137,-1.2130081940947584,1.6702805300984207,5.33524136949722,11.403738191805907,5.4793362206454495,0.17634749599450572
8636,2.403601937895786,7.244614318150605,7.994338464637222,8.373064571297775,4.539992953078499,2.293507205615324,6.18409672755017,3.1178081734950807,10.107063618677042,11.877040217898836,6.8364550946822344,-8.706585229114218,4.493408765392539,3.268059801174945,1.2507440558480196,4.991974378576334,7.429255608453504,13.313046134126804,8.263583230029749,-0.38554274387731846
8637,3.450401548790728,7.8467808770885785,9.397597302204934,10.084681683985652,5.167833840238031,3.834756408178839,6.894843216907001,4.301907302815292,10.411717784390019,13.178324048523692,6.757189517509731,-6.0192487814145155,6.091112111696042,5.723914607919433,3.420147027084764,8.181564446784162,9.062664127565428,14.814707621881439,10.660825375143048,-0.9953262157625709
8638,4.547048760204476,8.124049659876402,10.365402274204628,11.027236342107265,5.734121699244669,4.843652125734343,7.46532630289159,4.410812741130695,10.480696086060881,13.867583199816895,6.625410495460445,-3.9409196379034146,7.281166148317694,7.6405274616617085,5.1439604824902725,10.995534127718013,10.096124019989324,15.712266532387275,12.52610677042801,-1.629056303654537
8639,5.630501018539716,8.118946553444724,10.875572084534987,11.177423622796972,6.234752994888218,5.225744546425577,7.844862570840014,3.5603602728313133,10.274910819409474,13.912051532158394,6.4064393385214045,-2.8256291531242885,8.004831781643396,8.89709820202945,6.295337771572442,13.198324873426413,10.493509346913868,15.919773311970705,13.766436847791251,-2.299561551842528
8640,6.625986923018239,7.938636792858777,10.98297625513085,10.715209319295028,6.721021917296092,4.999637421072713,7.988662026398114,2.2228034804303065,9.784015239185166,13.475559743648436,6.058661618677046,-2.6495306555275846,8.299702031586175,9.555894952925918,6.866147698786907,14.664199350881209,10.365778348973835,15.5244053650721,14.406430757610432,-3.0538799560540184
8641,7.45580286106661,7.724306322728312,10.823037435873966,9.97333594140535,7.242170888990606,4.311298640726333,7.89318861738003,1.0446446477454816,9.098830775921261,12.897471423208975,5.597930451361871,-2.9852184165713016,8.32084810528725,9.878443834744793,7.0352765661097125,15.479104597848478,9.960651749446866,14.80242911421378,14.638907177843894,-3.938194275730527
8642,8.039313008316173,7.601831768368047,10.583712925307093,9.347987177843894,7.804355212787051,3.405439081559475,7.609125758449688,0.5674408180361659,8.420544142824443,12.575661123369196,5.130263546044103,-3.188832304417491,8.313799414053559,10.269487652857253,7.139355869077592,15.931122352025636,9.609714058136879,14.146756804760816,14.793435621881432,-4.944807384298468
8643,8.32080534065767,7.673275258411534,10.46229951506829,9.191326307469286,8.348073628137627,2.5968914497596742,7.2413763311207795,1.0149431645685532,8.01127288624399,12.822577389791718,4.822118614785996,-2.686217842526898,8.537007969787137,11.115088775463494,7.550794363622492,16.42452201327535,9.625196603341731,13.930655069810026,15.221465736781868,-5.9719461637293065
8644,8.27682216372931,7.986265786221102,10.593052418402385,9.70273989257648,8.75842714915693,2.1876089317158804,6.901915321278711,2.2267636781872304,8.060707335774776,13.727156887159538,4.796357302204933,-1.2480801121538148,9.132622379034105,12.609523749141681,8.513527916075379,17.29513367360952,10.187729079118034,14.348124330510416,16.147268892652775,-6.828892922255285
8645,7.94841444266423,8.545906458228426,11.002822677958347,10.871870189669638,8.930775627985037,2.3822327864499915,6.666178508888386,3.772230852826736,8.597588450446324,15.12322847882811,5.053970428015568,0.9283872565804496,10.058350494392311,14.648182125734342,10.012920374456398,18.67665272510872,11.275377879758913,15.330404943923096,17.559905022659642,-7.30269382467384
8646,7.451404543373775,9.32668174227512,11.604052545967809,12.508393662012661,8.840497853360791,3.23371215091173,6.556560891126884,5.169190611581599,9.462116498054474,16.6690881373312,5.44336257587549,3.3011310757610404,11.095682887617304,16.858700524299994,11.767632372930496,20.424242493018998,12.682999281300074,16.58035702449073,19.199547539482715,-7.245392993514917
8647,6.948530220492872,10.269055396658274,12.214621907072562,14.29510441504539,8.559405691462569,4.604665480582897,6.505877476462963,6.067165452964067,10.346188397802699,17.973882625772493,5.702957341115439,5.229042752574957,11.934477144426642,18.747915403524836,13.341831830319677,22.197298049897,14.082879410238808,17.689106266880295,20.676456562142363,-6.660411373922333
8648,6.590800381475553,11.274367363698786,12.618554983443966,15.888902195468066,8.22907110704203,6.220329686427103,6.403331963073173,6.358239988097965,10.923306855115586,18.74739756466011,5.596939631647215,6.254449629205765,12.320980380407416,19.90112105821317,14.358231273365377,23.60109966674296,15.148594605172814,18.312854456397346,21.64465247699702,-5.723072404516672
8649,6.455918638895252,12.218442053559166,12.655912955825137,17.0399064414435,7.980807226825352,7.757285715724425,6.149914889753571,6.197851978942552,11.007230455481803,18.917079359121086,5.0509979688716,6.294805534905009,12.2046769750515,20.1788368908217,14.675347899595636,24.363481723964295,15.667259869535368,18.336183620965897,21.97969202380407,-4.694223152513925
8650,6.5043001335164465,12.949887308766307,12.270658865644318,17.65101330769817,7.8474423324940785,8.939339421683073,5.706729682459759,5.8711356639963395,10.616353412680246,18.61399256763562,4.202856293125814,5.617926934767678,11.760609427328909,19.7392239360647,14.452553141680019,24.438287479056992,15.59371777981232,17.885562389562832,21.81148849622339,-3.816750723125049
8651,6.586402063782717,13.320713042801554,11.53167147447929,17.767537922026396,7.738698649423963,9.593332815899902,5.118566335545896,5.624613353627835,9.9518624399176,18.08388323735409,3.3438156005188104,4.655805455710686,11.296570587777524,18.940946587624936,14.037862168917371,23.94011298237583,15.031185304036017,17.254447095445183,21.427218648661018,-3.1932834706645314
8652,6.530690039673463,13.240764375371938,10.623405770962087,17.548730590676733,7.494538304417477,9.697800032043947,4.515080095826663,5.600852167086292,9.31611242618448,17.59122092378119,2.7968831180285383,3.8578591384756202,11.115654179446098,18.185011563439385,13.798805019913024,23.079050992904556,14.18093552986954,16.768218191805907,21.134571860837717,-2.796453833981843
8653,6.236002754253457,12.721948554818034,9.785186265659577,17.21339864499885,7.002114079194315,9.362932517280846,4.061286731975285,5.830543636987871,8.986166216525518,17.338453560997944,2.7701309857328185,3.511165221332109,11.381154882581827,17.734190346379798,13.953297735255969,22.042911704280154,13.275206635385677,16.656483772030214,21.109956710460054,-2.5185020410467702
8654,5.725797901884494,11.891843241931792,9.249332849317163,16.967402236972607,6.263477741359569,8.79194047287709,3.896270963302058,6.276065884641796,9.111476797894253,17.421539129320216,3.2784214993514955,3.6569967896543796,12.061353586633096,17.647014972915237,14.483451684748609,20.946291166857403,12.508820647745484,16.99168703135729,21.360210739299607,-2.262786391546503
8655,5.139355542839709,10.969882013275349,9.160607664911884,16.962223365224684,5.424304790875095,8.23382794827192,4.081324361028463,6.922568168459604,9.692044170290682,17.8510096021973,4.1632235045395625,4.15227381414511,12.9741591013962,17.808912095063707,15.198996892652781,19.81943000503548,12.006928140688187,17.702612625314718,21.758155670405124,-2.0156231049057767
8656,4.651142278934925,10.20441604852369,9.551698938277262,17.265187362478063,4.693875523460736,7.940461108415352,4.5681208786144865,7.7839111805905254,10.606006667429616,18.5742051123827,5.175841252918292,4.7823762508583165,13.884615052414741,18.02435980376898,15.852745014419776,18.68620239597162,11.822427810330364,18.641918461890594,22.145160534676123,-1.83773395742733
8657,4.365251628900593,9.789363392080567,10.303528132448315,17.836157972686348,4.240434882734407,8.103601692530713,5.214039744563978,8.84623422888533,11.652177576104371,19.482295267566954,6.087395390402079,5.332684055848017,14.597707648889907,18.11402590218967,16.256052313420312,17.572074128633556,11.915323081559478,19.647528239871825,22.402252105287246,-1.7821435988403154
8658,4.23623430991074,9.76724993087663,11.173268426947438,18.524947915159835,4.096811150377651,8.770474606546124,5.817525984283213,9.996671677271689,12.592581755550468,20.403257834744796,6.755207878080419,5.653696942092009,15.006531740444037,17.965827767299917,16.332485551537346,16.518427110093842,12.156592744335093,20.536492195010304,22.47883257312886,-1.836878721141376
8659,4.080827084763872,10.01730214602884,11.851549112993062,19.107570986800944,4.1357947348744855,9.806560421454186,6.169952518806749,11.01543255024033,13.191543341725794,21.114751152208747,7.142618386511028,5.720651058365756,15.069969961547265,17.533686987411308,16.090175924315254,15.560276800183109,12.35657561989777,21.120949159990847,22.347551771114667,-1.9249680585946451
8660,3.661520798046851,10.292869893339436,12.04300872144656,19.34838852307927,4.133742967269388,10.918492297398338,6.126341208514539,11.601541818265051,13.249025259784847,21.38624202334631,7.277369867704284,5.5720679510185365,14.772750147859922,16.817603562523843,15.561648213931488,14.676932245365073,12.306257347982,21.208126564431222,21.975589498741126,-1.9412175480277725
8661,2.8185099069199717,10.333694744792858,11.56786201022355,19.08815021774624,3.8875308546578067,11.744212622262914,5.64897416342413,11.521347813687344,12.661560057221331,21.056240188601514,7.2010767496757495,5.27215019729915,14.091376661936371,15.811350680247198,14.737144985732815,13.777671572442207,11.853392900740069,20.653138017853056,21.30004037170977,-1.812076868848708
8662,1.5591249408712962,9.978178330052643,10.438950782330059,18.3242666349279,3.3068806224154934,12.006096191500728,4.821537951934086,10.76296994323644,11.469385076676584,20.117724332341503,6.950399361867708,4.877762937056532,13.017626030670634,14.533608777752347,13.59389889219501,12.728799389333943,10.986370369268336,19.438793609521632,20.26073402243076,-1.5486640927748543
8663,0.09155293736172077,9.239928932936596,8.871083378957813,17.21210392706187,2.473862974746309,11.602537904478524,3.8479449167620405,9.572930517280843,9.881734499885557,18.734525152666517,6.564970492866411,4.434765154039823,11.604363438315405,13.03668307911803,12.120526259555962,11.396620303959716,9.841952236209664,17.728397491416803,18.860405467612722,-1.2484761564049753
8664,-1.248467853055613,8.272039746395055,7.209821044632645,15.984711322804603,1.5998099749751942,10.596504302433818,2.9839694993514962,8.345269212634472,8.215908514534217,17.180473959258414,6.096312767833986,3.979844035248337,9.978465327077135,11.401522145418479,10.34792563088426,9.679271160448616,8.649796255436032,15.821545250629436,17.17563517509727,-1.071442245212483
8665,-2.133995815213239,7.29224331151293,5.801892460517287,14.864780307316696,0.9411925737392133,9.1912055866331,2.45827640772107,7.45323466788739,6.812200075532156,15.748125570153356,5.637563239948123,3.562527283131148,8.351392433966584,9.75390758693828,8.376923830930037,7.559244228885328,7.646011241321437,14.079225012588696,15.366421622339203,-1.1817677261005581
8666,-2.368572758831153,6.485952495307849,4.904133686732287,13.984372110170135,0.6990839963378247,7.6456632108033915,2.417022465552763,7.095826820325019,5.933876367589836,14.656310989242392,5.303656996108954,3.2470174749370533,6.962800260929276,8.229583913786527,6.353882379491875,5.119303323414969,6.986712858014807,12.821905827420464,13.621480962233916,-1.6641209913786537
8667,-1.968325848783087,5.911002504005491,4.598265287861454,13.339602577553975,0.9309337357137307,6.1587942029449945,2.8731731975280432,7.232453642938889,5.698200503547721,13.993966881208518,5.183767810635542,3.0966000082398684,5.988906088807509,6.938143024032961,4.425162796368353,2.5377089668116275,6.705446620126655,12.222714653238729,12.104914197299149,-2.4825821170366993
8668,-1.1209166399633723,5.4857436346990145,4.814241065690095,12.842430889753562,1.5567228552681673,4.807875681849396,3.720647038071265,7.645304259098193,6.062635864042113,13.73300798352026,5.310592734111547,3.1452105310139586,5.491973356832228,5.945589129015031,2.686713188982986,0.05797776607919436,6.7299606500343385,12.290246445410851,10.902874353856712,-3.5182732593270782
8669,-0.08144755855649066,5.051979588006407,5.388619891050589,12.395753201495378,2.4246205522239928,3.59720082078279,4.782641377889682,8.099736951705198,6.874280547035933,13.788008289311058,5.639544879377436,3.369919551384753,5.396816025177388,5.274338753337911,1.1759370568398566,-2.055682718242161,6.9402652224002495,12.905399679560542,10.030404023804067,-4.6172518867780585
8670,0.9404282520790472,4.466823383840694,6.1556257615014935,11.968496282291902,3.3725371857785817,2.5138900999465967,5.868209398947133,8.46902539253834,7.941144946211946,14.075882230258642,6.067578996108954,3.684512179903865,5.544838541084918,4.910692909742886,-0.12017551293202189,-3.582038444495308,7.240884641794466,13.886452442206457,9.446477956511782,-5.649522083924622
8671,1.867007179369808,3.7013574190890353,7.007854506446942,11.620217157244216,4.29788437567711,1.5865646744487716,6.837087697871372,8.780890965896088,9.090783307392995,14.555672131837952,6.476787538262001,3.9780096758983716,5.766872314946213,4.826008261234455,-1.2357755416189828,-4.388985632410162,7.591822333104453,15.052910670634015,9.101865851224531,-6.531270694743268
8672,2.7349418707560904,2.85934485786221,7.891604040589004,11.460966850995646,5.1596267698176455,0.8910706053254014,7.600874970016028,9.142259011215383,10.18408938887617,15.214505582055395,6.768088534370951,4.141267658045316,5.941914813916229,4.97918784603647,-2.201761572289616,-4.4749326701762415,7.996948932631424,16.245153765163657,8.958277474021509,-7.234274921797514
