,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15852,-8.211070928664071,0.7407950148775417,-6.388886898908989,-1.655246793316557,-7.719681788052188,3.5088753022049257,-3.9386543389028716,4.120967061875335,-3.8436116722362055,-0.09858568276493296,-3.245710273594262,0.727353333333332,-0.11430513221942329,-0.31212548668650975,3.9280790624857005,-1.977658991989017,-4.5377837880521845,-2.717264331273368,-0.3611388348210802,-0.13861577523460822
15853,-7.367945066147858,-0.2432806752117238,-5.382098510414291,-2.4455959349965752,-7.4239573147173274,2.379993258411533,-3.287309927519641,4.241800979018847,-3.0894911943236396,-0.10081831448843959,-2.4634388149843582,2.2361161501487743,1.2283111570916319,0.6784214753948206,5.3241362215610035,-0.5766448700694315,-4.546469297322041,-2.333508453345543,0.6298176847486161,0.04690073197527944
15854,-6.46047538780804,-1.289718576333262,-4.432514007629518,-3.2432631242847423,-7.175980021972993,0.7284033551537314,-2.632912339208052,3.797806585793852,-2.5517374978255853,-0.17002989791714196,-1.6953560769054694,3.2404432059204993,2.3861031784542623,1.4489865613794093,6.414161146257731,0.5900084336613993,-4.520412769512474,-2.086616559853516,1.3953634938582518,-0.022328598764020047
15855,-5.590724498054472,-2.1328556694895906,-3.698669873807898,-3.866760780498979,-7.0851063556878024,-1.0358660866712475,-2.1271026947432623,3.0793599621576275,-2.310064660105283,-0.27049832547493535,-1.1174021939421672,3.7221566353856708,3.2257334242771054,1.9480311602960194,7.107031879148552,1.4579160790417305,-4.42660926939803,-1.9806140621042216,1.9099803988708404,-0.26395253742275226
15856,-4.845223735408558,-2.513265156786455,-3.270457929350737,-4.21070901808195,-7.1790604852368975,-2.4516636221866213,-1.886919443045696,2.4555197387655467,-2.355615561455707,-0.3687341213092221,-0.8582215655756456,3.7800985809109626,3.6574301072709257,2.1944108615243705,7.371801340352489,2.0296534596780305,-4.2424764728770885,-1.9484107716487398,2.192098206301984,-0.5553491975280398
15857,-4.308285686121917,-2.2712997779812363,-3.1315342069123453,-4.254617303730839,-7.396233145342185,-3.168430686961169,-1.9469652559700874,2.2222821777676067,-2.59222718791485,-0.4178520192263657,-0.9622721828030814,3.579005946440832,3.661390627298392,2.2798895333791043,7.217065940947591,2.3618792349126387,-3.94543205584802,-1.8679025455100353,2.29700633569849,-0.7897334676127272
15858,-4.0575666796368335,-1.4194319752803892,-3.1576845546654546,-4.027757827878242,-7.619566731975283,-3.0807910458533643,-2.2482120462348316,2.4939243170824765,-2.8743897157244183,-0.3531056992446766,-1.3737450782024863,3.2961129182879367,3.285141224689099,2.3439985372701555,6.699561994048987,2.5473075745784666,-3.4955226756694895,-1.5928327728694616,2.3055124002441527,-0.9119028747997264
15859,-4.126347999999998,-0.15971531242847803,-3.1674909350728697,-3.5725752666514166,-7.736624336003665,-2.3358540964370222,-2.657337754634923,3.1973837882047778,-3.0490015042343748,-0.09188778759441352,-1.9621040228885318,3.097292516975661,2.646177326924546,2.5451248239871767,5.894937917143517,2.670926467689018,-2.8371610730144194,-1.0104899371328322,2.2984240131227667,-0.9254772533760596
15860,-4.510192142671853,1.1573745845731245,-2.9844385008011045,-2.896387667658512,-7.670394375829712,-1.2570518475623746,-3.013541729610127,4.151878063935303,-2.997124088807503,0.448409089494165,-2.566543517509727,3.125695431448843,1.9015995617608927,3.008972322728307,4.885719256580459,2.7971207544060395,-1.9130228867017607,-0.07793631769283821,2.356548787518128,-0.8621301533531707
15861,-5.111474007782099,2.1501809842069077,-2.4614315457389253,-1.972850059510194,-7.38699175555047,-0.16677297901884813,-3.16111194781414,5.1981686488136125,-2.6453699061570113,1.3392291471732678,-3.0319335509269845,3.5187917677576857,1.2283111570916319,3.8046781945525234,3.7613086875715327,2.9490689771877587,-0.6779434685282659,1.1940936552986932,2.555023626916923,-0.7313636397344938
15862,-5.7571309182879356,2.559277088578618,-1.5102126462195855,-0.7478088899061655,-6.8479106843671325,0.768049859464405,-2.9880985885404696,6.298787661554896,-1.9545145690089223,2.628573967498285,-3.2409807000839237,4.407234932478827,0.8018951674677668,4.941041714503695,2.624863143053336,3.1344973168535866,0.8958708111696048,2.7519278310826256,2.974656144502945,-0.49607441107805084
15863,-6.200881372243837,2.3771794323643807,-0.08338429694057403,0.7977627649347594,-5.979220043945984,1.5755865525291792,-2.431402661936365,7.545531411306937,-0.9106397463950522,4.329839340810255,-3.1284168505378793,5.877369785610741,0.7517285804531944,6.370295389486529,1.5795395559624685,3.353405773403521,2.8066828505378814,4.5257924136720815,3.6849125340657745,-0.09563024307621948
15864,-6.223068894941632,1.85583134813458,1.79126875761043,2.5906844289310977,-4.685425473105974,2.4332030405126996,-1.5001836987869028,9.068600785534448,0.4596832025635198,6.383860526436257,-2.6895124287785146,7.888296130312046,1.1372191964599083,7.986847918974588,0.7147406015106483,3.5800404107728667,4.988482779125659,6.421761139238574,4.705640279545289,0.5143118342870214
15865,-5.710537120622566,1.3768895674067245,3.9862635721370197,4.443614083314252,-2.9110786330968192,3.492182037232011,-0.278912927443346,10.897033392233158,2.0526994470130506,8.635469619592584,-1.9885896345464245,10.249146381322957,1.909520601815825,9.63231235217822,0.07344833508812698,3.7628933568322243,7.265823309681851,8.288210181887539,5.968790864576189,1.3084129810025171
15866,-4.6987860856031105,1.2771100297550881,6.272784603799489,6.0901747951476235,-0.7039267045090423,4.757740187991146,1.0777153543907885,12.895008161745633,3.684940078736557,10.836844498970017,-1.1448337203021275,12.619085564965285,2.8996506086823852,11.099277205920496,-0.37872288761729855,3.811825835355151,9.383350469672695,9.913134546120393,7.297154611123835,2.18034056488899
15867,-3.356440962386509,1.7024203089951886,8.34356526649881,7.271307679102763,1.7527427484550229,6.07337813366903,2.3702269207293862,14.777769196307318,5.109671048752579,12.683230934309911,-0.3114828677805742,14.611834044403754,3.8646973220416587,12.167760604104672,-0.7432107173266136,3.6057943468375644,11.03533433279927,11.055009553521018,8.432714227969795,2.985301214465552
15868,-1.927564500648506,2.569255042343781,9.879898196993967,7.818697640192257,4.1447224728770875,7.212693468070494,3.3991475455863327,16.205295473258566,6.075097096818498,13.887735749141681,0.3629543147936227,15.91723199359121,4.552507633478296,12.647949613641561,-1.14552275577935,3.044358540627142,11.959472519111927,11.499146601052871,9.117452423895635,3.597505688258182
15869,-0.6429069364461713,3.6481212932021014,10.636623885099558,7.735271897459366,6.1177591934081015,8.012926857709617,4.0199601876859745,16.946222825665675,6.416728856946674,14.27063208972305,0.7744272101930276,16.405762122529943,4.79013883512627,12.444309248340577,-1.6870966536964929,2.0888875126268367,12.030693695124743,11.14625220981155,9.17415952086672,3.961751513389791
15870,0.3599690894941663,4.692064705882349,10.543463271229108,7.1864183268482416,7.397691679560539,8.449038405127029,4.174654485389492,16.955589795986878,6.106729667200736,13.806244691233692,0.8832074009308013,16.142183076218814,4.5274243399710095,11.580723254749365,-2.397160208743415,0.7934645285725157,11.299373814602886,10.056707549401082,8.57164661554895,4.094780423437857
15871,1.0588760544747107,5.587586056305787,9.711555333333326,6.447295518425261,7.905968118104829,8.663964191653312,3.905974915693909,16.365470665751126,5.2602420837720345,12.619600930189975,0.7205100721751747,15.312817973601891,3.8448947219043275,10.187923719233993,-3.218977107804985,-0.6976883695735143,9.994810322270544,8.433124988937207,7.426163256733051,4.0549622462806125
15872,1.5070640129701722,6.333438100251771,8.386059581597614,5.762326262302579,7.7396231018539705,8.823593537956814,3.320782671091788,15.354774568093386,4.072122740215156,10.90940502998398,0.35917065598535247,14.075587019150072,2.8864488752574977,8.449438378423737,-4.0511097001602145,-2.2017182357518905,8.422733144426644,6.529105440756846,5.923425186999321,3.8848300347905695
15873,1.7466892581063576,6.935857058823526,6.830113890287626,5.216399910734714,7.106587901121537,8.967572948348208,2.5330630235751936,13.997500568551157,2.732167058823533,8.848685949187459,-0.12797541557946035,12.494112741283283,1.8012663877317479,6.527425300984202,-4.790401052872506,-3.56152605996796,6.8350220498970025,4.54457766643778,4.249148148928062,3.5866461853971154
15874,1.7311579922179021,7.2925689059281265,5.2136955197985735,4.692427701991295,6.199391469901578,8.942533050888835,1.606932688639663,12.202789055008775,1.320089116960407,6.511120534676128,-0.7011997250324244,10.520678243686579,0.6672374865339147,4.514905394522005,-5.392149828335999,-4.712727002059971,5.332428946211949,2.5479736581979076,2.5082402719157786,3.140501609521629
15875,1.3539701063553853,7.1740807049668085,3.589105165636676,3.9342779697871286,5.1196890959029515,8.445908417944606,0.5576575509269904,9.81233822903792,-0.17549881071182938,3.911220892652782,-1.3510431253528639,8.118927795834285,-0.511677308308536,2.4395335234607405,-5.873548848706793,-5.6759242108796855,3.871526287022203,0.49501389166094223,0.7248020721751818,2.536441762874799
15876,0.5685318028534398,6.360877473105971,1.9449020506599464,2.729727333485916,3.904446338292514,7.2137367971313004,-0.6025496818493886,6.776503147936219,-1.8039435339894672,1.0969886051728102,-2.0652087254138998,5.387703540093079,-1.742078863508048,0.33902086655984753,-6.2878958626687975,-6.51292713298238,2.3637218777752356,-1.6639483726253173,-1.0997487728694502,1.8124749054703586
15877,-0.5230943138780777,4.823025349050122,0.2957957454795075,1.0670669169146176,2.586008061341267,5.239758214084075,-1.8228027275501593,3.3135342201876874,-3.5690409613183753,-1.770826843671319,-2.8105895106431666,2.6189874372472715,-3.001524232242312,-1.7099531793698084,-6.681611490043483,-7.277819034103917,0.7881704962233931,-3.8873172178225404,-2.9271349727626372,1.070408876630807
15878,-1.661314228274965,2.796253490501255,-1.260149945830479,-0.8224529755092783,1.2552479313344005,2.8286247545586303,-2.9911517654688287,-0.0698154598306231,-5.373362775921259,-4.3919364870679765,-3.5105663901731887,0.25813718623636106,-4.192320587167162,-3.55528685999848,-7.054695730830849,-7.965449127031363,-0.733530727855344,-6.0019999577325125,-4.639689301289378,0.4491548171206219
15879,-2.4689400544747055,0.7832013183794873,-2.534979398794544,-2.5158491920347994,0.09853397573815315,0.5249541882963271,-3.939672064545658,-2.742212092469671,-7.010664618905924,-6.40911924925612,-4.04973777035172,-1.2563062134737173,-5.1547269538414575,-5.004653163653016,-7.345254425268934,-8.508857177996493,-1.9599246367589824,-7.735610427252617,-6.05878440299076,0.06590486198214629
15880,-2.6220339610894916,-0.6423988258182698,-3.330930608529801,-3.5989202380407503,-0.6561795239185173,-1.118289082475017,-4.505527521934839,-4.221256706187532,-8.239273652552066,-7.552226691691461,-4.3174316310368495,-1.6914388632028698,-5.735603224536506,-5.909721453879612,-7.472481309224072,-8.820479804379342,-2.642605665369649,-8.831864106507977,-7.024222728923467,-0.04133272877088645
15881,-2.0318458573281424,-1.1001374547951523,-3.559746151369506,-3.865297170977349,-0.8487084779125667,-1.7995829591821195,-4.6123887144274,-4.389862171969175,-8.89216990524147,-7.775489864042113,-4.252163516594186,-1.1256528068970795,-5.86894073212787,-6.247865023422605,-7.396832891737233,-8.86426149568933,-2.665187989471274,-9.18341669398032,-7.486385569237802,0.07314453055619063
15882,-0.9047197042801534,-0.5937563012130969,-3.3113178477149674,-3.4510956763561547,-0.4867540444037548,-1.6180437026016667,-4.319283729304947,-3.5580752074464006,-8.957965651636526,-7.299939306935222,-3.8946077592126334,0.05363620202944874,-5.636590223849851,-6.157358194399945,-7.168168357061106,-8.70973787930114,-2.1457945351338967,-8.88821986480507,-7.547345698481719,0.28535731563286726
15883,0.3488753281452688,0.48012097276264143,-2.822633224078743,-2.7529539345388048,0.24793644403753667,-1.02751945418479,-3.7900663950560722,-2.3132048517586004,-8.570782990157927,-6.519634519569694,-3.357328208438238,1.3192700709544507,-5.220735620965895,-5.884580668039986,-6.903398895857171,-8.495980209964145,-1.3884181268024705,-8.194507316243232,-7.416919375448225,0.4550370478370329
15884,1.2985012996108978,1.530300606546116,-2.374808518806752,-2.2450814305333116,1.0812017569237797,-0.6039278554970657,-3.2272641145952496,-1.2650408728160505,-7.9469887022201835,-5.8364492121766975,-2.7859957283894095,2.2020326527809555,-4.8312844849317145,-5.67968326344702,-6.736628520943002,-8.380087497673003,-0.7595872556649113,-7.401501288776992,-7.32618802029449,0.48128084641794366
15885,1.6845641945525323,2.0528959349965623,-2.168874530251019,-2.2392269924467927,1.741961127031356,-0.7416472915236163,-2.790659813839928,-0.8013758419165313,-7.301684266422518,-5.506019717097732,-2.312092462653543,2.4394810177767594,-4.606855016708628,-5.711109245746554,-6.758979189745933,-8.475377061112386,-0.5233414035248334,-6.733283011825745,-7.429678472266719,0.3364874749370559
15886,1.5048452607003924,1.8283919752803799,-2.2522287637140526,-2.7500267154955456,2.070030464637216,-1.4834542537575377,-2.544370208285644,-0.9868418542763391,-6.775318295262069,-5.561835510185395,-2.0027783550774387,2.0145734172579526,-4.565929643091477,-6.009027557946142,-6.956696644541079,-8.797301261921113,-0.7422162371251986,-6.289145964293892,-7.748655892729067,0.06092758983749036
15887,0.9501571932555155,0.9590627534904965,-2.5366137955291137,-3.531594200045786,2.0515476850537873,-2.5685164769970283,-2.4537926260776635,-1.6406563826962672,-6.408380478828104,-5.856542897688255,-1.856161576256961,1.1079523872739747,-4.620056750133515,-6.48921656748303,-7.2335010812542855,-9.268598291905093,-1.2928775248340578,-6.051646697184713,-8.189553571679246,-0.2775269159990854
15888,0.24459397146563155,-0.23080823300526898,-2.8732995228503917,-4.223881503776617,1.7681450647745471,-3.5982822600137365,-2.4344558388647237,-2.4677598620584402,-6.169238246738381,-6.16576239139391,-1.816433158770122,-0.009986326390479583,-4.610815536736094,-7.003345637903417,-7.4277799716182145,-9.763073864347298,-1.9442907200732424,-5.945644199435419,-8.589338605325388,-0.6128140668345168
15889,-0.51421930479896,-1.372036694895862,-3.16422214160373,-4.55904808422981,1.3106962700846863,-4.251406252079045,-2.4059595208667077,-3.20587712336919,-6.000952972304871,-6.304185558251314,-1.8098117558556486,-1.0654386282139328,-4.3956272819104285,-7.398055975585571,-7.371043658503083,-10.139081330891894,-2.507111720759898,-5.905390086366067,-8.786395767299908,-0.8996859340810266
15890,-1.421688983138778,-2.2401186724651,-3.430628809338529,-4.488794827191586,0.7038450070954436,-4.430858850537884,-2.342860531013957,-3.7051366414892786,-5.873157387960628,-6.203717130693521,-1.7748129118791476,-1.8300450858319994,-3.8979219317921707,-7.565242201419096,-6.949819515678639,-10.306481915312432,-2.9361758786907757,-5.9268589466697215,-8.674399250782017,-1.1137086363012143
15891,-2.684159024643318,-2.7914006179903916,-3.795099281147486,-4.182900437170986,-0.10169613641565611,-4.237842974288552,-2.2767083642328476,-3.897159533073928,-5.804831035934993,-5.912358690775919,-1.6754918681620499,-2.1402049118791497,-3.125620526436254,-7.445823468680864,-6.12456405218585,-10.211192351873049,-3.3357093051041424,-6.050304893415735,-8.240589958953223,-1.2336156470588246
15892,-4.459160840466923,-3.1094478942549832,-4.407998056610978,-3.8931057518883128,-1.170616888990617,-3.83198796963455,-2.2756906385900617,-3.7388577346456073,-5.857973754177153,-5.5439744563973425,-1.5194159423208962,-1.8902592645151461,-2.1592536397344917,-7.032257541618989,-4.936540041199354,-9.858363427786681,-3.882896389105058,-6.330741881132223,-7.537421956511778,-1.219136309910736
15893,-6.724506907911801,-3.335199098191811,-5.362485749599458,-3.8433430281529044,-2.54450350469215,-3.320756729839021,-2.4130836003662117,-3.216180790722513,-6.105973105973902,-5.219126540627143,-1.3453676371404582,-1.027946781109332,-1.1202772191958483,-6.334600734569321,-3.4837465690089218,-9.247995143053334,-4.727127890135041,-6.793664181429773,-6.658461953459975,-1.0182355069810036
15894,-9.30047829312581,-3.598367628748002,-6.64221839276723,-4.12142883726254,-4.189470887617304,-2.755272378881517,-2.7245076470588185,-2.3525461271076504,-6.590584084229796,-5.005910211032271,-1.202534517128251,0.4228740901808181,-0.12354634561684452,-5.3805079119554495,-1.8916912373540793,-8.387813678492414,-5.899671641565575,-7.408210307621885,-5.693023627527266,-0.6046694396887169
15895,-11.856480907911802,-3.9725408949416394,-8.111541057145043,-4.671746017395294,-5.985380970473793,-2.1490981945525327,-3.1896082658121565,-1.2341298707560826,-7.276378210116727,-4.90990704692149,-1.1268613409628432,2.353136157778285,0.7570092738231494,-4.202662095368893,-0.2824430835431393,-7.27009285328451,-7.282404717326619,-8.084479407187002,-4.713408527351788,0.0002953655298685298
15896,-14.053045654993515,-4.490147246509504,-9.564519754177166,-5.38598746395057,-7.761268042114903,-1.5742238820477645,-3.739180112916757,-0.06419527763790156,-8.050743533073925,-4.904325467612724,-1.1221317674525053,4.574244069581139,1.4963063456168475,-2.857630052948812,1.2442795239185225,-5.897408061036092,-8.651240978255892,-8.711101767299919,-3.755058588540466,0.7170225543602649
15897,-15.630578518806743,-5.1524339276722415,-10.77397333775846,-6.100228910505846,-9.326143380178532,-1.1808888261234491,-4.259237916380555,0.9502476081483195,-8.720088722362092,-4.897627572442205,-1.1514551232166008,6.851021693751429,2.124708856641491,-1.4132919064622023,2.6265824252689463,-4.28778705699245,-9.729981229571983,-9.129744543221182,-2.8179738110932995,1.4197228853284498
15898,-16.491454399481192,-5.935703298237588,-11.573193340962852,-6.701772423895638,-10.530604516365301,-1.1141157662317882,-4.644955934996562,1.6452768059815384,-9.080700024719611,-4.802740724193177,-1.1684815878538175,8.94715678187228,2.7042649539940506,0.0524159079880917,3.8403956694895918,-2.4978885004959217,-10.30843614694438,-9.21696178820478,-1.8893950981917982,1.99120422339208
15899,-16.706673369649806,-6.815010473792635,-11.906610274814991,-7.17159108033876,-11.29455940581369,-1.4292011425955629,-4.852571966124967,1.9487666443884963,-9.011108369878686,-4.591757026321811,-1.1590224408331415,10.6797345647364,3.281180704661633,1.438930247043558,4.882280692149239,-0.6281527421988287,-10.327544267338062,-8.944575623102162,-0.9749931595330654,2.3807888885328445
15900,-16.480360638132296,-7.7965916754406095,-11.839600008697651,-7.574083698786917,-11.627249438315406,-2.0572852372014987,-4.918724132906076,1.8878813373006809,-8.523966785992213,-4.318259640192261,-1.1609142702372768,11.956729599450675,3.859416628671704,2.6444309280537057,5.752237493247888,1.1952259311818079,-9.912376924238956,-8.370283609979404,-0.11162760814830897,2.6224128271915763
15901,-16.04992269779507,-8.85300753032731,-11.494742297703525,-7.9838943648432235,-11.596444805676356,-2.8084821609826847,-4.926865938048366,1.5768979226367605,-7.749601463035015,-4.07490278233005,-1.2422629346150902,12.814497616540779,4.404648219119556,3.6048089471274833,6.4708974593728605,2.8563548073548457,-9.281808951247424,-7.64034235965515,0.6482474912642182,2.81290660654612
15902,-15.615047252918288,-9.903187164110786,-11.00278888059816,-8.442004145113309,-11.29609963744564,-3.4563895077439573,-4.9818231227588265,1.174118198825057,-6.896787365529866,-3.9476427740901787,-1.4806334395361247,13.406414354161898,4.849546635538264,4.316293186388947,7.045137719386593,4.277972078126188,-8.656452283817806,-6.923819147020679,1.2578487837033725,3.0509107109178295
15903,-15.339921971465628,-10.808686468299388,-10.466706751659427,-8.946949430075541,-10.826328989700162,-3.8716344739452238,-5.149747853818566,0.8500210257114538,-6.162911732661932,-3.9599222485694643,-1.914808287785152,13.947205845731288,5.1215023440909455,4.820365942473482,7.468081144426648,5.408569871366442,-8.18396057953765,-6.3495271338979205,1.6916580755321666,3.3812205896086054
15904,-15.257828137483786,-11.363710146486616,-9.896302291294734,-9.381641457999551,-10.236420274662397,-4.041697110856798,-5.403161538872354,0.7750852631418343,-5.623892733348589,-4.007923830624855,-2.4899244266422516,14.647053658350499,5.192791704585338,5.233931869535358,7.738008452277414,6.253298974288544,-7.845225718013275,-5.916124516517894,1.9808642700846955,3.7658279826047143
15905,-15.308859439688716,-11.345001483176935,-9.242543597467009,-9.555810991073482,-9.529453955596246,-3.991617315938052,-5.629096631570912,1.0813851926451532,-5.222791740901804,-3.9085717189288145,-3.073553797817959,15.618433333333332,5.087177837186238,5.657554110933084,7.836007538567184,6.807008599679557,-7.480434328679332,-5.513583385824371,2.1864274966048756,4.117856867017624
15906,-15.366546998702981,-10.617858102540634,-8.45149557793546,-9.26162547722592,-8.690027716182193,-3.724525076371408,-5.683036090638585,1.8204391509880233,-4.816629537193862,-3.4810227438773156,-3.5048909019607835,16.81021962462806,4.857467675593196,6.132714963302046,7.713938501258875,7.038794024261842,-6.893293902037078,-4.980887289539943,2.352295755245297,4.3504312199588
15907,-15.293328173800258,-9.209719377431913,-7.50517986861983,-8.381996154726492,-7.7058197033646145,-3.2174671528191077,-5.45099464408331,2.911691193408104,-4.261161601281754,-2.643785847562369,-3.656237254291599,17.98950863355459,4.555147980163273,6.595305422751196,7.29959148729687,6.873968833447773,-5.958733104600594,-4.197273888456553,2.472798336308851,4.4115159235523
15908,-14.980484103761349,-7.353819977111472,-6.459165958495468,-6.962294918745718,-6.604554086518656,-2.4652268999771145,-4.903458248264282,4.1434477906462215,-3.4880615811398448,-1.4671889292744318,-3.490702181429769,18.817737619592585,4.213223084458688,6.900765970702673,6.52075664362555,6.227545038223846,-4.706282667887388,-3.153350556191351,2.491228142824453,4.298396102082856
15909,-14.357014715953305,-5.424333167772951,-5.388636097352567,-5.2132815403982695,-5.444759667658504,-1.5450106683451628,-4.086224557106885,5.237509924162663,-2.5074518992904515,-0.1164467365529851,-3.0470681861600664,18.99610792248417,3.859416628671704,6.920878599374374,5.377433970244914,5.1046734258030035,-3.2818591476310353,-1.9282837151140637,2.356548787518128,4.040935388418402
15910,-13.416263753566795,-3.835344030670639,-4.357331757839329,-3.465731771572451,-4.29574687022202,-0.6613109538414621,-3.0929243297474582,5.937222607156483,-1.3952507246509458,1.2298301927214481,-2.415197165178911,18.40873565117876,3.539934679789427,6.6355306800946,3.9676225534447296,3.6263974956893232,-1.8887034607461661,-0.6468611157396835,2.080101689784093,3.6771420425726706
15911,-12.18263749156939,-2.873718736552992,-3.363618543221186,-2.0182219546807136,-3.21450426459144,-0.050963453269249115,-2.007011068894479,6.147042742351417,-0.2235803176928317,2.4834529054703607,-1.6754918681620499,17.206724310673685,3.3300271183337165,6.185510613565265,2.501074823529417,2.0502566085297893,-0.6657837555504678,0.6077254082551286,1.761124269321745,3.247739200274662
15912,-10.687198461738001,-2.5993250080109913,-2.3404861873807956,-1.0419944037537279,-2.2102732405584806,0.1493557264057337,-0.8732647028305437,5.984057458762495,0.975926751201652,3.683492456855117,-0.8705184567025244,15.777489654383153,3.328706944991228,5.832282572518496,1.2391216772716929,0.6981749651331306,0.37126605127031453,1.8327922493324156,1.5768262041657213,2.805214458686198
15913,-8.961009195849545,-2.8026258159762008,-1.2029460601205528,-0.488750004577715,-1.2614905552758078,0.017896264744027057,0.29406660944533947,5.73114926009003,2.205801087663085,4.948278328221562,-0.012573821927213458,14.601608995193407,3.6151845603112855,5.842338886854347,0.40183123826963296,-0.15428031860838054,1.3040897468528279,3.084695165789271,1.6944934303807209,2.415629793545433
15914,-7.068413509727624,-3.1219203364614376,0.07188339284351208,-0.16675590981918895,-0.35121366079194516,-0.1594696755931979,1.4736106294346583,5.708668531319144,3.4622467832455976,6.3693484202334645,0.8765859980163282,14.057409153887235,4.1947406576638455,6.355210917982752,0.08032546395056706,-0.3912165304036055,2.223016627603571,4.394295644312198,2.1935158837262616,2.1590740384527347
15915,-5.111474007782099,-3.242903025864047,1.3826695739681014,0.11572072785533616,0.5128562847333473,-0.09791326100557285,2.599215190356303,6.062740009460595,4.668080366216529,7.885305360494393,1.7354765474937066,14.242596156252384,4.960441196307318,7.281648876173032,0.1937980901808256,-0.11307402090486285,3.10372726756695,5.6837690663004485,2.983162209048608,2.083509997711146
15916,-3.287659642023344,-3.0458384390020647,2.500596940413512,0.41868789883267654,1.2783514058136864,0.30272509834439276,3.546717763790346,6.683770141756315,5.651220653696502,9.255024922865644,2.4553176357671482,14.92767445334554,5.703698788128483,8.319963331349655,0.5118653000686706,0.4020047003891012,3.763825972075991,6.738426828717477,3.819591889372099,2.1712909791714345
15917,-1.8365956575875462,-2.6342478461890644,3.1412804603646833,0.6133479652094218,1.8805819739070717,0.8869893723964264,4.159388600747697,7.2476617550927,6.177586624856951,10.127983926756695,2.9131403515678658,15.665014113069352,6.157838417944611,9.071672827954522,0.7594419391165079,0.8114922838178042,3.9114796296635395,7.265755709925992,4.389498213931494,2.339613273517967
15918,-0.9934697950713334,-2.2937501739528545,3.05629183016708,0.42161511787593586,2.2640996502632174,1.281367757381549,4.3018701907377785,7.3638121870756095,6.023219681391627,10.174869192950332,3.020028712901504,15.97631005569543,6.103711310902573,9.201147875028605,0.7216177303730884,0.8475477943083813,3.26875194369421,7.0014203674372455,4.423522472114145,2.466307473563744
15919,-0.913594713359271,-2.3486289196612544,2.1197825012588627,-0.4433781094071954,2.4073411920347896,1.0695719580376863,3.899868561837191,6.749338934004732,5.05146711924926,9.207023340810256,2.7580103404287795,15.54004128938735,5.434383426260778,8.547487443198285,0.3210249741359643,0.4071554876020418,1.684515052872512,5.809898620584419,3.7983267280079422,2.439611195696955
15920,-1.621376687418934,-3.0383549736781923,0.35463402792400345,-2.1572648592355317,2.3133870624856936,-0.031140201113911914,2.96559642175937,5.3264961422140855,3.2661248468757194,7.226679002059969,2.174380969253072,14.260774021515221,4.176258230869003,7.140860475471117,-0.3976349919890083,-0.4427244025330008,-0.7908550890363912,3.722051956054015,2.5422645300984286,2.204321967040512
15921,-2.981471828793772,-4.4165598374914214,-2.0757139163805682,-4.680527674525072,1.9930188830395963,-2.0207687200732467,1.5886136270695097,3.2114342436865813,0.8164985964751699,4.4068651352712305,1.3694075577935463,12.272570008392462,2.478515312428475,5.161023590600436,-1.3019774373998576,-1.5243897172503278,-3.914164222476538,0.9163402751201626,0.8098627176318081,1.785326148317692
15922,-4.725411112840465,-6.309876564431225,-4.914661044327467,-7.73800796520944,1.4539378118562585,-4.580054906233315,-0.08350960402837689,0.6505045578698423,-2.038024554818032,1.0467543913939132,0.44619480857557137,9.84923334554055,0.5537025790798824,2.8380149790188387,-2.2510212204165665,-2.649836723277641,-7.301512837720301,-2.3214322194247377,-1.1890624505989074,1.2812642238498504
15923,-6.5292567081712045,-8.391527168688492,-7.851671976348523,-10.881841217669958,0.6992243121995871,-7.18837755825132,-1.880813089188978,-2.0640434412146162,-4.981118903181502,-2.500897417257952,-0.5110708699168374,7.3270545403219645,-1.3750706742961762,0.4056439490348609,-3.1278551503776555,-3.6696925914396914,-10.518625471274891,-5.65849819287404,-3.234770973830768,0.8287849379720753
15924,-8.084602049286639,-10.247426569008933,-10.572942539406434,-13.65538126115817,-0.23877675165942058,-9.288598957656218,-3.6302834691386234,-4.654947432059203,-7.691397533531697,-5.875520267338061,-1.446580510261691,5.032099050888837,-3.1084582729839005,-1.9211357804226807,-3.8533922453650664,-4.511846300755327,-13.181602613412679,-8.768799329365992,-5.121699625543593,0.5500576978713658
15925,-9.193978184176393,-11.520862918287945,-12.785915718013282,-15.689798496223403,-1.2938354195468076,-10.434174266422527,-5.170102366674292,-6.878666186312655,-9.894289734950785,-8.750033611352709,-2.3130383773556105,3.254076604867627,-4.4840788958571745,-3.932398647592896,-4.348545523460741,-5.142817734340433,-15.000348254520485,-11.353113388418405,-6.659879630884252,0.531053567864499
15926,-9.799697553826197,-12.02724407187,-14.273216746471359,-16.7948236850538,-2.368917098649577,-10.398701078355082,-6.371018625162122,-8.52912635690852,-11.398734782330049,-10.8688011169604,-3.0574732478828097,2.2133938185702284,-5.379156422064544,-5.42576132646678,-4.5273508738841794,-5.531702168917377,-15.827208737010757,-13.173941102922107,-7.6791896989394886,0.8084233701075751
15927,-9.981635239948117,-11.807729089036398,-14.91226586968796,-16.97192043717099,-3.353125111467156,-9.2426924789807,-7.153649644464785,-9.463949994964521,-12.118692084229796,-12.084469090409701,-3.6202924956130302,2.020254000152589,-5.723721664454107,-6.232780551918829,-4.310721314717322,-5.642444093995579,-15.660446959029525,-14.09039307713436,-8.063380280918583,1.3586381817349502
