,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19820,-5.2439664060425795,-6.738854860303654,-8.58496644357976,-6.842070754253459,-5.806958731975278,1.438883488212404,6.6206095616083,9.97255970107576,-5.354651713282978,-4.833025084306094,-0.9040511323720155,15.111850448157469,6.230491325093464,4.85954150606546,-2.571155497825589,5.5142978347447915,-8.906098160372325,1.3626991378652593,0.2978507548638023,6.633748375219347
19821,-4.813612422369733,-5.931796225680934,-7.888984147707326,-6.564552638437483,-5.063346062714578,2.062591293202104,7.606480010376134,10.23998972259098,-4.374738645761806,-4.889353568322268,0.18741554848554198,14.872284053559163,6.007851500419625,5.747223789425497,-0.8716298695353624,6.149483172350651,-8.829422144808122,1.6463742871747886,1.8634987365529763,5.778953450370029
19822,-3.7128993487449513,-4.6333550275425335,-6.392185402609287,-5.436381167620362,-3.6834872593270744,3.0941080476081466,9.118343932555122,10.774849765621422,-2.712629154497596,-4.241576002136261,1.541619990539406,14.77281496574349,6.093059334554058,6.87376034180209,1.1206464161135274,7.2528020462348355,-7.897282347753114,2.538216303349352,3.8486395156786344,4.979981867551688
19823,-2.2252814917219865,-3.0758212050049583,-4.343551322499422,-3.7049094450293802,-1.8821153920805647,4.317534895857174,10.909366402075227,11.352744524757762,-0.6864547388418392,-3.122417964446477,2.9744002116426334,14.666341012588688,6.433890671091785,8.034164290531775,3.1757953261615937,8.602813696498053,-6.302120533760591,3.8055707473868896,6.017165124284723,4.259511859464406
19824,-0.681800377203027,-1.522754496681162,-2.0721446665140704,-1.6858646024261907,0.060423586175328836,5.49778197299153,12.684227060959792,11.763111281910428,1.3499271046005963,-1.8120395468070476,4.285633524528878,14.437982402532993,6.92589719722286,9.060881148393987,5.0600092886244,9.974192437628748,-4.338613154802782,5.154558327916378,8.119213732204155,3.6384771793698003
19825,0.6175376119630673,-0.21686810818646407,0.09151577630274499,0.2929602233920745,1.8856546834515937,6.442939185168229,14.174052150453955,11.873771980468451,3.0987997320515768,-0.5565072846570513,5.3181683710994125,14.056917728084226,7.464630600137333,9.886176122682535,6.620036281528955,11.207656319523917,-2.336016042420085,6.321912179751275,9.966815889219491,3.12560022446021
19826,1.4679005316243172,0.6616643538567188,1.8897127122911481,1.9661129216449167,3.398727521171896,7.023467219043257,15.206938775616083,11.653987537499045,4.383234395208668,0.4811226840619537,5.992201225757229,13.576383965819787,7.959385766079197,10.56530654428931,7.830334301213092,12.262413623254748,-0.5754745870145763,7.125998574196991,11.479740732433042,2.7191365152971674
19827,1.7761829526207311,1.0264786813153288,3.173931090867481,3.1666804226749,4.504205179217214,7.186590798809794,15.737340015564202,11.168310027161057,5.189621190356299,1.2445218753337932,6.323692793621729,13.112661880369265,8.366184458075839,11.251566944075684,8.798965670862898,13.20839300984207,0.7565832520027427,7.49538851682307,12.699249848477903,2.4086191752498642
19828,1.5444538844891982,0.8909762168307023,3.9179623736934523,3.830310699626148,5.202087657587551,6.956298686198213,15.834310879377432,10.550454460212098,5.628540585183491,1.7707485023270029,6.399813079575799,12.79183904783703,8.668534837262534,12.149944194705117,9.732231189288168,14.187394264133669,1.5834814590676698,7.468857747463185,13.762881859464398,2.1687532524605153
19829,0.8492666800945994,0.3623677015335327,4.200432175783938,4.00928977431906,5.555999569695585,6.409354918745707,15.64771542931258,9.954116251316089,5.893933707637141,2.1635655619134835,6.342108991836423,12.706379690699622,8.882928742504008,13.436905256122682,10.867867967498285,15.354814410620278,1.9413028650339474,7.156611000381473,14.837975422293422,1.9794772333867376
19830,-0.18937610742352007,-0.3866184483100623,4.165487457999548,3.8282996987869016,5.66535437399863,5.68489431448844,15.352395071335927,9.511473457084,6.189949113450829,2.546006321812774,6.262305466239414,12.867491593499652,9.028606652475778,15.199792361028457,12.406282495765621,16.80389166399634,1.9503235727473829,6.695383779201951,16.05977684870679,1.8163684058899803
19831,-1.4287128200198431,-1.1564511311512922,3.9922198989852813,3.4683305485618314,5.649448220645459,4.9364449485007995,15.096744612191959,9.308595509727624,6.656088315709164,3.018869121843292,6.238978281834134,13.19531929137102,9.133054965285726,17.395825640344853,14.445713249713894,18.530741098649578,1.7669025159075264,6.213748273899441,17.494763139391157,1.6593652564278607
19832,-2.705291704280162,-1.7595115500114433,3.849528968032355,3.1204274033722372,5.611671106431681,4.317534895857174,14.97479640466926,9.35777804242008,7.350193405203328,3.634035460440988,6.31018758159762,13.518944070038906,9.196273680933855,19.837843166857404,16.94490006958114,20.407160169375143,1.556419335927363,5.805582591439686,19.081041914396877,1.4814283537041253
19833,-3.85773001632716,-2.063275316548409,3.8684573568322334,2.951503332875556,5.647459951476312,3.9529057175555034,15.014466303501944,9.602153751735713,8.221227242999925,4.3840936949721545,6.472250125886931,13.612809265583271,9.253995116960406,22.233515835202564,19.738802316319525,22.201995802243076,1.4526811972228542,5.511703300068663,20.676489930876624,1.2537737869840522
19834,-4.73705906950485,-2.0096699459830614,4.127630680399792,3.068141381551836,5.8363455225452086,3.9097259464408314,15.195184731517509,9.91415544350347,9.151804409552149,5.202339041733427,6.706749716487373,13.234546537270157,9.314465192797744,24.222779747310597,22.570035183794918,23.631648427557796,1.5428882743572099,5.33415122819867,22.063337703822377,0.944128686655983
19835,-5.231552348821246,-1.619541971313038,4.643065267719545,3.5025175628290164,6.220081472190435,4.202388839551383,15.474343278858624,10.12625511573968,9.990514726024264,5.985008503852905,6.990359168993668,12.179613817196913,9.42441078522927,25.46696093965057,25.15960140123598,24.422230789654385,1.8661303007553176,5.244354778057524,23.02381574822613,0.5271981008621325
19836,-5.295691644464796,-0.9703213722438382,5.375448311284052,4.214411859922173,6.810597415426875,4.778119121080337,15.809333535667964,10.054018270847637,10.608064107118334,6.6105511421377905,7.305890031738766,10.328928394598302,9.611318292362862,25.720075165026323,27.263869549095904,24.369784293888763,2.410379666132597,5.207619866636146,23.383708476081473,-0.002251408712903802
19837,-4.966719128099495,-0.17666408026245417,6.244698166170754,5.103274230868996,7.5681279688715986,5.531366239414052,16.181055180285345,9.5468234024567,10.936403034256506,6.987062587930115,7.634926106507973,7.688094161745627,9.897176832684828,24.882302728923474,28.735481913939118,23.396610428015563,3.1320362832074427,5.199456552986951,23.060492714122216,-0.6171804107728718
19838,-4.370844381475553,0.6527301254291611,7.148892738841846,6.044422623636219,8.409165827420464,6.3661751476310355,16.5851004461738,8.524748894941633,10.994245125047685,7.067108328374153,7.952912462348364,4.39160453315022,10.2737404867628,23.037420874952314,29.54103741405356,21.564868001831083,3.9634448441290875,5.207619866636146,22.079383876401913,-1.2530431660944557
19839,-3.70048529152362,1.4300079986266891,7.987565965667207,6.925240991226056,9.210438302586407,7.176995294117646,17.025877099870296,7.003164289768824,10.864951039749753,6.871440962844283,8.211966983901732,0.7014414724956081,10.699779657434961,20.442108817578394,29.75519729091325,19.076573147173267,4.836950041046766,5.240273121232926,20.580212895399395,-1.813021065842682
19840,-3.156335783321895,2.1119874352636008,8.683548261539642,7.669311301747152,9.844696167544063,7.891860393682764,17.49897737483787,5.101952010376133,10.689723529411767,6.481588560311286,8.355613329976348,-3.0503644031433637,11.101081069810027,17.47960288395514,29.525319257953765,16.24057745021744,5.6924138225375716,5.31782460090028,18.77845694575417,-2.1898286245517684
19841,-2.9018476102845874,2.6986684353398958,9.200438878767077,8.24847954345006,10.204572887159536,8.477186179903867,17.986770204928664,3.036285637293048,10.6250764867628,6.035407673762114,8.323691919737545,-6.500961069199669,11.370447771267264,14.575919270313573,29.024303032272833,13.408466678873886,6.492249906462193,5.468845903410388,16.92168554726481,-2.2944973908598483
19842,-3.02185016342413,3.216853684138248,9.549886056610976,8.69291072892347,10.248314808880753,8.918579395742732,18.458401224383916,1.058225650568397,10.791797807278554,5.684095812924394,8.073231624017701,-9.326723747005422,11.430917847104602,12.119641787441825,28.405400635843442,10.9221142870222,7.230444487678336,5.719867798123138,15.243714357518876,-2.079926419928285
19843,-3.4997913664454163,3.7052581715114075,9.785762901655609,9.054890879987786,9.993816355230033,9.211242288853283,18.87713904539559,-0.5817044238956299,11.266443199359122,5.572921173418786,7.610371175555047,-11.303496745708406,11.23026714091707,10.381709606164645,27.766850544289312,9.04763767910277,7.923535530327302,6.085176083924618,13.907297412680238,-1.5583270678263548
19844,-4.2467038092622325,4.18175035431449,9.983782969100487,9.390728020141903,9.52259656214237,9.350377106889447,19.21212930220493,-1.686774455329215,12.04561018707561,5.78341182421607,6.985448182803083,-12.334612923628601,10.762998373083088,9.463724915541313,27.140089069810028,7.934606491187914,8.60459896269169,6.5708932460517255,12.974327092698548,-0.8003507518120112
19845,-5.144653948271921,4.6344179279774185,10.203643485160606,9.73662016449225,8.940033695582516,9.321590592813,19.438394651102463,-2.160156332494089,13.044236872205692,6.33039105058366,6.280721664454108,-12.474710230411237,10.081335700007632,9.281910471961547,26.477961744106203,7.586905648889905,9.3006969079118,7.150488515144577,12.389787948729676,0.0858448029297299
19846,-6.096398335240718,5.0022103315785476,10.462816808728165,10.08050130800335,8.331623329823762,9.096096232547492,19.544181047989625,-2.0141456885633646,14.10921183794919,7.120472155336845,5.584589371938659,-11.903113218738085,9.253995116960406,9.609889468223086,25.674371013504235,7.86662029297322,10.00130520698863,7.7709003524834035,11.99092594460974,0.9842517137407469
19847,-7.056418760357069,5.188340090486001,10.730726311741822,10.370085428854805,7.743095655756468,8.649905264362554,19.51479593774319,-1.3624771303883438,15.032984052643627,7.9920813290608095,4.962121872281987,-10.8832048253605,8.377179017318992,10.125030391699092,24.581959164568552,8.519287795834286,10.652299613641562,8.342332307927059,11.537048491645676,1.7971791320668322
19848,-8.028853242694751,5.088574539711606,10.915642110017554,10.528954495155254,7.168485865873201,7.968624431219958,19.335546765239947,-0.3772895223926165,15.608002484626537,8.737692578011751,4.429279870603494,-9.70358550225071,7.519603396353096,10.51183170794232,23.05140371435111,9.239941496910049,11.163473050736245,8.766824617685206,10.77600144930189,2.467059236438542
19849,-9.026115839475096,4.628461775692379,10.912730050202187,10.478679474174099,6.572005115129324,7.066646990157929,19.009372041504538,0.7600565461203921,15.657338385595486,9.173497164873734,3.968874915236133,-8.596816778667893,6.7252464910353265,10.522526675211719,20.980536648203252,9.741096900892654,11.420563220569159,8.9423358611429,9.499184574044394,2.9712137941557923
19850,-10.033723483939887,3.799067570000764,10.637540397650117,10.17099634576943,5.923829365987643,5.991950464637215,18.548025810635536,1.9035504312199572,15.092527381399254,9.177944150453957,3.552668835584039,-7.687585257648591,6.02984061890593,10.046600631723505,18.347745501487758,9.82073787594415,11.336369948577094,8.82396781322957,7.621782382238488,3.320109681849391
19851,-10.975122823224236,2.6673986358434436,10.065320643930729,9.603894109102,5.2319116951247455,4.830894396887158,18.007339782101166,2.977881379720758,13.935685565575648,8.7465865491722,3.167156419623102,-6.968886073853671,5.436134419775694,9.121485962920575,15.245374441290913,9.41087822384985,10.880824209048598,8.426006272831309,5.196518012359798,3.5329361733424864
19852,-11.734449323262385,1.3764026280613422,9.249943895628297,8.821614782635228,4.553911908445871,3.6746360814831753,17.474000031128405,3.975364620889599,12.333119403067064,7.980222700846877,2.8368925983062483,-6.311829705043112,4.966117012130924,7.920084639658198,11.885618574959945,8.573676754406042,10.090008832837412,7.840288518501562,2.418237845731278,3.6297547821774603
19853,-12.193769440451675,0.08242854413672163,8.303524455634399,7.894543395742726,3.9713490418860182,2.6095350606546104,17.046446677042802,4.9359609625391,10.512794781109331,7.056732028686963,2.6281756852063776,-5.5272847870603545,4.614291116350044,6.681250930952926,8.553369481803617,7.468415417715724,9.07968956893263,7.2076317106889425,-0.41276545937286524,3.6245213438620563
19854,-12.288943879148555,-1.0626417326619353,7.358561045548186,6.90714198367284,3.5617655930418888,1.6835688578622094,16.820181328145264,5.904242074921796,8.733299870298314,6.180675869382775,2.6244924455634386,-4.430322874952321,4.3724108130006885,5.647404094911115,5.562990283817808,6.285455568780041,7.980666679179061,6.670893838254366,-2.982445382467395,3.525086015869381
19855,-12.053076791943244,-1.97691110841535,6.535904147707337,5.929795575799185,3.360950406958116,0.901535225452047,16.846627927367056,6.892503591210802,7.220899319905396,5.507698718242162,2.889685699855039,-2.924276827038992,4.22398426321813,4.987881113298236,3.1738305566491194,5.184079157701991,6.928250779278245,6.334157150225068,-5.020309300068678,3.337554476234071
19856,-11.620653798733507,-2.6633576592660404,5.899619078049903,5.0147901939421615,3.3430559844358,0.22984989700160074,17.118440197146562,7.868469474326694,6.109990929121844,5.11339933012894,3.440943899748226,-1.0189534547951526,4.13602778927291,4.757939317006178,1.5450366308079655,4.240042233920805,6.014152397650107,6.217829930724038,-6.36818779674984,3.078499279621574
19857,-11.17788575783933,-3.2038784791332864,5.458442016021979,4.19430185152971,3.4285515587090902,-0.3938579079880995,17.563624617380025,8.752218108644234,5.419288315556574,4.975542777141987,4.231612676432441,1.1497528542000408,4.050819955138477,4.900538880598154,0.6923266623941409,3.437805094987411,5.269944011291672,6.26476898420691,-6.998573148088819,2.767109699855037
19858,-10.902707489433134,-3.71759661371786,5.171604124208444,3.492462558632785,3.5239884788281106,-1.0223634653238742,18.07198702464332,9.45153224536507,5.0620283430228135,4.994813047989626,5.1573335733577474,3.3871068435187257,3.932628443274588,5.269515251392384,0.49977925017166447,2.697726765850309,4.685101461203933,6.360687919584953,-7.005450079194335,2.4330418873884163
19859,-10.896500460822466,-4.319167994506752,4.986688325932714,2.933404325322341,3.557789054703596,-1.7084420508125444,18.531864,9.895711993743799,4.87999588082704,5.039282903791869,6.094104189211872,5.478759633783469,3.748469575951783,5.684836480354008,0.7689526733806367,1.928511494621194,4.210010854962993,6.379055375295641,-6.563034178072797,2.102463033798731
19860,-11.146850614786,-5.077088372777904,4.8600137239642995,2.5332151583123457,3.512058863813232,-2.4568914168001843,18.866854256809336,10.069387812314028,4.706469608453499,4.9977777050431085,6.924060855420768,7.27620807980468,3.5120865522240043,5.987860552986952,1.266039360036622,1.075770322728312,3.8146031668574008,6.2361973864347275,-5.854710274204635,1.7997958512245342
19861,-11.546169455405515,-5.98242352010376,4.775563989318691,2.3120050659952636,3.4285515587090902,-3.253318306248571,19.05638821789883,10.018668325474936,4.412155440604258,4.805074996566722,7.571083286030365,8.722012285801476,3.2592116896314964,6.093027731136033,1.7867032808422985,0.16087034103913833,3.464299017318986,5.909664840466924,-5.040940093385226,1.5389961751735692
19862,-11.926867210193034,-6.95774345677882,4.752267510795764,2.2677630475318473,3.3867979061570175,-4.059340700389106,19.15042057068742,9.846529461051345,3.9409125244525836,4.465621763942933,8.025349508659495,9.866607282215606,3.0640582630655393,5.994990531166552,2.2032344174868395,-0.7190653101396212,3.1636087602044674,5.456600932936596,-4.215708360723289,1.328786402838176
19863,-12.139975192492567,-7.867545718318455,4.806140617380032,2.3844010962081272,3.4802465571068915,-4.82218332341497,19.23269887937743,9.671316688334477,3.3199606674296187,4.029817177080951,8.329830652475776,10.83608064515144,3.014582746471353,5.770396218509193,2.472407840695812,-1.402812217898834,2.9290703596551424,4.989251226520177,-3.4088151110093956,1.1700387739375884
19864,-12.100664011291684,-8.558459383382925,4.951743608148323,2.6277321977569175,3.7705338558022454,-5.474677642481119,19.40900954085603,9.600616797589073,2.6292580538643486,3.5821539620050373,8.571696722362097,11.784539412069883,3.184998414740217,5.538671927672235,2.631554171206226,-1.7272035065232334,2.774214877241165,4.634147082780191,-2.574414136873438,1.0618810487525727
19865,-11.833761781033044,-8.893492949416341,5.170148094300761,2.9434593295185714,4.26760114808881,-5.95445287708858,19.743999797665367,9.691297092240786,1.9657752477302215,3.196748545052264,8.840573216296637,12.84507602441443,3.608288945601589,5.419244793163957,2.755334650492104,-1.562094168001832,2.7065595693903983,4.489248265506978,-1.6529053687342752,0.997335309529257
19866,-11.463409073929967,-8.793727398641947,5.410393029068443,3.2692414654764566,4.925718243076222,-6.199138246738386,20.23913890531777,9.924914122529945,1.402665481498437,2.9091768108644254,9.201530701304646,14.07793232410162,4.273459779812316,5.488762080415045,2.91055144197757,-0.8686349462119489,2.6900216052490995,4.5994529997711115,-0.586981047379274,0.9668069193560671
19867,-11.173747738765552,-8.254695616845959,5.580748528267344,3.526649572899971,5.649448220645459,-6.175149485008013,20.818025577172502,10.213861502098114,0.9467337070267807,2.7016508171206244,9.664391149767301,15.439678146028836,5.084308523994814,5.745441294880598,3.1306056273746856,0.2774181094071855,2.665966384679938,4.928026374151214,0.6302357582970823,0.9545955632867911
19868,-11.159264672007332,-7.36573988830396,5.563276169375149,3.627199614862281,6.319494930647748,-5.911273105973908,21.32785723994812,10.404443816281375,0.5282291677729468,2.495607151903565,10.178816953231099,16.783211318074308,5.919895026474405,6.098375214770732,3.384060894483864,1.6973584206912324,2.529152317692832,5.358641169146255,1.9506065305561804,0.937150768902111
19869,-11.560652522163736,-6.3055447815671,5.229845320515761,3.47436355107957,6.810597415426875,-5.503464156557566,21.582038443579766,10.313763521629662,0.01445530251011018,2.1650478904402246,10.647816134431984,17.878772257114516,6.58781450049592,6.390704320134278,3.586432154268712,3.128953508812085,2.1562963988708286,5.725990283360034,3.2641003717097625,0.8830719063096033
19870,-12.427567518120096,-5.309378311894407,4.458149469443814,2.967591339589526,7.023342216525524,-5.114846216525522,21.39985076005188,9.766607845426106,-0.7647116852063773,1.5632225085832019,10.951069531700618,18.468581918669408,6.931394476844436,6.431701694666971,3.635551392080568,4.282776415655755,1.4165983663691117,5.836195017624168,4.421717107804979,0.7592138661783757
19871,-13.71035343099108,-4.631865989471274,3.162282851606018,2.032475949340041,6.89211645136187,-4.942127132066836,20.660815237354086,8.643094364232851,-1.9555782603189127,0.5700623956664399,10.985446435034714,18.328484611886775,6.83794072327764,6.0538128511482405,3.4488982883955144,4.912134364843213,0.20632008148317293,5.519866613717858,5.283625806363002,0.5402816966506424
19872,-15.266248602731373,-4.493385448844128,1.3116688389410298,0.6388523677424214,6.399025697413599,-5.158025987640194,19.335546765239947,6.901725316090637,-3.646608796978713,-0.8677962752727529,10.687104023956664,17.342199572137023,6.2937100407415905,5.166130567788203,3.014684226138705,4.8732851087205304,-1.5196419943541661,4.6729228226138675,5.771887914854648,0.22104195941099947
19873,-16.90490415594721,-5.021993964141298,-1.0514677012283453,-1.1710483875791624,5.5778705305561935,-5.858497830167088,17.50632365239948,4.620885362478063,-5.829297105363545,-2.707365976958875,10.057270045014114,15.543350153047985,5.386658903181508,3.811434713664454,2.4154295248340585,4.175940961318378,-3.716184322575727,3.2872003306630013,5.895672674753938,-0.18018831143663921
19874,-18.43183319417106,-6.219180573434043,-3.796084077210645,-3.262489260395215,4.498240371709777,-7.019553897917145,15.33770251621271,1.9911568175783916,-8.379452814068818,-4.788555228503851,9.158559572137026,13.13367647638666,4.328432576028079,2.1733222269016546,1.8318929796292063,3.008520814831769,-6.238975579766541,1.464740558480198,5.792518708171196,-0.6180526504921058
19875,-19.67944594491494,-7.949442812237734,-6.719792131837943,-5.428337164263377,3.2655134868390956,-8.487666115815978,13.060356472114137,-0.7061977097734053,-11.091226129396505,-6.8578858518348955,8.103925287708858,10.46762472831311,3.374654561684598,0.5672946419470506,1.5214593966582748,1.7109556603341716,-8.854980816662856,-0.5760878538185743,5.69624167269397,-1.0349832362859566
19876,-20.538084902723742,-9.95517709422446,-9.566330601358047,-7.417216994277874,2.0069391027695156,-10.032542371252005,10.91230491309987,-3.1422700321965378,-13.689016501106279,-8.589245571068892,7.046835510185397,7.979496559853509,2.824926599526972,-0.6055867685969343,1.7631260466926075,0.7300119432364376,-11.277040837720307,-2.5475281000991883,5.918595778438992,-1.3777734459449174
19877,-20.958093838712145,-11.913262157930877,-12.073614102388031,-8.971720643015189,0.847778177157247,-11.404699542229345,9.106589888456549,-5.006595412069888,-15.897223378957808,-9.662451424429692,6.14444179766537,6.097989729762718,2.9348721919584975,-0.9513907103074701,2.8083834273289088,0.5318807370107566,-13.216492996108954,-4.129170119630737,6.766750614785982,-1.6150226495765645
19878,-20.937403743343257,-13.506532894178683,-14.007221819790946,-9.898792029907689,-0.0986379473563721,-12.373845516136416,7.791606204928663,-6.065556819104297,-17.479374685893035,-9.822542905317766,5.548984722056916,5.143927070572971,3.8776556470588255,-0.16531061600671482,4.818342638590067,1.510881991302357,-14.444812696421765,-5.0495837335774825,8.483691080796511,-1.754581004654004
19879,-20.521532826428633,-14.490787059281299,-15.215726643167766,-10.095870112153818,-0.7547667731746364,-12.820036484321356,7.040816638132295,-6.220789187914857,-18.282359005111772,-8.94796907454032,5.3758724588387885,5.251801996795601,5.708249761043719,1.8809931215381086,7.82443999267567,3.8884564660105276,-14.840220384527356,-5.129176041657135,11.181740384527343,-1.8400604971389358
19880,-19.78289642175937,-14.749879683680476,-15.65107958556496,-9.577031895628297,-1.0848194552529158,-12.724081437399864,6.838059377431906,-5.535307638513773,-18.2687491013962,-7.092093759060042,5.684036842298009,6.322145420614934,8.344195339589534,5.091265796902418,11.70682454932479,7.662661698329137,-14.404219511711304,-4.32304881879912,14.808175387502851,-1.9386235854123774
19881,-18.831152034790577,-14.315080566872663,-15.37152184328984,-8.466959432364392,-1.1027138777752317,-12.162744412909134,7.093709836575875,-4.230433568017092,-17.516801921110858,-4.465407609674218,6.451378434576943,8.034134509498736,11.58209303669795,9.144658392004272,16.190428576791028,12.575150135042342,-13.263099985961706,-2.7352843140306753,19.142934294346524,-2.1174327278553466
19882,-17.782164199588014,-13.341249668268864,-14.524112437018381,-6.964741805447478,-0.8700863849851199,-11.294351238269629,7.665250230869001,-2.6473707969787155,-16.201744974593726,-1.4207048157473086,7.573538779125658,9.893225770504307,15.114095193560695,13.55276740154116,20.880333403067063,18.140306074616618,-11.630351889829868,-0.6026186231784583,23.82841668757152,-2.4279500679026498
19883,-16.758004478828113,-12.06067692698558,-13.306871434195463,-5.29963311055162,-0.4684560128175752,-10.291620997940033,8.374900643320363,-1.1795795869382788,-14.568556528725107,1.6239979781796008,8.856533921416037,11.336228030365449,18.58837591439689,17.75054205477989,25.3030295756466,23.717116791027696,-9.761561941863132,1.7688239919127149,28.43137590753032,-2.8841314410620305
19884,-15.841433253986427,-10.710119396353093,-11.925099051804374,-3.686810437476164,0.010716856946672237,-9.322475024032961,9.05516594552529,-0.19900284138246915,-12.884330943923095,4.264025084306098,10.058497791561761,11.83917736171511,21.650360663614865,21.196104010070954,28.9810781029984,28.621835376516366,-7.903296152895404,4.044347671625846,32.5139806738384,-3.4659153337911066
19885,-15.059347649042504,-9.46975068299382,-10.557886968490113,-2.2851428525215596,0.4998310725566517,-8.502059372854202,9.553243564202335,0.023855509880214898,-11.388942773174639,6.1791935408560335,10.921603614557107,11.029414928511478,24.000447701838716,23.481262016632332,31.486159231403068,32.230931270313576,-6.251003190051122,5.930073124589912,35.697999775692374,-4.127073040970476
19886,-14.364160444647904,-8.421467880827038,-9.330453756313414,-1.1790923909361473,0.9491799047837057,-7.911935834287024,9.77950891309987,-0.6354978190280018,-10.264424478675517,7.191623924620433,11.224857011825742,8.759838558632786,25.41874584420539,24.37072679453727,32.5137336864271,34.089868175783934,-4.927966058747239,7.215795024338138,37.72210983108262,-4.809164501411462
19887,-13.66483522117953,-7.554847723353932,-8.315600910658421,-0.38072505775540444,1.33490412359808,-7.542508903639278,9.681068793774319,-2.1324911578545835,-9.600941672541389,7.2761166506446955,10.825839383840696,5.139724151369492,25.798058138094152,23.839543420157167,31.910549446097505,33.98109025864042,-3.982295200122077,7.799471950255587,38.45794145937285,-5.444155017013812
19888,-12.85999051132983,-6.782036964370183,-7.532256820325011,0.16224516884107087,1.64308584481575,-7.345801057450219,9.263800228274967,-4.275005238269629,-9.405299306630043,6.557187315175099,9.68771833417258,0.5123101083390504,25.141133223315787,22.0356589407187,29.70214851407645,31.939561849393456,-3.386928491035329,7.701512186465245,37.9238331435111,-5.968371088273444
19889,-11.897901076676593,-5.995824862745097,-6.968773246051722,0.5362913249408647,1.8458893000686682,-7.254643762874801,8.571780881971465,-6.761797047531855,-9.59583795864805,5.273490811017016,7.875564429846647,-4.619454239108879,23.53867621362631,19.242489988860914,26.06928968551156,28.241112666514077,-3.066693367208366,7.044365437705041,36.25044657450217,-6.321628174563213
19890,-10.807533050736254,-5.1232485529869525,-6.587293410238797,0.8479964550240267,1.905537375143056,-7.192272982375831,7.6755350194552525,-9.24858885679408,-10.027952401617455,3.724457500572215,5.5477569755092695,-9.679768960097663,21.15835413748379,15.823665451743341,21.324371312886246,23.34222146944381,-2.910334433508816,6.034155373617148,33.68076665140764,-6.446358454413675
19891,-9.717165024795918,-4.152395730525672,-6.331032146486604,1.2119876069275897,1.7862412249942805,-7.081924678416115,6.657340949416342,-11.395713799649045,-10.52811636316472,2.2258233600366237,2.9191516169985503,-14.12505650431068,18.211812260318915,12.178464107423512,15.848558681620508,17.80231754634928,-2.791561781948581,4.930067202563513,30.496747549553668,-6.297205462424661
19892,-8.800593799954228,-3.1428279182116414,-6.125731929503313,1.728814822613864,1.4641416195925867,-6.870823575188832,5.6156387911802845,-12.921909267261771,-10.921102332951858,1.0621954665445965,0.22915893110551533,-17.521015220721758,14.938182245670255,8.686557293965055,10.048559080796522,12.190542499427785,-2.591602760967426,3.997408618142974,27.00326654795147,-5.8532354453345565
19893,-8.229547167772953,-2.203244895246814,-5.88985508445868,2.4849511381704374,0.955144712291145,-6.515789901579311,4.645930153047989,-13.63351903715572,-11.077616225680933,0.43961748531319345,-2.2987712104982077,-19.607064118715197,11.571098477454798,5.670576523994811,4.2976787177843905,7.004166807049668,-2.2082226831464147,3.4545482604715008,23.479985511558702,-5.126659759212637
19894,-8.097130557412076,-1.4527697073319592,-5.546232026245511,3.526649572899971,0.3248633856717813,-6.007228152895401,3.8304933437094677,-13.447547585412376,-10.929608522774089,0.46037008468757357,-4.484160065308615,-20.313154544899678,8.316708941481654,3.355116110170137,-1.1034726720073236,2.6025460883497367,-1.590304204776078,3.438221633173111,20.133212373540847,-4.174173985809112
19895,-8.388860902113382,-0.9837227148851748,-5.049725827725637,4.853910126802466,-0.33325370931563025,-5.354733833829253,3.2251600726329435,-12.394733994964525,-10.511103983520256,1.0962890226596496,-6.218965937132831,-19.75977018310827,5.337183386587322,1.8399957470054158,-5.956453367818723,-0.8375555413138027,-0.7423576797131344,3.9606737067215962,17.082147273060187,-3.0908522545204877
19896,-8.98680465827421,-0.8333298696879519,-4.40761663843747,6.3923257688258115,-0.9158165758754837,-4.601486715495538,2.834338106355382,-10.627236726329444,-9.925878123750667,2.1991414465552777,-7.47863389501793,-18.22010078156711,2.731472845960176,1.0753055872434567,-10.17088397207599,-3.327792858777754,0.2694650354772219,4.895373119554433,14.329082520485228,-1.9970636466010552
19897,-9.702681958037697,-0.9762775245288768,-3.6912499238574745,8.011181444419007,-1.3452827164110754,-3.8194530830853757,2.618357546044098,-8.383283672236212,-9.345755977874418,3.5184138353551555,-8.315957040512705,-16.05699836484322,0.510571878843368,0.8845786709391916,-13.7487292542916,-5.037160128175786,1.3218809353780383,6.005583775844966,11.789202632181267,-1.0096882844281705
19898,-10.348212933546964,-1.3291795474174095,-3.0200201364156496,9.535520080567629,-1.5918280933852111,-3.080599221789885,2.497878594033722,-5.954896120546275,-8.951068770122834,4.760605140764479,-8.837749323262381,-13.657131499656678,-1.364000472114136,0.9968758272678713,-16.760720916914625,-6.237602142366676,2.2705586965743456,6.995385555809871,9.320384365300974,-0.2185668590829351
19899,-10.786842955367366,-1.7714238545815206,-2.5278820276188236,10.79038460425726,-1.6733471293202076,-2.4616891691462595,2.3862151750972758,-3.6340953591210825,-8.879616775616082,5.652966913862823,-9.177835116960404,-11.351129830014502,-2.969206121614403,1.1216504454108485,-19.30509743556878,-7.212718471046007,2.9877049597924734,7.579062481727319,6.7850890977340255,0.3361776023498871
