,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
435,-1.3571875913633935,5.608946927290761,1.069376375371931,1.6121065319295054,-2.3072793847562374,-8.25027582513161,-5.105016186770428,-1.2077991058213176,1.3741494953841453,-6.675626511329815,3.02206876966507,2.1825370894941654,-2.660848253299765,-1.0887965636682684,-2.3093995321583893,5.7149043204394605,-9.90870561181049,-1.8246369860379907,-4.427384273746857,-6.964061699855037
436,-2.244739626916915,4.800459525139239,-0.9191838672465167,0.8046001326009022,-4.242573753261617,-9.677299639276722,-4.950364861524378,-3.0146614129854283,-0.3987809402609308,-7.948731233691912,1.6855487446402737,1.0725582970931584,-3.5323859049362945,-3.43796561715114,-4.2451786285191115,4.287304032959488,-11.77752934035249,-3.706556013733115,-6.583501394369426,-6.72230653086137
437,-2.824503715571832,4.897071227283131,-2.7537910588235377,0.35066951216907183,-6.071305349813077,-10.273817145189593,-4.990868780041211,-4.141771662470436,-2.034791995727474,-8.808153246509491,0.2342175280384584,0.36806594338903054,-4.301663138780805,-5.281063677729457,-5.883265448386359,3.1363540970473807,-13.317521789883276,-5.295239735866327,-8.176491455252924,-6.404690257114517
438,-3.032599340047303,5.831662324864577,-4.334375716182201,0.062441071946290116,-7.563899343556878,-10.111410443579766,-5.178659674982839,-4.585256623178456,-3.467179357595178,-9.330217772945746,-1.1287973873502652,0.102402414587627,-4.889660541084918,-6.549365055008773,-7.122351101853971,2.348639737239644,-14.528682960402843,-6.502065926756691,-9.113345482566572,-6.203783375295641
439,-2.9154850583657588,7.300160197451744,-5.558302471961554,-0.25145953704127383,-8.594482930037385,-9.360952936140993,-5.377497093156336,-4.4448519958800645,-4.643281725795376,-9.588197027237346,-2.173873618371857,0.24007420279240277,-5.180173091630428,-7.208506903791867,-7.867361092240788,1.9854041611352722,-15.406927991302364,-7.222773144426638,-9.328111658503095,-6.314657297627219
440,-2.6086649980926224,8.875439425040055,-6.379385410849171,-0.7544006614785974,-9.176644650644693,-8.247966725108721,-5.454822755779361,-3.8793602555886175,-5.573631360341803,-9.629412647745472,-2.7420418228427508,0.7014898054474727,-5.077912673838409,-7.285042331731136,-8.043482700846877,2.0550947077134367,-15.915493137102317,-7.38568164751659,-8.834318561074241,-6.812339490348666
441,-2.2853908651865416,10.134442448767835,-6.848942216525529,-1.5922468966201249,-9.432681377889677,-7.017216412909132,-5.35908622110324,-3.0872844960708026,-6.338975588006409,-9.51187180407415,-2.821526493934533,1.3758664554818054,-4.57823108690013,-6.885183769436179,-7.655391722590982,2.4964681693751443,-16.025784373540862,-7.039012352941172,-7.763869825894565,-7.58428875410086
442,-2.075359467460136,10.775130578774702,-7.105530634927909,-2.8898583360036607,-9.516358185397117,-5.9026908018616,-5.141837930876633,-2.271969349965668,-7.07974454230564,-9.321058746166162,-2.556577590295257,2.143816899061572,-3.788036949416343,-6.20729855054551,-6.801279850766766,3.174367122453652,-15.73575927031358,-6.376952196383607,-6.392410229953465,-8.316223369192032
443,-2.0037358571755552,10.694790321202412,-7.331328443122004,-4.7382544870679775,-9.5406745226215,-5.080651193713282,-4.939318338292523,-1.6115834477759985,-7.943389863431754,-9.172987813229563,-2.162098111543445,2.880576078126194,-2.8932582937361726,-5.5091080140383,-5.665061685511558,3.896614605172809,-15.096478585030905,-5.705769163653006,-5.06491851255055,-8.626336896314944
444,-1.9930891042954146,10.016474475623713,-7.64436631357291,-7.14677068390936,-9.532807472343023,-4.634225189288166,-4.869357024490739,-1.2310384924086373,-9.017680384832532,-9.159249273060189,-1.826496166933694,3.489343516594188,-2.082147252613108,-5.043647656366827,-4.4727339812314035,4.471033655756467,-14.179427378347455,-5.330427972533756,-4.0993162569619335,-8.27537508201724
445,-1.9243691538872358,9.022899391470208,-8.044644246280622,-10.01271825146868,-9.454852155947204,-4.539552088349737,-4.968775733577488,-1.2000526436255443,-10.299105353170063,-9.33937679972533,-1.6307283659113398,3.8690164950026724,-1.4778811474784472,-4.993665336079957,-3.430031714351111,4.745572172579539,-13.092854456397351,-5.4490253627832415,-3.6816214108491696,-7.33419719996948
446,-1.720145075913634,8.04661271717403,-8.421829221332121,-13.123718339055467,-9.263897390096895,-4.6934920898756385,-5.171295326161598,-1.531213902494851,-11.703406688334479,-9.705737870908667,-1.5541875715266595,3.929247902342262,-1.1106732835889233,-5.427886743572137,-2.674111535820554,4.646315939574275,-11.936838904097055,-6.081110354772255,-3.8169071909666634,-6.159600534065764
447,-1.3639627977416646,7.380500455024034,-8.60400699839781,-16.160035753871977,-8.931335719233997,-4.9513415924315245,-5.3554040466926125,-2.1654554947737856,-13.079621996795607,-10.192692794689851,-1.498253914091701,3.6141085746547668,-0.9247452512397967,-6.257280870832379,-2.2423798049897004,4.202830643167774,-10.809417376058601,-7.054651569237808,-4.3495949501792985,-5.226759037155716
448,-0.9226064965285725,7.189310981307699,-8.460317484092478,-18.761093216449225,-8.467179752803846,-5.183021294728007,-5.392225790798818,-2.9952952574959952,-14.252213611657893,-10.690333249713884,-1.3952182293430937,2.916069586022738,-0.8364294358739617,-7.285042331731136,-2.0911957692835887,3.5143725163653023,-9.79432951476311,-8.084233308766304,-5.0496988622873324,-4.924148256656746
449,-0.5170620004577708,7.4679594695964,-7.94970653147174,-20.59665328313115,-7.915771046921493,-5.32002789608606,-5.230210116731527,-3.8842017944609757,-15.045643866025788,-11.091803923552291,-1.2759912227054189,1.8953623437857652,-0.7852992269779513,-8.267507314869917,-2.145746710002289,2.7076516438544305,-8.963060380865194,-8.87662026779583,-5.721054546120398,-5.3659766689555175
450,-0.24411797207599006,8.07813864103151,-7.128623592584123,-21.44733560265507,-7.295704447699703,-5.3500461963836115,-4.869357024490739,-4.676277553978791,-15.277353586327918,-11.307041052872503,-1.2465524556343883,0.6885830753032751,-0.7364931184863064,-8.979755378957808,-2.3187511219958807,1.898818936598765,-8.340119138017858,-9.21677322224765,-6.253742305333033,-6.383015655756464
451,-0.14539353627832474,8.838828674753948,-6.104835803158625,-21.240791335774777,-6.584093990691997,-5.293858095826657,-4.342806083772032,-5.239832678721294,-14.77531585900664,-11.27040494575417,-1.4290728114747795,-0.5321784841687629,-0.6830388091859323,-9.264029825589379,-2.521368901808195,1.180795123369193,-7.874445028610673,-9.017373214465549,-6.649453212176704,-7.629305233844508
452,-0.19185209430075556,9.592399951476311,-4.991242067292294,-20.08554374135958,-5.725155137560082,-5.186869794766155,-3.6800146898603856,-5.500307470054171,-13.444740343938355,-10.945259495078957,-1.8809578860151017,-1.613117133745325,-0.6179639978637379,-9.04691912184329,-2.661642749370566,0.6296062549782571,-7.443492234378581,-8.33315750148775,-6.996123023727784,-8.726373517967495
453,-0.30219116960402825,10.286987241626612,-3.8519894895857263,-18.226645339436942,-4.653090740520333,-5.046014693369955,-2.8809828427557846,-5.447050542458229,-11.30318080781262,-10.317866160677491,-2.5403862684061895,-2.4574323973449284,-0.5040830780498986,-8.337794952773327,-2.6257949883268488,0.32127838223849947,-6.869569318837268,-7.314001906157011,-7.385069641565581,-9.448304470893413
454,-0.3738147798886091,10.972421844205387,-2.7230004486152524,-15.974495988708323,-3.3357174120698865,-4.8582078915083535,-1.9236174959945131,-5.120730822461281,-8.50159964415961,-9.392804455939565,-3.2395569863431692,-3.027479645380329,-0.28096943923094564,-7.191325481193256,-2.2766689677271685,0.36773874662394235,-5.972942415197991,-6.151486828107114,-7.829821643701843,-9.760085275043867
455,-0.33122776836804757,11.705653815213246,-1.6350655545891577,-13.644163214923323,-1.8180918947127493,-4.632685789272907,-0.8263295216296669,-4.602686163118944,-5.345432393377585,-8.21739601922636,-3.793005807278549,-3.3243344386968774,0.09553482627603493,-5.688731977569238,-1.5082800027466243,0.8745790853742283,-4.675999171892887,-5.031979594872964,-8.247516489814608,-9.746747058823527
456,-0.16281549553673624,12.47142867536431,-0.6472001437399939,-11.49586945601587,-0.23609960234988972,-4.430254687266346,0.33355541771572206,-3.9897473418783864,-2.245437196002136,-6.901549171892873,-4.085921539635304,-3.3684324333562197,0.6068369152361317,-3.936226872510872,-0.2956905204852367,1.9199372840466937,-3.058394370794238,-4.097536421149,-8.477502316014348,-9.516662829022657
457,0.061734201571679304,13.147710590371558,0.145658069123364,-9.710486810101472,1.2064313441672385,-4.351745286488136,1.3682464271000185,-3.3700303662165263,0.3806063007553213,-5.613179404898138,-4.149214888838021,-3.1759070420386033,1.1506764098573274,-2.0556420717174024,1.2738179739070725,3.5038133426413376,-1.3590923575188896,-3.430263192492557,-8.34559868039979,-9.146527328908215
458,0.22627492790112136,13.53619132951858,0.6562690217441016,-8.373200200808727,2.313539874265659,-4.4856730878156705,2.0899526115815945,-2.812285088120852,2.2202410498207072,-4.543099776150141,-4.127135813534746,-2.769345042496374,1.580634984664682,-0.1875528509956506,3.00853788876173,5.518503689173725,0.09307558892194479,-3.0353729810025136,-7.7452680311284094,-8.67718884565499
459,0.22046760814831767,13.437545696803236,0.8461444513618588,-7.486343461661706,2.982954334325169,-4.882838291752498,2.362433517967496,-2.370736742961777,3.104950890974287,-3.8638052899977033,-4.2169240531013905,-2.206826720378422,1.75029431418326,1.5055982487220576,4.645066110322729,7.738042005951019,0.999914644083308,-2.8789808180361596,-6.705258596475171,-8.13699108873121
460,0.002693117418173241,12.778552191653317,0.7512067365529802,-6.958897085221636,3.2661681443503467,-5.486283097734034,2.1930534950789564,-2.0724979484245067,3.04877883756771,-3.6684127186999236,-4.581964764782173,-1.5786991866941307,1.5922554866865024,2.8832359516289015,5.946495696040284,9.890001610894943,1.1959879533073874,-2.893316766308075,-5.399750818341349,-7.621802487220567
461,-0.3583285938811325,11.689382370641644,0.4843547814145026,-6.6076551398489345,3.3598575613031203,-6.122825004043641,1.7511925658045229,-1.8991708567940804,2.206198036469061,-3.932497990844579,-5.260528345769432,-0.9796117958342849,1.1390559078355071,3.843833669642177,6.75696681528954,11.720962334630352,0.7058046802471907,-3.010610888532841,-4.085787678950184,-7.255001541161209
462,-0.7377401510643167,10.444616860914016,0.1379604165712891,-6.227240275425344,3.469281078812848,-6.576948008545052,1.2909207644769936,-1.8197696192874044,0.8089182079804687,-4.55836482078278,-6.2025688920424145,-0.4934582937361691,0.4766872925917447,4.3264754499122615,7.020369929045549,13.053530058594646,-0.3215377628748062,-3.210010896314942,-3.0609978945601632,-7.1024456931410676
463,-1.0242345922026397,9.36459972747387,-0.28284458960861514,-5.642614977645532,3.6874129274433507,-6.663154409399557,1.0515794277866704,-1.7839422316319533,-0.9113509275959402,-5.410154311284039,-7.30946653391317,-0.14927882322422903,-0.31350684489204284,4.318665712367438,6.777228593270771,13.815902401464868,-1.6858812062256874,-3.5123690780498924,-2.5604405081254336,-7.104946608682381
464,-1.176192792401007,8.687300847180897,-0.8678661835660435,-4.790765741359578,3.9270003677424272,-6.319868205996795,1.1509981368734188,-1.7568296139467467,-2.7544964299992394,-6.3794846454566185,-8.507624353704122,0.08304231937133011,-1.194340898146029,3.843833669642177,6.128851697871366,14.027085875944152,-3.223831225452054,-3.975029226825356,-2.692344143739991,-7.083272007324328
465,-1.253623722438392,8.469670276035707,-1.789018605630588,-3.7767150751506815,3.9484559594110014,-5.661004999465934,1.5560373220416537,-1.7510197672999168,-4.5695559056992465,-7.403769140306698,-9.785266844586857,0.25943429800869966,-2.1867317708094927,2.9410280094605943,5.181223927672236,13.763106532845047,-4.851648178072793,-4.669671084000911,-3.4144319951171176,-6.816507682917522
466,-1.40171037613489,8.552044464179447,-3.20795255939575,-2.854850833142594,3.4885911113145642,-4.944414292362859,2.0973169604028357,-1.829452697032121,-6.26876052124819,-8.489113813687334,-11.190967972228574,0.42937291157396995,-3.3487819729915316,1.6571071570916311,4.024743984435798,13.10843776195926,-6.550950191348139,-5.658851514763099,-4.589727209887851,-6.148763233386737
467,-1.8101585320820937,8.611028450751508,-5.209342222934318,-2.3589112092774838,2.3979318681620505,-4.488751887846188,2.5465422384985033,-2.1131668749523165,-7.820513496604869,-9.69963185305561,-12.80421240772106,0.5810269907682937,-4.74324221560998,0.024872010223545238,2.720197202105745,12.115875431906616,-8.3564585804532,-7.006430652323182,-6.076179718928821,-5.080038658731973
468,-2.635765823605707,8.277463837033647,-7.7470016809338595,-2.5736238934920257,0.7308323955138472,-4.544939988403143,2.6827826916914574,-2.7319155428397046,-9.24236859845884,-11.126913526207362,-14.686821561913476,0.6369561547264841,-6.407298105134663,-1.9353721135271225,1.2784937688258182,10.789643212176701,-10.290640078736558,-8.776268629892419,-7.811219848935687,-3.7537197833218867
469,-3.972417253376059,7.270668204165714,-10.641319040512712,-3.6168474787518106,-1.2881387804989703,-5.189178894789044,2.384526564431212,-3.777687939269094,-10.583476373540858,-12.83507202059967,-16.838795434805824,0.4853020755321604,-8.331653239948121,-4.203319896543832,-0.32062809338521436,9.110734590066379,-12.353494686198221,-11.025709240558475,-9.840506550698105,-2.4240663538567153
470,-5.845277873655299,5.466571787289235,-13.658798840924707,-5.4022301246662074,-3.397223441519799,-6.335262206149386,1.5928590661478523,-5.270818527504388,-11.94213791531243,-14.866849461203927,-19.18948098542763,0.03249095963988946,-10.465177411154347,-6.768037706263828,-2.1161333421835664,7.049583879148548,-14.512343517967505,-13.779514576791023,-12.262122014801257,-1.3411699244678394
471,-8.183691960784314,2.9587353926909286,-16.550550316319534,-7.681218560921644,-5.402606076142519,-7.779219420462348,0.34828411535819725,-7.143525763332571,-13.423675823910889,-17.21003381231402,-21.599044070191496,-0.7569707008468738,-12.731175305409323,-9.596724644998856,-4.125166558937972,4.612526583657589,-16.70999852552072,-16.981644113527118,-15.120034119783327,-0.6417472114137462
472,-10.795050076295109,0.053265571374074394,-19.103605079423218,-10.120074593575952,-7.232768045471886,-9.277055635309376,-1.2792369741359622,-9.23603886396582,-15.108837426108188,-19.779140823987174,-23.87318882642862,-1.8303804245059876,-15.020414203707944,-12.606597494773785,-6.3009697944609755,1.8861479281300078,-18.848423054245828,-20.444427255207138,-18.292485663538574,-0.30412361333638294
473,-13.377371593041886,-2.827797083085375,-21.151180658274214,-12.415399864499884,-8.881272672007325,-10.635576148775463,-3.153463749141679,-11.335330119020371,-17.03273025528344,-22.418467040970462,-25.785236747692068,-3.0522175448233746,-17.174855278553448,-15.653957084763867,-8.525089577477685,-0.9542698036163872,-20.790774273746862,-23.847260067750053,-21.45140862928207,-0.21909248493171374
474,-15.550277067215992,-5.275632525825896,-22.55728519111926,-14.354815523002975,-10.310215077134355,-11.751641159838254,-5.105016186770428,-13.211910585946441,-19.121628491340505,-24.902089802700836,-27.10998126588845,-4.238561157244218,-18.994625895170522,-18.53418829129473,-10.61984570107576,-3.680648459143968,-22.35936074753949,-26.797858875715264,-24.141904581368742,-0.25994077210650585
475,-16.951776900892654,-7.016677094987412,-23.229546847333495,-15.828631393453879,-11.393007270008393,-12.59369296818494,-6.916645996795609,-14.664372247653926,-21.19297296070802,-26.973556359349956,-27.65312651834897,-5.199036992141602,-20.26358471595331,-21.00675119798581,-12.398206368505381,-6.054350712291141,-23.368321317921726,-28.922185756008236,-25.932750095674074,-0.3599773937590579
476,-17.35925717021439,-7.985845012283514,-23.13974090089266,-16.800673056229495,-11.969447499504081,-13.170198273899443,-8.371104888990615,-15.562961862363624,-22.997500176394293,-28.384046483405804,-27.283669991607532,-5.783066531166551,-20.78883140733959,-22.840477573510338,-13.701194552529184,-7.870528592813,-23.662431281757847,-29.983045928130004,-26.546609322957206,-0.5283723735408539
477,-16.796915040817886,-8.335681070572978,-22.3674097615015,-17.288444262760358,-11.958004517280843,-13.50732687724117,-9.302695014877557,-15.879598504615855,-24.275414391393912,-28.97327720622567,-25.96922904188601,-5.933645049515524,-20.484374254367896,-23.86042929686427,-14.446204542916,-9.004583850766764,-23.202884463263914,-29.95958710368505,-25.975026901960792,-0.794303059433888
478,-15.52511201495384,-8.343816792858778,-21.06650648020143,-17.312949514763105,-11.419469166399635,-13.622781878385595,-9.637772886243994,-15.680127103074694,-24.819581158770124,-28.701559411764695,-23.774568956740666,-5.6808882508583185,-19.373454261081868,-23.99319483512627,-14.611415963378349,-9.410056121766994,-22.0570810624857,-29.018627589837486,-24.43784222537576,-1.1769431372548997
479,-13.922291763179981,-8.296019424429694,-19.432038254978266,-16.908029398336765,-10.529062112153811,-13.522720877393759,-9.383702851911195,-15.083649514000154,-24.514145618371863,-27.631479783016697,-20.833636126344697,-5.128049976348514,-17.556007744869156,-23.2356502932784,-14.198387412222477,-9.09750457953765,-20.36594877042802,-27.423427527580678,-22.241139370717942,-1.664621667811091
480,-12.337861357289999,-8.410936501716641,-17.623089905241486,-16.12269441748684,-9.506345575951782,-13.246398574654764,-8.628857097734041,-14.226697133592737,-23.35559701686122,-25.882105668116264,-17.306871831235213,-4.3945174798199425,-15.171480729991607,-21.65808330922408,-13.207118889448388,-8.098606745250628,-18.290839581139856,-25.42030457358663,-19.658872042725267,-2.219824917982755
481,-10.977980648508431,-8.779077935149157,-15.706374419775702,-15.052631746700236,-8.522249104753186,-12.84384547066453,-7.505793902494858,-13.209005662623026,-21.445747201037616,-23.58318994644082,-13.344413783474472,-3.569562311436635,-12.338402337071795,-19.34952489097429,-11.622024411993593,-6.449263809567406,-15.95429931288625,-23.14870840650034,-16.83816352727551,-2.8075400701914983
482,-9.862007369344624,-9.367900835584042,-13.663930609292752,-13.840205230945296,-7.63684835523003,-12.378176966048676,-6.172846765850309,-12.068339104295415,-18.977687604486153,-20.847693948271907,-9.084624188296324,-2.6822246140230392,-9.166005285114824,-16.423997206683453,-9.457131364614328,-4.200159806363011,-13.435982747539487,-20.633401118791483,-13.811144197146568,-3.417763462272066
483,-8.90379961013199,-10.096047980163274,-11.439309021744116,-12.661619301289386,-6.844421836270695,-11.927902461585411,-4.81044223392081,-10.799855919737546,-16.183127947508964,-17.774840463721667,-4.677640757763022,-1.7002375622186596,-5.754225891508355,-13.028323322194248,-6.788811064316777,-1.4568864728770876,-10.807374945754184,-17.840497741817344,-10.603180136110481,-4.059665117875942
484,-7.9997935019455255,-10.882162146028842,-8.99402139436943,-11.65573705241474,-6.122798769817655,-11.557676757915617,-3.573231631952396,-9.366760413519494,-13.304310210421914,-14.450113742732881,-0.301568032654302,-0.5483118968490102,-2.2285655780880465,-9.31401214587625,-3.774481940032045,1.6411750977340365,-8.148130689402617,-14.726990430762184,-7.275149945220116,-4.729076844434269
485,-7.083204867627986,-11.64081824917983,-6.348594800640885,-10.851731403372243,-5.474839901426719,-11.269039255054551,-2.5974554131380216,-7.7177322735942635,-10.506239800106814,-10.951365512932012,3.844882309300379,0.8466905195696977,1.2785019320973525,-5.441944271152819,-0.6167617715724427,4.906071613183796,-5.548116911879156,-11.28375630945296,-3.9403554653238775,-5.4026567635614535
486,-6.136611747920958,-12.262184038757917,-3.569742229343106,-10.124742260624092,-4.9262919411001755,-11.00195335240711,-1.9604392401007118,-5.805324419012742,-7.8591317833218906,-7.344235466239406,7.5644705287251135,2.5224143166247064,4.629854715190356,-1.552694973830777,2.491083251087205,8.145626111696041,-3.0726913829251608,-7.542073810482943,-0.7307003320363208,-6.007878324559393
487,-5.1416242969405666,-12.617104923476008,-0.75240139528497,-9.220381770046538,-4.4757245160601205,-10.64096404882887,-1.6805939848935765,-3.6043608476386675,-5.313835613336387,-3.683677763332563,10.698227283436337,4.448743790646222,7.69069494773785,2.2506472104982076,5.415013673609521,11.195115483176929,-0.7422784055848073,-3.569712871137556,2.2658796975661817,-6.386350209811549
488,-4.010164831769283,-12.557103971618222,2.0367147127489034,-7.809579404745555,-4.022296345464256,-9.985179642328527,-1.6990048569466722,-1.091602172884719,-2.7299211566338606,0.007410028839558713,13.188746977645538,6.555767486686506,10.365734513160906,5.907166328984513,8.098919956969558,13.955283494621195,1.5186919414053506,0.5629500352483447,5.035856045471881,-6.343834645609214
489,-2.579628399328603,-11.91743280689708,4.784776673838401,-5.604106724498358,-3.3643248676279853,-8.789835530479897,-1.9088887983520308,1.7474762218661777,0.06112774700541479,3.7183423790341106,15.099322960555433,8.752062732890824,12.610815503776607,9.382499536430917,10.528774716411078,16.392340790112154,3.82663818539711,4.764686146944385,7.64010731273365,-5.7419476386663595
490,-0.6738596337834744,-10.573004699168385,7.499482140535584,-2.470935218432897,-2.283678233920806,-6.819403510948348,-2.181369704737932,4.903191258869305,3.1716552043945967,7.415536189059288,16.577149067521177,10.95911358754864,14.423613819180591,12.639160092622264,12.681198977340353,18.5083992043946,6.283681841611347,8.91298826962692,10.142894244907298,-4.563182780193787
491,1.7671504356450747,-8.527887509575038,10.170567576104368,1.4884133551537366,-0.6637810629434657,-3.969974082703898,-2.4354397390707305,8.304856470588234,6.556021422140841,10.998242164339672,17.767947195544373,13.102706352330818,15.799481258564125,15.611546202182042,14.48138002105745,20.307682406958115,8.871441037308303,12.830611951934085,12.552672203250168,-2.925916739147018
492,4.596283041886014,-5.947846579690243,12.685134076447696,5.926197801174947,1.3930949916838327,-0.38548114717326565,-2.6821454245822878,11.770429995422292,10.003581199969481,14.263435211261164,18.72765100205997,15.097871720454721,16.6942599142443,18.17314011688411,15.793719794918745,21.77540755458915,11.395884893568317,16.28036241336691,14.774741141680016,-1.090244731822688
493,7.437998174258031,-3.1491581133745337,14.843042675211713,10.30797024261845,3.5729831052109557,3.5145887914854663,-3.017223295948739,15.004577962157626,13.17028071076524,16.933291517509733,19.366472247501342,16.82629799893187,17.019633970855267,20.158375400778212,16.45768267338064,22.86722611764706,13.522054840466922,18.997676244907307,16.621392040283816,0.5970396200503569
494,9.813191953154803,-0.5070823010605026,16.395402606546114,14.065442216372933,5.4789548317692836,7.159118327611201,-3.584278155184265,17.666456034180207,15.729619894102385,18.73456678416114,19.479811500724807,18.138482230258642,16.677991211413747,21.414181197985812,16.362608176699474,23.521894888532845,14.921119598992899,20.763604418402384,17.867712289616232,1.7999799954222955
495,11.337613388265812,1.6621046533913173,17.165167861753254,16.755185352864885,6.820644497444113,10.002390155794615,-4.493775234607469,19.474286649118792,17.470953549706266,19.519190078278786,18.851293823758304,18.90105486961166,15.613553226215,21.84527871046006,15.497586116731517,23.684506163881895,15.390878569008922,21.475188759899293,18.314155364003966,2.3143349584191673
496,11.86704737239643,3.2058579571221486,17.095888988784615,18.16248696787976,7.510084176394293,11.720360572823683,-5.7935828015564255,20.29347502632181,18.348641884184026,19.31311197573816,17.354332518196387,19.02259324513619,13.835616416876478,21.453229885709927,13.95924958846418,23.323382422522318,14.949713623254745,21.162404433966586,17.83558191683833,2.176784603646908
497,11.546676899366751,4.185195527275502,16.267108397344927,18.329356064850845,7.662418877241169,12.318417478751813,-7.432150414282447,20.184056247806513,18.468007497673,18.325463588006414,15.031613796292064,18.49664399176013,11.441793000381475,20.327065731746398,11.923720200503547,22.442747333943696,13.820249664911874,19.993373015793093,16.41000800885023,1.6757678568703767
498,10.721069607843138,4.790289872281987,14.861003864499878,17.486842162661176,7.483622280003051,12.063646776226445,-9.310059363698798,19.35131156176089,17.987034290379185,16.88139036575876,12.103928411078055,17.397420807812622,8.592445904631113,18.62141905195697,9.593615732661936,21.084837593041886,12.345614985122449,18.226141574273292,14.155808697642478,1.2539467689021155
499,9.775444374761578,5.224534049286641,13.095675545891503,15.937176702677963,7.134611322194247,11.326274168917372,-11.302115719844366,18.062493913939115,17.02859862912947,15.309090768596938,8.906878307164115,15.865822164034487,5.494420065613793,16.50341822980087,7.143499195239185,19.310896407415886,10.852598432593265,16.13178985854887,11.304660881666281,1.349815197985811
500,8.990488321507591,5.585556725719082,11.168696523689626,13.969755041886017,6.649714950484474,10.408022059815366,-13.294172075989934,16.5393457846952,15.648872567330436,13.857385024032965,5.790784812695511,14.053502139620052,2.3708291221484696,14.135505806210423,4.704292845960174,17.207509001602197,9.555655189288162,13.96706166948959,8.208307589227127,2.2334720225833546
501,8.458150677500573,5.8184417761501495,9.236585733119703,11.806291365072102,5.949547475700007,9.463600150453956,-15.18312754863814,14.912588723582818,13.851366858319984,12.652973002517744,3.0294284614328273,12.089528036011295,-0.569157889372093,11.662942899519342,2.3695125831998167,14.884490782330055,8.520143024948496,11.923537406729233,5.2793704496833715,3.882409002822921
502,8.079707006942854,5.741152414435035,7.407110309910728,9.592650267490656,4.936843548943313,8.509941841000993,-16.891656475165945,13.202557193865871,11.629059995422296,11.688222181734957,0.7523398284885996,10.037357943083851,-3.167502141451134,9.198189730373084,0.1937093476768137,12.455880825818266,7.690916321354996,10.113298120393686,2.8831210693522507,5.983178057526515
503,7.667387304493783,5.160465236285955,5.762378547951471,7.438521924773025,3.622330966048676,7.508562131074999,-18.338751018539725,11.370518884565499,9.034613278706033,10.86085676264592,-1.0596162847333437,7.898067421683072,-5.32891551750973,6.813095884184025,-1.8075308775463492,10.010376191348136,6.953598981460283,8.575441851224541,1.227561335164412,8.035596078431375
504,7.0827837827115285,4.000107845273518,4.384498741130685,5.4734340975051525,2.202685983978027,6.456382220645457,-19.439721167315184,9.394202716868849,6.211967595025559,10.036544352483412,-2.5138913780422616,5.6533719374380125,-7.030157013504237,4.552957838712139,-3.654469870450905,7.613443756008241,6.22445136278324,7.311271867246513,0.3076180303654493,9.516971717402916
505,6.3113781422140836,2.368895526970321,3.3709744884412842,3.8584212988479463,1.0169069510948345,5.445766110627909,-20.117241258869313,7.313309309529258,3.378789651331349,9.111482647745486,-3.7326563347829342,3.3021959295033207,-8.289819432669567,2.4333950690470747,-5.393865580224308,5.28620186724651,5.495303744106197,6.307755488212409,-0.07794644296940995,10.051334004730299
506,5.473188324559395,0.5597142836652167,2.785952894483856,2.755684958724348,0.38682774242771,4.645278102693218,-20.338171723506534,5.245003903257801,0.7632784145876244,8.036823505607696,-4.807171332875557,0.88971295338369,-9.172977586327917,0.44503589013504297,-7.084944742504005,3.028650525062945,4.823344173952844,5.5635894460975095,-0.22676080109865393,9.544481788357368
507,4.772438407721065,-1.0196328050659957,2.647395148546572,2.2807498365758776,0.4762260410467686,4.2304097985809115,-20.128287782101168,3.3577720508125424,-1.4660499549858876,6.841570510872059,-5.78601033798733,-1.4894276365300962,-9.751678587014574,-1.423053330586709,-8.768230913252461,0.8365660599679572,4.32294874937056,5.094412957198448,-0.40770553200580273,8.239003875791564
508,4.397866283665217,-1.9949025140764485,2.9014176827649294,2.4382835994506773,1.2021402258335236,4.2804402990768295,-19.587008143739993,1.8036380727855335,-3.2214266239414044,5.611207913481352,-6.6883085487144225,-3.709385221332111,-10.086349045243,-3.170872593118181,-10.440606895857176,-1.2921633627832445,4.114620858319976,4.9184717738613,-0.7679039215686319,6.610074219882508
509,4.426902882429236,-2.168803577935455,3.424858056305787,3.0975915700007652,2.2527490312046994,4.738411803616389,-18.843208912794694,0.6687813611047524,-4.488808578927291,4.45717053925384,-7.531729225299452,-5.640016938735025,-10.223470969100482,-4.781240474860761,-12.052197544518197,-3.3385312304875248,4.280057712977793,5.0279462879377474,-1.3090470420386098,5.174548699168385
510,4.798571346608682,-1.5850655039291988,4.045802028839546,4.024123479056994,3.2275480793469136,5.420366010376135,-18.007355321583887,-0.046798084229801695,-5.299792599984741,3.478681178301678,-8.336879504692144,-7.174842265049209,-10.174664860608836,-6.2197941306172275,-13.511045559166856,-5.258189013504234,4.847853337605854,5.373312314488445,-1.927979486076147,4.315067391470208
511,5.335748423743038,-0.5192858844892048,4.587203591668569,4.948321554589153,3.802557936064698,6.069992816815443,-17.14940868390937,-0.4254064240482194,-5.685975467154957,2.7306939913023647,-9.117006832074459,-8.247176427862971,-9.96084762340734,-7.447484872663463,-14.720517844815749,-6.992005338979171,5.752649962462801,5.860734555733582,-2.52661906309606,4.187520698863205
