,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
546,16.330655649958036,7.398758722819861,8.90787477607385,13.645618525978481,22.203881582970933,12.616272715190359,4.606286933394367,9.894480036011288,9.289559670557722,8.337404760814826,-4.100677948577097,-5.948921173418789,2.4458928371099398,5.767979277027548,-3.280022486610214,-4.731029936522466,7.018099006332493,7.630575602807658,6.020738350194549,2.120724266422526
547,16.637802123750667,7.731041881437394,8.399587310597388,13.354379725337601,21.999969303273062,12.661628011902039,3.927033068436712,9.963809984283202,8.091594293125814,8.327937026016626,-4.155166434424354,-4.965425664911885,1.5802176369878675,4.763456764629591,-3.412146765850313,-4.348410676432437,7.2895490165560375,7.0642257253376055,5.489418313878076,2.2802985552758104
548,16.861763094224457,7.8240020508125365,7.743687594872965,12.75565274891279,21.425752323643856,12.496800226291299,3.3132222668802918,10.077709185015635,6.642661968719009,7.998933241779197,-4.27671767208362,-3.693937328145271,0.6082769182879362,3.593239817196922,-3.639694135652711,-4.184980339208053,7.131795345693138,6.2609093719386575,4.64496289494163,2.5503473517967534
549,16.671929509727626,7.570833929961083,6.799526220645452,11.664444710460057,20.414347416342416,12.036609898680098,2.5482154222934295,10.074407758907451,4.858694951552609,7.178790714885169,-4.7147212698558025,-2.4656479156176143,-0.6643174627298407,2.1206305258258986,-4.085613578088051,-4.392633002975506,6.223645835049972,5.05948933897917,3.291409950713354,2.849037687342645
550,15.897664440375369,6.922090620279234,5.5239335675593155,10.01200825360494,19.040794300297552,11.219108331120779,1.5056397225909803,9.7211551653315,2.7396932416266155,5.771648630502778,-5.513187158617533,-1.6535081399252363,-2.3205044473945238,0.22757160555428868,-4.825142529945836,-5.046354351873042,4.4158740392156846,3.3817666894026086,1.3277480674448707,3.112267069810029
551,14.570962310521093,5.90941813687342,3.9962860343327957,7.892089773403519,17.500848764019228,10.033233256122687,0.22611500022888364,8.780248724498357,0.41917619989319066,3.7940755245288713,-6.481405637903411,-1.5829498970016083,-4.274753252460519,-2.133574093690388,-5.827084980849932,-6.113458318455784,1.7937522127107632,1.2846133774319055,-1.2076384176394352,3.3107120187686006
552,12.89872039765011,4.657422664225217,2.3934398075837295,5.5496798489356785,16.047362034332803,8.557526772869462,-1.0962862119478158,7.099822835431443,-1.8580706785686998,1.3620511482413908,-7.2830150931563296,-2.43972856107424,-6.292502184481576,-4.942094767528797,-6.950141354390791,-7.467046052643621,-1.3570575918211665,-1.0412125838101787,-4.126868274967581,3.436871178759445
553,11.141160019836725,3.3579581689173654,0.9061767579156133,3.2972664637216695,14.910347162737473,6.9601353472190475,-2.1986633316548425,4.683178924238952,-3.82500867185473,-1.3445375371938737,-7.59318032028687,-4.215204347295344,-8.097720079346916,-8.098573754940105,-7.997960291142142,-8.924460118715189,-4.642881799343864,-3.3492660593575962,-7.159230915693911,3.4723321318379528
554,9.5137103010605,2.23452463263904,-0.2942172016479787,1.4298382742046183,14.243146183566036,5.494384904707411,-2.847452322270544,1.7184982790875054,-5.268995834744789,-4.106749164568559,-7.234813740291448,-6.6876227779049415,-9.471396295109486,-11.410391275196456,-8.783365728847187,-10.29919766124971,-7.630253116044864,-5.393101914244298,-9.981489815823615,3.3679950968184977
555,8.165678554970624,1.4730423941405277,-1.0782332100404408,0.14613763790340428,14.143636991073475,4.420238731364924,-2.9083820709544534,-1.4541722108796886,-6.104728131074994,-6.710376234073404,-6.224681041123064,-9.475393355458923,-10.312448997024493,-14.606222690928508,-9.183408685435271,-11.425905633173112,-9.934025192339973,-6.987886297245748,-12.29869164721142,3.0727144682993854
556,7.190915093003737,1.154604367132059,-1.3929536681162782,-0.5200867429617828,14.605294392309457,3.904737066300454,-2.4175590954451835,-4.476627812924397,-6.39772895094224,-8.99210032043947,-4.774449033188373,-12.175326120393688,-10.6804905491722,-17.400245101701376,-9.199924220340282,-12.216139381399248,-11.301223673151753,-8.062529265583276,-13.91689449546045,2.5667139455252954
557,6.683270226596473,1.2139406454566188,-1.25787453345541,-0.6950800137331257,15.528609194781417,3.940136322270546,-1.5453610263218147,-7.064945881742586,-6.313661205157546,-10.856060608834984,-3.2005700766002905,-14.459109248493178,-10.73362330846113,-19.529418591897453,-8.93017048355841,-12.650671807431142,-11.640891486991686,-8.643097131609064,-14.7734712840467,1.9093224307621919
558,6.79205126939803,1.4789760219729846,-0.7676904571603004,-0.6113332341496971,16.752082872968646,4.338377951934085,-0.5264802288853305,-9.07881580773633,-6.039204740978099,-12.26438616006715,-1.8404536414129857,-16.12802768825819,-10.646796604257268,-20.821835185168226,-8.519117170366986,-12.746807299916071,-11.029773662928209,-8.818452323796446,-14.924988404669268,1.245793443350885
559,7.640969995574881,1.7321441428244384,-0.09925762584878739,-0.5463357335774841,18.05712146303502,4.805205640039677,0.4021342742046219,-10.519888303959721,-5.722714403906306,-13.241929777981241,-0.9623507348744949,-17.12304290989548,-10.563857662928209,-21.254711896696413,-8.10072361944,-12.558381734645607,-9.716580943312735,-8.714187074387732,-14.543165260700398,0.7561595143053368
560,9.257754906233309,1.7914804211489965,0.5190427431143623,-0.738828331425962,19.2186058081941,5.053000431830323,1.066719866330966,-11.472349736171516,-5.450730520485233,-13.86088294041353,-0.6930518721293968,-17.477274088654923,-10.559969900053408,-20.95646191363393,-7.764907743038076,-12.164226215457386,-8.06372040985733,-8.467741939421684,-13.854267418936455,0.5795366903181545
561,11.473902033112076,1.5719361913481276,0.8435111799801591,-1.3488048752575024,20.006522856946674,4.894810006713973,1.3758819244678397,-12.051750018158241,-5.272704705882349,-14.239592332341507,-1.0210306427100027,-17.275679108873128,-10.688266074921799,-20.21083695597772,-7.574061561913489,-11.68162604318303,-6.5003957436484345,-8.234329960631724,-13.09870204409858,0.7602511627374724
562,13.901212360723274,1.0675778255893729,0.6694401301594524,-2.452512433051048,20.228379417257955,4.266473213244835,1.289000616159302,-12.37198835065233,-5.249215188677802,-14.534275577935464,-1.8289272309452966,-16.63921495841917,-11.02131776119631,-19.382364780804146,-7.603422512855733,-11.28362510429541,-5.430228949416344,-8.176273174029145,-12.514856072632952,1.2628419784847829
563,15.995780675059127,0.33576372625313944,-0.08950964705882791,-4.029951773861303,19.76835331425956,3.2188764818799154,0.8105892561226806,-12.497442542763416,-5.4593845531395395,-14.897599900816369,-2.9365104913405053,-15.724837728694599,-11.658910872663464,-18.814861340810246,-7.961259102464339,-11.168262513313493,-5.127512445868621,-8.426272806134127,-12.310813016861228,1.9993386962691728
564,17.213701762111846,-0.556258324559403,-1.3678874369420964,-5.957377656214244,18.61013156557565,1.8803421155107989,-0.03565725337606018,-12.459476142519271,-5.972445060502018,-15.426609582665762,-4.156214289921417,-14.711102973220424,-12.694351718318458,-18.746512386358432,-8.759509956206614,-11.51242757640955,-5.666148853589688,-9.055418799725338,-12.617887714656298,2.8865444646372205
565,17.213701762111846,-1.5254175371938743,-2.9442748641184147,-8.021048299382016,16.8809554337377,0.42233526024262247,-1.1854241776150163,-12.26964414129855,-6.785924130006862,-16.100002220187697,-5.313046758678569,-13.766486496528579,-14.14189542870222,-19.239453330586706,-10.056896975967046,-12.379569718623632,-6.885542093232626,-9.99262121202411,-13.450221763942938,3.8439901977569275
566,16.023509176165405,-2.43128471961548,-4.46078185015641,-9.885976585030907,14.85488302265965,-0.9206240131227554,-2.4920287882810728,-11.889980138857105,-7.737867721980617,-16.736707385366607,-6.204771786678874,-12.97738614709698,-15.840847804989703,-20.152843903715564,-11.754326952315562,-13.642790089875636,-8.376385343099109,-11.005652896620127,-14.646196902723744,4.789160985580228
567,14.061184482490269,-3.0661828976882664,-5.523311538262003,-11.177176932936607,12.947895382925157,-1.8852537383077708,-3.7185220627145816,-11.25940775219349,-8.522912112764168,-17.043225299458314,-6.606100442053865,-12.31212271381705,-17.46204492378119,-21.196718844434265,-13.589386386205852,-14.998300533913174,-9.604305808194097,-11.736694474860762,-15.880556378728933,5.634086386816208
568,11.979413937895778,-3.1967227100022964,-5.836639427939274,-11.603410542458237,11.600443038681624,-2.2569459259937403,-4.602003418631267,-10.356467711604491,-8.807258899977107,-16.752092454413685,-6.345184423285268,-11.646859280537125,-18.641332995803772,-22.066614628366516,-15.224424341802099,-16.084631598992903,-10.083251637750823,-11.857547377584497,-16.7734972762646,6.292841784390024
569,10.41808602944991,-2.6646740810254137,-5.3102485732814575,-11.06968106660564,11.133891742732894,-1.9261841280231902,-4.942758679789427,-9.222427843442441,-8.367139524986644,-15.749696032654317,-5.375918088502328,-10.830399612420852,-19.10656861982147,-22.534701407339583,-16.38051178515298,-16.630681196307314,-9.551721251239798,-11.19996540688182,-17.042187636835287,6.700642744792862
570,9.759000887769892,-1.4779485145342264,-4.088966087739381,-9.722232881666294,11.647750687571529,-0.9770415773250898,-4.684371412222478,-7.962933783169305,-7.190191084000912,-14.148465384908837,-3.8156612533760588,-9.75474639887084,-18.805914957503624,-22.507776061646446,-16.95121526909286,-16.56338635156786,-8.07082643106737,-9.83859300267033,-16.61591947081713,6.854079560997944
571,9.985094819867243,0.14984338750285353,-2.502830681773103,-7.917302288853293,12.946264084687574,0.3581741087968293,-3.9577277427328923,-6.731501844815753,-5.510072458686194,-12.26912002746625,-1.9599091680781264,-8.435739245441374,-17.93376015259022,-22.043831643549247,-17.048473419089042,-16.050022821698327,-6.002974258945604,-8.081486583657588,-15.654290811932565,6.8015700727855375
572,10.752961004348819,1.8587282032501644,-0.9487243489738352,-6.0836228015564275,14.60203179583429,1.7774630278477188,-3.0449098411535838,-5.658538359655152,-3.7063247954528076,-10.509304821850929,-0.2131340544747084,-7.011614709697115,-16.8218599703975,-21.289921964141293,-16.932864674753954,-15.386687923552298,-3.871167895933473,-6.331489158922714,-14.4744774993515,6.612672303501949
573,11.563486421301594,3.2669758754863745,0.23913649500266598,-4.579930624856954,16.096300981460292,3.0042684925612306,-2.282159653925385,-4.833181832608535,-2.1659069829861863,-9.190922751201658,1.0421968310063323,-5.712767054245829,-15.813633464866104,-20.40759909758144,-16.8869881889067,-14.87716981338216,-2.1756712352178247,-4.933386950942245,-13.403756513618685,6.354898452277412
574,11.9836798611429,4.09175014419775,0.8783253899443002,-3.5912186449988623,16.98535852094301,3.8726564905775573,-1.9526876795605417,-4.285145098649583,-1.1682206469825245,-8.444155168993678,1.567172435034714,-4.759510792706193,-15.10346877973602,-19.525276231021586,-17.08884472663463,-14.704125926909281,-1.2263068015564222,-4.0506868281071196,-12.656272051880684,6.068483062027927
575,11.836505509117263,4.232179336232541,0.9549166518654113,-3.1087371984435865,17.057135643396663,4.348333992675673,-2.187380044861526,-4.00287316639964,-0.8109327273975699,-8.182608995193418,1.3513142026398106,-4.265603092240793,-14.722468018005646,-18.692661694972145,-17.53843428793775,-14.84640645578698,-1.091292398565654,-3.6513983161669343,-12.262327538262006,5.773202433508815
576,11.220079599908445,3.761444861524369,0.5928488682383417,-2.9924916685740515,16.36872778713665,4.493249696803238,-2.9433602600137347,-3.950050348668656,-1.0297561245136146,-8.176691660944542,0.6094325107194627,-4.190724956893268,-14.560477898222327,-17.90147076768139,-18.083446939803167,-15.125199383993284,-1.6128743553826221,-3.5495027315175105,-12.10879018936447,5.495652281528957
577,10.458612300297549,2.8931573220416507,-0.01709609033341386,-3.047489553673616,15.203980845502407,4.425769865110251,-4.025427463492791,-4.065600262455183,-1.6540827660028952,-8.161306591897468,-0.2833403727779052,-4.340481227588317,-14.450324616769667,-17.093710396887154,-18.48899507469292,-15.28286159166857,-2.5039694151216927,-3.5364695753414215,-12.005758547341124,5.279476856031132
578,9.946701510643166,1.8864184664682924,-0.6604626904707451,-3.1012374868391,13.949512500801102,4.2686856667429645,-5.154884471503778,-4.26368582894637,-2.483633610437167,-7.953016426337081,-0.9131015265125508,-4.439838753337916,-14.245569105363547,-16.196889267261763,-18.54771697657741,-15.094436026398107,-3.451912644541087,-3.458270638284887,-11.78353343709469,5.171048172579541
579,9.997892589608604,0.980551284046685,-1.1492541983672893,-3.038739890135049,12.960945768825821,4.1425758173495115,-6.051905771572444,-4.407297864652481,-3.3255473586633055,-7.473712352178234,-0.9602550238803695,-4.218084275577942,-13.85938465980011,-15.13023134172579,-18.134828603952094,-14.438791967650872,-4.199466075837341,-3.254479468986039,-11.335042760051888,5.188096707713439
580,10.731631388113218,0.3535646097505083,-1.3302880901808238,-2.8074987823300592,12.463399806363014,4.15474431158923,-6.5043655719844375,-4.31981007278554,-4.0252877132829745,-6.748247173266202,-0.2697182513160909,-3.495222276646073,-13.247709967498285,-13.833672387579153,-17.237484540779743,-13.315929415426869,-4.587454833905548,-2.935759558861678,-10.59361898313879,5.3053906294346564
581,12.028472055237657,0.07863985351338165,-1.1297582407873699,-2.432513202105752,12.476450192263679,4.369352300907915,-6.438922508583201,-3.860911843747621,-4.490132895857172,-5.86419743648433,1.115546715800717,-2.2467733661402356,-12.40924910749981,-12.305141224383913,-15.94927281818876,-11.848901800106809,-4.566136770275428,-2.561352526894027,-9.530978910505844,5.4390511448844165
582,13.574869232318605,0.12610887617302957,-0.5796937233539374,-2.013779304188608,12.835335804531933,4.760956570077061,-5.93343126024262,-3.0025410556191403,-4.696593389181349,-4.93280902571146,2.9744423675898375,-0.6037742809185982,-11.377696024719617,-10.615057987029825,-14.429843606927601,-10.224211977111462,-4.209414505531398,-2.217751136797132,-8.135001172503248,5.484059277637907
583,14.967693172503239,0.3654318654154203,0.17507834866864602,-1.7150407919432427,13.254579451590756,5.190172548714431,-5.184221017166402,-1.8470419177538773,-4.678049033493549,-4.051126222629138,4.987372777447166,1.209140572976267,-10.198407952697034,-8.887693501792931,-12.846187315480286,-8.620671962462804,-3.666514485084308,-1.9819694932478837,-6.405685769131006,5.3940430121309255
584,15.825143745174334,0.6126663584344172,0.9131395999084417,-1.7112909361410003,13.411184082398721,5.433542433508816,-4.433882445410851,-0.5924999966430207,-4.507440961165785,-3.2676711680781345,6.848364140230411,2.9630168970778925,-8.927109492637523,-7.261816858014797,-11.317582807049675,-7.1671033160906354,-3.1378265070572997,-1.9144340476081492,-4.369295667963691,5.204463301441981
585,15.91899405661097,0.7056265278095601,1.4102865181963793,-2.1025258915083604,13.071874048981464,5.294157863126577,-3.88100139253834,0.5629991412222424,-4.241638529640646,-2.5907281300068745,8.355180345006485,4.499458635843437,-7.60786195712215,-5.843058258030055,-9.902751983520261,-5.9077283645380305,-2.7938950804913425,-2.0163296322575732,-2.088457945525297,5.018975239185172
586,15.232180413824672,0.5671752117189222,1.52865483207446,-2.8449973403524904,12.17466001831083,4.689051831387811,-3.605689194781416,1.4824463123521738,-3.9127852887769854,-1.9765088349736861,9.457524327916381,5.747907546349275,-6.263991923399711,-4.685268393224991,-8.601694844892048,-4.825242719157698,-2.7128864386968816,-2.2236752986953547,0.3539980389105004,4.966465750972766
587,13.960935286182952,0.2269805493247805,1.2668519731441172,-3.7387129732204234,10.832101568780045,3.7166785189593385,-3.5492727608148336,2.117970838178067,-3.498628011749443,-1.3682068741893723,10.250750939192798,6.696843915465014,-4.905866759136341,-3.786376083161663,-7.40523609399558,-3.885037602655066,-2.8635340883497387,-2.4002153232623797,2.851000186770423,5.1294497468528295
588,12.452931418326084,-0.16266101167315838,0.7794530336461389,-4.467434950789661,9.300312523689634,2.6513821596093727,-3.5379894740215168,2.530649101701375,-2.93858846997787,-0.6971811703669872,10.918234890821699,7.377946954299225,-3.5205272547493722,-3.0842459147020627,-6.296860195925849,-3.0525042377355582,-3.0994539925230815,-2.35519169283589,5.321739367055767,5.502471695582517
589,11.115564480354006,-0.4039618768597002,0.30458720973525155,-4.706175770199137,7.882714355230032,1.8438366327916418,-3.35632855664912,2.817873173113597,-2.17208843488212,0.07798961623559197,11.632872339818418,7.81713601739528,-2.100197884489206,-2.481532407263291,-5.2857424478523,-2.3237972046997744,-3.206044310673688,-1.9156188799877936,7.7177301011673105,5.981876503547726
590,10.277310562294954,-0.3466034744792932,0.04417691920347466,-4.269942545204859,6.794638430762191,1.5617488117799683,-2.854222294346534,3.0324658701457174,-1.202836777599752,0.9348196154726409,12.464869604486152,8.012971140611882,-0.6798685142290393,-1.9057442455176563,-4.399408741283288,-1.714298182345308,-3.0198665549706285,-1.013961439078356,10.016749878080411,6.414909295948733
591,10.119471402151518,0.08061772945753454,0.09848708674753515,-3.1562353719386653,6.117649662165258,1.9102102377355648,-1.9933075120164814,3.1810300450141114,-0.09882946898603384,1.809401617456314,13.389078152895399,7.98561182192721,0.6873280967421973,-1.3051019185168187,-3.647034373388273,-1.2240071706721558,-2.4698605133134985,0.29527834042877754,12.226879610894938,6.6535887878233035
592,10.650578846417943,0.8678123552300221,0.45219945998321087,-1.5200482902266028,5.812596891737243,2.825059759212638,-0.834513958342872,3.2553121324483065,1.0336125183489777,2.6271772106507907,14.335291666742963,7.812816124971385,1.957330635843441,-0.6547512610055648,-2.966227323414973,-0.7817839052414701,-1.5844502705424603,1.854517752040893,14.376402495460438,6.624265307392999
593,11.749054082551307,1.9595998764019154,0.9953011354238153,0.3948780727855281,5.770183137560085,4.117132602121008,0.47998895307850553,3.2635656977187715,2.0671512753490537,3.3183218509193493,15.230160261234456,7.635700535591664,3.10422068390936,0.043236546578169666,-2.2505541441977623,-0.2722657950713323,-0.4815957787441847,3.4481173026626983,16.49158149935149,6.333076327306023
594,13.19306910170138,3.2847767589837424,1.5815724312199548,2.3423031860837664,5.877848821240562,5.571820777141989,1.7730536195925826,3.2619149846646778,2.894229539024953,3.8248456626230194,16.033865427481498,7.624180822461276,4.118926794232088,0.7557226172274412,-1.3935813885709987,0.4179870409704769,0.6752644742503984,4.8592526668192555,18.562315481193252,5.857081226367593
595,14.728801470664528,4.7444492057679035,2.077326781109327,4.1472337788967675,6.058922925612271,7.008809324177923,2.879944054016935,3.3510534895857127,3.4468513385214044,4.120712375066752,16.74221574349584,7.925133327992671,5.000153045853359,1.4433545226215045,-0.3384222140840816,1.3485786082246172,1.7283768175783916,5.925601808499274,20.544159418936445,5.319029457541775
596,16.098162832990003,6.192254396887153,2.3906546707865983,5.699674081025401,6.275885591210807,8.299775940337227,3.663004157473104,3.6250718565651887,3.686691672083623,4.192903852903022,17.336349810330358,8.581756976424806,5.720685098649575,2.0481392104982117,0.8506962990768248,2.4541367718013314,2.5441480524910336,6.545269143053329,22.360344638132297,4.853263477683684
597,17.07292629495689,7.416559606317229,2.4672459327077094,6.92962678416113,6.481429169146262,9.341841537956821,4.009401062027923,4.103778642252227,3.5976787647821817,4.041420096131832,17.743965598687726,9.504773990997172,6.214430983749141,2.4893006437781384,2.001278564126034,3.5635403550774436,3.020251473563743,6.6661220457770645,23.89773835538262,4.558664790569928
598,17.46965715693904,8.16617458915083,2.291782314488437,7.784593907072551,6.598882642252235,10.026595895628294,3.845793403524832,4.719494611429003,3.187230358892199,3.678095773250927,17.843511870908674,10.504109105058362,6.388084392156861,2.667422161440456,2.887612270695044,4.442218756389719,3.088469277180131,6.285790851911192,25.049268472114136,4.502063653925386
599,17.19237214587625,8.243311750972756,1.9004705944914888,8.23332665140764,6.531999414511333,10.253372379186697,3.166539538567175,5.3302584414434975,2.496144036926837,3.14316875715266,17.51553310032807,11.329208558022426,6.178145196917676,2.49551418509194,3.3151811187914806,4.878673892271309,2.7402742378881495,5.461147515678644,25.724024715953306,4.714147430991077
600,16.290129379110397,7.590612689402603,1.3935756974135916,8.300824055848016,6.215527556420236,9.980134372167548,2.0630340901808175,5.774300252994578,1.6183778677042842,2.4993627908750975,16.6929665351339,11.777037405966274,5.587205239948117,1.9176548429083748,3.2252632065308564,4.772924850537884,2.045305363546195,4.314229772182802,25.883622749675745,5.161500992904559
601,14.99542167360952,6.3544402243076155,0.9479538098725828,8.090832130922402,5.685355629205771,9.268830572518505,0.7395045493247867,5.932768706187527,0.7010504063477572,1.823603219653613,15.433444227664607,11.748238123140304,4.713754514076446,0.9524847588311633,2.7077764461737956,4.163425828183418,1.158473916533148,3.044089461203936,25.54624462775616,5.765701078049901
602,13.7241765459678,4.882900521858542,0.7766678968490077,7.779594099336228,5.104613456626233,8.321900475318536,-0.5118119560540189,5.780903105210953,-0.07039479026474016,1.1939988555733505,13.936058722362096,11.274489920653082,3.7340382696269154,-0.2798676017395234,1.9829279697871325,3.2001481934844014,0.31001498405432004,1.8876930586709384,24.79471970946822,6.380130284275581
603,13.003235517204544,3.6091484138246672,1.0844255129320168,7.564602366674292,4.747359142595563,7.4380253028152925,-1.3704700810254078,5.384731972228575,-0.510514165255203,0.6744569085221563,12.518310234836347,10.517068782330048,2.867067148546577,-1.5660706536964923,1.3057910386816154,2.094590029907687,-0.248518283054858,1.0713435490959018,23.742180778210116,6.8138450180819445
604,13.284786451514456,2.879312190432586,1.9700990144197714,7.573352030212858,4.876231703364618,6.890443062027927,-1.596135816891739,4.853202368810553,-0.48702464805065615,0.2779955138475545,11.4987468361944,9.654530261692221,2.2851986382848843,-2.6679386466773423,0.858036536812385,1.0197952239261507,-0.328105720607311,0.7253724942397184,22.49772016083009,6.882039158617536
605,14.75013108690013,2.8199759121080277,3.375200528572514,7.813342801556416,5.608684612039371,6.811900962844286,-1.1222377715724443,4.267199234607457,0.03716247272450257,-0.034439734493026286,11.086939625848784,8.839510557717245,2.061004312504767,-3.3928517999542187,0.6873760094605892,0.06805384832532546,0.13520686228732526,0.8497798941023871,21.134066075226976,6.4667368427557825
606,17.203036953994047,3.3184006500343255,5.095022500801095,8.185828477912562,6.84357737788968,7.138237853818573,-0.08191872922865784,3.636626847943841,0.9928149358358169,-0.3326733806363089,11.320611401693752,8.100808953231093,2.1348718071259616,-3.6807458808270326,0.6855409500266987,-0.756788677195388,1.0561472111085664,1.3166038516823062,19.669400575875486,5.565210304875261
607,20.09319995391775,4.09175014419775,6.856621524986645,8.543314731059734,8.295432809338525,7.629402530403604,1.2449957976653678,2.8822509822232334,2.2389956380560045,-0.6948142366674372,12.063540949111163,7.34338781490806,2.3551783700312794,-3.6061833850614136,0.6635202368200144,-1.5124136481269517,2.240010344701303,1.9256076948195613,18.08352138002594,4.304982587777527
608,22.718875712520024,4.8512545067521105,8.448327204547185,8.814554300755319,9.615153083543149,8.001094718089574,2.5572420517280827,1.9165838455786925,3.631058605020222,-1.1409812390325857,13.100917891203174,6.416050907911798,2.558637960479132,-3.336929928130001,0.47267405569542476,-2.223816292515446,3.4935124861524356,2.5026210637064152,16.386529629053175,2.8954097029068473
609,24.472170167086286,5.432750034332793,9.793548277561605,9.053295120164794,10.50584192126345,8.071893230029758,3.6494642133211244,0.7429268641184059,5.068864316014348,-1.6167349126421073,14.248319660486763,5.216560778210113,2.6532401904325917,-3.0428223059433854,0.09465181231402475,-2.846774283817803,4.707220908827342,2.9599663622491788,14.65115354085603,1.5417560132753527
610,25.050202767071028,5.830303099107341,10.968876005951016,9.435780411993587,10.854939744106206,7.8550727872129436,4.482170778667886,-0.4967586395056145,6.531395834592207,-1.9836096360723356,15.429252805676356,3.782356493476763,2.6687912419317907,-2.8336330817120583,-0.3512676301213151,-3.2466979325551204,5.891084042420079,3.32134023804074,13.045072062256807,0.379045917143515
611,24.525494207675287,6.12896236667429,12.116352366369114,10.144503158617528,10.713016797436488,7.508823814755477,5.135473084000914,-1.5499135680170948,8.02607090302892,-2.0924885862516294,16.631143060807204,2.286233750667577,2.689525977264056,-2.742501142442965,-0.6925886848249085,-3.294765678797585,7.126110528725107,3.6602022986190574,11.756166422827494,-0.5422569214923283
612,23.21158984756237,6.372241107804983,13.312568620737007,11.240711004806588,10.230152519111927,7.236692034485394,5.710920710460057,-2.168930963302058,9.520745971465633,-1.8463274814984438,17.79845408453498,0.9801862745097987,2.77505676050965,-2.756999405508502,-0.821042845197228,-2.9409870664530366,8.453515290760661,4.034609330586709,10.913731232166015,-1.2351093893339398
613,21.492422778973065,6.528493307392989,14.505999738307771,12.613158228427555,9.551532452277412,7.184699377279319,6.248005161821926,-2.190390233005269,10.916517809567411,-1.23802552071413,18.77924682978561,0.11620778973067303,2.9137203030441734,-2.854344886091397,-0.7604858838788484,-2.269961328908213,9.807922933394368,4.4540399929808485,10.548069914396883,-1.7513390331883687
614,19.675139475700007,6.502780920119014,15.525359806057828,14.010604490730142,8.78155968413825,7.392670006103613,6.6925666614785975,-1.6060378118562646,12.055141248798355,-0.34687498283360796,19.335658098725872,-0.1444257198443637,3.0199858216220328,-3.0200393211261094,-0.6522173772793209,-1.4739594511329788,11.000313292439152,4.869916158236056,10.5844340233463,-2.142773399862665
615,17.919712059510182,6.219944660105281,16.15201558541237,15.130561423666741,7.938178495307854,7.795336542763412,6.925002369420918,-0.5594857355611573,12.759826764934772,0.6709065079728314,19.21620257206073,0.19972570992598815,2.9538938527504373,-3.2644386128023157,-0.690753625391018,-0.8106245529869494,11.776290808575569,5.20285405691615,10.871306438391695,-2.4564664463263863
616,16.273065686121917,5.703719038681614,16.232784552529182,15.749287631036847,7.011601096360726,8.287607446097509,6.839249389791712,0.7181661683070075,12.889637254749374,1.6496335927366985,18.307711856107424,1.006105629053173,2.5988115101853957,-3.599969843747612,-1.0137240857557082,-0.48568658838788004,11.928359662470434,5.377024416723887,11.23292729961089,-2.7340165983062445
617,14.767194779888609,5.108378379491868,15.777414686198213,15.815535083543143,6.018140469672697,8.798684204165717,6.419511121080337,2.0123252027161023,12.41613803952087,2.4721430533302744,16.751646442969406,2.057279452201109,1.9378918214694423,-3.9934941269550563,-1.6266339366750646,-0.5895129202716074,11.415304931105513,5.374654751964598,11.531921084306093,-3.015658398718238
618,13.481018920881969,4.647533284504457,14.954406762645913,15.438049599450672,5.036098930647749,9.302017374990466,5.748155556878002,3.1760779058518303,11.40237992858778,3.088729282063013,14.925234311589227,3.1185330243381353,1.0372267554741725,-4.3828760492866365,-2.421214671549558,-1.091340191042951,10.3934590811017,5.215887213092239,11.661215693904017,-3.3266236795605355
619,12.512654343785762,4.481391705195691,14.02277850400549,14.804323968871593,4.176404759441523,9.783226010833909,4.966223782101165,4.143395755550465,9.984354863660643,3.5076765468833377,13.288484025177386,3.9983511146715447,0.02511248706797753,-4.710122558480197,-3.2616718922713126,-1.879651229419391,9.168381024490728,4.952854424811169,11.523840171206222,-3.652591671320664
620,11.932488782177462,4.6633562920576725,13.235977358815898,14.1056008377203,3.551617534447245,10.211335762722213,4.220398525062942,4.912628038757912,8.342561240100713,3.7940755245288713,12.228054262149996,4.577216699473559,-0.9494200735484872,-4.921382963149458,-4.039737092240792,-2.8102427966735295,8.093950617532615,4.6661249889372085,11.032924700389101,-3.932869588921946
621,11.729857427939265,5.153869526207363,12.7736446504921,13.484374726482027,3.2384082728313146,10.539885107194632,3.6144860242618435,5.513487590447848,6.664915195544369,4.046153963530932,11.863400549172198,4.809050926222625,-1.764554356298163,-5.000087819790945,-4.731554498817431,-3.756216042725258,7.474305568017089,4.455224825360493,10.146044487678337,-4.088352229343095
622,11.823707739375905,5.863926990157925,12.702623662165253,13.029392222476535,3.2449334657816467,10.721306294041355,3.1970044129091306,5.9509265497825545,5.120788511940189,4.368056946669713,12.016387451743343,4.701053615625234,-2.3451269456015886,-4.956593030594334,-5.379330478980702,-4.6156673455405475,7.494202427405201,4.4149405244525814,8.897543413748375,-4.069939811398485
623,12.120189405050734,6.730236653696491,13.022914393835352,12.800651018539707,3.54346104325933,10.740112148775466,2.9939052506294335,6.218342064545659,3.8684263578240676,4.850911421377884,12.350653355306324,4.30938336919203,-2.6522602127107664,-4.803325678187225,-6.027106459143976,-5.294383922484165,8.210489365377278,4.637689011825741,7.43489814267185,-3.8653573897917104
