,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9500,2.359154049897004,1.5904162113374412,-13.917250890821702,-1.819746919203475,6.185723060959809,3.672869112687877,-19.447367939574274,1.3527125197223018,-9.35244301487755,4.771181790493628,-12.48077299153124,8.379796437018387,-13.910912334782946,8.508341340657665,-8.971243830014497,4.664770785992224,-4.037670732433055,-0.6836136835278892,1.0124352550545535,6.687612568093385
9501,-0.02671124376287004,0.7226270875104781,-15.702211393606474,-1.9022125452048482,5.134028701609843,2.9485818570229654,-19.906337940947587,1.2084206793316707,-10.084802341344323,5.423289404440373,-12.746253078507664,9.032413546196688,-13.783079887998785,9.098298078889144,-8.907522816815444,5.238513114213784,-4.595888368047612,-1.1636356679636868,1.7183399118028557,6.822135590142672
9502,-2.652953105058362,0.11780436484320234,-16.995606857404447,-1.6170189219500988,3.8313126433203806,2.652899044785233,-19.85112350469215,1.1678385992218059,-10.315330865949496,6.185111806515601,-12.79934909590294,9.928600003814754,-13.135395490959034,9.726267493553065,-8.50499251392386,5.887405571068902,-4.7890493911650305,-1.3789726329442318,2.5819886259250797,6.8928562645914395
9503,-5.297095349050121,-0.1738492800793594,-17.86472375143054,-1.1325333691920307,2.251607124132164,2.758693812466621,-19.402506210116734,1.1137291590753193,-10.081665898832687,6.90057584740978,-12.51263060196841,10.938204249637597,-11.963598062104225,10.343593358815902,-7.7418945265888475,6.579653871366451,-4.7925936301213135,-1.3744864461738038,3.489016955825133,6.913611245136186
9504,-7.642045482261382,-0.2001459201953253,-18.43852780834669,-0.6377396131837908,0.42520786633098595,3.135757215228505,-18.736482072785538,0.9491462786297558,-9.507696919203482,7.449149788052185,-11.87547839322498,11.964542267490653,-10.344387069504851,10.951796181734952,-6.615120512703138,7.323929183794926,-4.769556076905475,-1.20999293125811,4.34872206851301,6.902849403372244
9505,-9.319567060654606,-0.05670970138095299,-18.845984760814837,-0.275234465552754,-1.5656538838788236,3.618615385671781,-17.99798898786908,0.6785990778973228,-8.73142739757382,7.798382775616082,-10.962226894026088,12.994598901350424,-8.365114685130088,11.637544864576181,-5.132441327534907,8.19393644220646,-4.820947541771576,-0.9049322308690049,5.165047565423058,6.87363869001297
9506,-10.038139566033411,0.1345385903715446,-19.221667547264822,-0.12232945067520762,-3.5738274753948076,4.052645201800566,-17.29400492561227,0.34041507698178153,-7.892429025711455,7.948274810101471,-9.942783360036614,14.02651484321355,-6.142960651865421,12.479905774319068,-3.3684571816586573,9.241702658731981,-4.9892988921950145,-0.47724909208820065,5.995175667353324,6.827516511024643
9507,-9.703146689860375,0.23733454718851377,-19.69454190035859,-0.22025738155183838,-5.413210614175611,4.285936227969788,-16.724606051728085,-0.056387484092453644,-7.122432389105062,7.861739202563514,-9.040151064316774,14.976621232928968,-3.8547598544289365,13.45911231921874,-1.4925727199206547,10.41664601602198,-5.304736159304193,-0.013676459143972197,6.854880780041201,6.764482866407263
9508,-8.475691876401918,0.12975738307773454,-20.35993031815061,-0.5776084275577894,-6.8457654822613705,4.201842951094836,-16.338104997940032,-0.5704271654840762,-6.523371869382776,7.459966738994429,-8.434856466010515,15.640394190127413,-1.72848015625239,14.429195821774627,0.2791822812237723,11.558349893339443,-5.802701732661941,0.33774150453955576,7.685008881971467,6.671469805447471
9509,-6.713782779583424,-0.2551298040741692,-21.229047212176702,-1.1651760128175743,-7.620470380712575,3.778663880369269,-16.134501764248114,-1.251304287327366,-6.139157661707488,6.681146271152818,-8.2437108033875,15.804013294422827,0.02495490547035395,15.190969857480738,1.7696323216601804,12.474603384756243,-6.47433501487755,0.41251128404668935,8.365280129396506,6.534640674448768
9510,-4.959545275349045,-0.9221082215610075,-22.23647518181125,-1.929701087205306,-7.559878936140976,3.0706527428091874,-16.041327403067065,-2.1193098896772553,-5.946266447241935,5.529913635156785,-8.466714076447687,15.33918629358358,1.269190720836189,15.590863213550012,2.89640633554589,13.023777401693758,-7.289509974822618,0.09249662775615741,8.767527475700009,6.345539740596628
9511,-3.7499908445868577,-1.7803349308003469,-23.243903151445796,-2.7715376859693253,-6.625039505607674,2.245996092164493,-15.896389507896545,-3.0752433322651855,-5.833354516823075,4.151525029373616,-8.94457823300526,14.312848275730525,2.0404464831006273,15.61062980529488,3.7512004150453944,13.204426749370572,-8.154304280155646,-0.5998715304798998,8.842455902952622,6.102629597924773
9512,-3.458470326390474,-2.6433428473334963,-24.10180563393607,-3.549807031357286,-4.997726422827476,1.5325595819028024,-15.502986649576563,-3.8868849344624845,-5.6498726298924264,2.827221178301669,-9.45429999999999,13.003895441367208,2.562428974135953,15.391676789044023,4.534502626077667,13.150954542458235,-8.971251359578854,-1.4956134889753603,8.643304030518046,5.812059870298314
9513,-4.182157226825357,-3.27685281376365,-24.7185982684062,-4.130502481116956,-3.071784077515815,1.141932747386896,-14.712730030670636,-4.276923815518409,-5.242135103379876,1.8861464463263888,-9.709160883497361,11.789767315175096,3.1568498516823027,15.15599819516289,5.4809927977416635,13.070023634699023,-9.685415509269859,-2.336025810635542,8.314013310749981,5.4861298054474705
9514,-5.742047718928813,-3.5087413675135544,-25.112971740749224,-4.453492849622335,-1.3622397485313016,1.1690596108949443,-13.522168748912797,-4.060486054932462,-4.545844865796905,1.5770907051194003,-9.496776813916213,10.975390409704737,4.111332121004038,15.09213689875639,6.742979693293659,13.124941036392773,-10.328694879835208,-2.8773590142671894,7.996553395284964,5.144056977950713
9515,-7.7852485438315355,-3.27685281376365,-25.391462960555433,-4.551420780498965,-0.31054538918133545,1.5434103273060202,-12.110749722133214,-3.253353572747371,-3.6190261036087614,1.963410381628136,-8.732194163424111,10.646292893110552,5.536663902647435,15.242667097428857,8.289379891660943,13.340275058823536,-11.012732998397807,-2.996990661478603,7.763880910658429,4.815052101167315
9516,-9.923065677271682,-2.686373712977808,-25.683037660486768,-4.553138814373995,-0.141754936446155,2.0506826749065397,-10.7510942293431,-2.10352796963453,-2.6106598361181077,2.8967587200732416,-7.489747356374451,10.653730125123978,7.3177959945067474,15.490509747768371,9.908826129549094,13.587403366445418,-11.852717631036855,-2.720342477302209,7.588390646829939,4.523713670557717
9517,-11.80772025543602,-1.9500677897306886,-26.03442255527581,-4.616706067750053,-0.7346855011825539,2.414182645914398,-9.698569038223852,-1.0190846066986943,-1.7089326140230439,4.080442208896008,-5.907486037994957,10.68905697718776,9.17988863599603,15.630396397039753,11.312242590981917,13.674115053330286,-12.903584481574736,-2.1879816472114175,7.383323372243841,4.279266121919585
9518,-13.224407685969325,-1.2854799758907554,-26.37833117570764,-4.8434865392538295,-1.7214604556343716,2.430458764019228,-9.049799412222477,-0.4306444451056526,-1.040870359044788,5.193042877241167,-4.176555870908672,10.426894548714426,10.818274495613025,15.48290721248188,12.243191052109559,13.43421271961548,-14.083816054016943,-1.5658970817120657,7.06980705821317,4.070178910505836
9519,-14.104083635614552,-0.8145310574502282,-26.539071074387735,-5.212863822384981,-2.6433160051880478,2.0642461066605655,-8.711610990157933,-0.6200274856183556,-0.6362692750438723,6.004314197909513,-2.456244907301439,9.679452731364918,12.041204903181502,15.00394748943313,12.6130837628748,12.85468961226826,-15.202023444724198,-0.9662434500648542,6.669531512626842,3.8741596498054474
9520,-14.533692820325012,-0.5420022417029173,-26.348426078278788,-5.597703410391389,-3.1929669666590144,1.4403282459754365,-8.473498733806364,-1.6458522883954978,-0.44651450308995466,6.410722497596702,-0.8846027924009974,8.452309449149308,12.801807961547262,14.275624608987567,12.491858420691232,12.048270924238963,-16.04909655527581,-0.44135959792477664,6.275171369192036,3.661997626459144
9521,-14.69991065964751,-0.39378481559473144,-25.740978786755175,-5.834792085145338,-3.3141498558022207,0.7784327763790344,-8.145663018539713,-3.3412814129854116,-0.4057407504386996,6.419994169832912,0.4003208285649009,6.897927958342869,13.14482502708476,13.425661163958193,12.033377959868771,11.172482886701768,-16.48858218585489,-0.0076948767834015275,5.985316663767454,3.420624889753567
9522,-14.804755758297087,-0.28859825513085724,-24.823266109407193,-5.80730354314488,-3.201622887312105,0.26030968337529714,-7.690143919432366,-5.388421898527488,-0.48885647699702717,6.0831234119172946,1.2604763103685173,5.233847295338368,13.125650160067135,12.539205549553675,11.374409433127335,10.335715108262766,-16.52225245593958,0.30484280155641685,5.817713602807662,3.1669529053177694
9523,-14.981202387731742,-0.18580229831388806,-23.81210000259404,-5.491185310139616,-3.179983085679389,-0.016384324406800488,-7.203566699931335,-7.397234863965803,-0.71311211657893,5.4650119295033175,1.6109100251773896,3.677606496528572,12.774110931410693,11.640585878690777,10.608203103685053,9.569761874113075,-16.261750892652785,0.45886854734111204,5.697433759060046,2.938648119325551
9524,-15.257379720759895,-0.09256875608454607,-22.937375902800035,-4.963748910505832,-3.4786123482108593,-0.07335073777370837,-6.858476473334861,-9.025027188372608,-1.097326324254218,4.624380313420309,1.4516219729915463,2.4058398222323945,12.083815718776222,10.7298021513695,9.77672158999008,8.870287599908453,-15.847074934767686,0.42148365758754536,5.488422883039599,2.7841388197146566
9525,-15.541228646372161,-0.02085064667735992,-22.314976062561993,-4.341820647745475,-4.123478436865774,0.018880598153657502,-6.7445966985580235,-10.008015351033782,-1.6022935686274538,3.646218892500189,0.9206617990386832,1.5672919127183942,11.06754776684214,9.83878501579309,8.907939971007856,8.234401896086068,-15.349109361409939,0.20764208819714325,5.066457529564357,2.7380166407263293
9526,-15.666531325246046,0.06042987731745342,-21.877614012664992,-3.719892384985118,-4.9154951766231605,0.21690670176241866,-6.772203916685742,-10.192889271534277,-2.102556149233237,2.6495141271076506,0.25165197985809584,1.2809584802014182,9.799876002899211,9.058764895399406,8.046929207293811,7.7097961904326,-14.735956021972996,-0.09143702983139113,4.382242680704969,2.8041250972762644
9527,-15.474741510643163,0.24450635812923238,-21.430906619821474,-3.154659240100705,-5.560361265278075,0.5288656321049814,-6.741145796292059,-9.554848789806957,-2.4350190554665474,1.7779769369039429,-0.31116580453192455,1.6026187647821768,8.406502332951852,8.497697791256583,7.2340977462424645,7.351387884641801,-13.917236823071645,-0.3456542801556455,3.485073354390785,2.9509473670557718
9528,-14.953073214923318,0.5959250942244481,-20.776732613565276,-2.718278635843438,-5.8416786865033785,0.9737461936369911,-6.458171810482948,-8.265240466315692,-2.518134782024875,1.121233486839092,-0.6297419089036254,2.4523225223163188,6.976909469748984,8.155583703364616,6.411941258869305,7.118711524834065,-12.868142092011906,-0.47724909208820065,2.434103572137028,3.139279597924773
9529,-14.27285867246509,1.0692646163118837,-19.859019936217294,-2.5464752483405775,-5.7118398767070815,1.4864439139391195,-5.937085568322271,-6.696066702067581,-2.4538377105363574,0.6437423666742946,-0.7784107576104304,3.5939376363775075,5.472747679255354,7.874289897764555,5.3861883634699,6.8368985424582345,-11.691454758525982,-0.5325787289234793,1.2569385439841323,3.344523294422827
9530,-13.71283241382467,1.552166552986943,-18.746924125581756,-2.79043605859464,-5.270387923399689,1.9665893980315872,-5.381490303501947,-5.286966698252826,-2.4695199230945324,0.2466057392233143,-0.9589372167543928,4.728115518425268,3.7512707292286507,7.40293271000229,3.9159425467307534,6.264601409018088,-10.583880084687575,-0.6267886511024678,-0.03261912504768283,3.571290674448768
9531,-13.508256611581592,1.9227101182574096,-17.58810160021363,-3.5446529297322,-4.638505715724399,2.2731229556725445,-5.1088690244907315,-4.405433735866315,-2.8411883607232804,-0.20307036423285418,-1.4580397802700702,5.601990280003051,1.6377742757305196,6.519518109712369,1.8084865980010667,5.209609218585495,-9.731490615701539,-0.8989506485084342,-1.408936025635155,3.840336718547341
9532,-13.682146043488208,2.1283020318913444,-16.490958338292522,-4.774765184252685,-3.8378330553139364,2.3002498191805927,-5.3780394012359825,-4.236341735408544,-3.7507566890974315,-0.7810046002899229,-2.4456257038223725,6.096566208896009,-0.978529801785311,5.1525822652018025,-0.9750337590600457,3.6314565172808484,-9.205171130693527,-1.4283206874189398,-2.8108863355458897,4.180872140077821
9533,-13.950651783932244,2.283691268940249,-15.405029487907228,-6.236812011902033,-2.7212192910658217,2.0506826749065397,-6.199354140535593,-4.68950829663537,-5.1699969256122715,-1.4284763781185643,-3.9004565804531808,6.2620446211947804,-4.0188114944686095,3.4480938539711614,-4.25433468223087,1.7035666788738908,-8.875556907759217,-2.165550713359277,-4.108331207446401,4.5782915823605705
9534,-13.820234710002284,2.637500608682373,-14.113503092698561,-7.5356456214236625,-1.0852502876325403,1.649205094987412,-7.331250083772032,-5.451549578698389,-6.854266554360269,-1.9693239252307944,-5.652625154497585,6.2378736171511395,-7.2337975310902625,1.7238388509956524,-7.689052710765241,-0.24744627603569969,-8.443159755092703,-2.9491380025940375,-5.137611181811243,4.985704163424124
9535,-12.828042069123365,3.421618604867618,-12.343495138628217,-8.253783781185621,1.2085686854352815,1.2884178103303583,-8.369971665827421,-6.118899340505057,-8.433465358968494,-2.1887535014877564,-7.415412932021056,6.187672301060501,-10.274079223773562,0.3325748935683235,-10.913957647058824,-1.879071184252683,-7.569504852368967,-3.5772041504539596,-5.762672009155413,5.324702178988327
9536,-10.759269268940256,4.6982009523155455,-9.91744410971237,-8.136957477683676,4.056366580300619,1.1256566292820658,-8.970428660105288,-6.35788270115204,-9.568857548180365,-1.9322372362859555,-8.965816639963364,6.222999153124284,-12.828597618677048,-0.49914246677347895,-13.643082017242698,-2.971638439002054,-6.054342698558027,-3.9002095979247766,-5.932246870832376,5.523796251621271
9537,-7.736661790798805,6.280780566567472,-6.883945789272911,-7.16798637216754,7.094594729533853,1.2368767696650664,-8.9497232465095,-6.030971500267016,-10.080097677576871,-1.190503457389183,-10.176405836575867,6.395914797436483,-14.705604045624481,-0.7682722159151587,-15.736550426489664,-3.5078057029068375,-3.924255085832002,-3.8747878728923517,-5.699574386205843,5.540707717250324
9538,-4.148913658960856,7.829891729762714,-3.5308367400625658,-5.561624699015789,9.790914012970184,1.611227486076146,-8.376873470359351,-5.174238697947645,-9.97973151720455,-0.07172167421988407,-11.004703707942312,6.76219847409781,-15.849704444342724,-0.628385566643777,-17.17260448004883,-3.606078948043024,-1.43088298008698,-3.544305447470821,-5.179018996871898,5.3877358236057065
9539,-0.4921211938658683,8.982162687571517,-0.3123006292820665,-3.670069402609289,11.651936953383704,2.1564774425879314,-7.4865406857404455,-3.98383101472494,-9.444968068970782,1.2278577175555032,-11.514425474937042,7.375770115205615,-16.320553956664384,-0.28018945052262056,-17.993206796368355,-3.434100769054697,1.0465400503547686,-2.999981452658888,-4.4928323472953355,5.124070700389105
9540,2.8245640000000023,9.563079373769732,2.31560980727855,-1.8163108514534176,12.4050020502022,2.7939587350270862,-6.527189855802243,-2.680695331197054,-8.701631193713286,2.541344617685205,-11.737428747997242,8.28497172884718,-16.214026917677582,0.15467556786450087,-18.22788662546731,-3.0872540215152147,3.167767065690086,-2.3150902723735447,-3.7198864661631177,4.82427653696498
9541,5.581222935225455,9.649141105058355,4.040760115205612,-0.18589670405126624,12.080405025711471,3.472130322728315,-5.654111582513162,-1.4294145278095511,-7.936339220874346,3.7729317463950545,-11.694951934081018,9.497240547035934,-15.623867121690706,0.6883735449759683,-17.9030648752575,-2.559757926298918,4.727232206454563,-1.5135582360570723,-2.893701965667198,4.5567678988326845
9542,7.716482871137565,9.488970660715637,4.724839218890665,1.1576057862211075,10.972447182116447,4.1475892240787395,-4.939774813458458,-0.33820748485540464,-7.283959178454264,4.860807955443654,-11.376375829709303,10.8991587815671,-14.665123770809497,1.4045323689631504,-17.09023341420615,-1.808256639963372,5.6522785740444,-0.6252932555123252,-2.069489265888455,4.371510479896239
9543,9.255915783016711,9.331190820019827,4.375323392690925,2.188426111238274,9.48362882978563,4.74438022125582,-4.411786766765852,0.49597971740293045,-6.844857226825364,5.738526260471502,-10.877273266193626,12.249016392004272,-13.501848505073632,2.3533287727168704,-15.933930150301368,-0.8226337990386754,5.949994646372165,0.27343949416342084,-1.3695000112916738,4.2884905577172505
9544,10.186735683222707,9.295331765316234,3.0856660660715614,2.8636134241245177,7.925563112230122,5.167559291981387,-4.115009171892883,0.9784555587091027,-6.711558420080876,6.313369939116501,-10.335693888761725,13.26233925383383,-12.364139728694596,3.516516671549555,-14.626872294193944,0.3450835843442497,5.6381016182192685,1.0360912451361834,-0.945562857099258,4.318469974059663
9545,10.452684226138707,9.335972027313641,0.9997855204089383,3.109292268253609,6.46271252185857,5.352021963836119,-4.135714585488671,1.079910758983765,-6.945223387197684,6.517346728313114,-9.964021766994733,13.794101342793926,-11.467182060425733,4.846960346684979,-13.31670609597925,1.6529848615243825,4.739637042801553,1.4981684824902692,-0.9041550420386031,4.4675983527885865
9546,9.964259498283365,9.34792504554817,-1.6823279052414775,2.8859478644998897,5.090749098344418,5.322182413977266,-4.511862932478829,0.8770003584344404,-7.5380110218967,6.385998038300143,-9.953402563515667,13.935408751049057,-10.926024702372784,6.340098276951249,-12.036069147783628,3.119857564660111,3.320169340810251,1.566956679636832,-1.1940097474631859,4.737413099870298
9547,8.677989141680023,9.257082106965733,-4.672837648126959,2.2726097711146758,3.714457714503716,5.219100332646679,-5.177887069810026,0.6132168377203181,-8.367600066224158,6.110938428625923,-10.335693888761725,14.041389307240406,-10.661837645685518,8.097804435187307,-10.640423541618985,4.878659613641572,1.5480498626687993,1.2932992866407231,-1.5548492787060333,5.107927937743191
9548,6.657803094529644,9.120817699092079,-7.620358813458461,1.4874682902266008,2.229967322499448,5.267928686961167,-5.943987372854201,0.6402715577935614,-9.20816665934234,5.995042525673303,-11.004703707942312,14.571292088197147,-10.401911670557723,10.278211555352103,-8.9013061326009,7.107149966582748,-0.3038149919890172,0.8536529831387776,-1.6002006952010355,5.542245123216602
9549,4.059690406042577,9.089739851682296,-10.154815820553907,0.8380514854657857,0.5939983190661664,5.658555521477076,-6.572051585259786,1.305366759594126,-9.802522515297174,6.32573216876478,-11.6737135271229,15.891400770580606,-9.786185385214013,12.996878173800262,-6.635324736400397,9.920944205996802,-1.9199879560540207,0.4902718547341083,-0.9534500599679543,5.978868417639429
9550,1.075440890821703,9.29055055802242,-12.016408135500118,0.5855005058365801,-1.1847933751430304,6.4370965041580845,-6.886083691462579,2.7708307635614715,-9.970322189669647,7.212722146028838,-12.056004852368957,18.07794698252842,-8.516383080491346,16.212750599984744,-3.8098417608911284,13.269460514534224,-3.045283824673842,0.3676494163424091,0.5727236951247452,6.3601450972762645
9551,-2.0954840439459783,9.74715585458151,-13.121027671778442,0.8294613160906428,-3.054472236209641,7.457066572060732,-6.865378277866789,4.964517649500283,-9.673928372320137,8.503029865568015,-11.992289631494614,20.866908987563896,-6.513674747539488,19.661260605935762,-0.6284536140993375,16.869440715037772,-3.591096623941409,0.5067212062256776,2.879730534218359,6.6461026070038915
9552,-5.274080571297775,10.32568193713282,-13.573342270389873,1.4513895788509998,-4.950118859235502,8.414644853894867,-6.64797143511101,7.548243416495018,-9.052912755016408,9.827333716639961,-11.535663881895161,23.73210262073701,-3.9548952710765293,22.884735567406732,2.532730308995192,20.265648451361873,-3.6726141199359157,0.76542464332036,5.592928321049822,6.8167546692607
9553,-8.322260024719611,10.76316240451666,-13.625676190890367,2.136885094987415,-6.798157918669396,8.94633137865263,-6.454720908216984,10.007968383154054,-8.356622517433436,10.71741425131609,-10.91975008010985,26.039503852903028,-1.2384557769131055,25.357080042572672,5.215229547569999,22.93925879697872,-3.5662869512474287,0.9059918287937709,8.183874463416497,6.8713325810635535
9554,-11.112162527809563,10.787068440985724,-13.543437172961017,2.5251607507438814,-8.520686128633535,8.772719452201116,-6.478877224078737,11.807107268024735,-7.8469506092927475,10.825583760738535,-10.494981940947582,27.225742359044787,1.1584026002899162,26.64799053421836,7.025838825055312,24.458158512245372,-3.575147548638136,0.7250489623865077,10.145816177004656,6.8159859662775615
9555,-13.521042599221785,10.222885980315851,-13.504186732585644,2.3688196681162776,-10.022488361943978,7.8205665430685904,-6.806712939345388,12.569148550087755,-7.677582713664457,10.083849981841762,-10.526839551384754,26.97101716258488,2.850051979400316,26.584129237811858,7.767178417639428,24.625801106889455,-3.8959011741817386,0.18820194552528857,11.175096151369498,6.656864448767834
9556,-15.39546838727397,9.104083473563737,-13.509793938353555,1.6747339826047192,-11.221333372396408,6.263484577706571,-7.365759106431678,12.194891589074555,-7.8077450778973105,8.774998917830166,-10.983465300984193,25.301358575570305,3.7150515359731386,25.343395479056994,7.546486128023193,23.57369930601969,-4.496649677271691,-0.502670817120626,11.299319596551463,6.393199325551232
9557,-16.605022818036158,7.660158870832369,-13.421947714656294,0.70919894483864,-12.043645834439591,4.4812496452277415,-7.986921514305335,10.91655606561381,-8.011613841153586,7.4383328371099395,-11.599379102769504,22.61093989471275,3.940888858625158,23.43667962920577,6.786496482795451,21.75997985534448,-5.134612689402613,-0.9632526588845689,10.869467040207525,6.034215032425422
9558,-17.101119138475617,6.235359097276255,-13.057479339742127,-0.12232945067520762,-12.467785946440813,2.905178875410087,-8.494204147402153,9.180544860914031,-8.011613841153586,6.6456048609140135,-11.939193614099324,19.530066533150226,3.9238445323872693,21.520840737010758,6.085565337605859,19.814747679560547,-5.471315390249488,-0.798759143968875,10.384404063782712,5.612965797665369
9559,-16.94768728679331,5.183493492637513,-12.289292149538419,-0.4264214465552717,-12.537033311665503,1.9096229846646864,-8.780629035477228,7.5369706164645,-7.580352995803772,6.792406337987334,-11.609998306248556,16.75783830014496,4.109201580224303,20.210163653620207,6.026506837567711,18.368107703364622,-5.196636871137564,0.2330638132295686,10.327221842984667,5.175573800259404
9560,-16.308387904783697,4.767528458075827,-11.113648006866564,0.018549327077138522,-12.329291215991436,1.7088841947051208,-8.808236253604946,6.445763573510353,-6.664511782406351,7.954455924925611,-10.473743533989463,14.842751056687266,4.7803219258411485,19.858926523384454,6.937251074998091,17.816043296864276,-4.179440290684371,2.0798773670557686,10.95031086961166,4.778923060959793
9561,-15.398025584802008,5.032885462882419,-9.696894016174568,1.1765041588464222,-11.935446826276017,2.281261014724958,-8.60118211764706,6.103070452582605,-5.419344105287254,9.85514873334859,-8.689717349507887,13.976313527122912,5.941466650797279,20.381980951094835,8.741643668268862,18.16578043396659,-2.536685534447246,4.379795784695198,12.15902470923934,4.455299105058366
9562,-14.444190906843666,5.797878629892413,-8.298830711375604,2.7983281368734305,-11.437731388723563,3.4205892820630233,-8.20087745479515,6.407436053406592,-4.145948445563443,11.995359741206988,-6.672068688487059,13.959579755092697,7.309273831387802,21.318613298390176,10.978095814450292,19.015554965438323,-0.5962147058823564,6.588495071335925,13.543228812695506,4.203933229571985
9563,-13.620773302815284,6.758901295948721,-7.19421117509728,4.562748926527814,-10.92703207019148,4.828473498130773,-7.641831287708859,7.031949175097291,-3.1626737181658684,13.863601696803233,-4.866804097047378,14.32214481574731,8.464026934004725,22.00132096711681,12.975205618371861,19.733816771801333,1.2379289539940457,8.178100583657585,14.517298366979478,3.9902338002594036
9564,-13.045403859006633,7.626690419775684,-6.564335060502025,6.206907344930194,-10.507219918516803,6.241783086900131,-6.968905345845732,7.5843163765926755,-2.6796615713740777,15.115277448691538,-3.624357289997704,14.524809388113221,9.005184292057674,21.824942148470285,14.084883750667581,19.704912876173044,2.6290427443350852,8.833083852140074,14.556734381322958,3.787296212710765
9565,-12.76922652597848,8.286497026321804,-6.44658373937591,7.636311528953998,-10.282165981536565,7.533021789883271,-6.244215869993134,7.80526325719083,-2.7329810940718726,15.668487225452047,-3.0827779125658026,14.193852563515678,8.738866694590673,20.50210100862135,13.935683329518577,18.58344172579538,3.4282686289768796,8.539986316472111,13.391400157473107,3.5866647341115434
9566,-12.73598295811398,8.905663370870517,-6.70825334187839,8.959197612726028,-10.321117624475448,8.751017961394677,-5.526428198672466,7.710571736934478,-3.151696169375146,15.699392799572745,-3.1464931334401314,13.2809323338674,7.7524263135728955,18.1635611544976,12.547808578622108,16.431546696269177,3.720668342870219,7.567979182879375,11.127772934157322,3.408325642023346
9567,-12.789684106202788,9.837998793163948,-7.1157102943465365,10.371421457999546,-10.606763006027293,10.020555173571378,-4.870756768139163,7.545988856488915,-3.6786185113298266,15.478417944609749,-3.603118883039585,11.98499465552758,6.34200831738765,15.254831153887238,10.238310392919812,13.617752456855122,3.752566493476765,6.310351491569388,8.15626925337606,3.2914827885862517
9568,-12.707853785305558,11.394281767299908,-7.450273571831849,12.006989707026783,-11.013591276722345,11.393174467078662,-4.325514210116733,7.588825496604883,-4.086356037842377,15.17863387563897,-4.197794277866777,10.56076472495613,4.825063282215606,12.271596307469293,7.397285706874188,10.601630948043036,3.786236763561453,5.0811363164721115,4.958008490119785,3.2645781841763943
9569,-12.25778702037079,13.641449195391765,-7.571763030136572,13.828105614557112,-11.346844221866156,12.744092269779511,-3.9183077427328907,7.976609817654704,-4.274542588540477,14.787678363012128,-4.771231265735864,9.14954995040818,3.3997315005722086,9.53620411139086,4.320027020675973,7.711241385214015,4.004207459372852,4.002956095979245,1.919463584954606,3.31761869001297
9570,-11.270708774547947,16.29740984710459,-7.452142640421153,15.621732980086982,-11.442059349050105,13.793901887541011,-3.666391877317464,8.594359259327092,-4.27297436728466,14.132480191653313,-5.270333829251541,7.673259395742732,2.078796217135876,7.095790284428169,1.1417472159914537,5.040521429159997,4.449009448386356,3.0055272373540824,-0.7740161947051174,3.3967950972762644
9571,-9.754290640421143,18.821887298237577,-7.138139117418177,17.088933909361415,-11.260285015335299,14.2306443900206,-3.5456102980086985,9.117417180743129,-4.186722198214698,13.026060638132295,-5.716340375371928,5.942243644617379,0.7344249851224482,4.802865642023347,-2.1142411413748396,2.5056497825589448,5.058618548867015,1.9527687418936415,-3.1145436459906897,3.4321554345006486
9572,-7.943794790569919,20.648308484473937,-6.670871970092321,18.008082032501722,-10.931360030518022,13.899696655222403,-3.497297666285192,9.187308540932342,-4.0894924803540125,11.435968849622338,-6.098631700617986,3.8468035248340566,-0.7441703160143485,2.53274860547799,-5.365566985580225,0.04159268024720264,5.765694220645454,0.7878555771725,-5.11592137392233,3.364509571984436
9573,-6.296959582513156,21.415692255130836,-6.035388649729156,18.30530189288167,-10.706306093537783,12.879726587319755,-3.414476011902037,8.57406821927216,-3.964034779888612,9.558455221789881,-6.374730991073463,1.4984975165941847,-2.3292926561379472,0.3204108371099421,-8.37133380331121,-2.266383385671772,6.538338313115126,-0.3815437743190695,-6.718995356984816,3.173871232166018
9574,-5.376368472419314,21.069054726329433,-5.181224304417491,18.066495184252695,-10.862112665293331,11.439290135042345,-3.200520071412223,7.259659735713756,-3.727233370260169,7.716483004196229,-6.395969398031582,-0.7828734035248353,-3.8568903952086724,-1.6227971821164253,-10.797394818036166,-4.184156860608828,7.376550826276032,-1.3535509079118064,-7.783767744258789,2.890219831387808
9575,-5.655103002975505,19.835503244525817,-4.072866630960559,17.446284955367364,-11.571898158846395,9.91747309224079,-2.8071172130922406,5.388374930647761,-3.3132229587243485,6.216017380636299,-6.056154886701748,-2.6142917868314655,-5.092604047455564,-3.024704688944838,-12.351565871671628,-5.451592683909356,8.278559640650032,-1.9337643968871632,-8.172212485542076,2.581201232166018
9576,-7.332624581368729,18.05928473487449,-2.7439588639658234,16.56321554360266,-12.835662574196974,8.523152307927063,-2.2549728505378805,3.1811606846723284,-2.7596408554207703,5.159046745708398,-5.312810643167765,-3.7447510528725125,-5.876643054398419,-3.7591095976195916,-12.977896806286719,-5.953075273060191,9.178796335545888,-2.0877901426718584,-7.890244982986189,2.3167674059662775
9577,-10.20691460288395,16.060740086060875,-1.3215976675059165,15.455083694209204,-14.484615458609884,7.29430539101244,-1.6372613449301898,0.8116181182574357,-2.228013849698637,4.4034054584573115,-4.26150949874112,-4.192844281681545,-6.2175295791561815,-3.949172979781795,-12.9157299641413,-5.841795274891274,9.960301025406268,-1.9666630998703019,-7.162650518348972,2.146115343709468
