,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6574,-9.266024039063094,-12.349987468375675,-23.019134436255438,-19.535649161516744,-10.153605469138618,-8.355251596704058,-29.756729176012808,-3.5890949593347123,-16.894100659952688,-14.280817104600596,-8.806638283360034,-2.7265225275043914,-14.376034425879304,1.0685226028839718,0.12427549431601514,-3.820278121309233,-21.545335039291984,-14.317258029755093,-13.03541118333715,4.639447759212635
6575,-10.028439314869914,-12.246646589456015,-24.284309228656443,-19.36570485816739,-11.626872762035545,-8.617068182192726,-31.267742852674132,-2.6021299943541685,-17.4724892072938,-13.090453519493401,-9.076133015945674,-1.272619793392848,-13.203557597924775,3.5015363379873516,2.4064146944380878,-0.7394737898832764,-21.48917468223087,-12.876522320897232,-10.723329344930193,4.746368754100862
6576,-11.333885413900965,-11.969693033951323,-25.546828879835203,-19.013411557793546,-13.121580535286478,-8.46727262333105,-32.05318260852978,-1.5787372567330493,-17.923661859311807,-11.901662409399558,-9.16109237232013,0.41026572426947006,-11.9198976224918,6.0644973966582905,4.800190214694439,2.5543875492484855,-21.294485444419013,-11.410087870298314,-8.189398574502176,4.866293653772793
6577,-13.053121000228883,-11.472278936751351,-26.687212034790573,-18.502338178377965,-14.567281496299678,-7.754766791180291,-32.2399640138857,-0.4813506059357655,-18.2402223430228,-10.772625349813078,-9.12455071366445,2.5373226654459407,-10.447081902647442,8.725418745403235,7.276320397344931,6.050653045700764,-20.953779278248266,-10.012718788128481,-5.466549572899979,5.2354600617990386
6578,-14.763668093385212,-10.830187609063858,-27.504995531242848,-17.896989127031354,-15.731193286945896,-6.502996947127494,-31.890347537193854,0.6763695432974686,-18.35708345616845,-9.73321936598764,-8.977470537575337,5.177521748073545,-8.68259091279469,11.418327127641733,9.838465449607082,9.666230466468292,-20.448336064698253,-8.816121125810636,-2.5721142879377448,5.908050914778363
6579,-15.983315322346835,-10.25836807904173,-27.832905472190433,-17.326373217975124,-16.357561605859456,-4.958148835736634,-31.019898295567245,1.7817247693598786,-18.19436545052261,-8.835336133363851,-8.706148722056913,8.15981559166857,-6.570111110704206,14.021271978179614,12.453683506523234,13.213629644769965,-19.798123930724042,-7.987336704661632,0.4367118525978473,6.743190577553979
6580,-16.43620302891584,-10.035151780575262,-27.62049417441062,-16.940587244678415,-16.296303090562283,-3.492757499046316,-29.626221655603864,2.6582680485236843,-17.684022614633392,-8.132439802395666,-8.302363393911646,11.131074120393679,-4.124081866178379,16.370319750362416,15.015828558785383,16.46914072251468,-19.088007415884643,-7.640403691157397,3.475002304417486,7.463462414740215
6581,-16.182064603646904,-10.34104078217746,-26.95007101579309,-16.825223593499658,-15.591830164644836,-2.452004007476926,-27.7572102853437,3.1557348186465193,-16.775760292210258,-7.644972548256656,-7.791693714198516,13.722993700465397,-1.429695461051348,18.351516637369357,17.34372034912642,19.25166524315251,-18.41907516289006,-7.7656850571450375,6.449164549324787,7.808788330663004
6582,-15.547804602121001,-11.137454489051649,-25.961030910505837,-16.92818255100328,-14.444764465705338,-1.99219677027543,-25.525411954680695,3.2524960897230435,-15.448868918898288,-7.2958830952925915,-7.243568834363314,15.707970962691688,1.4004210202182028,19.960864260013746,19.254348516670483,21.522852945296403,-17.848735536736097,-8.183289610437171,9.293337185626001,7.681639039444572
6583,-14.911372477302201,-12.112992386053252,-24.76488978988327,-17.03362244724193,-13.11698614663919,-1.99219677027543,-23.062531500724795,3.096539688105587,-13.66636712977797,-6.901191866941329,-6.722850198519872,17.09704122194247,4.2695237999542215,21.344303458609918,20.636076741283286,23.40414632333867,-17.31958017242695,-8.567164565194172,12.010986602883953,7.178821387808042
6584,-14.48129206530861,-12.785397038223849,-23.393509348592357,-16.827704532234684,-11.830557325398631,-2.135479478751817,-20.451183775844957,2.953105333333328,-11.423817161058967,-6.212447811093309,-6.246895094529638,18.06676951613641,7.1083039031052095,22.729741846799435,21.481584608529797,25.07238269367513,-16.66187999084459,-8.565558393835357,14.641976281071182,6.525013952849623
6585,-14.165248126192107,-12.706857970244906,-21.811045180132755,-16.030082728923475,-10.692680403753709,-2.0781663953612624,-17.722499014267175,3.095401320210569,-8.762638141451124,-5.0142218509193555,-5.771853532005794,18.833723899595633,9.853228102540626,24.31909757351035,21.867736469977878,26.64474341054398,-15.672209698634319,-7.927908364385444,17.21750372625315,5.970903121232929
6586,-13.62004517967498,-11.66518191073472,-19.95642903639277,-14.498103060044249,-9.662005883878834,-1.6066360274662441,-14.858517465476453,3.691906097199964,-5.784898638132287,-3.218455385671778,-5.190841159380479,19.5082575210193,12.429211675288013,26.204333360036635,21.900678334935535,28.102053343251693,-14.18832826428626,-6.580330594338903,19.73930213321126,5.658809406424049
6587,-12.44709860151064,-9.7802442792401,-17.804437075761044,-12.299991340810253,-8.577730163118934,-0.7156780947585306,-11.812543778133811,4.761971918516818,-2.6266900740062473,-0.8801850408178828,-4.36134550789654,20.05450560708018,14.746730528572517,28.32747270817122,21.675575591058216,29.301564296635384,-12.17903548943313,-4.617589193865874,22.169241216754404,5.6082386655985355
6588,-10.413991199359117,-7.475053740138855,-15.409499693293661,-9.697486607766841,-7.230042826581207,0.39671675104905324,-8.576196735332257,6.181516683604176,0.5581450728618379,1.8087472320134288,-3.1810499333180706,20.364873837796594,16.717704506599524,30.526581260852993,21.254651761043718,30.092005795223923,-9.782860254825668,-2.2276062119478146,24.462257912565804,5.723106491187915
6589,-7.563079377431904,-5.262181052872508,-12.892425814602884,-7.041641691920346,-5.422916625314708,1.4765473449301856,-5.202158271915761,7.754741114518954,3.6275983611810565,4.604607805752653,-1.6152398599221751,20.362115009079115,18.294483689021135,32.633727092240804,20.698300263981082,30.44568042801556,-7.258140202944992,0.3824222461280228,26.599287078049898,5.861814808880751
6590,-4.171308855573355,-3.4874736922255263,-10.370041653467613,-4.6066003234912625,-3.0093311226062323,2.3961618193331766,-1.7526888563363001,9.310890027008464,6.5091863157091705,7.310837303730832,0.3059378439002094,20.10416452399481,19.513166500343328,34.55494829144733,20.11449721278706,30.52451152086671,-4.8619649683375314,3.0968518425268936,28.620192193179218,5.876986031128405
6591,-0.6698461074235116,-2.240493753261614,-7.964483706111238,-2.5561044589913764,-0.027572890516509574,3.162073024643316,1.7027671427481588,10.720189481040661,9.142259497978188,9.793775349813078,2.4829071583123556,19.74689620508125,20.46905278126192,36.27625053131915,19.640500378118563,30.59268976333257,-2.795263828488595,5.836980180666819,30.583901880521857,5.651585014877547
6592,2.491679345387963,-1.4344348976882557,-5.825767451590753,-0.9658227298390147,3.26354084382392,3.8276863340199854,5.070819022659656,11.854003904478517,11.439541886778064,11.952783543144886,4.762193116960407,19.439286803082318,21.245890876630806,37.7776419159228,19.39343639093614,30.869663873350117,-1.209045743495843,8.501618464942396,32.460951828793775,5.104698574807355
6593,4.958125344472422,-0.9149747463187583,-4.123821928130007,0.15432110902571416,6.464298268101022,4.4477096906996225,8.223353896391249,12.604188347295334,13.264942059205012,13.693513382925156,6.9492113875028645,19.2227187487602,21.8696716520943,38.99314918867782,19.404417012588695,31.385261831998164,-0.1707031418326097,10.94460510170138,34.11788603982605,4.253665250629435
6594,6.44928798504616,-0.6958920830090767,-3.097609845731289,0.7447845279621603,9.027967133287564,4.911424638132292,10.947249391165034,12.851214180514225,14.445387227435727,14.890166868085757,8.830193266804002,19.01856542366674,22.278305817502098,39.77283313008317,19.59291768429084,31.95199347249561,0.23365142900739944,12.921802044403753,35.29819168596933,3.217687502861067
6595,6.777278602273597,-1.0183156252384196,-3.0153004678416115,0.6691158965438344,10.424661282063028,4.8997015074387695,12.970714615854131,12.486936454108488,14.821117895017936,15.404366197451745,10.218776295719849,18.654400032959487,22.349058729533837,39.92876991836424,19.78324845960174,32.22470644235904,-0.08459059433890381,14.177828046997787,35.70202607003891,2.1658160936903945
6596,5.937752949568935,-2.193645888151367,-4.017616279240101,-0.1880484364080237,10.387906172884726,4.088200349431597,14.051891596856649,11.478342499122602,14.346277169451445,15.154342670328834,11.034568825207907,17.948139881284806,21.96785936675059,39.301024386053264,19.77226783794919,31.86250952925917,-1.1503893705653478,14.542428945448997,35.091941506981,1.228090070954452
6597,4.113169383535518,-4.3596707103074674,-6.042161461203937,-1.8068609610131965,8.966708617990395,2.3088896241702863,14.077035247577637,9.889180917677573,13.121454363317318,14.152676086823837,11.33695105058366,16.796328891737236,21.07550631296254,37.817625707789745,19.395266494544902,30.63317059479667,-2.852672193484399,13.994724512092775,33.379545062943464,0.42546017013809445
6598,1.658670062561992,-7.282150766155487,-8.815456467841612,-3.968999068589301,6.458172416571305,-0.3105788007934738,13.111997986572067,7.865162800335694,11.347828101777683,12.512584647898072,11.291273977264062,15.158964047913326,19.659004135347523,35.49056902113376,18.54975862729839,28.46851139650568,-4.930605404745557,12.67284548378729,30.613366191805905,-0.32009703746089846
6599,-0.9196402861066582,-10.292815038681619,-11.879489438315405,-6.253943643549246,3.330925210650806,-3.31560796856642,11.410610954451828,5.614609471885247,9.262079120317395,10.433772680247198,11.116787557183187,13.077427780575261,17.763114880292974,32.41781461615932,17.20829268207828,25.440971317006177,-6.987322481116962,10.832173106584268,26.971923956054017,-1.114057668421454
6600,-3.0689562844281655,-12.508443482719155,-14.712525122453652,-8.14938083710994,0.09800706584268859,-6.087477092545973,9.356015495536743,3.368609615014872,7.0698238078889215,8.15053896086061,11.008989664148931,10.656555580987256,15.47303082963302,28.76729441870757,15.420281456321051,21.7209959624628,-8.599748732738233,8.771455253223468,22.715197572899978,-1.967980749217975
6601,-4.342906595712212,-13.180848134889752,-16.88044793041886,-9.255879512932019,-2.7995207077134268,-8.08431702067598,7.344523437857642,1.3297927150377609,4.911591351186397,5.8751676165407805,11.067456317998019,8.077050730144194,12.921594185549704,24.762917663233402,13.321152617074848,17.564253742122524,-9.485834366369117,6.747679341115434,18.134363765621423,-2.7344886923018237
6602,-4.53513950713359,-12.063388764171815,-18.14695029343099,-9.448152264896619,-5.033925053177682,-9.070362569008932,5.6706746898603875,-0.3720672880140441,2.856906716258496,3.7381740733958964,11.27757085526818,5.566516597238113,10.27341376379034,20.65458304890518,11.106727250476846,13.262632756542299,-9.608139143968874,4.908613135271229,13.532731620965896,-3.1224385183489733
6603,-3.7195072106507947,-9.519825264362552,-18.498756505378807,-8.924674191805902,-6.398458481422131,-9.169357894865344,4.470963355458924,-1.690297310444806,0.9457097772182885,1.7804426817730992,11.543411421988253,3.400836054016933,7.723421056687265,16.69618765407799,9.025899447318228,9.144240797589067,-9.201288557259481,3.28638006286717,9.191078693522545,-2.8334628564888993
6604,-2.237033063248643,-6.389285572289614,-18.133674587319753,-8.112166756084534,-6.841051254444181,-8.751232900129708,3.720245783932258,-2.6601867570000817,-0.8012899015793002,-0.035765958648049934,11.754439500724807,1.8338213424887422,5.459327871671625,13.109641523613352,7.349524541695279,5.524402236667422,-8.667141161211568,1.8103085841153579,5.341653084000915,-1.7368002197299153
6605,-0.6068545319295007,-3.650063341725793,-17.400855609979402,-7.493172541695276,-6.513318197604324,-8.24583571023118,3.2736466544594576,-3.3784968987563957,-2.373737537956808,-1.7922205485618365,11.812906154573895,1.0061727272449792,3.599537041123063,10.034887929045563,6.280744034180211,2.639610352330808,-8.431267661554894,0.34869264759288887,2.123110374914167,0.03317570916304291
6606,0.6334278683146435,-2.0544801712062233,-16.67600205630579,-7.401377808499273,-5.7475867563897065,-7.926706041351954,2.9563577286945995,-3.951095949950414,-3.79234269626916,-3.570689788662546,11.665825978484783,0.8903019211108525,2.154156123903257,7.513909851834914,5.911063105210957,0.6027853586633016,-8.773221835660337,-1.2237491126878772,-0.4454842911421393,2.0914048607614255
6607,1.084143451590756,-1.865710832379642,-16.281713584802013,-7.908729779812312,-4.972666537880513,-7.805567024185555,2.624701002517747,-4.4462859842832145,-5.095565996032645,-5.39161585412375,11.279397938200965,1.2958497425802964,1.006226224612801,5.504724310521112,6.174598024872207,-0.6009867348745024,-9.729195913633937,-2.980900579232472,-2.4490574584573146,3.9632447104600597
6608,0.5856411558709111,-2.897741743190659,-16.393229516136415,-8.831638989242387,-4.605115446097496,-7.714387118791491,2.2044428404669345,-4.876589048599991,-6.349973894102379,-7.203107069504845,10.615253292133978,1.9469333199053898,-0.036296275120165866,3.9313621005569708,6.873697603418022,-1.0952789927519726,-11.115732729076068,-4.89706301029984,-4.040130267795835,5.287475680933852
6609,-0.7675916556038733,-4.646269414511328,-17.026480697642484,-9.840140585030898,-4.905282171053626,-7.435637122301066,1.6728342252231716,-5.183948380254833,-7.59254775539787,-8.860495733577478,9.6185795523003,2.602155140306702,-1.1495716868848715,2.7498410508888558,7.73567640314336,-1.048406451056696,-12.607102211032274,-6.845348868543527,-5.35909149645228,5.984629465171283
6610,-2.6638552903028887,-6.561520370489049,-18.028796509040973,-10.594345960479131,-5.888481341573196,-6.850783157701997,1.0430456404974526,-5.271602708171212,-8.805536524757754,-10.192382069886321,8.244613186846728,3.147023812008846,-2.414460481574732,1.9841514366369282,8.520790851300834,-0.6222924356450834,-13.856358153658352,-8.623380562752729,-6.471802546120395,6.239650486762799
6611,-4.651348103303576,-8.224619581902797,-19.135990398718242,-10.861046874494543,-7.3280564510566775,-5.996297187151909,0.3737456046387515,-5.037098921797519,-9.90018492637521,-11.016358976882582,6.520760439765015,3.629818837567708,-3.765985495078967,1.7122616519417289,9.089953073624782,0.07440397955290212,-14.582698771648738,-9.993444731822692,-7.336666742046237,6.3458490424963765
6612,-6.2652357099259905,-9.417862263828486,-20.057324402838177,-10.558372348821239,-8.856456407721055,-4.997225938048376,-0.2632268802929647,-4.424656994277873,-10.734484518959325,-11.223925678645,4.563954618753342,4.184343409781029,-5.030874289768827,1.9961465741970112,9.415711515983826,0.9671128418402302,-14.632619089036394,-10.761194641336692,-7.8462260077821036,6.538740296787976
6613,-7.154720198367282,-10.094400551155868,-20.560473664454108,-9.75330772930495,-10.095409879606308,-3.989036698405437,-0.76609989471274,-3.450214076142526,-11.18269866178377,-10.816654650186923,2.555990475623716,4.926468334782936,-6.0011999404898155,2.821811876249349,9.56394990829328,2.004700469367506,-14.002375082017243,-10.83989703791867,-7.893022266880294,6.907184265659572
6614,-7.165580814831767,-10.2680132277409,-20.531267111009385,-8.600911686884869,-10.764659159227884,-3.017319420920124,-1.0211283520256265,-2.1889024484626596,-11.173823134203088,-9.879459542229343,0.6969335915159873,5.916887844357973,-6.510909694514384,4.097294836804778,9.644474467078663,3.161600021210033,-12.798047425040057,-10.261675348744946,-7.41466050720989,7.3717126420996415
6615,-6.344518210116728,-9.942833928740367,-19.982980448615244,-7.24259772945754,-10.766190622110313,-2.0000121907377784,-0.8918181483176841,-0.7340682786297457,-10.70933719081406,-8.542855780880446,-0.8570004428168119,7.104563607232773,-6.473367333028154,5.6886497531090425,9.779902134126804,4.459117198138392,-11.186869181353476,-9.142173911650264,-6.409407533989473,7.800119060807202
6616,-4.9358962546730725,-9.124374167696649,-19.032439891050586,-5.802412793774317,-10.121444748607605,-0.8303042615396401,-0.257240296787967,0.8254957375448173,-9.852848779278238,-6.9389312672617685,-2.037296017395281,8.415007248035398,-5.898680414892807,7.4879203871214015,10.07637891874571,5.954777392233151,-9.3722656443122,-7.63558517708095,-4.918860021972993,8.130273754482339
6617,-3.330697141222245,-7.925619972228578,-17.881436171206225,-4.400682408484014,-8.96978466102082,0.49310693675134976,0.9041569031815149,2.3987201684595965,-8.727136031128396,-5.182476677347982,-2.885062498207061,9.769592148317688,-4.874929095902953,9.419137534294668,10.594298240024415,7.738064546730747,-7.5963503532463585,-5.912163309071489,-3.0366104893568338,8.403355754940108
6618,-1.9416242954146612,-6.575299154345005,-16.770259569695583,-3.1378845923552277,-7.514894922713045,1.849082386968791,2.463063247882819,3.8990890540932277,-7.491958442816806,-3.396145062180514,-3.4989623636224882,11.122797634241241,-3.5465070740825526,11.450314161135287,11.34830092683299,9.879287474174099,-6.0700366491187925,-4.1325254435034715,-0.8805161812771818,8.660544093995576
6619,-1.0890659029526182,-5.369655566948956,-15.917959237354086,-2.100852201113906,-6.030907389639115,3.0370262972457422,4.126136145571078,5.2264260196841335,-6.324826565957113,-1.6915821477073314,-4.011459126268402,12.449794247348741,-2.1054579678034653,13.53346971740293,12.270673145647367,12.372054464332031,-4.946829507896545,-2.4556825448996724,1.3899689823758288,8.854157787441824
6620,-0.9250705943389002,-4.575997616845958,-15.499774494850081,-1.3702157436484295,-4.814925860990301,3.8524351654840885,5.4791040177004735,6.2680326436255385,-5.421002007324321,-0.22131801022354397,-4.555929840238037,13.703681899443042,-0.7929192527656985,15.558648775463508,13.187555053635464,15.082139602349883,-4.3041054215304815,-1.0567072913710236,3.556462459143968,8.815146073090716
6621,-1.3605813145647339,-4.283887399099715,-15.551549748683911,-0.9546585055313928,-4.0767607516594095,4.247113898832681,6.13643088654918,6.947638276951243,-4.935806499580368,0.884131924162662,-5.220988027771416,14.812731043869684,0.13986403646906131,17.375912115815993,13.862863285267416,17.779441319905388,-4.074471961547266,-0.09139830472266774,5.400581706569008,8.33038940032044
6622,-2.0991032341496885,-4.345891926451512,-15.933890084687572,-0.7599048148317666,-3.865418873884175,4.386488897077894,5.893375596246289,7.276626598611424,-4.918055444419004,1.5634411299305722,-6.023990976729987,15.714868034485386,0.5095119034103903,18.84731565651943,14.062344578622112,20.244510899061567,-4.053255826657512,0.36314818982223196,6.762872804760814,7.320419462119478
6623,-2.732277174029142,-4.442343413443196,-16.378626239414054,-0.6271745925078176,-4.066040511482405,4.5167459047837,4.814593248645771,7.3449286723125,-5.28638983901731,1.851204057373923,-6.925656404058897,16.379745755397877,0.2380517511253517,19.898889382619988,13.639590644998858,22.33886128480964,-3.964647263294424,0.3326309340047299,7.596539494621194,5.956454338139926
6624,-2.8484857701991277,-4.220504993362323,-16.532624430304416,-0.37163790280002784,-4.352424070496672,4.8215473028152855,3.2185700862134823,7.307362531776908,-5.821880003051795,1.9015232578011756,-7.830975997253372,16.857023123521778,-0.5777726427100034,20.582612223544686,12.622053038529032,24.08592874799725,-3.535332533760587,-0.009483565423056839,8.028104995193408,4.641615076676585
6625,-2.1305990218966935,-3.442003705500875,-16.052043869077593,0.17789002700847156,-4.281976777904927,5.32954963286793,1.585430106050211,7.335821729152356,-6.202048434424344,1.950269983215077,-8.611140409552144,17.257053287556264,-1.6607253778896789,21.078411242694756,11.234834503089953,25.662550605020215,-2.563134352635997,-0.36765977843900255,8.338346861066604,3.851989080643931
6626,-0.4819574425879276,-2.094438644388492,-14.744386817120624,1.0995587670710334,-3.4948048563363,5.901377896696418,0.3581804875257584,7.547558157625692,-6.104417631036841,2.2348879606317245,-9.15652466498817,17.706742368505374,-2.638270713511865,21.600199726558344,9.831145035172046,27.292436713969632,-0.9918923628595417,-0.40138937697413646,8.858305295490958,3.909784213015946
6627,1.9073781795986902,-0.41067125719081155,-12.65479067521172,2.3412686039520896,-1.8683912751964513,6.305174620584417,-0.22730737926298072,7.950540392462038,-5.336684495307842,2.8827476661326017,-9.417797524376283,18.262646355077436,-3.179747081101703,22.289920136263078,8.767854838483256,29.126857550316622,1.0535926420996407,0.13346568551155824,9.844493126115815,4.826559500267033
6628,4.629048665598537,1.227626143282218,-10.071338265964751,3.726872887464717,0.3981737907988183,6.372908264591436,-0.19976909513999264,8.42865490836957,-3.9210378461890505,3.841957424277105,-9.431500646372164,18.833723899595633,-3.1089941690699634,23.125581386282153,8.260916138857102,31.108287721980616,3.29501489280537,1.294727577935454,11.340240222476538,6.268548052948806
6629,7.142195315480279,2.4167351900511207,-7.444076026550698,5.000834927901125,2.830136848096446,6.0668042964827915,0.20731858319982566,8.775857116350037,-2.0956376737621034,4.9002331082627615,-9.299950675211715,19.219959920042722,-2.459222527962159,23.907264517280858,8.31947945433738,32.96614482917525,5.376692127870602,2.9089297935454335,13.147962379491874,7.71342636224918
6630,8.937455217059588,2.8700571789120346,-5.2270331059739075,5.916301321126118,4.880765647669193,5.487160612191954,0.7173754978255982,8.792932634775307,-0.23769390020598835,5.7588044655527595,-9.141908001525898,19.170301003128095,-1.4398030199130245,24.34108865903717,8.762364527656977,34.284967706874184,6.976638300144961,4.640382518348973,14.896755913939115,8.690164099336233
6631,9.690095938048373,2.485629109330895,-3.732188597848478,6.303327763790344,6.13197082261388,4.792890761120009,1.1376336598764105,8.346692419928278,1.2741042977035255,6.137770943770505,-9.031369484092465,18.473696751964596,-0.35251847379263124,24.13517213092242,9.274793538109408,34.617336638895246,7.888932100404363,6.105210797589074,16.15852171480888,8.935070972762645
6632,9.382740492103459,1.381948522468912,-3.0431794506752117,6.1346239298085035,6.444389250629442,4.133790302128629,1.3998460173952934,7.4405515754940055,2.1927214023041204,5.8893198916609455,-8.971989288776985,17.05565879118028,0.5326148950942233,23.103590300755336,9.531008043335625,33.650057823910885,8.091109385824367,7.009485272602426,16.59182041016251,8.469820157167927
6633,8.30753946211948,-0.15576375585564683,-2.995386908674754,5.536717694666976,5.9956706260776755,3.594526290226592,1.5231696375982384,6.209975880979624,2.4989271038376524,5.059053084611278,-8.894338264133665,15.019643197680626,1.0740912626840609,21.224352083009094,9.294924677805755,31.308561309224075,7.740419156176088,7.245592462348363,16.06319600183108,7.497417055008774
6634,6.95104846570535,-1.7444575344472395,-3.2887800137331196,4.731653075150686,5.145708726329449,3.197242416723884,1.5195776874952402,4.858733189593342,2.3776282269016638,3.85610969939727,-8.702494556191345,12.582218025787743,1.2791303138780794,18.635401559624643,8.473208157473106,27.761162130922404,7.10268710154879,6.892234763408865,14.664507813229571,6.256266587319753
6635,5.826974661631192,-2.9873038382543653,-3.5941212542916,3.977447699702452,4.28349512352179,2.941938681620504,1.3471640825513171,3.579207675593189,2.1379889822232476,2.5588178133821633,-8.31332589150835,10.01098966109712,1.2690227550164024,15.580639860990326,7.11161107255665,23.37431834225986,6.468699070725565,6.1646391378652625,12.645335892881665,4.905305368123903
6636,5.296976578164342,-3.564634881818873,-3.6751030615701534,3.475057605859467,3.6800987478446725,2.8494562061493816,0.9352871374075011,2.4806826569008873,2.087694325932716,1.4203459037155726,-7.686636445563435,7.53218205844205,1.199713779964903,12.34795028854812,5.360201918974595,18.576274528725104,6.059352468146791,5.310155974975204,10.333254054474708,3.526891461051347
6637,5.443594900434885,-3.306971623712518,-3.4573814813458457,3.316277526817734,3.40137250324255,2.964082372930491,0.20731858319982566,1.5642965014114538,2.387983009079126,0.5743543465323879,-6.826080384222168,5.280977824979015,1.1751668513008307,9.183233162279713,3.4221221972991542,13.75692501441977,5.953271793698024,4.513494981002517,8.014239436942091,2.205550247196155
6638,6.0919737033646175,-2.2515167803463774,-3.0219383208972306,3.449007749141683,3.3784005600061118,3.3105660134279353,-0.8535040138857011,0.7492250885786165,3.028500249485016,-0.004316458381017074,-5.763631658808267,3.2932417340352442,1.222816771648736,6.256419597619609,1.509663926146335,9.17619934874494,6.074328563363087,3.8469338670939193,5.875477076676584,1.1009407797360191
6639,6.913036308079654,-0.660067244983594,-2.550650753948272,3.699582561379419,3.456505167010004,3.8368043245593917,-2.166960434882115,-0.0624312205691675,3.8420902777142065,-0.45089936217288407,-4.538572552376589,1.551041398947123,1.306565116502631,3.657473126268423,-0.17037118669413198,4.978976296940559,6.224089515526053,3.2799553774319063,3.9897611544975957,0.41823577859159244
6640,7.597255145342185,1.0512577099259959,-2.254602507667659,3.845957946746017,3.476414184481584,4.416448008850229,-3.5941619424734785,-0.9184838776226503,4.580238321507599,-0.9399390913252454,-3.1947530553139503,0.03920326176851585,1.3686544066529325,1.424378350499751,-1.4514437128252071,1.2185201109330812,6.160441110856793,2.7274324299992365,2.3605580599679548,0.30047819638361206
6641,7.9643439818417665,2.426380338750289,-2.305050190890364,3.6933802145418513,3.3355195992980935,4.876255246051724,-4.996219799343853,-1.7904736852063845,5.01070140917068,-1.6145308720531009,-1.7869856556038721,-1.2381344344243583,1.3715422806134114,-0.43886635049971545,-2.2274076429388865,-2.0966469289692613,5.666229968719004,2.107450285496299,0.9584034818036153,0.7462231548027773
6642,7.94696699549859,3.051937125810638,-2.837406005951019,3.1103596118104857,2.96031119310293,5.036471365529866,-6.3096762203402665,-2.6112369375143114,4.961886007476928,-2.5611608300907904,-0.3974890852216335,-2.2768334465552806,1.286349998779277,-1.9702455790035671,-2.489112458991378,-4.9750471030747025,4.589199121080338,1.3332756905470355,-0.2721648130006882,1.5828076958876938
6643,7.524489015030138,2.642707245288779,-3.9592031723506524,2.0311512620737044,2.2481809527733354,4.734275107652396,-7.608764840924688,-3.3443458619058575,4.303617711909674,-3.836438065918974,0.83944606027314,-3.126552691538877,1.0509882710002278,-3.2697188146791625,-2.3591751027695116,-7.476336373540866,2.839491996643014,0.3053260209048595,-1.4368717061112397,2.4807995651178762
6644,6.679533054093236,1.099483453421838,-5.728854796978714,0.4445909410238831,1.1057096424811252,3.8563428757152627,-9.068293899443036,-4.035335174181741,2.9530582650492185,-5.4875368299382,1.7602958583962804,-3.911439461661713,0.547054264896619,-4.491223656214217,-2.071848836194399,-9.719826664683003,0.40462851606011974,-1.1081047748531323,-2.6917047278553454,3.0695874761577784
6645,5.387119694819564,-1.4743933708705246,-8.126447320668346,-1.6145882090485975,-0.5023263840695726,2.3336384556343894,-10.89899113527122,-4.81170207858397,0.8687885381857106,-7.553768997482261,2.2006228451972265,-4.79150582253758,-0.3813972133974226,-5.818685546196669,-1.9089696150148772,-11.861049592126355,-2.650494908064394,-3.0467536049439237,-4.213449745937286,3.0616406454566265
6646,3.6309580125124006,-4.7923245233844485,-11.027189105973907,-4.071958026092926,-2.534577629053169,0.16095156710154424,-13.270875519951161,-5.830541344625017,-1.9270026497291437,-10.042996943617915,2.046234337376978,-5.915728524910358,-1.8888674207675296,-7.414038841687628,-2.130412151674677,-14.066189621881449,-6.1848533791104,-5.6102030936141,-6.158094290684369,2.333421977569238
6647,1.4762117059586508,-8.417522555886165,-14.180169307392998,-6.7712193698023935,-4.8532124330510324,-2.527553071946293,-16.23183972152284,-7.163570149691012,-5.28491058442053,-12.870307017624171,1.2770324226749104,-7.313075270313577,-4.018674466620891,-9.349254368047589,-2.8734342168307005,-16.418338986953547,-9.960077381551844,-8.755086614175632,-8.572434621194782,0.9860729541466394
6648,-0.8990051148241371,-11.862218519874874,-17.232254142366678,-9.46303789730678,-7.233105752346066,-5.428376633554595,-19.64179768596932,-8.721995797970557,-8.906125837338816,-15.812407767605096,-0.012888127870599675,-8.84698403723202,-6.637976148775465,-11.564356437476139,-4.097773531090256,-18.85145001495385,-13.6466928206302,-12.253327833676662,-11.343813076676586,-0.7051571068894482
6649,-3.223177038223847,-14.67033466971847,-19.813051410391395,-11.85466283787289,-9.420034748455015,-8.15856351506829,-23.19782828793773,-10.274729606775013,-12.391249667353312,-18.55008676585031,-1.644473186846719,-10.263642583657592,-9.44787751232166,-13.87941798657204,-5.627740148012512,-21.180163109178313,-16.894009466697185,-15.719445626001374,-14.22264960860609,-2.3530408186465244
6650,-5.198723173113601,-16.53735988220035,-21.623857723964296,-13.67195046128023,-11.156713657129767,-10.342973534294657,-26.484462632181266,-11.520104083924629,-15.323132278171958,-20.7389719844358,-3.3993863437857597,-11.28027096604868,-12.044076202792402,-16.04054193698022,-7.186988422674906,-23.14241815014879,-19.388777328145267,-18.698893496604867,-16.890036377203025,-3.5884117730983442
6651,-6.5986566353856695,-17.362709035172045,-22.52395059830625,-14.742475525444418,-12.270087172655822,-11.743236367132074,-29.071864023041112,-12.212231764095527,-17.382254676890202,-22.113315146105137,-5.066599519951167,-11.710648245975438,-14.046816794384682,-17.799828779125637,-8.488192088502327,-24.499591289234772,-20.942547206836043,-20.82225203295949,-19.058263048752575,-4.1894811497673
