,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2829,-8.14871148073548,-13.088372195620655,-3.7477100402838195,-10.001130656137937,-6.04354689219501,-9.324123640192264,10.797576237735559,6.810886427100021,9.494994100251773,14.284570342412456,17.537337352254518,-0.7968970049591775,21.86667027237354,27.400996380254824,36.66767904631113,55.842111970702675,-9.707345686427097,11.72210356176089,23.72553922178988,-5.799101561913488
2830,-7.38409242099641,-11.830273359884027,-3.3867779565117893,-8.054354801556416,-5.760760091706722,-6.849236560006105,10.793629891660942,8.772426047150375,10.172786224765392,15.456301657129782,17.162559286793314,-1.220280207827873,21.960291258106352,26.565440284428167,35.2742946770428,51.71191306172274,-9.39257050308995,13.288102289158465,24.63204600823987,-5.9212334547951535
2831,-6.190702603799492,-10.12306249790188,-2.9566260210574518,-5.649400319829095,-5.27528217410544,-4.400866127107653,10.601574382696267,10.346637674525061,10.312331662165256,16.237955965667204,16.458140660105286,-1.3673501625085773,21.60167527885862,25.118974702677956,33.19471047531853,46.63527730220492,-8.677525642175933,14.215882667277027,25.028754918745705,-5.835741129777987
2832,-4.7105806392004235,-8.216896471198591,-2.500104618295569,-3.039522063935298,-4.64595894758526,-2.1977746816205084,10.159583622339204,11.447755825131608,9.883727818722821,16.46600098466469,15.309186006866558,-1.2759885239948066,20.721003294422825,23.04058952040894,30.372267739375907,40.59932800030517,-7.678794504921031,14.397105161516746,24.77385598077363,-5.476978694438093
2833,-3.1162968010986454,-6.364857952544438,-2.1160992506294365,-0.4876411026169176,-4.006828086366064,-0.3648114378576337,9.397938829938198,12.064713984893567,8.910232267338063,16.011411242847338,13.637730547035932,-1.059840257267103,19.24528267185473,20.33190090028229,26.73771694483864,33.568654253452344,-6.577081363241014,13.79434338719768,23.747079977111465,-4.822046418860157
2834,-1.5950234634927862,-4.776142446021206,-1.9265687043564519,1.7935858173495123,-3.508273322499428,1.0604583538567174,8.279807442130156,12.200278782330052,7.481552789196613,14.835179039597167,11.461555721675438,-0.8882586434729483,17.13960389105058,17.044626047455555,22.291058091706724,25.620516212710758,-5.564748829175247,12.454872777599755,21.87841945296406,-3.902240600595108
2835,-0.3100386547646252,-3.550227533989467,-2.0320465735866344,3.7171627541008663,-3.27125548393988,2.123333965972381,6.830182984054318,11.9097827878233,5.713977248798351,13.018320368505384,8.899660405584799,-0.8637469843594978,14.434116083009076,13.306441812161438,17.091048352178227,17.06073530937666,-4.77586781414511,10.500821535362782,19.19121022659647,-2.7870237537193923
2836,0.6165309697108459,-2.665169632104978,-2.457254233920807,5.283089707637145,-3.333370503700313,2.8901070167086287,5.124046031128401,11.245791943236437,3.7304385314717337,10.712365143511105,6.132594615701531,-1.0865802490272323,11.19863828793774,9.277348297856104,11.251005129777983,8.323899893186837,-4.2609577920195285,8.093714057526512,15.75545975280384,-1.56799479789426
2837,1.1276044731822727,-2.0214911580071675,-3.157693209277487,6.528098297856111,-3.645580208285649,3.4093913594262606,3.248216196993969,10.233205905241473,1.6106768871595314,8.068843278553448,3.3162879121080313,-1.6458917433432454,7.510923527885859,5.089870842755776,4.8863442984664704,-0.13286747539483812,-4.002531252613105,5.3793162633707166,11.657331052872506,-0.3398059501030035
2838,1.2470762012665029,-1.4889935112535242,-4.042718455786986,7.444455552147712,-4.10980825070573,3.6811869941252766,1.2710968136110434,8.87755793087663,-0.6320176424811166,5.168770767223625,0.5451187127489101,-2.5973897834744735,3.4201624902723697,0.7941104893568278,-1.9126999130235722,-7.971553635461978,-3.959784005493245,2.446269590295261,6.9632414557106825,0.819683707942316
2839,1.062558754558637,-0.9799023544670742,-5.006852104219121,7.9625647170214435,-4.624709072404059,3.6646140895704584,-0.7770567991149813,7.220347447928586,-3.024225140764477,2.033151756008244,-2.168602753948275,-3.9410743694209147,-1.0498428793774361,-3.6487206662089005,-9.074779509880212,-15.060172495613044,-4.11134242710002,-0.671939196459908,1.721657660791936,1.863911392080563
2840,0.6842316156252428,-0.4839773482871704,-5.979226211184864,7.947098771801332,-5.137975288319219,3.2978004687571527,-2.881774705577177,5.289240741588463,-5.585880670176243,-1.3515164206912291,-4.853600354314492,-5.65911884000915,-5.848315097276269,-8.29518831708248,-16.49077402944991,-21.472765033951337,-4.482466254367893,-3.9536421899748238,-3.9776671847104677,2.7745573183794874
2841,0.19174260318913916,-0.06266052887769458,-6.915342300602733,7.291729343099112,-5.64960689845121,2.56638294773785,-4.998331650263223,3.205969466697183,-8.267146574502174,-4.92072102723735,-7.500299466239417,-7.649019893492022,-10.830855693904025,-13.15014095124743,-23.96342725078202,-27.35097486076144,-5.110073564354922,-7.33777528892958,-9.962407038223859,3.5630713517967454
2842,-0.3963237917143472,0.20651410574502616,-7.773998079804686,5.984856971999699,-6.187392201113909,1.539967725642786,-7.024122635233087,1.1365313344014634,-10.905219843442435,-8.48392444907301,-10.030735309681852,-9.732510918135342,-15.738816861219203,-18.0891340437934,-31.186362490272366,-32.80103468375678,-5.992221300373844,-10.66281409628443,-15.954327143511112,4.257696492561223
2843,-1.098552060120542,0.26941904753185764,-8.482677513694973,4.159875436026555,-6.744792773174639,0.3677109434653234,-8.792085676661332,-0.7392428015564221,-13.244267175097278,-11.729065081254287,-12.283507111924928,-11.726868636911568,-20.218343009079124,-22.868127032883198,-37.779756599069195,-37.810067811093326,-7.033699684748605,-13.680562587319754,-21.592619848935694,4.888202389562824
2844,-1.9348541567101507,0.12166557961395119,-8.934254641336691,2.071972831311517,-7.274405046921492,-0.7680854486915392,-10.115427060349436,-2.2913214007782114,-14.998552673838407,-14.302073025864038,-14.065754627603573,-13.493936425726705,-23.91399175097277,-27.178432850232706,-43.37847572137025,-42.278279880979646,-8.042146105439839,-16.10933797207599,-26.541608384069594,5.464512259098187
2845,-2.89328290867475,-0.20456237430380275,-9.038084418860153,0.020801846494244103,-7.701037156328679,-1.7116361480125128,-10.879702750133522,-3.4588386358434438,-15.985338266880294,-15.959900302128627,-15.244800950331888,-14.906699323720144,-26.60043800259404,-30.75338465674831,-47.71391564141298,-46.022178034637996,-8.811596553597312,-17.771857375753417,-30.567934566262316,5.9927326958113944
2846,-3.9273770884260277,-0.6741550792706144,-8.787574479438469,-1.75971509697108,-7.975650927901122,-2.4043835584039064,-11.087543643396664,-4.258394277866791,-16.19465642298009,-16.665039505607687,-15.794657820096134,-15.898307351491564,-28.24911942931259,-33.441063162279704,-50.68534977828641,-48.893680315861765,-9.207980117799647,-18.670090608072023,-33.623131696040296,6.475153672693977
2847,-4.980055759212631,-1.282723818417635,-8.281610325474938,-3.1671161120012163,-8.106419390554667,-2.893836672922866,-10.862601917143516,-4.745320897230489,-15.80260019409476,-16.59152499290455,-15.798761229571987,-16.410823860227353,-29.026649649805453,-35.22369057755399,-52.33894448157472,-50.815526573586645,-9.24878430823224,-19.010867689631496,-35.82387886472878,6.921698406042569
2848,-6.02476964812695,-2.04636055359731,-7.719611053482874,-4.243932547951472,-8.173438227664608,-3.287166941023881,-10.402194875104911,-4.9334516365301,-15.114840538338292,-16.04391688807507,-15.389788085145344,-16.33951721553368,-29.19485006485085,-36.17237805966278,-52.81319880003051,-51.74264838635845,-9.106941170061797,-19.119207224231328,-37.358657681391634,7.352213328450443
2849,-7.076120855268173,-2.9855459635309334,-7.337253777523463,-5.125491425497822,-8.302572084534981,-3.674972907606623,-9.908901615777834,-4.770220553902496,-14.447015945067522,-15.320774130464631,-14.71135771847105,-15.503892473029673,-29.01871566796369,-36.37278222964829,-52.26549801632714,-51.61388146791792,-9.04087724269474,-19.320127815671018,-38.39440899977113,7.791888142824441
2850,-8.188535390096892,-4.073947747005413,-7.33395759411002,-5.983851385214004,-8.604974154421303,-4.10034412451362,-9.531367841306178,-4.20029507896544,-14.048314695353628,-14.62613700022888,-13.875629988555737,-13.790304667734793,-28.679141245136194,-35.879852617990394,-50.82384882703898,-50.37449987792784,-9.303189895475697,-19.832278342870225,-38.990369897001614,8.24835609246967
2851,-9.404492089265274,-5.255975490348664,-7.805311822232396,-6.967872149843592,-9.131317216601817,-4.542288245975434,-9.347205024490735,-3.209842069123371,-14.0350246536965,-14.02451823300526,-12.956466265964755,-11.158643812008844,-28.247532632944235,-34.716215501945534,-48.58897781307697,-47.97621602197301,-10.043494493324175,-20.704904048828872,-39.112434177157255,8.703297393453877
2852,-10.689476897993433,-6.438003233691916,-8.729891269703213,-8.156816688639655,-9.8456399438468,-4.946667117112995,-9.368252203555357,-1.9039934081025427,-14.410468330510415,-13.484411609063855,-12.004475267566951,-7.735924866712438,-27.730237016861224,-32.92227494804304,-45.65321767360952,-44.422249073014434,-11.259847979552909,-21.853303115587092,-38.69059438544291,9.104042666971843
2853,-11.928000479133283,-7.513238866559849,-10.000569975585567,-9.571950676279846,-10.633519931334401,-5.2902786715495544,-9.5760930968185,-0.5262124055848036,-15.108195517509728,-12.969810020141905,-11.074369119707029,-3.856397728847175,-27.1193204150454,-30.614394667887396,-42.146673575646595,-39.88321519798583,-12.829837782864114,-23.127770004425116,-37.71408014419777,9.380366074616614
2854,-12.9594397315938,-8.404148390936136,-11.482204419928284,-11.199741410696571,-11.356015687495232,-5.608478439002061,-9.948365076524,0.5721391165026306,-16.038498433508813,-12.506218501258864,-10.2372735866331,-0.012523913328749359,-26.421130012970174,-27.989746506141763,-38.243518565346754,-34.700346730754575,-14.578588801403829,-24.40420670298314,-36.27443966353858,9.465095075303271
2855,-13.648393363546193,-9.090251128099485,-13.082501467154955,-13.001524028839547,-11.91995468268864,-5.9797115010299855,-10.47322910444801,1.0590657358663293,-17.16150695353628,-12.186655415426866,-9.561578826276039,3.3388883872739807,-25.675335719844366,-25.28429021133746,-34.12212262973983,-29.269601945525306,-16.3642578970016,-25.63927739742123,-34.543998986038005,9.339146560769052
2856,-13.984241665827415,-9.621285869230178,-14.783332108491646,-14.94443339711604,-12.333509945830473,-6.506729865873199,-11.145423385824374,0.7049372854200029,-18.44067346303502,-12.153648899519336,-9.096525752346077,5.83462095155261,-24.91526025940338,-22.71782390539407,-29.923083288014034,-23.996596635385686,-18.142154765850307,-26.86449904325933,-32.71482984664684,9.036106801556418
2857,-14.087783830167082,-10.114285064164182,-16.637435278553447,-17.01880329976348,-12.69148861234455,-7.271293196002137,-11.939954395513853,-0.5677118333714826,-19.875997962005037,-12.515220278324554,-8.829804136415659,7.318690494239725,-24.128209260700395,-20.41640827588312,-25.71355159411001,-19.15174132906082,-19.972514165255205,-28.144875361257345,-30.916176777294588,8.624674987411304
2858,-14.16212179430838,-10.711150558327606,-18.705790370489055,-19.213034277866786,-13.136101385366597,-8.292184116578929,-12.79499604501412,-2.64821647974365,-21.4342553463035,-13.283371921263443,-8.675242379491877,7.873545323262384,-23.252297665369657,-18.38327564812696,-21.468345902800024,-14.776885275043881,-21.96414726970321,-29.51783273609522,-29.169580533302828,8.184236848706794
2859,-14.387790614023036,-11.530377707179365,-21.0213592184329,-21.50199417044327,-13.776866852368963,-9.532942237582972,-13.625044169375148,-5.295879972533762,-23.04899540764477,-14.368086057679099,-8.512473803616391,7.779955352101936,-22.19707808041505,-16.536001726405743,-17.10772433752956,-10.659563057908,-24.210320800183105,-30.973522119172962,-27.406828722819878,7.772805034561681
2860,-14.83780078980697,-12.63340854688334,-23.529754796063173,-23.862484059662773,-14.638304100099184,-10.947163426260778,-14.356433641870762,-8.247872602426186,-24.66373546898604,-15.617832773632404,-8.24711999084459,7.336517155413144,-20.913359818417646,-14.758222799114982,-12.564535844357973,-6.471419035629827,-26.720750040131225,-32.45875864805066,-25.534578072785546,7.401066085603109
2861,-15.416574939192794,-13.995373681849388,-26.059575565880827,-26.203641517357134,-15.615798358434425,-12.480709527733273,-14.92865382269017,-11.255197802700849,-26.16218766582742,-16.839073862211027,-7.838146846417947,6.861882301670867,-19.39796928664073,-12.923878178683154,-7.8010079554436516,-1.8132757610437282,-29.359421021438926,-33.865202788128485,-23.468460624856956,7.040777001602193
2862,-15.901099169756614,-15.494851945372696,-28.320757387502862,-28.376606820782783,-16.503389298695353,-14.071708364995803,-15.293033110246439,-14.099291920347909,-27.421419112840468,-17.83226993179217,-7.308807024032962,6.587797386129555,-17.66677444876784,-10.91822031616694,-2.8150422003509545,3.665756618600737,-31.838761354390783,-35.02936033264668,-21.124108420691243,6.643848349736778
2863,-16.04844763439383,-16.950443040207517,-29.96555291081102,-30.178389438925763,-17.064059082322423,-15.656078040436409,-15.395638108186471,-16.60585735866331,-28.255369226825362,-18.40688336781872,-6.713812650034336,6.632364039063102,-15.719775304798969,-8.615188523994817,2.3828690687418965,10.10732171358815,-33.79347638178073,-35.722733354085605,-18.42253869077593,6.172113913481342
2864,-15.700652159304184,-18.17343214099336,-30.65445524422065,-31.390532895551992,-17.101655015335318,-17.15205889158465,-15.153595548943319,-18.628262806134128,-28.4181722371252,-18.378377740444034,-6.072312968642713,6.993353927824831,-13.472871647211418,-5.875792813305873,7.817907497062641,17.40518681620507,-34.86798672983902,-35.6596994430457,-15.24527728084231,5.606490584573125
2865,-14.828508544289306,-18.998510912336915,-30.16002773220417,-31.81004665964751,-16.53608141435874,-18.44585030716411,-14.456407742427716,-20.01157706569009,-27.647349821011673,-17.56371691599908,-5.324124640878923,7.63288539742123,-10.767383839169915,-2.5432654059662827,13.559322608987566,25.285722224765383,-34.803865859159224,-34.53493809292745,-11.41640802243077,4.946978363012127
2866,-13.527594171816583,-19.32327596063172,-28.408106247959108,-31.299670467383834,-15.390222760357062,-19.423651675898377,-13.172529819485778,-20.636835111009386,-25.693713697413596,-15.808370388189513,-4.3187893192950355,8.43062848493172,-7.397028352788592,1.497141246967265,19.69315169237812,33.32077793545433,-33.51561927550164,-32.086464610971234,-6.760014747081721,4.195103897459369
2867,-11.926673015487903,-19.102377211566335,-25.48274346852827,-29.811073239948115,-13.747443948271917,-19.978291548332955,-11.16120877012284,-20.473604028381782,-22.39446085603113,-13.017819497825585,-2.8306194827191606,9.226143239795533,-3.163455642023351,6.264821097428851,26.27185650812543,41.03069717708094,-31.069310906233312,-28.15275460013733,-1.1558282375829787,3.3218608633554547
2868,-10.106720357671469,-18.313871080796517,-21.581710398718243,-27.37518686778057,-11.694379084611278,-20.01917137956817,-8.327732288548109,-19.582749645227743,-17.713043682307166,-9.183062467841607,-0.6407666257724908,9.865674709391932,2.0364760570687377,11.632097295185776,33.22618753185321,47.97767242694743,-27.64370196658274,-22.718049582665753,5.381791002517732,2.279923152208739
2869,-8.06906366201266,-16.94459141771572,-16.96375743648432,-24.082873779049358,-9.301316218051424,-19.470055808651868,-4.66420768261235,-18.108136644541087,-11.769072551155872,-4.412120623025859,2.3574578979171408,10.246719591973761,8.145642075226974,17.34038381445029,40.34000230869001,53.86875894560158,-23.454471748836497,-15.945843765316244,12.664361364156552,1.0242546285191072
2870,-5.765914237277786,-14.978446260471499,-11.907412080262457,-20.100392884870676,-6.6450818204013125,-18.290065004348822,-0.30481071885252575,-16.28769507896544,-4.878185951934082,1.0594595367360995,6.0696756704051245,10.251176257267115,14.911741789883266,22.99856929121843,47.225083808041504,58.47217627985046,-18.723128715342945,-8.167065181048297,20.32748506981002,-0.4535412753490551
2871,-3.1693953469138587,-12.43299047653925,-6.689553736781873,-15.64813390463111,-3.8384636906996263,-16.475884385748074,4.471583480125119,-14.364888258182653,2.5210447406729237,6.886609890592817,10.199073406271456,9.845619715571836,21.907926977950712,28.189683758907453,53.379897595788506,61.662376684214536,-13.66340910170138,0.1514412664988164,27.888290187685968,-2.094688585946446
2872,-0.3272956821545696,-9.382832252689399,-1.5887099044785247,-10.994817636530094,-1.0530954361791416,-14.090490990157932,9.296649280689705,-12.525080292973222,9.900340370794233,12.668751359121085,14.317528716868846,9.03673496482796,28.612141634241244,32.52584817883573,58.26723524040589,63.33956579690242,-8.512365823758294,8.46994771404593,34.826208464179444,-3.784688653696503
2873,2.613036292362864,-5.991817018692298,3.1067033679713116,-6.469095416494998,1.5181394607461662,-11.287460399786374,13.771805729304948,-10.892769466697187,16.711486720073246,17.9858010125887,17.99144800091554,7.8557186620889645,34.486461789883265,35.69999164538033,61.421236305180436,63.374976699473564,-3.545912931105513,16.225088581673916,40.656572904554814,-5.38079982879378
2874,5.429914147859925,-2.504250013580525,7.124750948958571,-2.4073515530632443,3.7068766044098567,-8.302127859311819,17.568190653086134,-9.534354863813231,22.479364799267564,22.45368302952621,20.898029712977795,6.315940803234916,39.08817125810636,37.51170998855573,62.52713022476539,61.60121239795529,0.9017438260471535,22.900773722743573,44.98985485008011,-6.763180191348141
2875,7.904306382848864,0.8004537886625511,10.22645954100862,0.9042939671931074,5.410135830472267,-5.399659841611353,20.459546877088577,-8.458136369878693,26.815240889906157,25.76783728587778,22.88407989929045,4.468653039139397,42.104671154345006,37.86564961135271,61.469501125200274,57.931355222400235,4.494455640802628,28.053795950255587,47.57654055161364,-7.860840578622117
2876,9.85966033249409,3.6692117152666555,12.260204707103073,3.276383315327692,6.608301869535364,-2.8264401943999395,22.349846646829935,-7.683480384527353,29.48653926298924,27.72422350148776,23.953701969329362,2.329453698329143,43.391563009079114,36.75696202578774,58.32599241260395,52.37828186465247,6.9621376336308884,31.386713996490425,48.30892623254749,-8.657751179674989
2877,11.196416223392085,5.92793799710079,13.196320796520942,4.668318385137717,7.347143683527886,-0.7316250586709394,23.261452590066373,-7.213153536278327,30.426809710231176,28.255328348363474,24.220423585259784,-0.0905155559624582,42.97423556420233,34.26483920225833,53.34632206881819,45.12870435645075,8.17266194979782,32.78330908796826,47.21752796292058,-9.185208292057686
2878,11.892007173571379,7.5327454654764665,13.133693311665521,5.20189349523156,7.696949321126116,0.8693175213244828,23.299600602121,-7.030556054016939,29.768952648203253,27.457170781872286,23.845645519798577,-2.7511447360952106,41.024062827496756,30.576756009460592,46.91031324269474,36.55926593423361,8.192092516670485,32.34207171068894,44.48185203707942,-9.473744888990622
2879,11.98360216510262,8.564093929655913,12.289870357824062,5.153562416418712,7.71329537895781,2.0979221789883264,22.627406320744637,-7.038855939574276,27.815316524605173,25.584801152208748,22.98529733302815,-5.527647213855186,37.84412290531777,25.969076262455175,39.47962943007553,27.2172260013733,7.273026703593503,30.372261990691996,40.414239407187,-9.546260700389112
2880,11.54022930754559,9.166811046311135,10.928546608072022,4.846176755168998,7.419066337987335,3.1188130995651178,21.419824421911954,-7.099721766994737,24.96128007873655,23.001291134355693,21.7720559313344,-8.304149691615162,33.78827138780804,20.80058807202258,31.549509653772795,17.672378171969168,5.771043884336617,27.31708711497673,35.418579235523,-9.401992401922643
2881,10.66277583794919,9.49450190585184,9.321657194018462,4.610321090562299,6.82080062134737,4.0745172622262915,19.86233317112993,-7.041622568093388,21.62880213321126,20.113220992446788,20.334494811627373,-10.889015561760885,29.237339403372243,15.44947350087739,23.590011291371024,8.459105157549391,4.076698453040364,23.67096932326238,29.94004713206683,-9.043993290913258
2882,9.491952902723739,9.665661863736938,7.694990679484244,4.703116761882968,5.952824950484473,5.049004050049591,18.13514903913939,-6.712393774319068,18.180036323186087,17.294164474708175,18.813497699244675,-13.117348208438234,24.54835613488975,10.255126707866022,16.00194219607843,-0.000881383993296958,2.5222531032272864,19.884995041428244,24.389712510872048,-8.487529853971166
2883,8.2122779485771,9.756362012359812,6.224892877088577,5.248291330891894,4.906677249256122,6.04227346303502,16.401387663691153,-6.02626990157931,14.877460971389333,14.811174300755326,17.340373697413593,-14.871046001373307,20.010118521400777,5.464820580148008,9.07908822888533,-7.456485961699866,1.346703807431147,16.301911160753797,19.074531135271226,-7.782218172579544
2884,7.032162767833986,9.810489520408947,5.033322573128861,6.21684615030137,3.834375855497063,7.010131089036393,14.770231286182952,-5.035816891737241,11.857299004806592,12.773772091554136,16.004030011444264,-16.156793938506137,15.797174163424122,1.1900703413443154,2.955751497673002,-13.820790905622962,0.6646909102006595,13.118698653238727,14.145288292515444,-7.018130517738619
2885,6.121522707103079,9.86461702845808,4.154889693446249,7.442522308995198,2.8814006839093604,7.903963074692912,13.241679906614781,-3.882132799267569,9.10958289219501,11.120445703822389,14.771639365529866,-17.045898664530398,11.922217431906612,-2.590134123140311,-2.391151172350649,-19.11954959945069,0.46844218478675836,10.362934854962996,9.585828416113522,-6.273125971160454
2886,5.56266051239796,9.946539743343257,3.550040037079422,8.6507992793164,2.1311166294346524,8.665211823910887,11.707866732280458,-2.7754813916227983,6.537959831540398,9.668159003891056,13.46675515220874,-17.68320180148012,8.270998988326845,-5.9792272236209705,-7.110611182116422,-23.45899475089648,0.6374881165789303,7.94597832852674,5.266906974135951,-5.586134073701081
2887,5.306460028839556,10.065035098802172,3.113295734798198,9.536224643167778,1.5802544805066,9.229795439078355,9.995152535896846,-1.9399595788509973,4.006206895857176,8.175364307164115,11.845908409246965,-18.21131663874265,4.65469006485084,-9.10811813565271,-11.41037710475318,-26.96145493247884,0.9814091502250739,5.710244296330204,1.023378175783925,-4.9434149874113125
2888,5.192298155336847,10.161586869916842,2.6963285329976334,9.820411386587324,1.1323724959182115,9.510429956206607,7.9469989231708205,-1.513898786907761,1.3947137102311729,6.432020148775468,9.694354040741587,-18.70600648630502,0.9114374319066106,-12.06246348027772,-15.475114338597692,-29.755697062638298,1.2631523698786942,3.488298932173647,-3.2524617555504767,-4.283902765850315
2889,4.990523681239036,10.10307064499886,2.144217811245898,9.319701410086218,0.6289139147020677,9.401048786144809,5.493687113450823,-1.5221986724650964,-1.3397123607232793,4.318102834515912,6.935495069810022,-19.09596469947356,-3.025404357976658,-14.861657209430081,-19.376170878461885,-31.89322790875106,1.2514940297550958,1.154074413977263,-7.562407882810721,-3.532028300297556
2890,4.499362132448313,9.69930869306478,1.3498376086060868,7.97609741908904,-0.08050499519340804,8.795585339742122,2.704935887388414,-1.8624939803158638,-4.143911150377662,1.8426141414511372,3.6910659775692354,-19.251947984740973,-7.079669079118034,-17.43782049134051,-23.046395670405122,-33.38692416266119,0.7832173681239065,-1.3436443109788674,-11.777215674067302,-2.6427554552529235
2891,3.632528372014958,8.7791410562295,0.30494746654459304,5.882395084916461,-1.0612684650949884,7.65757922697795,-0.1916821313801833,-2.335587457084003,-6.858402158846419,-0.8414157203021242,0.2879717189288139,-18.98454806713969,-11.022858054474714,-19.656811825131616,-26.28853249347676,-34.178840711070436,-0.18636791882200043,-3.9477327608148327,-15.67429732433052,-1.638983960631729
2892,2.465687827725647,7.276736981460292,-0.8783823788815148,3.2454514248874693,-2.2496268694590675,6.053322066071565,-2.865989321278711,-2.6897159075303287,-9.204094511329824,-3.4684343273060154,-2.8306194827191606,-18.1377816614023,-14.529678028534377,-21.35216645670253,-28.82978019104295,-34.20459409475854,-1.5523367699702417,-6.490757109330893,-18.99516376974137,-0.6168926820782836
2893,1.1833579462882469,5.263778844281686,-1.9941404643320375,0.3436534529640696,-3.4723119952697035,4.131969998016327,-4.973338125123984,-2.7229154497596717,-10.865349718471046,-5.744383628747992,-5.229746222934312,-16.70719210223544,-17.265314967574586,-22.389742885175867,-30.420420781261917,-33.48028017853057,-3.087351552910656,-8.728460951247426,-21.527997582970944,0.28535667658502595
2894,-0.01799665278095297,2.90703788570993,-2.8313710513466104,-2.5600777621118445,-4.52990193698024,2.0625666492713814,-6.261162394140541,-2.385386770428017,-11.586334478370336,-7.43971830945296,-6.634480066834519,-14.87773099931334,-18.98698902723736,-22.71135925474938,-30.92615215625238,-32.12822753490502,-4.542701011673149,-10.438255788204778,-23.17945549095904,0.9555554387731698
2895,-1.0321788778515257,0.4157096098268145,-3.2648191702143903,-5.255018716716254,-5.288359020370795,-0.025619324635691054,-6.6597433476768195,-1.762895353627834,-11.267373478599222,-8.464420598764015,-6.998315707026783,-12.912341604943917,-19.62964155642024,-22.360651957274744,-30.355368197756917,-30.3415865415427,-5.727965590905621,-11.492103988403144,-23.97825850080111,1.3608806582742
2896,-1.8777732199587964,-2.0302685917448646,-3.2961329126421015,-7.605842390173185,-5.732971793392844,-2.0696108863965827,-6.297994957503629,-1.0657049668116292,-10.041367135729,-8.869500566720069,-6.516848995193411,-11.12967548760204,-19.301174708171214,-21.463681680323496,-28.8507648953994,-28.3167267490654,-6.565423023117415,-11.899854600442513,-24.055446207370117,1.5585816598763973
2897,-2.6477021342793887,-4.300698118562596,-3.0373825146868096,-9.515886624856943,-5.958547391470207,-4.053939991760129,-5.444268756694901,-0.5123792629892439,-8.197373855802244,-8.803487534905008,-5.53613413046464,-9.752565911955438,-18.23008715953308,-20.17075155138476,-26.603303058823524,-26.12446996261541,-7.070617761806666,-11.771816968642712,-23.561803897917155,1.6639204174868345
2898,-3.4083388030823185,-6.2873239545281105,-2.630303863126575,-10.900088722056912,-6.094219671473259,-5.931097647669185,-4.409010636453808,-0.21911663996338016,-6.12744986770428,-8.398407566948954,-4.411799934081028,-8.796611206530855,-16.673439922178993,-18.559437378194865,-23.751481736781866,-23.61673422598613,-7.282410940718696,-11.241938153963533,-22.587084719615483,1.7845256617074798
2899,-4.127824098878458,-7.8614104048218465,-2.175430552071414,-11.644387335774773,-6.224988134126803,-7.570710338292516,-3.4447867455558145,-0.13058452735179849,-4.15720119203479,-7.720273694666968,-3.4064646124971416,-8.045663104600589,-14.823235356679643,-16.599032070191505,-20.32887645624475,-20.42009547570002,-7.193030333104446,-10.392950164644848,-21.100772602426193,1.9639068793774273
2900,-4.6919961481650985,-8.885444340886545,-1.7040763239490362,-11.675319226214995,-6.365564231479363,-8.788266392919814,-2.7055045809109686,-0.09185172808423125,-2.4859784536507217,-6.745081179217207,-2.6377592373540883,-7.205581696803229,-12.77309444876784,-14.152161801174952,-16.27253310414282,-16.058116113527134,-6.761671748531317,-9.230762429846648,-18.984393392080577,2.160081232318604
2901,-4.97872829556725,-9.252633652246887,-1.2178892704661646,-10.990951150225067,-6.486525059433891,-9.418036766002901,-2.224050359807741,0.06584609750514847,-1.1901993920805687,-5.426320839093609,-2.079695548638135,-5.979998741130688,-10.538885162127112,-11.052361817044334,-11.483823570000759,-10.109084481574742,-5.965018506752115,-7.737646662088961,-16.112292682536058,2.287556395513843
2902,-4.980055759212631,-8.949812188296326,-0.7613678677042817,-9.724676885328446,-6.574793771725033,-9.398149280537119,-1.9675378649576611,0.40890803387502705,-0.2565739656672008,-3.772994451361863,-1.6255848999771143,-4.241899276722356,-8.109499922178994,-7.215591659418637,-5.937566208590825,-2.392726894026104,-4.884678988632025,-5.947089626611735,-12.459339592584124,2.259313395284958
2903,-4.81810519447623,-8.091086587624929,-0.44987853513389897,-8.147150472877085,-6.685946964980545,-8.833565665369651,-1.8728255591668623,0.8349688258182635,0.3381553984893557,-1.9066260064087848,-1.1509572039368305,-2.1093849338521347,-5.50715387808042,-2.7258917866788783,0.265512399176016,6.901025444419003,-3.7382755431448818,-3.9989478135347536,-8.152983591210813,2.0402393124284686
2904,-4.698633466392,-6.907595938658727,-0.4465823517204557,-6.596689464560917,-6.896811111009384,-7.9651454666971855,-1.8649328670176288,1.0894986495765606,0.6272138045319302,-0.028255192034786214,-0.5586984362554388,0.05655439871824797,-2.7699301426718588,2.180778052643621,6.8861866236362275,17.21525561150529,-2.8211527867551656,-2.1059606726176865,-3.4606890569924547,1.6463639578850948
2905,-4.788900994277863,-5.669977781643392,-0.8701419203479075,-5.376813035324631,-7.285847287403678,-7.065789179522394,-1.8688792130922454,0.9235009384298452,0.653793887846188,1.6580777116044905,0.20590352941176193,1.8570471772335448,0.03393904020751859,7.166639862363619,13.609685899443047,27.809553826199732,-2.385908088807504,-0.4848072730601979,1.3195635614557035,1.119670169832909
