,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4198,1.7858859766536943,-4.418514659647515,6.895302270542455,3.160723720149538,3.868918049134056,6.126709401693748,-5.437109769893953,-8.63821196688793,1.5252478141451231,-3.1322354421301632,-6.678686588540476,-6.6404309750514985,-7.003644662851903,-5.1077602403295845,-11.682589973907064,-14.409413757381554,4.787638948500801,2.324443276264587,-6.527083462577252,0.9396549834439609
4199,0.775379351491567,-5.145576810864423,4.301830398718239,1.2423890974288545,2.1317384550240384,5.514594561684593,-7.86949893949798,-9.705271431296264,-1.6677441496909946,-6.022133813992527,-8.369524261844818,-8.782570314488442,-11.967043816433957,-9.197605838712128,-14.78059728267337,-17.891922302586405,2.900261236896314,-1.3921528610666112,-11.747280136415661,0.8612835965514607
4200,0.22907078599221542,-5.913976943923094,2.0050237875944115,-0.42375858701457236,1.1468938094148218,4.770532762645911,-9.700755161821931,-11.13868797848479,-4.27095822384984,-8.668603068589306,-9.521807135423822,-10.879367520256352,-15.896156155489425,-13.251025301136789,-17.36545907988097,-21.11002822293431,1.1588949906157007,-4.716460416113533,-16.350364792858784,1.0369871897459368
4201,0.01777308430609348,-6.76870050965133,0.16865240009154991,-1.7189711146715503,0.8911331425955638,3.8598011206225644,-10.674297300831618,-12.637906525978494,-6.1746301899748115,-10.829858879987796,-9.925723235217825,-12.646604827649348,-18.533881921568618,-16.834952344548704,-19.200606587319744,-23.735944702677962,-0.4137202998397811,-7.519971060196847,-20.182608459601745,1.3852342395666435
4202,-0.09389720363164966,-7.755948781872281,-1.2301041684596061,-2.6628358205539033,1.1535369436179188,2.802241283588918,-10.800388601968418,-13.902371991302367,-7.531119336232537,-12.476295004196235,-9.636250030365456,-13.926137721675442,-20.00190191638055,-19.728806478980687,-20.3295267127489,-25.699043643396656,-1.872638137788969,-9.893993342641341,-23.34064077637904,1.7524421087968258
4203,-0.39934828534371203,-8.962045193255511,-2.400656690318155,-3.4316387197680633,1.5919838010223586,1.6295998883039555,-10.351738158388649,-14.761354860151073,-8.699207212176688,-13.80199681849394,-8.956324595712218,-14.712436673838408,-20.714323384451045,-21.95282444663156,-21.04097252368962,-27.17680077958343,-3.3387368674753954,-12.090471223620973,-26.070428098878466,1.9970366791790641
4204,-1.0846973073929989,-10.412522026703288,-3.559127821469448,-4.217580537117572,1.9141758098725923,0.43116435065231906,-9.680228670939197,-15.145496267338075,-9.993442025635145,-15.052038231479369,-8.229275616083012,-15.05084381780728,-21.13431840970473,-23.60818995849545,-21.663705042801546,-28.395588221561,-4.918533049668117,-14.368112259555968,-28.593779372854208,2.035590345311665
4205,-2.2605197509727657,-12.153580556038758,-4.886738422522321,-5.216534622720683,1.884281705958653,-0.7672711869993176,-9.126013417105366,-15.117041348287184,-11.5956719592584,-16.432018159761963,-7.735600383001451,-14.97785404165713,-21.623004210116722,-24.790015702906835,-22.423856190432584,-29.49847314305333,-6.670670633554591,-16.875715567864507,-30.994147468986043,1.9155051557183183
4206,-4.011115735408564,-14.295860673838405,-6.505644777294581,-6.598665949492638,1.31297216449226,-2.070867458915088,-8.944207355001147,-14.834270590218978,-13.537024179446085,-18.03404491798276,-7.62676743389029,-14.49346734538796,-22.353089020370785,-25.57722497444113,-23.35795496910047,-30.49632140535592,-8.615495479056994,-19.58453586449989,-33.190275644769976,1.795419966124971
4207,-6.389035984435802,-16.957297210650797,-8.46417244861525,-8.454565941863127,0.057419800106817576,-3.6343893192950376,-9.243307650720991,-14.435901723506532,-15.724117186999301,-19.79561643549249,-7.901654779583431,-13.573353803616389,-23.3088720918593,-26.00017288639657,-24.318145892423885,-31.269608534218357,-10.743433063859008,-22.32379234424354,-35.01306203067064,1.818172949416342
4208,-9.353772648508436,-20.148832573434042,-10.736816278324564,-10.764647264820326,-1.928877326619359,-5.580854985580229,-10.024780482185093,-14.016191667505922,-18.043910219729902,-21.59008377965973,-8.463771351796751,-12.239631530327307,-24.402036713664444,-26.121593339589523,-25.107868137331184,-31.693377124742504,-13.032940712748914,-24.900722514076456,-36.35050408972305,2.0526550827801935
4209,-12.706070900129706,-23.697819896849012,-13.228267517509732,-13.39669540703441,-4.542950635538258,-7.89439113939117,-11.219715487144278,-13.644499287403686,-20.443978576333244,-23.300666765850316,-9.19867425558862,-10.633856455024032,-25.57959285923551,-26.075048832532225,-25.60361888578621,-31.727785685511563,-15.450507597619595,-27.210490632181283,-37.248720513618686,2.45588850888838
4210,-16.086834127107657,-27.248023043259327,-15.788179970702682,-16.123007598992906,-7.509110057221328,-10.371620888990622,-12.713750787823304,-13.374177556420243,-22.906301265735856,-24.861573740749222,-9.998652531013963,-9.01149279423209,-26.827802373540848,-26.04469371923399,-25.793221803616376,-31.461572083772033,-17.93748976928359,-29.25647849668117,-37.8746170437171,2.877450727092393
4211,-19.003399294422834,-30.307033699549862,-18.18834959121081,-18.636307522697795,-10.365657764553287,-12.631584593270777,-14.313350898756394,-13.223010798962395,-25.366985683222694,-26.23497450370032,-10.739165380636303,-7.657864218356604,-28.115263759365213,-26.147901104447996,-25.734079609063848,-31.030559585717555,-20.37899295994507,-31.11815836346991,-38.41925683131152,3.132789761806668
4212,-21.07586846173801,-32.52226319707027,-20.258294532387282,-20.70521978332189,-12.6675037659266,-14.33995048386359,-15.845506825360498,-13.262136312657368,-27.734288601510634,-27.438961759365228,-11.33045367116808,-6.816269981231403,-29.385061803006018,-26.441333866330957,-25.506208212405575,-30.583248295719848,-22.634989780727857,-32.86316619501031,-38.974877259784854,3.1100367785152967
4213,-22.14002061738003,-33.78185582024872,-21.867804249942786,-22.18896041046769,-14.090795268940255,-15.297309998626694,-17.125480149691008,-13.548463935606936,-29.818170478370327,-28.463666759746708,-11.67827031265736,-6.587347501487755,-30.476263831235208,-26.83999768764781,-25.121783947814134,-30.172156543373774,-24.553484689860383,-34.46106580819411,-39.46680997116046,2.7851747392996105
4214,-22.280155880674457,-34.22563121355001,-22.949759906614794,-23.042233691920348,-14.5225989921416,-15.49175814877547,-17.98172805508507,-14.097999559777229,-31.354869535362774,-29.25974576485848,-11.687246225986115,-6.901424720073243,-31.151396021362622,-27.117241055771714,-24.49731195239184,-29.701302553902494,-25.993253483176932,-35.76136718654155,-39.688618916914635,2.2087658292515444
4215,-21.800630526588854,-34.181861585717556,-23.51490051636531,-23.31523217364767,-14.090795268940255,-15.11873516685741,-18.30428719752804,-14.896515725642796,-32.10847461661706,-29.74824879072252,-11.294550017853059,-7.571603573815517,-31.18279751857785,-27.00796264789806,-23.495373597619583,-28.99864352346075,-26.862141383382927,-36.55101704829481,-39.3921416131838,1.4850945551232162
4216,-20.99485276264592,-33.90951723476005,-23.548459934996572,-23.04100948348211,-13.026233012893869,-14.412372498970022,-18.024247214770735,-15.823079027237362,-31.895499267566933,-29.79759253070879,-10.454180132448313,-8.332466694895857,-30.403647868924992,-26.255155838101764,-21.97159234973677,-27.854106133669035,-27.10389807187,-36.62710750606547,-38.399491677729465,0.7146532597848474
4217,-20.067551450064858,-33.496137416342414,-23.038356771801336,-22.241601373311973,-11.581351323720146,-13.548268729686432,-17.140141928892962,-16.664277571679264,-30.661880514991978,-29.277838469520113,-9.170624526436258,-8.928549866788739,-28.790395949492627,-24.67466627237353,-19.844212822156088,-26.135489072098878,-26.729294886243995,-35.90509360677501,-36.679923316090644,-0.024186669871061772
4218,-19.095363060959798,-32.86877275074388,-22.00204192446785,-20.942716220340277,-9.960426578164334,-12.607774615701539,-15.761934683909363,-17.1551249253071,-28.52885048065918,-28.11003662317846,-7.533642333104449,-9.16742549782559,-26.488273684901188,-22.25030455695429,-17.15672192263675,-23.866335038223852,-25.81373118974594,-34.46275670725567,-34.354223577935464,-0.6656943932249948
4219,-18.08157201556421,-31.883956124513617,-20.521400374456405,-19.211685488670177,-8.316250862897682,-11.591882239414058,-14.100755100328072,-17.06442487083239,-25.77655366216524,-26.285963035019464,-5.7148978948653415,-8.94071482948043,-23.774006769359872,-19.1257515614557,-14.076109376974127,-21.21868683588922,-24.487659848935685,-32.49285930052645,-31.637613024490733,-1.1542515066758225
4220,-17.078729037613495,-30.54290336064698,-18.820609038223857,-17.22724361028458,-6.796633913939111,-10.51844908400092,-12.449838762188147,-16.312147948424517,-22.80800495078964,-23.907594767681395,-3.962350817425804,-8.26943007003891,-20.989086485084297,-15.612653115739672,-10.87199401327534,-18.507654442664226,-22.930603157244224,-30.23719995239186,-28.749704473334866,-1.4424559616998556
4221,-16.203978448767838,-29.029203731441214,-17.200360306706347,-15.240353315022507,-5.5477246837567655,-9.450968422980091,-11.08482711848631,-14.990772644998867,-20.022942693980305,-21.164082824444957,-2.5194727498283376,-7.273009035019456,-18.420051494163413,-12.07324690516517,-7.817473612268245,-16.075512489356832,-21.32926429983978,-27.891922953994055,-25.86179592217899,-1.5265155944151987
4222,-15.576654184176402,-27.631007286793317,-15.933156659189752,-13.47749316395819,-4.66917018539711,-8.469798930647752,-10.158202672922869,-13.354614799572758,-17.717894108491635,-18.26925007858397,-1.537732229495691,-6.13945569329366,-16.21998409552147,-8.829297130693512,-5.1247642838177985,-14.17941969329366,-19.797340729228658,-25.52973696498055,-23.033182831769288,-1.477217463950561
4223,-15.19018740337225,-26.58783115678645,-15.11699159807737,-12.035375623712522,-4.126093964293883,-7.616608067750062,-9.612784486610211,-11.702451062180522,-15.964943158617523,-15.397444411383233,-0.9969334514381645,-5.066727165026322,-14.355520198367277,-6.052816101014715,-2.856487175097268,-12.879138291599908,-18.34081652185855,-23.101605912565812,-20.222138766765852,-1.4039022955672547
4224,-14.848607699092092,-25.93493420828565,-14.604203681391628,-10.834427145799955,-3.7125588601510593,-6.850720455939579,-9.191991423514155,-10.267256082551317,-14.605177468528257,-12.624326224155038,-0.7074602465857955,-4.208544342412451,-12.638250819409468,-3.711425028610657,-0.9326263758297006,-12.022546226138704,-16.843600594644087,-20.489166862439923,-17.329837959258416,-1.398214049744412
4225,-14.187344425421536,-25.449820833142596,-14.014900290226603,-9.617563958190281,-3.09308659571221,-6.021339570611128,-8.519015758144505,-9.118388725871679,-13.31749574273288,-9.916999690241859,-0.3697415075913648,-3.6301556617074837,-10.807151013046454,-1.6108511883726155,0.8416394607461744,-11.270990819867247,-15.107021609521631,-17.580820476539262,-14.25965076951248,-1.5195632939650574
4226,-12.840732129701692,-24.739780203860533,-12.891330954451826,-8.06526765850309,-1.9405028114747793,-4.924096437628752,-7.25956892469673,-8.166927370107585,-11.741478159761947,-7.163618999008168,0.31803785122453476,-3.302807574731059,-8.616896582284266,0.50995939406425,2.688963302357527,-10.215191297322043,-12.932408228427558,-14.319076186770435,-10.945693352254526,-1.790070984206913
4227,-10.670825162127112,-23.483835049668116,-10.9153523854429,-5.965750186923019,-0.11198012207217012,-3.434980757152671,-5.246506640268562,-7.267040555123225,-9.623192572671082,-4.265496670481426,1.52866416144045,-3.14466305973907,-5.949731912565795,2.8655161860074863,4.769376969558259,-8.541848657816434,-10.221621597619594,-10.74282467154956,-7.396750220187691,-2.1838240006103615
4228,-7.88016277042802,-21.590798645914397,-8.054747541313807,-3.3214599603265427,2.2596187884336665,-1.6035966491187958,-2.569265757991916,-6.322692929121851,-6.906937736324091,-1.2144087479972558,3.2262337697413583,-3.0738850949874106,-2.8664974047455463,5.510458391393921,7.09505679652095,-6.142304288395515,-7.027321589837493,-6.9704288651865465,-3.6984703721675487,-2.644571912260625
4229,-4.959218376134893,-19.24669191088731,-4.587388408331431,-0.36009974822613877,4.798956837567717,0.348821511558705,0.45399311345082527,-5.35522568139163,-3.7450729388876063,1.8613510444800463,5.180738897077896,-3.045131546807049,0.41299646066987883,8.331460253910134,9.52684467841612,-3.143326570840008,-3.5613445113298248,-3.182814967269403,-0.006778908674757389,-3.1103760424200813
4230,-2.4575849649805477,-16.8199092121767,-0.9844492240787406,2.55351633478294,7.0360322804608275,2.1048073572899937,3.4068754447241907,-4.490907515220883,-0.40791304646371174,4.715064007019148,7.063436717784389,-3.05950832089723,3.6041736151674764,11.101870260929283,11.842087647516601,0.1598952629892434,-0.11930373861295607,0.4103455385671726,3.5070261725795344,-3.506657168078127
4231,-0.7628241245136214,-14.699513908293277,2.2547058622110283,5.038659464408331,8.598829601739533,3.367728250858316,5.918438222018766,-3.8844620529488143,2.8211208995193506,7.070405195696954,8.552316341191728,-3.1369217198443575,6.473485423208981,13.597060574044413,13.825090641336697,3.426897559166858,3.0139586894026085,3.636580948043026,6.702392668345156,-3.740507274128329
4232,0.10426281712062013,-13.06787944853895,4.822672575875483,6.892111039902343,9.371093952849627,4.026470963607229,7.803943027389941,-3.5839069704738,5.768372075989938,8.76947464255741,9.49478724071107,-3.2441945726710912,8.956166296787984,15.697634414282454,15.388879844357984,6.425875276722363,5.685250415655756,6.419800803387499,9.552967040512701,-3.743035383382926
4233,0.46445423605706626,-11.86056721416037,6.680521991302355,8.123664728770885,9.522225255970097,4.182227900205993,9.105909020523383,-3.4772010240329667,8.445308386358445,9.83694421759365,9.925631080491339,-3.285113083543144,11.183710005493257,17.468349356679646,16.609992214236676,9.12060887800412,7.881406471961547,8.790441287708854,12.13341764705882,-3.4725276931410702
4234,0.7611468638132273,-10.874534764934767,7.978600303959713,8.896140253299762,9.3793978706035,4.053257188372622,10.02373639856565,-3.3580460505073706,10.96660886472878,10.457030550087739,10.028854083772028,-3.1181213229571973,13.40340333989472,19.105501800564593,17.68150962142367,11.639677721675442,9.704156157930877,10.877010729686424,14.615042485694666,-2.9043351381704436
4235,1.3928503553826177,-9.847164333867399,8.998806630350192,9.456827718013276,9.331235147631041,3.929246888532841,10.857991635156784,-2.9774615082017313,13.5272278690776,10.942243993286029,10.082709563744562,-2.5883924930189965,15.911597929961097,20.88835878828108,18.85739560723278,14.229374663767453,11.316266352941177,12.870580723277634,17.217454373998624,-2.0858597669947363
4236,2.4931311335927346,-8.644715391470205,9.974714524147398,10.005273098344396,9.641801671625853,4.012581810025174,11.874052933852138,-2.214513991149774,16.251674065003442,11.577133447775996,10.329547180285342,-1.6118777605859456,18.90062794613566,23.049642855115597,20.32899256580454,17.103394976424813,12.83861540123598,14.955459266193634,20.142697104142822,-1.127074332188907
4237,3.8944837665369634,-7.340137317463949,10.984181836575873,10.59044473182269,10.360920949111167,4.347905660791939,13.218538086671241,-1.1350054996566783,19.164521531242855,12.50973013351644,10.914103535820553,-0.22396610803387396,22.401894885633638,25.696608734721913,22.185013788967733,20.366775318837263,14.28915553215839,17.21619131151293,23.507165469443805,-0.1796653890287636
4238,5.249854516212709,-6.152278251010909,11.97754062806134,11.13889011215381,11.347426378271157,4.854859766536961,14.911973584496831,0.03698147875180524,22.16583568093386,13.728520511177233,11.8554524461738,1.4393160636301228,26.28390497886626,28.792830291142145,24.394148703135734,23.986918107118335,15.591290567177843,19.62910427237354,27.319643982604713,0.5907759063096052
4239,6.253792300907911,-5.3024179772640565,12.850085512474248,11.537982063019761,12.370469045548186,5.41439423941405,16.86785493003738,1.0417958077363174,25.113086857404447,15.10850043945983,13.096372463874264,3.2010238425268955,30.32488515175098,32.18653195788511,26.85550768230717,27.840676913252462,16.625338977340352,22.05554442572671,31.496679772945754,1.0477316540779733
4240,6.83403987548638,-4.848915999999999,13.585707968871592,11.768133249408713,13.277256864271004,5.993770360265503,19.00260998184176,1.7389413244830942,27.911255289539948,16.532889733730066,14.587496065613793,4.916283582055392,34.32857604669262,35.729985516899376,29.489074816205086,31.810338239871825,17.31709821469444,24.333185461661706,35.88893612451362,1.0919735660334169
4241,7.227075496757457,-4.606967223926145,14.32535755550469,11.972576058594644,14.077754535744264,6.7050934401464835,21.28105046982528,2.249351434958413,30.593106415655765,17.996754019989318,16.342287121385517,6.5486003941405375,38.19684798489358,39.35843339314871,32.27919481803617,35.83613984985122,17.67973324742504,26.330137253376055,40.32731116777295,0.6944283857480731
4242,7.824839979247729,-4.220335511406118,15.314689216754404,12.425533180743114,14.903163960479137,7.740827464408328,23.7163719952697,2.91626360021362,33.273319269855804,19.607004734874494,18.40338121950103,8.17538767772946,41.921850592050056,43.081993957732514,35.253699308766315,39.88910611306935,17.843696942092013,28.01934541588464,44.64489916136416,-0.11330252109559824
4243,8.908698656290532,-3.3960075205615308,16.729554306248566,13.355931593804836,15.876383121232934,9.212085661707482,26.26752157640955,4.138046686961159,36.03872226367591,21.475487689021133,20.74385061997406,9.900600568551159,45.48592052597849,46.894596187991155,38.3969330016022,43.88955404669261,17.968165732204167,29.436318829480427,48.663813723048754,-1.2123980195315487
4244,10.372455273670557,-2.193558578164338,18.466589814602884,14.719699794003205,16.942606160830096,10.94029320027466,28.726301948577095,6.088987074387726,38.76972154726483,23.544635185778592,23.133687543755244,11.73529812359808,48.73990067490654,50.62018042679485,41.53668774181735,47.5676480952163,18.15247528679332,30.631784466010526,52.188599445181964,-2.356367457236592
4245,11.717972762645914,-1.0506849625390995,20.115028457770656,16.17038679331655,17.826143009842074,12.450242611123825,30.715905386282138,8.580570923781181,41.109173842984674,25.557859777218283,25.14317014023041,13.558936621652554,51.37566384740979,53.85603550438697,44.33898407782102,50.48150989929046,18.382263822384985,31.634487609521628,55.00623189471275,-3.2241409588769363
4246,12.289461883268483,-0.5680032333867384,21.136577160906384,17.201170298313876,18.1616212870985,13.178431091783015,31.796478513466084,11.137956773479814,42.58525683909362,27.112187586785687,26.283111132982377,15.142593582970935,53.00069132829786,56.06993510093844,46.37591083726254,52.127687885557336,18.566573376974137,32.41906477409018,56.92345179217212,-3.5325702879377436
4247,11.620534962386511,-1.1771305540550836,21.098990612039366,17.40316469062333,17.68497640802625,12.766716896314943,31.652793077286944,13.186710945143812,42.80150873197529,27.86385722590982,26.206815869687954,16.24296975371939,53.28722999038682,56.79441047165638,47.28565694758527,52.13674276997025,18.598887389791713,32.91618909819181,57.77554952437629,-3.1780029649805455
4248,9.786733665369649,-2.7759377929350713,19.974078899519338,16.750661593041887,16.439388744945454,11.337126159761956,30.270187298542762,14.365811653315019,41.68256901350424,27.707602049286642,24.898576502021818,16.74173322407874,52.12341199984741,55.84935461097125,46.9134090171664,50.467022084229804,18.46723770794232,33.0582246193637,57.47467996429389,-2.3077013540856037
4249,7.406623802853436,-4.717607116502631,18.164555046921492,15.639080331120775,14.796873813229578,9.469035002975506,27.93309969375143,14.668145168230712,39.49383773403525,26.847376182192722,22.689379833981842,16.67095525932708,49.664282249179834,53.44927698619059,45.36527510093843,47.46623338979172,18.28053452277409,32.804589760128174,56.03401988097963,-1.26612034119173
4250,5.3461975097276255,-6.117019384145875,16.290597110551612,14.68297354085603,13.265631379415584,7.92634687296864,25.12243662073701,14.40671559945067,36.75300881895171,25.705890997177082,20.113292708628975,16.223063451132987,46.28862129854277,50.13449861402305,42.973495174181735,43.75916371114672,18.201544713664454,32.18402980453193,53.58533696498055,-0.4331083418020909
4251,4.336785691309986,-6.2082061087968246,14.954932249027236,14.460167605096514,12.28909065156024,7.356891576104369,22.351360351567862,14.086597760128171,34.04658361409935,24.781518268101017,17.71560186068513,15.670110601510647,42.496890509803926,46.63354221362631,40.18511464866103,40.06295989379721,18.382263822384985,31.287853301899748,50.37679370016022,-0.09750183825436842
4252,4.574358754863812,-4.768671682307163,14.424693434653236,15.17877795834287,11.97520256046388,7.939243944151977,19.93949767284657,14.086597760128171,31.77266219501031,24.406505844205387,15.81383022415503,15.22885422751202,38.71104750179294,43.553510050965144,37.391515694209204,36.93359184069581,18.84782497001602,30.261477571526665,46.71145577477684,-0.31744734340428815
4253,5.592529027237353,-2.28109783382925,14.493154648661019,16.52540724040589,12.030008417639435,9.270618523231859,17.891247118333713,14.436948950942242,29.986945806820792,24.585788099488823,14.360854254062714,14.950165991302361,35.11753866422523,41.14533772930496,34.76490646555276,34.555779193865874,19.425886754863814,29.21481105241474,42.85725082627604,-0.8805836798657212
4254,6.565812223086899,0.34994312809949024,14.640816090638587,17.83286185244526,11.961916292057683,10.613898091096358,15.97641875455863,14.854880574502172,28.456799837491424,25.020013011367972,13.021199189745936,14.713502171663999,31.643748034790576,39.25320233371482,32.23222895765622,32.72307058869306,19.819638985122452,28.159690037994963,38.94594654520485,-1.402638240939956
4255,6.804480093385213,2.290396628671704,14.365628857862209,18.441293446250096,11.395589101243615,11.305379523002973,13.91057406500343,14.931353169451434,26.839825456626237,25.243704632639048,11.397680866407262,14.300999345845735,28.04827660364691,37.4399902327001,29.55691439230946,30.98272180453193,19.71192560906386,26.991278786449985,34.92922811169604,-1.5195632939650574
4256,6.138837592736705,3.1742999462882446,13.452812671091781,18.017717326619362,10.296150390630965,11.09307388967727,11.529501122606238,14.3675900857557,24.854239894712755,24.817703677424277,9.240095700007629,13.5080649594873,24.062249050888845,35.20180654551004,26.481520275577942,28.86025689814603,18.930405224994278,25.525269300068665,30.64018978439002,-1.062607546196689
4257,4.953161888456549,3.179163238269629,12.020496683909359,16.653949126420997,8.962541199359126,10.200199730830851,8.872786731212326,13.124465809719993,22.383725845731295,23.495291445792326,6.5607855713740735,12.21304938567178,19.5502464197757,32.18248460944534,22.879064836804766,26.036943938200963,17.491833246967268,23.54691739803158,25.881180027466236,-0.12594306736858218
4258,3.8890097328145248,2.779157472800795,10.393536068665597,14.751529213397422,7.821582899977116,9.097004103456165,6.131034020447087,11.401164774700536,19.470878379491882,21.26659918974594,3.5931242270542443,10.421482152895402,14.578996891889837,28.29500643305105,18.813908699473572,22.431288964980546,15.591290567177843,20.954769136644536,20.601687892881664,1.0230825888456545
4259,3.489405271076522,2.4314320961318394,8.939742053559165,12.811158838788433,7.208753769741365,8.20809827420462,3.581350617227433,9.533810711985957,16.32048148546579,18.365187278553442,0.7163440051880654,8.27713100205997,9.446814690775929,23.735668415655766,14.560889120622575,18.246121389333943,13.541145976195926,17.853660257724876,14.99716878828107,2.0950009127946894
4260,3.824416134889752,2.2210947179369818,7.853759266651404,11.169495323109789,7.157269479667358,7.631698400549322,1.4480617433432492,7.794503785000376,13.19302039826048,15.162778553444724,-1.7352023227283144,5.992329827420464,4.587432996719318,18.886944984817283,10.50616984115359,13.841825610894942,11.65137463401236,14.563170683909359,9.500259964293885,2.9330691306935224
4261,4.467067693904019,1.8891750402075245,7.085919768368044,9.893870130464638,7.404726228732743,7.111847223620963,-0.16180161303120766,6.277500913099865,10.345703808651875,12.05741251697566,-3.587606435950258,3.787153863126575,0.42477202212559106,14.15964200717175,7.01330140993363,9.587840913710231,10.135009662165256,11.528006868390932,4.622659285877772,3.569520635538262
4262,4.779087616083007,1.0587679343862075,6.469768842298006,8.874104501411459,7.585751635767152,6.235838465552755,-1.2614350531776939,4.950790312352172,7.986592249942788,9.379692227054244,-4.841990323643856,1.844077549553675,-2.762479945220102,9.851239593041894,4.296239413138026,5.7594357839322505,9.074631315632868,9.153984585946437,0.7464930556191316,4.178794965896086
4263,4.3345960778210095,-0.3990038370336446,5.880465451132979,8.000019676508735,7.466175220111396,4.764580268253601,-1.9168165835049997,3.7699111717402856,6.235279571984445,7.354954096284427,-5.5959670432593285,0.292491853513391,-4.9272206594949175,6.1175606573586725,2.358462803387511,2.4779456726939806,8.452287365072099,7.662611613641562,-2.0557664966811657,4.9283793598840315
4264,3.1576788274967553,-2.199637693141068,5.299216320439456,7.275288281071184,7.057622466620894,2.8210908491645648,-2.234977192187383,2.733085058823523,5.075383055619144,6.045700195315478,-5.995395186388954,-0.8366378654154258,-6.265709478294033,2.9424158063630212,1.0068897102311825,-0.2946599345387959,8.160264434424352,6.965961200274658,-4.082792802929735,5.823962063324941
4265,1.641371486381321,-3.798444932021056,4.738102840924693,6.766017570763713,6.512885461966893,0.7982348381780686,-2.3830611621271096,1.8331982438391634,4.279182904554828,5.320347217517355,-6.19847522545205,-1.6351017802700838,-7.174390303959708,0.15379273136492877,-0.10463565209429238,-2.7449116566720075,8.02861475257496,6.698799148546574,-5.888010163424127,6.682255155260548
4266,0.32541377950713124,-4.642226090791179,4.195782635843439,6.566471595330739,5.999703344777605,-0.8367169549095945,-2.550205445029377,1.0666938619058453,3.507556832227064,4.938755628290225,-6.319650055390252,-2.243349914854657,-8.085033723201335,-2.4446049669642083,-1.3187901167315088,-5.079260858319982,7.865847873197527,6.384291923094525,-8.020450622110328,7.204941743648432
4267,-0.4081067392996136,-4.4574209954985875,3.6158758818951666,6.702358731975281,5.591150591287104,-1.7732427392996153,-2.8830278329137133,0.4033385615319993,2.463977621881447,4.664075475700005,-6.389213383688107,-2.789667330281528,-9.28221580453192,-4.939795280079338,-2.8269160778210036,-7.390067360494392,7.509196916914625,5.647059932249938,-10.778787610894945,7.120882110933089
4268,-0.5307250946822335,-3.3765543526359947,2.901731453421832,7.080639139391165,5.187580188448925,-2.017295009384303,-3.466566645151449,-0.26179517128252794,1.0075538887617403,4.317024504463261,-6.389213383688107,-3.348149708400091,-10.842477697413585,-7.279162678263514,-4.632492487983512,-9.615757949187458,6.853342138246738,4.323085967040509,-14.130079207141225,6.328951886930648
4269,-0.4070119325551258,-1.9430990411230624,1.8922641409933585,7.423417502098115,4.538213820096137,-1.9349521702906887,-4.359468998550396,-1.1599035538262061,-0.8502464637216658,3.7462819119554416,-6.34433381704433,-3.9652450885786212,-12.693203439536116,-9.365570798962377,-6.615495481803608,-11.595155681849395,5.8336555115587085,2.46478789837491,-17.777848107118338,5.009910883344777
4270,-0.5799913981841791,-0.869527336232546,0.44518200961317955,7.354861829556725,3.380647685206384,-2.0619387173266235,-5.585193739833679,-2.5364102629129555,-2.989829585717545,2.836712304875255,-6.34433381704433,-4.656436150606545,-14.700936667734787,-11.132238392919803,-8.62459062027923,-13.181571430991074,4.419019839322499,0.2412556324101569,-21.3509486491188,3.5613042804608224
4271,-1.4547419870298341,-0.6677007190051101,-1.4811286198214741,6.549332677195392,1.5936445845731342,-2.796079692378123,-7.104154065156026,-4.496242812542924,-5.255559645227731,1.5011417425802982,-6.505900256961931,-5.422828800183108,-16.767547703212013,-12.597378528114739,-10.558888277409007,-14.311621005722134,2.621403274433508,-2.195329915312433,-24.6034144774548,2.400270105287251
4272,-3.1287014993514948,-1.4823021258869291,-3.8182065333028197,4.846458739604791,-0.7547033562218619,-4.226662511329828,-8.857702857709624,-6.959371742885489,-7.572076134126792,-0.3229318455787009,-6.942354042572672,-6.264423037308308,-18.88714876523994,-13.892530028839541,-12.409691071641099,-15.063176411993592,0.48269435202563393,-4.79424177294576,-27.50010754131381,1.7909957749294265
4273,-5.345685156939044,-3.0507137898832672,-6.388858000457775,2.3294861905851834,-3.405313903257797,-6.095745750514997,-10.722681172198065,-9.621685106584277,-9.941017324330499,-2.6289292942702396,-7.663793076371407,-7.157994842298008,-21.079365789578077,-15.167444787365522,-14.196133242389553,-15.584737754177159,-1.9276916411078062,-7.604516013275354,-30.174991659418637,1.7164165519188217
4274,-7.652442967574583,-4.876879928892957,-8.968906104829486,-0.7138959868772412,-6.021047995727468,-7.947963588921955,-12.539275615320062,-12.056359117875953,-12.377127663080785,-5.301715210193031,-8.551286506752119,-8.03055443900206,-23.29120874967574,-16.46664363653009,-15.878206834515897,-15.965042899519343,-4.499647698329138,-10.685334103456174,-32.75763839414054,1.9382581390096891
4275,-9.721627714656295,-6.581463768368046,-11.429482678873889,-3.951927306019684,-8.362752802319367,-9.473786318150612,-14.17406399633784,-13.9450543698787,-14.893513325703811,-8.165296920729386,-9.43092601297017,-8.784782125886931,-25.35585719157701,-17.73548737239642,-17.313274790569913,-16.19141500984207,-7.115885921263448,-14.006259860379956,-35.223890335545896,2.1853808186465242
4276,-11.486456186770432,-8.042883008773936,-13.73434355046922,-7.095694575417717,-10.339085227740899,-10.649403960631728,-15.51268443747616,-15.170394321507601,-17.413175532158377,-10.977890099946599,-10.105241501792937,-9.293498747539482,-26.96714651743342,-18.789821640955203,-18.252591998168906,-16.095433235065233,-9.643559812771803,-17.367767194781422,-37.327781127946906,2.300409789730678
