,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4075,2.983682200045773,10.139805882352942,3.34204359060045,1.7990959771114525,0.8018413430991096,13.821811054703588,3.8301757747768193,-1.2484288657969076,-3.2564539620050303,5.183841462729845,-10.306002830243376,-10.700972579537655,4.830835953307389,-1.4318659922179044,0.28505679804684814,13.752511906614792,6.155200651712828,6.5421886591897565,6.8377528093385145,3.212728791943241
4076,4.017541046311127,10.525620784313727,3.794399947814153,1.804265243305089,1.2404265168230735,14.0865424023804,2.55844855725946,-1.0485562053864395,-4.56288496528572,4.626199016403454,-10.902758418097196,-9.958714541847872,2.914442490272368,-1.4653511284046736,-3.034408668345156,11.683985665674836,6.68637819226368,5.600350855115597,4.859340191958489,3.040645152666519
4077,4.780682903486682,11.38362705882353,4.169133024795919,1.7990959771114525,1.422278905928132,14.739011582513156,1.0929816464484432,-0.7972877180132802,-5.933482520790412,3.7357699488822824,-11.641069982604709,-9.229328030823229,0.7580452918287897,-1.8588014785992257,-6.326257949492636,9.31215645685512,6.736489280994892,4.516348854200055,2.687911709468216,3.120068370794237
4078,5.315115580224303,12.65336117647059,4.597399398489364,1.8766349700160063,1.4757649027237374,15.773870487067972,-0.30790536659802115,-0.5345979357595227,-7.1321137163347785,2.653463910582137,-12.437669302204924,-8.680142893110556,-1.2856228793774385,-2.4838573540856075,-9.190056359349963,6.9281951293202155,6.458372738536664,3.5364313545433834,0.5979117950713285,3.3821649906157063
4079,5.669848186617833,14.208137647058825,5.124702371099421,2.062728552986938,1.4971593014419797,17.110897495536733,-1.485246579690262,-0.36327851255055044,-8.015045474937052,1.4512347655451343,-13.22594179964904,-8.431293377584502,-2.9620126070038975,-3.220530350194558,-11.299932912031736,4.768677998016329,6.029922929884798,2.77483744289312,-1.1844690843061036,3.742216912794695
4080,5.856549558403902,15.857928235294118,5.700185310749989,2.3030994309910575,1.5132051004806613,18.578953150835424,-2.39930051728086,-0.38612110231174657,-8.587411120775155,0.189044067139702,-13.969804578927285,-8.53426559090563,-4.1183942412451415,-3.9627842023346354,-12.45981269230182,3.009520784313729,5.561384250247963,2.2315671192492665,-2.5205007756160906,4.12477208010987
4081,5.821543051194014,17.37815411764706,6.181984981155116,2.5098700787365384,1.4757649027237374,19.958765023575182,-3.114647077134375,-0.6716534743267006,-8.949310475318526,-1.064152398260466,-14.638725958800634,-8.946154444190132,-4.71476715953308,-4.624115642023352,-12.614463329671167,1.7477804379339332,5.0778122439917635,1.8203064069581236,-3.3679610583657666,4.488795163195244
4082,5.478479280537113,18.57878705882353,6.420208151522095,2.613255402609278,1.288563913939119,21.04977906248569,-3.735607632562772,-1.1799010965133183,-9.234209967193099,-2.194427679255354,-15.202174258030055,-9.529663653009848,-4.776586303501951,-5.129183112840472,-11.830163668726634,0.9895230182345358,4.531601376821549,1.4522026829938302,-3.7690721530479974,4.840904763561461
4083,4.769014067750053,19.38208823529412,6.3265248822766535,2.60808613641564,0.8820703382925172,21.779795809109633,-4.361535872434597,-1.7680977828641233,-9.50884281071183,-3.0548759700923114,-15.615739758449678,-10.07455828183414,-4.376580077821018,-5.413806770428021,-10.300227006179902,0.7165503471427499,3.8551016789501826,1.1069467763790444,-3.802246754863821,5.212870168459606
4084,3.7141513171587652,19.837004313725494,5.933055151445799,2.540885675898359,0.2402383767452525,22.215666613870447,-5.042108641184118,-2.2220942543679003,-9.750109047074078,-3.5045876203555295,-15.840563956664372,-10.357731868467237,-3.6056589883268533,-5.430549338521406,-8.287007101853968,0.8682018310826294,3.038290932631422,0.8276956754406144,-3.563992796368361,5.648374147859927
4085,2.4329131532768704,20.133563529411767,5.3656022063019835,2.4814391146715344,-0.5861202737468507,22.539227149919885,-5.792228992141624,-2.3562944692149284,-9.888708799877923,-3.483601076676579,-15.859993208361939,-10.198983039597167,-2.605643424124519,-5.187782101167318,-6.113613323109787,1.3474205203326513,2.146313553215842,0.6931474177157346,-3.147802337224392,6.176538548409251
4086,1.0956645778591545,20.464673333333337,4.757999288624407,2.478854481574716,-1.5141023181506044,22.969749846646824,-6.611896925307107,-2.0793280683604234,-9.850208868543522,-3.0218971157396752,-15.693456765239944,-9.512501617456326,-1.5474451361867754,-4.738523190661482,-4.100393418783852,2.0268191683833088,1.289413935912111,0.7363044060425827,-2.656215055771733,6.792068488899066
4087,-0.11789433875029065,20.994449019607842,4.230696316014351,2.5512242082856336,-2.444758662394139,23.662329837033642,-7.471306334020008,-1.422603612726029,-9.606375970092312,-2.254389232623783,-15.390915560234983,-8.349773708705278,-0.6019758754863851,-4.169275875486385,-2.482084963454639,2.7729444693675163,0.6079031291676231,0.9267028839551488,-2.170659520103769,7.455252360265511
4088,-1.088741472037847,21.728649019607843,3.8238432610055773,2.6882097624170136,-3.2818145122453632,24.63301144518196,-8.300909636072348,-0.5231766408789245,-9.182876725413896,-1.3159909224078679,-15.00233052628366,-6.8781291599908485,0.11803533073929273,-3.572124280155645,-1.3691526981002484,3.458409176775774,0.1969922015716823,1.1780288747997352,-1.7574849338521477,8.099904147402157
4089,-1.7632001776150195,22.569380000000002,3.548146782940421,2.8820572446784016,-3.9450408725108703,25.77215845639734,-8.981482404821872,0.45048874769206826,-8.615644403753715,-0.3146329811551023,-14.566560166781105,-5.333545960173957,0.5944063813229512,-3.014038677042805,-0.7146491078049868,4.028618756389719,0.09426446967269708,1.403968401922647,-1.4317706614786068,8.64924807278554
4090,-2.1529392912184377,23.338130588235295,3.4116368763256353,3.143105187457069,-4.362231647516593,26.90060925154497,-9.363994106965764,1.3727583093003692,-7.886712370489047,0.7316961251239853,-14.09748251865415,-3.952002098115514,0.9325934630350154,-2.4922286381323,-0.37220841077286604,4.459308970778977,0.28969771572442493,1.5943668798352126,-1.1633579740596705,9.052982764934772
4091,-2.290631552910663,23.873664705882355,3.4651701730373157,3.4971999217212026,-4.466529341268023,27.84722437354085,-9.274575786984075,2.220789454184782,-6.91908076295109,1.8889541051346663,-13.600648796673529,-2.9051179293507303,1.2962354863813168,-1.9564664591439715,-0.14851731029220705,4.780810116731523,0.7231586332494118,1.835538285191129,-0.8738341763943007,9.296547300526441
4092,-2.2112834699015838,24.104001960784316,3.7890466181429847,3.9624338791485325,-4.223168055848018,28.486323283588916,-8.61387375600826,3.0431226855878495,-5.61521642175936,3.2440852112611633,-13.081610215609974,-2.2701226138704556,1.8453349416342348,-1.3314105836575898,0.10831321248188353,5.053782787823305,1.309458371404596,2.2721854612039465,-0.4727230817120698,9.410387246509504
4093,-1.9358989465171328,24.03778,4.439476173189906,4.502622196383596,-3.6481935902952602,28.759076793316545,-7.376920329594892,3.911141096513309,-3.9417527397573764,4.809081754177162,-12.573674064087886,-2.03843513389792,2.623528871595326,-0.5975280155642047,0.45351552803845596,5.302491221484708,1.9358469805447502,3.0261634337377075,0.08219753047988881,9.450098855573362
4094,-1.5018182571145235,23.744100000000003,5.41645883817808,5.016964182650478,-2.8191606399633766,28.66548490272373,-5.727649094377069,4.8476872767223576,-2.0141895109483428,6.479011015487913,-12.13790370458533,-2.141407347219051,3.518088249027233,0.18937268482489955,0.8290956473640074,5.526935417715727,2.474541184405283,4.087317617303741,0.7336260752269707,9.483191863126578
4095,-0.9813881832608575,23.28918392156863,6.575454711985969,5.340043319752789,-1.8911785955596225,28.22694004394598,-3.9492180636301413,5.758535543450061,-0.12255955138475105,8.014026781719696,-11.85479175127794,-2.54471518272679,4.263554396887155,0.8702371206225656,1.0859261701380971,5.6421905455100365,2.7777132712291173,5.2779427658503195,1.3217212892347527,9.55996764065004
4096,-0.49596461661707936,22.704703137254903,7.694300613260097,5.280596758525963,-1.0674942449072993,27.48355302723735,-2.434074308384851,6.458089854886698,1.3173378805218645,9.120317441367213,-11.824260070038907,-3.2269060959792526,4.532649494163419,1.2441544747081679,1.0472635107957613,5.508737239642944,2.70755774700542,6.280708082856499,1.6263244513618604,9.70425315358206
4097,-0.19490865461204387,21.964744705882353,8.49730006393531,4.701638944838621,-0.5460057761501469,26.475434662851907,-1.515052686350824,6.737911579461353,1.912803485160607,9.552040625619902,-12.10459641596093,-4.2008516136415714,4.070824124513614,1.1269564980544722,0.608166165407801,4.993122194247352,2.1563357709620843,6.752896308079663,1.4604514422827424,9.914724681620513
4098,-0.19257488746471807,21.08082549019608,8.78905653101397,3.5618157491416653,-0.45240528175783723,25.253391977111463,-1.3759575219348648,6.440957912565801,1.427704350347148,9.1742828393988,-12.693025181658651,-5.453680209048606,2.808986303501939,0.4544633463034984,-0.21203453635461678,4.004354518959339,1.093980689860383,6.453336036163892,0.7788641686121847,10.160936657816439
4099,-0.5263035895323155,20.050066274509803,8.467856750743884,1.9670971284046548,-0.8161100599679538,23.88160226642252,-1.9720796551461248,5.561518206759743,-0.0943262684061894,8.04100948073549,-13.49240010864423,-6.8781291599908485,0.9216842023346246,-0.6868217120622617,-1.2393566274509773,2.597028747997257,-0.4193741898222294,5.361718096131847,-0.2857389623865185,10.391263990386822
4100,-1.1494194178683192,18.95596431372549,7.584557355001152,0.1216690972762482,-1.559565415426869,22.442961205310134,-3.0699379171435304,4.245213971770806,-2.335022272068355,6.344097520408948,-14.330633539024944,-8.306868619821476,-1.2456222568093445,-2.0513410116731556,-2.214207966582739,0.9409945433737725,-2.2333956018921164,3.686211490501269,-1.4589135175097352,10.54878670634013
4101,-1.9499015494010878,17.910809019607846,6.289051574578477,-1.7340974662394295,-2.5330105571068877,21.02838663035019,-4.326762081330607,2.73189240009155,-4.8041512016479695,4.347377793240259,-14.996779311512928,-9.525373144121467,-3.2747447470817175,-3.320985758754869,-2.8825196495002636,-0.690775423819332,-4.142628082551306,1.7949199432364482,-2.411929351491577,10.579232273289087
4102,-2.7853901881437446,17.015372941176473,4.757999288624407,-3.4063550798809956,-3.5652902952620718,19.718100162050806,-5.434555712214866,1.2642560079346867,-7.008913936064693,2.3056869010452488,-15.32707659037155,-10.366312886243996,-4.816586926070045,-4.208341867704284,-3.097925894407565,-1.9949781857022941,-5.939110613565269,0.06356311741818343,-2.903516632944236,10.446860243076223
4103,-3.562534648203255,16.27253529411765,3.1198804092469747,-4.825318650034351,-4.546758336461431,18.538842340581365,-6.219449854276361,-0.046337579613951574,-8.610511079575794,0.35393833890288207,-15.249359583581288,-10.76103970397498,-5.725691984435803,-4.579468793774325,-2.860426701304643,-2.765367724116878,-7.475015483176927,-1.2666875815976095,-2.8522467937743268,10.143728293888767
4104,-4.253329723811708,15.59016117647059,1.4496415518425345,-6.055604004119953,-5.415905784390019,17.439806139620046,-6.661573769741379,-1.1799010965133183,-9.51140947280079,-1.4988736601815766,-14.7997111871519,-10.74816817730984,-6.042060544747088,-4.47901338521401,-2.2942949037918643,-2.935217386129544,-8.70524271152819,-2.1729843364614227,-2.3697071309987106,9.67513130693523
4105,-4.89978322362097,14.758067843137255,-0.23665729457540996,-7.254873761043733,-6.175406938887615,16.287288858319975,-6.8453780941481845,-2.242081520408947,-9.83994222018768,-3.342691426260771,-14.111360555580983,-10.460704081788364,-5.969332140077826,-4.1162577431906655,-1.5735124689097395,-2.5651877653162387,-9.709970040588997,-2.8025686367589735,-1.6458976368352864,9.068867408560315
4106,-5.585910764934773,13.540159607843139,-1.933662800335691,-8.575621273517985,-6.870724897230486,14.915499147631031,-6.890087254139029,-3.33852582894637,-9.850208868543522,-5.267457289387345,-13.353619739375901,-10.031653192950337,-5.76932902723736,-3.761873385214013,-0.8554916525520682,-1.8311945830472212,-10.652058508735788,-3.4118437660791843,-0.8889135408560387,8.369943089036397
4107,-6.384059129320216,11.795354901960785,-3.6065783225757153,-10.072123836575894,-7.539299857175553,13.206778630807959,-6.8503457785916115,-4.483510640726335,-9.79630896467536,-7.2731712495612975,-12.668044715190351,-9.551116197451748,-5.660236420233469,-3.6586275486381368,-0.23412748455023724,-0.9091535606927579,-11.71441358983749,-4.181053616845951,-0.2374849961089569,7.64189692286565
4108,-7.308230919661255,9.56396274509804,-5.161720592050042,-11.65391929182881,-8.19182901808194,11.169149469901573,-6.721185983062506,-5.542835740901814,-9.834808896009761,-9.221921734035242,-12.118474452887764,-9.019093095292597,-5.7766018677042865,-3.9153469260700433,0.25191737575341744,0.03108563973449563,-13.004774124666207,-5.1635097628747895,0.2601340311283973,6.9601809672694035
4109,-8.295414422980091,7.082078823529413,-6.467933031815052,-13.088390660563075,-8.8069179812314,8.979099230029748,-6.447963338674011,-6.285219908140694,-9.996508607614247,-10.861870218661778,-11.688255308155941,-8.354064217593656,-6.16569883268483,-4.501336809338525,0.5833115986877271,0.8682018310826294,-14.493073459983215,-6.234818531929493,0.5979117950713285,6.406865880979634
4110,-9.240590117647063,4.7211219607843145,-7.410119053940635,-14.098982201419108,-9.336429349507895,6.930773853055612,-6.015774792095847,-6.473671273670563,-10.253174816510256,-11.89620701426718,-11.332977562829019,-7.491671931029227,-6.831163735408566,-5.27428536964981,0.7020611952391889,1.5233362417029106,-16.01895611184863,-7.191888214236657,0.7637848041504466,6.049461399404903
4111,-10.038738482032507,2.8438733333333337,-7.945452021057443,-14.473754000457788,-9.750945824673838,5.350407929045541,-5.504103294422848,-5.9882662412451415,-10.558607605096508,-12.112068606393525,-11.035987572594792,-6.431916235599303,-7.76936015564203,-6.050024357976657,0.5197943726253182,1.9236961593041926,-17.339383299916076,-7.8367043927672135,0.715530837872885,5.9303265722133265
4112,-10.624514036011297,1.6749117647058824,-8.130141894712741,-14.150674863355476,-10.061164606088347,4.443903617303723,-5.052044010070976,-4.894677256427869,-10.907673649195083,-11.446495364003962,-10.81671458915083,-5.282059853513395,-8.954833151750979,-6.666708949416346,-0.06290713603417686,2.0207531090257156,-18.231360679331654,-8.060105273517959,0.38680069260699645,6.05343256031129
4113,-10.993249245288782,1.2228749019607843,-8.087315257343397,-13.23571474708173,-10.275108593270769,4.248697674067285,-4.7937244190127615,-3.4270408642710057,-11.331172893873498,-10.010416160830085,-10.730670760204465,-4.265209246967274,-10.311217898832691,-7.023883735408564,-1.0598514233615592,1.8145070908674796,-18.559588310521097,-7.8570135637445535,-0.2495484876783473,6.373772873426418
4114,-11.168281781338221,1.3034929411764704,-7.945452021057443,-11.961490630350212,-10.406149285420003,4.572258210116724,-4.788756734569333,-1.8965873502708526,-11.829105339131758,-8.025688744335081,-10.802836552223997,-3.6259234225986177,-11.685784747081719,-7.068530583657591,-2.3688586039520834,1.3656186984054344,-18.316549530174715,-7.295972715495527,-1.1331992451361943,6.806629412222481
4115,-11.172949315632872,1.643240392156863,-7.776822136415648,-10.599388988326865,-10.432892283817806,5.133809553673602,-4.982496427862994,-0.5859937627222143,-12.342437756923776,-5.738155483329512,-11.008231498741125,-3.565856298161293,-12.853075642023352,-6.792278210116734,-3.7828072884718065,0.8075412375066797,-17.579916525825894,-6.4556807663080695,-2.1224055538262077,7.259341755550475
4116,-10.993249245288782,2.000263137254902,-7.560012284733341,-9.366519001144443,-10.296502991989012,5.649901978942543,-5.250751387808062,0.3534077412069838,-12.717170421911952,-3.3277010379186636,-11.26636298558022,-4.153656015869387,-13.554904747081718,-6.195126614785995,-5.066959902342257,0.29192619211108806,-16.459933692683297,-5.381833350881198,-3.0301832944228355,7.649839244678422
4117,-10.575504925917453,2.239238039215687,-7.18795587258716,-8.389527690547052,-9.919426714579995,5.949396028839544,-5.429588027771441,0.8959192480353964,-12.742837042801552,-0.920244670176236,-11.46065550255588,-5.312093415732058,-13.609451050583665,-5.307770505836579,-6.022479911802851,-0.035641013199050775,-15.021745446097505,-4.099816932936589,-3.6876435849546123,7.9264967878233055
4118,-9.842702041657134,2.371681960784314,-6.534849652704654,-7.699430653696517,-9.232131655756465,6.010899271229107,-5.4196526588845835,1.1129238507667614,-12.247471259632253,1.3732847461661764,-11.505065220721747,-6.830933562218668,-12.951258988326856,-4.202761011673157,-6.56651876112001,-0.1326979629205738,-13.305440657053481,-2.650249854428921,-3.9952626199740675,8.058868818036169
4119,-8.743497715266656,2.4839713725490205,-5.504333691004799,-7.275550825818282,-8.226594915999083,5.911959272602418,-5.201074543373789,1.0729493186846677,-11.182306492713813,3.402983327687501,-11.385714103150985,-8.457036430914783,-11.671239066147866,-3.014038677042805,-6.712884542915997,-0.023508894483860843,-11.336074869916837,-1.1296006775005623,-3.9681197639429393,8.044307894712754
4120,-7.3058971525139285,2.673999607843138,-4.115144641336682,-7.097211142137805,-6.9349080933852125,5.778256571755543,-4.843401263447031,0.8074042127107606,-9.650009225604634,4.943995249256128,-11.149787475394824,-9.975876577401394,-10.002122178988333,-1.939723891050587,-6.5692803796444625,0.1827371236743751,-9.20134248996719,0.28950264454109487,-3.7117705680933932,7.892080059967961
4121,-5.648922477912571,2.979196470588236,-2.495762415808339,-7.151488437170993,-5.493460479743646,5.714079275349043,-4.470824930189995,0.29630126680399305,-7.930345626001369,5.777460841077293,-10.894431595941096,-11.271610261692231,-8.242094785992224,-1.1779370428015596,-6.26826396047913,0.37685102311742114,-7.074126773327228,1.3938138164339762,-3.3739928041504617,7.619393677729462
4122,-3.968610131837954,3.3851658823529416,-0.8576435364309072,-7.428044178530573,-4.060035765621421,5.783604679789418,-4.162828494697511,-0.4803467850766814,-6.310781847867546,5.777460841077293,-10.683485434653235,-12.318494430457012,-6.649342723735414,-0.862618677042807,-5.909253552300296,0.47390797283894415,-5.17491651041428,2.013243531242857,-3.0874848793774397,7.252723154039831
4123,-2.46099655466545,3.851598823529412,0.5636654912642176,-7.87777033737699,-2.7736975426871116,6.021595487296857,-3.9144442725261506,-1.4825654108491695,-5.0377174517433385,4.991964491950871,-10.48919291767757,-13.129400610360882,-5.358413540856036,-0.9770262256809374,-5.530911814450292,0.46784191348135096,-3.6891227295338345,2.0868642760357163,-2.912564251621279,6.811924293430996
4124,-1.266107775234612,4.346823921568628,1.5807981287861526,-8.389527690547052,-1.725372005493246,6.433399805905235,-3.6163832059205205,-2.5704437482261437,-4.193285624475466,3.684802628519117,-10.203305356984814,-13.704328801403836,-4.351125136186775,-1.3397818677042856,-5.097337706111235,0.43751161669337435,-2.694417618219269,1.708605966582752,-2.807008700389113,6.306263138017858
4125,-0.4329529036392813,4.870841176470589,2.1027477717250402,-8.80823825223165,-0.9364535527580662,7.005647365529862,-3.104711708247521,-3.526977194476239,-3.6799532066834466,2.257717658350505,-9.653735094682226,-13.96604984359503,-3.474747859922184,-1.6299863813229614,-4.5035897233539295,0.5588328038452772,-2.12816231555657,1.112024069123379,-2.6260563268482566,5.74235828931106
4126,0.06880703303577795,5.42077137254902,2.140221079423217,-8.968485504234398,-0.37217628656442914,7.706249517967491,-2.245302299534618,-4.118029204547194,-3.2667206103608706,1.1154500666819311,-8.69615054673075,-13.80730101472496,-2.543824280155647,-1.4876745525291852,-3.6419647437247242,1.0562496711680822,-1.8274957831692964,0.5916015628290325,-2.1887547574578545,5.113591145799958
4127,0.30685128206301515,5.976460000000001,1.7708413321126193,-8.766884122682555,-0.0004486088349713313,8.44963653467612,-0.9884781353475418,-4.186556973830783,-2.702054950789649,0.5068402999923762,-7.280590780193785,-13.150853154802782,-1.4201704280155703,-0.6672887159533119,-2.4489455411612084,2.0935458213168587,-1.6521069726100528,0.38850985305562924,-1.3292309831387885,4.419961707484555
4128,0.32318765209429623,6.4832019607843145,1.1043517880521936,-8.200849474479302,0.1867523799496471,9.1181500389105,0.5415686732280278,-3.7382711497673053,-1.8165565300984152,0.4648672126344757,-5.495875231403062,-12.009577790493633,-0.08560420233463617,0.8869796887159502,-0.9576715379568137,3.7556460852979363,-1.549379240711068,0.616988026550708,0.024895945525284402,3.6866206601052918
4129,0.13181874601357602,6.857500000000001,0.2531723703364692,-7.353089818722836,0.17338088075074598,9.612850032043939,2.121292326237871,-2.8588314439612477,-0.5871253894865287,0.8186403775082072,-3.5390720247196104,-10.507899679560545,1.365327470817114,3.0188666926070002,0.7213925249103568,5.981889869535365,-1.5619070128938706,1.238956387731756,1.8012450791180212,2.9585744939345435
4130,-0.2649216690318196,7.0504074509803925,-0.6702769979400243,-6.370929241931808,-0.05928320531013753,9.872233271686877,3.467534810406633,-1.7481105168230768,0.8758720012207277,1.3403058918135402,-1.6683126469825238,-8.834601213092245,2.7762585214007736,5.4465390661478565,2.408741443350885,8.590295393301293,-1.764856922255281,2.1173280325017263,3.815848171206219,2.3112752661936415
4131,-0.8623660587472388,7.0907164705882355,-1.5696363826962614,-5.393937931334417,-0.5165884779125638,9.960477054245816,4.326944219119536,-0.5831384390020649,2.3696693369955044,1.864969483787295,-0.14172858503089536,-7.199917326619367,3.9908228793774256,7.846307159533071,3.916585157701995,11.289691807431147,-2.200823394216828,3.0667817756923883,5.818387771725026,1.83870711833372
4132,-1.606837778744187,7.096474901960785,-2.3351625256732964,-4.509993412222492,-1.1530718397802682,10.024654350652316,4.590231494621175,0.5190165169756572,3.6992002990768356,2.356654221408413,0.8574900737010802,-5.745434813458463,4.921746459143964,9.972613307392992,5.126174071412226,13.776776144045172,-2.797145350118255,3.9476920668345263,7.564578176394287,1.6269118699931386
4133,-2.369979635919742,7.260590196078432,-2.8383755147630962,-3.7371881162737637,-1.856412697642479,10.254622996108942,4.307073481345828,1.5440777325093415,4.741265107194636,2.9172947454032254,1.259953144579237,-4.5269302891584715,5.576302101167311,11.680355252918284,6.001607143663695,15.802839969481962,-3.38595064271,4.701670039368286,8.897593994811926,1.7314857738613005
4134,-3.0024305328450493,7.7529360784313734,-2.958825432364378,-3.026414014648676,-2.4741759606317215,10.789433799496445,3.696048294804285,2.5091771499198856,5.483030450904103,3.6758083955138527,1.1156215605401734,-3.565856298161293,6.0490367315175035,12.913724435797661,6.639541022812242,17.234429977874424,-3.7667949170672133,5.336331632410172,9.769181260700384,2.153752550240334
4135,-3.366498207827883,8.662768235294118,-2.624242327916373,-2.305301380636319,-2.864623737239641,11.666523517051951,3.0403139482718977,3.417170092927439,5.993796206607163,4.6951548027771475,0.5660512982375874,-2.9051179293507303,6.481770739299606,13.639235719844354,7.175295016556043,18.010885575646604,-3.801872679179062,5.892295187914865,10.22457806744487,2.830173624628066
4136,-3.392169646448467,9.918106274509805,-1.8453328607614177,-1.5402499839780432,-2.934155533073928,12.784278096131832,2.573351610589743,4.202384115968562,6.368528871595338,5.909376258487836,-0.1778114810406608,-2.6648494316014393,6.998142412451358,13.803870972762642,7.705525773250939,18.150404940871297,-3.4761506024261823,6.397485815976205,10.348228856031122,3.6482327713435616
4137,-3.116785123064016,11.320284313725491,-0.7505769430075455,-0.7493522563515835,-2.6907942476539235,13.939469431448838,2.424321077286926,4.7049210907148815,6.679094984359509,7.132591947203789,-0.90502061600671,-3.03812370489052,7.649061634241242,13.33786949416342,8.24127976699474,17.713648667124442,-2.892356418707558,6.844287577477694,10.212514575875481,4.457025875944157
4138,-2.666368063630126,12.555467843137256,0.43250891432059957,-0.004977924467857164,-2.212094576333255,14.89410671549553,2.5981900328068797,4.759172241397723,6.935761193255519,8.130951810788133,-1.4240591970702638,-4.18368957808805,8.434528404669255,12.207746147859918,8.696946823529416,16.72488099183643,-2.2283844930189947,7.207314008697653,9.86267332036316,5.11226742549783
4139,-2.2112834699015838,13.321339215686276,1.4657015408560388,0.5817337885099416,-1.626422911421376,15.436939680933847,2.9906371038376243,4.245213971770806,7.1154275394827255,8.74255965514611,-1.6128004992751919,-6.144452140077828,9.296359999999996,10.46930949416342,8.970347057450223,15.232630389868014,-1.6646347447928562,7.461178645914407,9.301720962386504,5.5014411943236485
4140,-1.9078937407492225,13.410594901960785,2.158957733272305,0.9125668249027079,-1.0594713453879585,15.447635897001597,3.472502494850062,3.1801782241550276,7.194994064240488,8.904455849240868,-1.4379372339970962,-8.76166256198978,10.183646536964975,8.320679922178984,8.981393531548033,13.346085929655914,-1.3288904502937333,7.608420135500124,8.586959086900123,5.582188132753496
4141,-1.8472157949187502,12.771409019607844,2.4587441948577173,0.9229053572899826,-0.6021660727855322,14.928869417715719,3.9295294636453626,1.7182524794384635,7.164194119172967,8.67960002410926,-0.9827376227969742,-11.717823186083777,11.063660233463033,6.043690661478596,8.727324627298394,11.192634857709624,-1.286296024872203,7.666809002059978,7.763625787289229,5.391572409246972
4142,-2.0339171667048186,11.550621568627452,2.448037535515381,0.6334264504463114,-0.2678785928129983,13.992950511787589,4.297138112458974,0.09642860639352535,7.064094297703523,8.190913364156563,-0.3943088570992561,-14.61820719462883,11.921855408560308,3.9285462256809307,8.302035374532696,8.929994717326622,-1.5368514685282646,7.656654416571309,6.9191813774319,5.023578165255213
4143,-2.374647170214394,10.050550196078433,2.314204293736179,0.15526932753488865,-0.01649440787365286,12.848455392538332,4.590231494621175,-1.4340249076066276,6.96142781414512,7.540330510109108,0.15526140520333076,-17.14102642099642,12.758232062256806,2.1817382879377405,7.8297986068513055,6.70981699244679,-2.0354568014038277,7.577956379034115,6.129022679636829,4.59998766857405
4144,-2.7317135437552498,8.636855294117648,2.252641002517746,-0.3564880256351728,0.22151827786679057,11.741397029526201,4.823712663462253,-2.7160652579537707,6.912661234454877,6.775820704661637,0.5271927948424544,-19.11895101853972,13.558244513618675,0.8674466926070004,7.412794209658965,4.61702651407645,-2.7044398359655117,7.390096547493716,5.432356041504533,4.220079941863132
4145,-2.9790928613717904,7.6348882352941185,2.370414255283444,-0.7493522563515835,0.49697116136415875,10.885699744106196,5.012484672312485,-3.7297051786068565,6.917794558632798,5.882393559472043,0.6576463419546847,-20.607757602807666,14.252800778210112,-0.09246054474708387,7.084161605249108,2.6758875196459933,-3.458611721370258,7.019454177157254,4.802038607003884,3.944746119020376
4146,-3.063108478675521,7.231798039215687,2.6166674201571753,-0.9612921702907009,0.7884698439002085,10.407044075074381,5.091967623407321,-4.563459704890522,6.897261261921116,4.815077909514006,0.5271927948424544,-21.774776020447096,14.68917120622568,-0.862618677042807,6.766575474937061,0.8318054749370596,-4.222805824521246,6.382253937743201,4.144578316472107,3.800460606088355
4147,-3.021100670023656,7.424705490196079,2.8308006070038987,-1.0284926308079818,1.00241383108263,10.305430022430755,4.937969405661079,-5.360095022812243,6.697061618982229,3.5498891334401517,0.16358822735943068,-22.808788662546736,14.696444046692605,-1.6299863813229614,6.324716511024647,-0.9819462729838975,-4.956933274433506,5.399797791714361,3.3333085084306027,3.7872234030670686
4148,-2.969757792782487,8.026461568627452,2.782620639963386,-1.0776006596475316,1.0157853302815312,10.465873263447007,4.441200961318362,-6.2252581100175535,6.137529283588927,2.134796473945226,-0.39708446448462276,-23.795605706874195,14.114616809338518,-2.5229233463035072,5.631550261387049,-2.8138961989776448,-5.653477407797357,4.034006043488223,2.2536260129701615,3.894444747539487
4149,-3.0421045743495885,8.737627843137256,2.308850964065011,-1.2559403433280085,0.7296352474250423,10.682471638818946,3.5271470237277605,-7.184646879987799,5.085197827115287,0.6777307270923991,-1.1131911699092045,-24.679450537880527,12.900052451361862,-3.600028560311287,4.653937303730834,-4.645846124971385,-6.329977105668725,2.3128038031586273,0.8874355927366984,4.11550603799497
4150,-3.331491700617995,9.284678823529413,1.3720182716105973,-1.6668970057221486,0.10919768459601986,10.76269325932707,2.2355490684366934,-8.16687823971924,3.5144006286717087,-0.6684061460288339,-1.9458733855191843,-25.314445853360805,11.136388638132292,-4.8222360311284085,3.4774878123140343,-6.380739101243606,-6.998960140230409,0.3555074502174511,-0.704945294422835,4.433198910505841
4151,-3.8659243773556162,9.454552549019608,0.09257248020142672,-2.305301380636319,-0.7786698622110304,10.586205694209195,0.7055022598611238,-9.049173269245447,1.535504158083473,-1.7567083396658216,-2.8368433562218627,-25.5547143511101,9.041810583657583,-6.075138210116737,2.2899918467994236,-7.879055762569614,-7.637876521553366,-1.6246367200732332,-2.3636753852140155,4.814430357518887
