,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3755,9.546581401083394,3.4591355849545984,8.566539201647974,8.428683199816895,7.609956657358662,4.145273492027158,8.419923256275277,6.787695345845732,3.717241899290459,7.249216404669253,1.7390460874341969,1.9150317268635026,10.055198676585029,10.110583557488367,8.633033307392994,14.893722455481807,7.132023662623029,4.838083066147859,5.813426837415122,-3.253803892576485
3756,10.090349866178382,4.0335353774319005,9.16221340077821,8.055093783627072,8.33889483634699,5.682163984130614,8.640132068055243,6.798372311741819,3.6354651686884907,7.102704996108942,1.7567206158541246,2.0028640779735962,9.02432765300984,9.52723048630503,9.24810241245136,14.807929749904638,7.471196582589458,4.719835217517357,5.074449276417182,-3.7084146517128236
3757,10.19712948226139,4.053514500648502,9.317814193179217,7.39265887632563,8.62171190203708,7.37740076935988,8.532794104524305,6.606186925612269,3.4224152652780995,6.758034272373534,1.748686739299612,2.0351702301060453,7.767167868162048,8.738400817883576,9.871916575875485,14.391582796368358,7.441299881437404,4.522057842374303,4.004639911955444,-3.964078667887387
3758,10.03112755809873,3.741340700389099,9.12211994506752,6.61444705729763,8.527743651178758,9.136674658426791,8.242870945296412,6.368624434424355,3.156640890821702,6.290040996108942,1.6619208725108736,2.1654044058899773,6.398503476310365,7.873394459754332,10.449090428015563,13.619448446173806,7.14954931502251,4.289747909666589,2.6912016922255284,-3.820104051270313
3759,9.735913325398645,3.333017369649799,8.683001144426642,5.814750862897691,8.152782960860607,10.802803669184403,7.9518412091249004,6.2084699459830635,2.8854864682993857,5.716643828793767,1.4819620376897853,2.491494628976877,5.063727739528494,7.03144157351034,10.919380233463032,12.50666658854048,6.7041915599298125,3.990465744106202,1.2788735312428474,-3.2712553612573423
3760,9.348276399786377,2.954662723735402,8.07205324788281,4.981634529030291,7.565253314717326,12.145254227817194,7.799133590905628,6.16709670313573,2.5938878631265774,4.995681214007775,1.231305089188984,2.997287823300521,3.8918361835660304,6.255642128328376,11.221570583657586,11.115058437781343,6.15780357335775,3.532124525520713,-0.0633326713969633,-2.5086261799038674
3761,8.791945626916918,2.586297639429306,7.315050619821469,4.032741283436334,6.798910298008696,12.920685339742121,7.827904591439694,6.179108289768827,2.209752431219963,4.064964856031121,0.9525295727473884,3.5485115440604202,2.973562949416339,5.530961251239797,11.298332762645913,9.551864875867862,5.505230751659422,2.8268231982909886,-1.178991008621347,-1.8384897825589377
3762,7.974498313878084,2.1355186718547277,6.434903806363011,2.9107794584573154,5.905755758297092,12.968422089875638,8.000530594644088,6.127058081025407,1.672823634241249,2.9181705214007705,0.7050861748683923,3.963443685511553,2.357008063630118,4.825324546578166,11.108856498054474,7.9760547396047965,4.74338033264668,1.8829332915236128,-1.9278575637445639,-1.538324521248187
3763,6.90490753765164,1.5411397561608235,5.504162870222018,1.671847145342186,5.003478087434194,12.301271898985274,8.257256445563444,5.913518763103687,0.9981656067750095,1.6670263346303429,0.5516391326771966,4.115888340886544,2.0585692625314684,4.145748288395516,10.655085136186768,6.589493218585494,3.9444167673762145,0.8563745348287166,-2.212840394445716,-1.7337809704737914
3764,5.745585991607542,0.8705904332036252,4.680337815976195,0.5284009449912279,4.276364534676126,11.134632298161286,8.57263087449455,5.535821094529641,0.313823492790116,0.5381506614785918,0.5548526832990017,4.021998586251616,2.0957374648660987,3.5754254404516685,10.014752529182877,5.609185391622802,3.2928748664072662,0.023407388723581973,-1.9799995327687494,-2.37599501792935
3765,4.772007139085988,0.3099262879377367,4.167714346532387,-0.20087424124513475,3.9150885410849146,9.832932623788814,8.978744612802323,5.096730872053103,-0.1736088619821432,-0.1975684980544825,0.7589131477836282,3.8231138371862308,2.4947490487525714,3.266709382162205,9.340411361867702,5.207978327306025,3.032051921873811,-0.3219181869230191,-1.2338299760433356,-3.286961683070114
3766,4.220162904707412,0.07267419974059008,4.12093864820325,-0.23906868635080336,4.0017582870222,8.762930834210724,9.51100812268254,4.752398721904326,-0.27367775600823574,-0.3504041400778286,1.1630171384756252,3.714080573739218,3.268722203250168,3.3689465183489755,8.827367937743189,5.455263184557875,3.343389982146948,0.004571448233767372,-0.05164567833981826,-4.2389392996108946
3767,4.1717082890058785,0.28869846952009726,4.572467327992674,0.527207368581676,4.465213349507895,8.165639302052336,10.1572490577554,4.63361747631037,0.09969757976654048,0.09861643579765778,1.7125342948043043,3.8231138371862308,4.385954638132293,3.961320513313498,8.660240155642022,6.280387147020681,4.243383778896776,0.9850867948424498,1.4164204495307853,-5.009421641870755
3768,4.50909598352026,0.9380199740596563,5.404883837033646,1.9774027061875357,5.1093064087891955,8.091123399404895,10.823408377813386,4.779091136644542,0.889488635843446,0.9913873929961015,2.314271648737317,4.158290165560382,5.749153117875942,5.005743022201878,8.94882708171206,7.485269997405972,5.540282056458384,2.4124325075150677,2.9716895255970095,-5.439600344853893
3769,4.968517524986652,1.8383292140077758,6.382400471503776,3.780896661020831,5.691362176241702,8.408980296635383,11.343499541313808,5.107407837949188,1.9095457491416836,2.040156108949409,2.857361703822386,4.6115858626687976,7.198713008926525,6.340839741817351,9.691185369649803,8.796132072327769,6.8897572912184355,3.9747691270313563,4.4028966753643095,-5.45356151979858
3770,5.26283444998856,2.7298975875486318,7.227226859693293,5.5091953020523405,6.02983034195468,8.899155218738077,11.540470237277795,5.437059159990845,2.9059306509498777,2.931873027237347,3.2445945537499057,5.009355360799567,8.531302380865185,7.7190364306096,10.762940856031125,9.931623763790347,7.917585258411538,5.366535841000991,5.524848008850233,-5.060030901045241
3771,5.208995988097967,3.3804677872892284,7.723622025635156,6.7863220602731396,6.072709058365758,9.349743567559315,11.300343040512708,5.562513509269857,3.6526813224994314,3.437811704280149,3.4189296749828353,5.196125302815284,9.554521127489124,8.884740248111699,11.952268793774318,10.667170048371105,8.362943013504237,6.393094597695887,6.224269593347067,-4.343648111696039
3772,4.790850600747696,3.6651702931258043,7.778989178759441,7.415336828107121,5.891158748455023,9.638492690318149,10.631970566567489,5.348974191348136,4.0109925236896355,3.4799732607003815,3.369923028000307,5.100216413672079,10.137187358205537,9.644502495460443,13.016250894941633,10.87912849744412,8.170160837109945,7.004216222476539,6.478686442206455,-3.4344265934233604
3773,4.123253673304346,3.5914972762645854,7.427694138246737,7.406981793240256,5.602867804074157,9.735130501564047,9.648223663691162,4.784429619592585,3.9528880045777104,3.125816186770421,3.1152491412222494,4.739800903944452,10.233387411306932,9.911120909437708,13.751807470817118,10.562452481269556,7.472227503318841,7.268965830472266,6.361816511635005,-2.474595815976194
3774,3.3659259760433398,3.271831304798956,6.790017271229114,6.935519111467158,5.289032092469672,9.668764775768672,8.5139822964828,3.998338005493249,3.5364722842755816,2.540824591439681,2.6966841727321293,4.220883335317001,9.889034948500798,9.72168151003281,14.055941167315174,9.829429511558715,6.5155330664530435,7.312916358281834,6.026489710841536,-1.5723548851758586
3775,2.6220578942549824,2.858513193255506,6.001512642252231,6.227728300602735,4.945090048065918,9.476653464255737,7.370888313725494,3.206907908445869,2.856434208743423,1.9178875953307317,2.1648415448233784,3.6888413923857426,9.223286853742273,9.216509778286413,13.95294381322957,8.8831864353399,5.543374818646528,7.258501419089036,5.658798929274433,-0.7809307804989682
3776,1.89254673563745,2.4776611569390337,5.167186921034561,5.468613704127568,4.486196551155869,9.170439676813913,6.308574447852298,2.6263478878461894,2.0106906527809603,1.417219112840459,1.5855990452430015,3.288043192492556,8.39356139574273,8.595068362249181,13.581764669260698,7.972269767299922,4.708329027847718,7.188389862821393,5.4223620697337305,-0.10381379568169535
3777,1.103813268940265,2.1817203942931194,4.33763423025864,4.750080705577174,3.8110848459601723,8.734987370717935,5.3591314302281265,2.4021316040283827,1.0853223854428968,1.1400068793774243,1.0433123778133835,3.1325698353551488,7.564929120164795,8.055817585107196,13.149370116731516,7.316207901121544,4.055756206149389,7.1454857761501485,5.410675076676585,0.48255555199511857
3778,0.17151057053483298,1.9207430972762582,3.5118999638361172,4.08645222186618,2.864103832455938,8.147010326390475,4.518132953078512,2.575632299839781,0.1502700315861789,1.1210341789883191,0.6215338587014583,3.2789570872053053,6.854360546120391,7.748103851682309,12.850094785992216,7.043689895170525,3.5382340000000037,7.130835600213626,5.622838950637064,0.9991190249485022
3779,-0.9465348213931444,1.562367574578463,2.6603913330281523,3.45266314839399,1.6616751467154938,7.383222324254213,3.763447477531095,3.0600996273746857,-0.7374378992904518,1.3255177276264516,0.3797141744106214,3.7080231702143838,6.31214206500343,7.711017831692991,12.802482801556419,7.1332675730525725,3.0578249401083424,7.107813895170519,5.941084761577783,1.432788021667812
3780,-2.214430598916605,0.9305278028534306,1.7487425186541534,2.8272291097886644,0.28317002975509054,6.416844211795221,3.0817960802624604,3.6806982700846884,-1.5272289553673577,1.6701884513618603,0.3363312410162522,4.3228496279850415,5.915316845960171,7.878406084077213,13.010420856031127,7.43101872770276,2.5134987949950442,7.023052162966353,6.191905612573434,1.726845268940262
3781,-3.4984779150072436,-0.08715878599222449,0.793181824216067,2.2256665993743825,-1.1382138036163905,5.274655141527425,2.483137953765169,4.251915945525292,-2.1545425598535095,2.0717772762645836,0.480137631342032,4.980077910429536,5.609225767910274,8.116959401846344,13.385486692607001,7.7211999377431955,1.8495858452735217,6.832599875791561,6.217077597619593,1.7905431296253926
3782,-4.601269076066219,-1.445739164721148,-0.13278608148317772,1.693331520714124,-2.4346107402151547,4.068428967421985,2.0006704063477585,4.649632925154499,-2.553742126344698,2.4744201400778136,0.7733741255817517,5.531301631189436,5.341396074616615,8.281340679636838,13.78290101167315,7.8032076710154925,1.0794880604257298,6.539596357061112,5.93838776317998,1.558438596169987
3783,-5.302066388342102,-2.902966464332043,-0.8916979217212184,1.2863219650568416,-3.4126103996337864,3.0077416656748266,1.6852959774166525,4.860503001602199,-2.6559630395971583,2.8823331984435727,1.1839052175173586,5.8745544975967,5.096523212176697,8.286352303959719,14.065657898832683,7.574847675288019,0.30217383047226987,6.2057816339360645,5.403483080949111,1.0357671091783027
3784,-5.423202927595937,-4.087978210116739,-1.3164976310368515,1.02970303700313,-3.87789008834974,2.352234584573125,1.608942168307017,4.964603419089038,-2.4095568381780694,3.3429482023346235,1.702090255283438,5.988635597314408,4.920520842298005,8.124978000762955,14.139505058365756,7.058829784390026,-0.3194713693446216,5.935799820248722,4.781375450522622,0.305423144884414
3785,-4.898277924162657,-4.643647574578477,-1.2773587814145122,0.9246683129625408,-3.6863043341725823,2.3173052552071383,1.8147654798199486,5.084719285420006,-1.8123715028610627,3.913183252918281,2.343193604333564,5.913927620508121,4.897564011444263,7.8633712111085705,13.965575564202332,6.36113322285802,-0.6163765394064207,5.830109265278095,4.286026744792859,-0.5043250019073771
3786,-3.817022147859918,-4.395157229571992,-0.7427793719386595,0.9366040770580621,-2.799535986266883,2.9844554460975026,2.3049790658426836,5.324951018081942,-0.9268155912107998,4.616227206225674,3.132923669642177,5.718071573205153,5.120573225452045,7.593745822537578,13.55358614785992,5.62684859571222,-0.48132592385747763,5.931614055695429,4.117913844663157,-1.2756799176012805
3787,-2.4270925233844465,-3.4424027911802924,0.1955984129091317,0.9962828975356697,-1.3489581332112635,4.239582681315325,3.026467233081565,5.683963996337836,0.1201417624170329,5.397270038910499,4.071280451209279,5.451545818112454,5.63764851087205,7.393280849622341,12.937545369649804,4.974571701838717,0.07743311146715826,6.19741010482948,4.3885126839093616,-1.928364846265353
3788,-1.0649794375524486,-2.131272830090798,1.340171112840466,1.0070250852216391,0.3807875330739279,5.811402502784768,3.8663591332875615,6.050984699015794,1.1670991160448652,6.139313431906608,5.113274240329597,5.138579969329362,6.419273942320894,7.300064637216757,12.154376809338519,4.459815468375682,0.9238190302891613,6.520760416571298,5.097823262531472,-2.4257317036697934
3789,-0.0465352001220678,-0.9137950090791247,2.4561056301213084,0.866183068894486,2.012003382925153,7.35877179369802,4.679693186846729,6.253847051041429,2.0569590661478636,6.702170210116725,6.16490868131533,4.804413208209349,7.370342649118789,7.330134383154042,11.253635797665368,4.100243099412533,1.8382457172503273,6.783417142290379,6.146955639276722,-2.773888503852902
3790,0.44429211078050324,-0.16707527885863183,3.3543899592584108,0.5021422639810806,3.2025719981689154,8.598762986190582,5.338106468299387,6.1497466335545905,2.678892622568097,6.998355143968865,7.109692564126041,4.505581300984201,8.362952287937741,7.502534259861145,10.303339455252916,3.8958545949492693,2.60112705699245,6.9351511073472185,7.392968899061571,-2.9955221560997938
3791,0.4173728798352069,-0.06093618677043455,3.9548371888303953,-0.0815166002899197,3.7545214328221546,9.388165829861904,5.748646514381633,5.706652548867018,3.0081515642023384,7.044732856031121,7.8439888812085155,4.342031405813683,9.279039157244219,7.855352612191961,9.400655097276262,3.847911612420849,3.069165068131536,7.037702338902876,8.687528130006868,-3.1194275837338807
3792,0.0431955696955868,-0.5204560207522764,4.282267077134355,-0.7797587998779258,3.6614654950789642,9.72814463569085,5.8747962859540745,5.042011421835662,3.0910043044174906,6.962517821011666,8.293885968261236,4.438949862211027,10.036614575417714,8.42768010986496,8.654410116731516,3.9374892903028966,3.225865018997485,7.230247508354314,9.893086413824674,-3.1552030945296394
3793,-0.4287882795452769,-1.300890521400785,4.435958657358663,-1.4051928384832517,3.086708232547492,9.71533721492332,5.719875513847567,4.380039536278325,3.0135316122682574,6.92351838132295,8.42724831906615,4.893255126573582,10.582112603799494,9.206486529640653,8.142338365758754,4.10276641428245,3.164009775234611,7.648823963683527,10.870298833295186,-3.0976132478828102
3794,-0.796684435797661,-2.1300241348897604,4.508508720073243,-1.7656529141680002,2.2592402371251987,9.44172413488975,5.304909159990849,3.9329415893797215,2.837066035706115,7.0373545836575815,8.24648609658961,5.70090892988479,10.864153668574042,10.071492887769896,7.861524824902721,4.196129064469373,3.009371665827424,8.307035439688715,11.460941482413977,-2.9361871625848774
3795,-0.9931948216983248,-2.835536923476012,4.523782417486839,-1.7584914557106872,1.3560502531471714,8.927098682230866,4.636536686045629,3.7914717912565816,2.5454674305333063,7.270297182879371,7.7684704415960955,6.729657961852441,10.796376358434422,10.765101694056614,7.695368715953305,3.994263874876026,2.8238059345387994,9.040590677653162,11.484315468528267,-2.655218516823071
3796,-1.083822899214156,-3.368729774319073,4.438822475623712,-1.4147414497596689,0.4638080265506961,8.144681704432744,3.7291435922789393,3.868879794003206,2.0569590661478636,7.4410514863813155,7.029353798580912,7.731148677958338,10.27492834332799,10.961557367513546,7.435931984435795,3.266287534905018,2.582570483863588,9.532418012664987,10.800176874952315,-2.2267849607080183
3797,-1.187013284504459,-3.755825286640733,4.2106716205081245,-0.8824063710994112,-0.3946786147859944,7.092144579537649,2.6369521489280583,3.9462877967498287,1.284384163881899,7.307188544747074,6.0998342812237745,8.40251090196078,9.23749822522316,10.37219034714275,6.8461263813229545,1.8532312077515884,2.2114390212863384,9.459167132982376,9.377060720378424,-1.6281995849546025
3798,-1.3709613626306512,-4.036781706874196,3.853648943465323,-0.3524584452582573,-1.1956895298695378,5.8463318321507565,1.4883252814526635,3.7754563424124523,0.2148306083772069,6.697954054474701,5.09077938597696,8.4832762822919,7.716881476768137,8.872712349736783,5.7384189883268455,-0.2600449958037634,1.668143796902422,8.641896603952086,7.364200916151675,-0.856844669260699
3799,-1.6060559795529064,-4.207852949416349,3.46607887159533,0.0402281934843991,-1.8589411645685536,4.579561487144272,0.46584818554971097,3.2029040462348366,-1.045176648661017,5.612293976653689,4.14117517723354,7.85229674845502,5.877055461203934,6.571374460669873,4.037990972762643,-2.923403841000986,1.0021690057221369,7.152810864118409,5.091530266269933,0.05935743648432279
3800,-1.7792363653009797,-4.231578158236064,3.201652985122453,0.27178201693751625,-2.26674512703136,3.496752276798654,-0.23904132753489993,2.2566579436942096,-2.2879677518883,4.24520550972762,3.378760292210271,6.593366382543675,3.9825703245593926,3.7969392355230047,1.794397665369647,-5.870635609063854,0.37021459861143224,5.304795813839932,2.986073517051957,1.072415193408104
3801,-1.7693659806210378,-4.08173473411155,3.1959253485923544,0.4305276794079518,-2.3178346614786016,2.759743427176314,-0.49687375539787393,1.1342419038681628,-3.280048615243759,2.9023599377431832,2.879856558175022,4.97704920866712,2.317653496452274,0.9894272898451223,-0.8543833463035049,-8.796419200732426,-0.017411595635916655,3.532124525520713,1.4523804281681545,2.1125227267872146
3802,-1.507352132753486,-3.772058324254222,3.499490084687571,0.654920044403756,-1.9866650006866584,2.429079109178298,-0.27887809750514503,0.1212647644769973,-3.8546377486839054,1.8788881556420156,2.6452673627832466,3.379913812619206,1.087823272144652,-1.4392058570229638,-3.7324792217898866,-11.445899814145108,0.017639709163046025,2.213608691233691,0.7376758527504389,3.115109602502481
3803,-1.0084490525673262,-3.3649836887159603,4.04838858548867,1.0404452246890994,-1.3489581332112635,2.4605155056076864,0.32863264454108965,-0.552718707713435,-3.9805308734264093,1.3139232996108876,2.594653940489816,2.1492513298237528,0.33462058365758374,-3.2403836386663607,-6.689280622568097,-13.663893584802008,0.5269145494773819,1.517725334248874,0.8599397801174946,4.0452728831921885
3804,-0.3731552022583309,-2.957909053177698,4.6641095124742495,1.5477151987487625,-0.5826151165026345,2.741114451514454,1.149712736705582,-0.827650579537651,-3.7976092391851646,1.1273584124513545,2.5882268392462056,1.4698125677881997,-0.07750918928817052,-4.399071182116426,-9.637336964980548,-15.412550789654377,1.380516913405054,1.3325052527656969,1.6016143395132374,4.87945308613718
3805,0.27111172503242975,-2.6532274241245206,5.130911889677271,1.9917256231021616,0.1043566591897438,3.145130361181044,1.9873914830243429,-0.8409967869077581,-3.5458229897001567,1.0641160778210041,2.485393219348441,1.3052531053635406,-0.39453209155413527,-5.09067533867399,-12.524177898832688,-16.722151207141216,2.3062837283894133,1.340876781872281,2.5986047472343023,5.591473008316168
3806,0.8148801901274171,-2.5108761712062324,5.285558075989928,2.1146639932860323,0.5541270249484986,3.5933900880445524,2.6956007269398086,-0.8383275454337369,-3.4565141918059012,0.8343355953307316,2.2066177029068452,1.4415446846723068,-0.8405505195696996,-5.563772674753948,-15.2808146303502,-17.619189643396652,2.9846295683222737,1.2017001104753178,3.4823212222476543,6.1481748592355245
3807,1.207003654230568,-2.5171196472114206,5.074590130464636,1.6969122499427804,0.7083079414053537,4.08240069916838,3.2068392748912835,-1.031847552300297,-3.6555759702449038,0.25883035019454503,1.7502935146105152,1.608123281605244,-1.5259758979171476,-6.007802589761196,-17.78092964980545,-18.09231118150606,3.176380823987186,0.7224300691233684,3.986659922636759,6.536470037384605
3808,1.434919809567411,-2.5808031024643387,4.569603509727626,0.662081502861068,0.6161643167772923,4.65757032272831,3.527746588540479,-1.5016340517280837,-4.120412123140303,-0.6423729182879456,1.1750679533073942,1.6010563108262703,-2.4027082000457813,-6.47388365178912,-19.83407501945526,-18.096096153810933,2.8196822516212743,-0.04042552071412306,4.00374091248951,6.7973694941634255
3809,1.5102936562142408,-2.568316150453963,3.9214259757381544,-0.8728577598229936,0.3999461084916436,5.372457263752191,3.714758092011907,-2.159602075074387,-4.7079133719386554,-1.6721689338521482,0.5669034981307712,1.3850089184405228,-3.3155155220874386,-6.883834521400778,-21.236199377431912,-17.59017152239261,2.042368021667814,-0.8283956978713674,3.564130173647669,7.006787118333716
3810,1.425049424887469,-2.3910014319066217,3.262747774776836,-2.6548673392843503,0.1855525264362532,6.214254101472493,3.7911119011215426,-2.8455971338979165,-5.276046447699699,-2.594452980544755,-0.025193203936826336,1.0700239351491518,-4.106979595330744,-7.126397138628214,-21.850296809338527,-16.611125352864875,1.0733025360494421,-1.3474305024795918,2.7559296537727933,7.268559148546579
3811,1.1675221155108,-2.053853727626466,2.6546636964980537,-4.372423792629891,0.06512719523918298,7.063036805065993,3.735783053940647,-3.412810947127489,-5.757022744792856,-3.2637676887159612,-0.5955984393072393,0.812584285343704,-4.6983912854200085,-7.152457585107195,-21.66470723735409,-15.29143167589837,0.14238111741817683,-1.4353315580987267,1.6645443021286337,7.651618886091403
3812,0.7386090357824107,-1.6742503865110314,2.076172406958113,-5.751004545662622,0.09340890180819184,7.7057364654001645,3.505615049668121,-3.8212048926527804,-6.1917306285191085,-3.7022478754863895,-1.1788578771648726,0.7166753962004981,-5.115986970473797,-7.019148378118563,-20.798946459143973,-13.839263968261228,-0.621531143053327,-1.1643033032730612,0.34751008453498144,8.149858316929887
3813,0.16702403204395033,-1.449485250324261,1.4480416008239865,-6.687962027161058,0.27678383794918515,7.897847776913096,3.0574513875028657,-4.184221733119706,-6.698531156328675,-4.11226901167316,-1.8247815521477062,0.7499911155870853,-5.471271257495999,-6.880827546807049,-19.4764992996109,-12.493075485160595,-1.2421454221408375,-0.8252563744563982,-1.1664050160982677,8.689981272602427
3814,-0.4772428952468104,-1.60182606485085,0.7063126701762409,-7.247749363241015,0.5997426807049648,7.446095117112991,2.41342360631724,-4.700719958342869,-7.375341203021282,-4.761556980544755,-2.5534541556420223,0.7863355367360896,-5.860444199588011,-6.884836846265354,-17.933482334630355,-11.425713295185773,-1.8565741768520605,-0.7802594055085078,-2.819665033951323,9.136738870832382
3815,-1.10356366857404,-2.2985979870298383,-0.1604696580453201,-7.6308873907072545,1.0239682792400986,6.268976717479207,1.6653775924315308,-5.548204126344701,-8.226464807049664,-5.851433214007791,-3.3367571197070256,0.6732640042725206,-6.292251256122688,-7.091315768368047,-16.343825058365763,-10.70909187212939,-2.630795644617377,-1.2909226810101482,-4.506188032043946,9.364480537117572
3816,-1.6473321336690274,-3.603484472114144,-1.093119806363013,-8.079672120698863,1.4874233417257936,4.422379504997327,0.9328236557564713,-6.805416860608835,-9.139996968642706,-7.412464840466935,-4.104795718318455,0.3178963308155893,-6.683610563057913,-7.443131795834287,-14.787204669260703,-10.301576520637822,-3.667901898374911,-2.383407229419395,-6.081235096360723,9.310380984206914
3817,-2.0762452133974167,-5.432822941634249,-1.9799488624399184,-8.743300604409857,1.9180351320668327,2.091428925307085,0.3308457984283262,-8.392280916914626,-9.911495861295487,-9.272843517509736,-4.768393921721216,-0.27371008010987063,-6.8913152231632,-7.789936198977646,-13.256819455252922,-10.08709475669489,-4.935934395513844,-3.8274960003051812,-7.397370314488441,9.01196086976425
3818,-2.391200215457385,-7.565594345006492,-2.6939942165255215,-9.620579265430685,2.2400816617074826,-0.43745452079042124,-0.06309559349965177,-10.09125311512932,-10.336519658503086,-11.117411610894951,-5.262477329823757,-1.0096846083772086,-6.798394717326625,-7.969352349736782,-11.702142412451366,-9.930649234760047,-6.270976740062558,-5.243330860456246,-8.356602744640268,8.598361062027925
3819,-2.6209109861905806,-9.71210139559015,-3.1464775024032967,-10.547988135652705,2.3805778814373983,-2.8557284238956324,-0.2290821350423391,-11.638078549324788,-10.299935331654837,-12.615200902723744,-5.561337537651635,-1.7830131250476902,-6.375333120164802,-7.904201233539331,-10.089164980544751,-9.738877304646365,-7.451380975204086,-6.28977199877928,-8.96432638361181,8.227517352559703
3820,-2.821907910582127,-11.612615491569398,-3.326898053101397,-11.327393531090257,2.2647141158159743,-4.91423023453117,-0.21359005783168783,-12.821887143053331,-9.85016331334401,-13.561727844357986,-5.710767641565575,-2.5088919807736385,-5.719423667200736,-7.639587469291218,-8.42954723735409,-9.489069132524598,-8.320447150072477,-6.826596302738995,-9.335613163042648,8.007628847180897
3821,-3.0668729121843246,-13.121039294422836,-3.320215810482949,-11.821534164644845,1.8258915074387714,-6.474406946211952,-0.10514551735713251,-13.557263169146257,-9.183037353170057,-13.947506085603122,-5.799140283665216,-3.133814111085685,-5.0143210052643665,-7.321850487220569,-6.789362957198447,-9.210242839398788,-8.862711453727012,-6.9741445032425435,-9.654757973449302,7.964000175478754
3822,-3.4231040683604137,-14.233626718547349,-3.265803263447014,-12.031603612726023,1.03582834973678,-7.503657851529721,0.009938484779130619,-13.880241387502862,-8.571863892881662,-13.933803579766547,-5.922861982604714,-3.63859773815519,-4.453518422980092,-7.1143692402533,-5.25411937743191,-8.973051241626607,-9.218379105363542,-7.034838089265279,-10.10425770641642,8.04776722514687
3823,-3.94623445639734,-15.061511636835286,-3.319261204394599,-12.08412097474632,-0.07263208514534458,-8.047391078660262,0.07080021667811565,-13.894922215609979,-8.236148893568318,-13.744076575875496,-6.15182746440833,-4.001032382391095,-4.166011446097509,-7.115371565117876,-3.89572031128405,-8.835530581216139,-9.594665171587698,-7.313191432059206,-10.79019429892424,8.164692065308616
3824,-4.653312922560459,-15.739553130998711,-3.577004848249028,-12.144993371633479,-1.3973107283131174,-8.170808042420084,0.060841024185554815,-13.698732967269398,-8.252289037766076,-13.554349571984446,-6.48282317845426,-4.185783189898533,-4.163825081254296,-7.312829563439383,-2.7442876264591467,-8.829222294041347,-10.15857881055924,-7.957799173266195,-11.698183759517814,8.24496882124056
3825,-5.507549851224532,-16.33642943709469,-4.0552624985122465,-12.314481221789883,-2.768517340352486,-7.9274670478370375,0.002192446173805429,-13.33438150606546,-8.527747498741126,-13.40889220233464,-6.849971336995497,-4.152467470511946,-4.354038822613875,-7.591475875791561,-1.8007929961089526,-8.951603065232312,-10.938985802700843,-8.88389958068208,-12.70146716350042,8.266783157091632
3826,-6.4057548570992555,-16.80718752788587,-4.684347910734723,-12.552002927290761,-3.9828060965896115,-7.373255021896701,-0.05977586266879786,-12.78852162462806,-8.855930430762184,-13.223381354085612,-7.146421381857022,-3.893008686198221,-4.580327583886477,-7.795950148165103,-1.0526046692607034,-9.173654773784994,-11.805990136110472,-9.817325076066226,-13.607658625162127,8.252821982146946
3827,-7.179234092927439,-17.00573006485085,-5.319160959487298,-12.686877061570154,-4.833081919890137,-6.575702001373316,-0.08854686320286387,-12.0117723556878,-9.001191728541997,-12.838657151750983,-7.260502428931105,-3.43466515281911,-4.694018555733582,-7.7869292243839165,-0.5045810116731548,-9.43986449256122,-12.526603725947963,-10.421121612878617,-14.217180263065538,8.21791904478523
3828,-7.6207094804303,-16.747250158236064,-5.78214491233692,-12.49590483604181,-5.145093005264366,-5.62329562066072,-0.04981667017623703,-10.965429697871366,-8.781685767452503,-12.109262225680943,-7.118302813916227,-2.8400300401312335,-4.591259408102545,-7.488236414740215,-0.1790705058365789,-9.677056090333403,-12.86268388372625,-10.4430968767834,-14.367313173876555,8.159456624704358
3829,-7.562384480048824,-15.909375678339828,-5.923426613412681,-11.819147011825741,-4.839468111696043,-4.610345069047078,0.06637390890364436,-9.672182203707942,-8.133927980315859,-10.977224435797675,-6.705361559014266,-2.18078262317846,-4.232695573815523,-6.904883343556878,-0.09453494163424425,-9.776727027695118,-12.678149073167006,-9.80476778240635,-13.968157411001755,8.048639798580913
3830,-6.956701783779655,-14.49460401556421,-5.680956666971848,-10.653022859693294,-3.9755075916685767,-3.5880800296025064,0.2356801812771856,-8.20810325520714,-7.113870867017621,-9.491029571984445,-6.072292086518653,-1.5053821301594625,-3.6401907013046504,-6.102021127031357,-0.2480592996108979,-9.631636422674902,-11.983308501564046,-8.61496420813306,-13.00083398565652,7.846202761882965
3831,-5.900570623025859,-12.64778381322958,-5.091010104371711,-9.15031016006714,-2.742060260013736,-2.5565005023270047,0.4138390691996694,-6.6906394772259095,-5.861395677271684,-7.772946147859931,-5.311483976806286,-0.832000771648743,-2.8705902764934805,-5.171863652704661,-0.5968899610894973,-9.150944939955743,-10.895687132066831,-7.0902994695964,-11.512989869535362,7.540802059967958
3832,-4.608447537651632,-10.589934121919592,-4.270048868390937,-7.564047111772334,-1.415556990615704,-1.430611785763336,0.5410954177157299,-5.221222045777065,-4.544359910734718,-5.9631613385214095,-4.533804726329441,-0.1515524423590504,-1.9982307040512746,-4.2046201583886464,-1.0759248249027267,-8.308157773403519,-9.573015836270692,-5.456804852674145,-9.608010001220721,7.183046952010377
