,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1716,2.267675978637372,1.766294297550921,7.8104117380025935,5.341619208514534,5.152558304722662,1.8188128847180867,3.453784643320359,-5.862787790646223,-5.0307402227817155,-5.009043365529864,-3.948956423285267,-9.685293975738155,-3.9152224124513633,-4.112882732280462,-6.210304109864966,-14.331371847104597,2.8223076211184823,-1.4636601794460986,-8.024617647211418,-2.9811084577706555
1717,2.832270559090565,2.737943766079189,9.085300583657588,5.95603170016022,5.2887378423742994,3.01102558327611,3.978035071335923,-5.413956349889376,-4.480638184786751,-4.146301754634923,-3.495055128099489,-9.89054785992218,-4.624787159533076,-3.7686921373311977,-6.538971517967506,-14.975005371175705,3.666085722590978,-0.619674603494317,-8.017507030441752,-2.585972713206682
1718,3.4058698377965997,3.5803011682307115,10.314392451361869,6.53739035523003,5.469049637598225,4.14829171587701,4.387449691309983,-4.915825345845735,-4.03789630273899,-3.403855270313569,-2.957807193102923,-9.976151375600823,-5.518575564202337,-3.3410267469291224,-6.785200896314954,-15.469306656748298,4.664823072556645,-0.05768420813305952,-7.890531730983449,-2.180423435111008
1719,3.9101329399557514,4.162768457160291,11.357820894941634,7.08958386037995,5.7098856717784345,5.093883781185623,4.642085613488971,-4.415640193331811,-3.6740118803692643,-2.8023796374456342,-2.4611062720683616,-9.973233073929961,-6.414388404669262,-2.8584738197909525,-6.889333144426651,-15.711248035400928,5.694552272220947,0.24531061356526962,-7.54515891645686,-1.8159497615014866
1720,4.249610064087895,4.373031312581059,12.072006199740597,7.558170602426185,5.986027512016475,5.703407315175095,4.721971392996105,-3.959619232928973,-3.3471809631494582,-2.3362360219729865,-2.1142040415045393,-9.884711256580452,-7.061195642023348,-2.3153159041733433,-6.729880639505616,-15.574649553673606,6.581319068436709,0.3513088020141899,-6.897076988021673,-1.5613967196154714
1721,4.391884296482798,4.192806007934687,12.39629831387808,7.905235886472877,6.269734882124052,5.8925257282368175,4.698255302204925,-3.5416000192263706,-2.9585942040131186,-1.9509156946669677,-1.900205912260625,-9.671675234607461,-7.146221945525293,-1.6189302818341353,-6.084477643396666,-14.891657145037001,7.19915658823529,0.38630820386053166,-5.852832125276574,-1.5156928780041188
1722,4.401789464560924,3.722653039291976,12.39010953307393,8.146334459143969,6.558485938811318,5.676572945754176,4.749432129701682,-3.0927685784695234,-2.344836144350343,-1.5280031403067014,-1.654671216601816,-9.253385328450445,-6.357704202334632,-0.6092283039597168,-4.673268739299619,-13.501362428473332,7.539067197833216,0.5313057257953755,-4.317954705424587,-1.7881803387502848
1723,4.4206993308918925,3.146715652704656,12.213110402075227,8.370906113527123,6.892630174715796,5.15777513694972,5.111414568093381,-2.513498709849702,-1.3301401571679217,-0.9302867301441928,-1.1298126469825291,-8.55299292744335,-4.489149961089495,0.8750221686121913,-2.2532786816205155,-11.312313878080412,7.701024605935755,0.9792980694285487,-2.2304807823300568,-2.4650600183108247
1724,4.596290946822311,2.6687268012512346,12.046013320363166,8.690750590981919,7.325126298924235,4.488193728541997,5.958952760051877,-1.7257327714961503,0.18810346410315482,-0.060026673838402544,-0.13753711085679488,-7.529641808194095,-1.5476447470817134,2.90128706645304,1.2123727008468692,-8.373131292439151,7.830990427252608,1.8552830984969857,0.3780997697413554,-3.5544313316548397
1725,4.99700001907378,2.423202473182264,11.989076536964982,9.17878076630808,7.873627214465548,3.80072274052033,7.297039566796364,-0.7202270952925949,2.151939237048909,1.0827770286106713,1.3007555788509952,-6.2115422201876855,2.1641582879377417,5.380374142366674,5.43298288212405,-4.935016964217591,8.028938370489048,3.1362612060730903,3.320879309987026,-4.9371171728084216
1726,5.575101646906236,2.4440981606774956,12.032398002594034,9.826247094529641,8.486435133897913,3.1707539726863487,8.92596053955901,0.4229065284199254,4.338096040894182,2.3985049755092724,2.937278114595254,-4.688188747997253,6.116869182879376,8.06871995208667,9.8358244975967,-1.4100815671015465,8.303866069428546,4.649235348744945,6.2799116885633595,-6.3834412744335065
1727,6.175715020370797,2.6700327817196863,12.064579662775616,10.530099379262989,9.032414206149381,2.604676560616462,10.496215392996106,1.5465257416647566,6.4168926887922515,3.7029552542916058,4.384581251850156,-3.1045237079423202,9.697083891050582,10.63699927519646,13.72559784893568,1.7154769130998724,8.565797186236358,6.11121036301213,8.86919199511711,-7.611659701533529
1728,6.607040066681928,2.9834680941481597,11.95937038910506,11.123124094300756,9.348905539024944,2.06160003662165,11.629594889753562,2.4708925532921313,8.060548173647673,4.79125022751202,5.300267983825436,-1.6288358297093148,12.39565680933852,12.766178304417487,16.51872846234836,4.0098683604181,8.675768265812158,7.2241913417257955,10.759600253452351,-8.378790005035475
1729,6.7114945664148955,3.260335953459978,11.643742568093385,11.441996400091554,9.294685908293275,1.4968004516670455,12.060229169909206,3.0707039066147837,9.048641644312204,5.50550254154269,5.532287008163577,-0.3866120851453412,13.951435719844357,14.261863680476083,17.910412569924464,5.240412310215917,8.51081164644846,7.773181959258411,11.787592277866786,-8.552348897230486
1730,6.4242446921492355,3.4066057659265994,11.111507418936446,11.37977741359579,8.79536093690394,0.8834434363317287,11.708232453955898,3.321310019989316,9.31941725886931,5.781805410391399,5.172995412222476,0.5764274662394151,14.395799377431906,15.104616067444876,17.975495224994276,5.442994804303046,8.013942314183257,7.688183411917295,12.00903720012207,-8.155477563744562
1731,5.7849111161974545,3.3635084104676842,10.412175188067446,10.928689761501488,7.921542236972606,0.24197422446020944,10.683447688715951,3.3100122034027595,8.955532836499584,5.650232615701537,4.474685727321278,1.3137850217441074,13.996985525291828,15.430510816815442,17.074100452277406,4.910492248416879,7.212153170366976,7.040194486305028,11.656553768825814,-7.343221948271914
1732,4.895246928816666,3.106230258182645,9.597731634241246,10.170395863584345,6.81067026779583,-0.38416106202792744,9.219291136186767,3.192925740596625,8.121353925688567,5.202885113756011,3.7009135442130154,1.9421926482032514,13.120404824902723,15.44995015274281,15.690009321126112,4.067749073014422,6.194420815747306,5.987212482185091,11.028787888303956,-6.335423314259554
1733,3.857905690089268,2.617793562981608,8.671890025940337,9.21863980453193,5.6279257648584675,-0.9668502265964785,7.56790228793774,3.1117868760204446,6.975545535667967,4.53562308354315,3.0026038593118174,2.579355179674984,12.108186926070038,15.345892531013963,14.287478104371708,3.3303487945372723,5.053720799420153,4.686234716411078,10.364453121538107,-5.355972632639046
1734,2.750327804989703,1.9047282272068307,7.609895239948119,8.170638750743878,4.506966422522312,-1.508648923476008,5.941477745784692,3.1518427711909642,5.6473198895246846,3.727390201876865,2.4090406271457994,3.2885024856946683,11.216422957198443,15.22125208300908,13.239647357747765,2.994640661478601,3.8610344545662585,3.2582591210803376,9.782398348821237,-4.580742914168
1735,1.631043812161443,1.0218854305332972,6.40432073929961,7.0905560320439465,3.5209256961928697,-2.0363915220874373,4.484810485084302,3.3182287972838918,4.244037143205924,2.8308155866331006,1.8920661991302357,4.0560158251316105,10.605043346303502,15.087463712214847,12.787322905012585,3.178701327534907,2.668348109712363,1.787284260624093,9.28262357015335,-4.113869494163422
1736,0.5585842502479618,0.07896753231097309,5.134382918287937,6.019222858319982,2.683673723964289,-2.5807458731975315,3.2902684383916947,3.554455871366443,2.8730574526588883,1.9022875783932278,1.4404175158312347,4.80115551842527,10.350976653696497,14.901074785381857,13.062839478141447,3.8362262226291315,1.526648356298157,0.33830902418554887,8.797070025024793,-3.990064151064315
1737,-0.36169591119248984,-0.739882221408414,3.9832696887159527,5.028579932707713,2.010341565575642,-3.1020993362325506,2.4339927392996064,3.8122515043869662,1.676894299229423,1.0245090766765887,1.1126624863050276,5.456800627145801,10.490662723735408,14.647219927977417,14.101992537422747,4.835247322041659,0.5319099546807007,-0.9866683314259566,8.288153024795907,-4.190813936369877
1738,-1.004631366445408,-1.2348488189517113,3.1688261348897524,4.231399168230717,1.5286694972152237,-3.4931144335088153,1.9696566459143927,4.057722246585792,0.7866600857557069,0.2933402604715081,0.9944003622491797,5.986958764019228,10.9704540077821,14.351055927672236,15.765939085374225,5.9847582742046255,-0.18790074799725764,-2.0746497373922343,7.748761952697029,-4.636281759670403
1739,-1.2729713743800994,-1.2688043111314626,2.850722801556419,3.7540628812085153,1.2512667353322602,-3.6068410467689054,1.8960119429312536,4.2734078359655125,0.25841011490043864,-0.21791402746623412,1.1115361803616386,6.395520997940033,11.612200155642022,14.050317965972381,17.699978651865415,7.060181914244299,-0.5168142496376025,-2.841636629282064,7.1819442159151565,-5.193984333257037
1740,-1.1541093574425854,-0.8456666393530234,3.038861738002593,3.6782334914168002,1.1667849851224488,-3.343608661020832,2.1344210661478558,4.412062857709619,0.010436657358667112,-0.5148926211947771,1.3672076295109479,6.68346009613184,12.12033354085603,13.732427649042497,19.36934875440604,7.805685492484933,-0.4048436958876979,-3.299628802014192,6.554178335393297,-5.706561594872967
1741,-0.7308885395590116,-0.10778767467765915,3.593376498054474,4.001966655527581,1.2172218509193513,-2.6829720424200842,2.5438356861219154,4.38638600183108,-0.1558290708781529,-0.6953353110551568,1.580079452811474,6.807974300755323,12.171956653696498,13.300188297245747,20.191559630121308,7.973539559014269,0.11302011520561095,-3.564624273136493,5.764899873960475,-6.040373197528036
1742,-0.14738409277485043,0.7293458056000555,4.300135265888456,4.627073035477226,1.3143128175783882,-1.7156569161516777,2.9582431673151706,4.082372028229188,-0.48456016784923706,-0.9171294506752066,1.5609322517738606,6.676650725566493,11.530210505836575,12.57750239688716,19.712117404440374,7.360004005493249,0.9248066298924196,-3.824619829709317,4.681038717784387,-6.125995584344242
1743,0.4424236427863001,1.4620008484016118,4.975950129701685,5.367867843442435,1.3622278400854457,-0.6231147325856439,3.2303541037613446,3.39115106797894,-1.1733753276874914,-1.3550788958571705,1.1937565142290376,6.161084097047381,10.121203190661477,11.36540262729839,17.757468330510413,5.877100148775465,1.86955817715724,-4.275612122072177,3.1806985793850577,-5.974999348134583
1744,0.9241749993133468,1.9726392115663334,5.560171037613489,6.004640283360037,1.3004426794842403,0.3927578240634748,3.2715452088197106,2.2685589289692505,-2.2859305720607273,-2.138876829938196,0.48193115800717123,5.170807063401237,8.073486381322956,9.544965992217898,14.525029795376515,3.6081762149996206,2.784317611810479,-5.0475989285114835,1.228326374914164,-5.670114227512014
1745,1.2564483648432163,2.258648934157315,6.107259260700388,6.343928194094759,1.1403056305790749,1.156898439002057,3.07932005188067,0.7680034714274786,-3.7319673627832417,-3.2967174232089675,-0.45402908094911165,3.7029013229572,5.675542178988326,7.142492769665064,10.564750234378572,0.8275867818722843,3.532120952925913,-6.152580043945984,-1.088718889600981,-5.337459684138245
1746,1.450049377279319,2.3840230591287046,6.731088365758755,6.260321430991074,0.9524283054856135,1.5389687464713484,2.7061036757457804,-0.987266396429392,-5.316717275349046,-4.774091946440828,-1.448557228961624,1.8575618997482273,3.2735491050583647,4.340941415426871,6.59904711879148,-2.0722369192034766,4.012994491798271,-7.497557057755399,-3.587592782940418,-5.098526942549781
1747,1.5436982391088758,2.4245084536507155,7.512112503242542,5.724654844129091,0.8439890440222733,1.471243909361407,2.244264012970164,-2.832918796978717,-6.813108829480426,-6.435668382238493,-2.351854595559626,-0.17065776150148676,1.1731969649805434,1.4273280070191494,3.326474279697865,-4.681499443045698,4.172952425726707,-8.917532789806975,-6.040755568474865,-5.038938389562827
1748,1.5662099847409807,2.4075307075608396,8.423101037613488,4.787481360036622,0.8956868314640982,0.9320008667124409,1.7899136420233415,-4.628244560006107,-8.050125847562366,-8.142355490501254,-3.0715640933852146,-2.1726127077134345,-0.4493883268482505,-1.3181923201342802,1.2047797244220582,-6.717742912184326,3.986001590447848,-10.25150999160754,-8.258252198214699,-5.177785503318836
1749,1.5049780366216552,2.3004403091477785,9.316760985732815,3.5479624884412915,1.1012170595864756,-0.058315147631040176,1.4004704669260652,-6.292104820935382,-8.965062397802697,-9.781376590066373,-3.5851596035706113,-3.988769114213778,-1.5830723735408574,-3.718378561989778,0.30880850629433976,-8.110352857251847,3.445143826352327,-11.394490457618069,-10.149676258945608,-5.4583723790341026
1750,1.3284859508659521,2.0588339224841636,9.998764630350195,2.135397060654612,1.3685324483100585,-1.4204788525215566,1.084671994811928,-7.774172942244606,-9.583570906843667,-11.27190839276722,-3.9151672449835964,-5.519904724193179,-2.355394630350196,-5.722917143205922,0.3500275211718864,-8.977405931944759,2.5783717718776185,-12.30947482017243,-11.715027750667588,-5.762678970016021
1751,1.0151224516670507,1.6735696842908316,10.290875084306096,0.6868612813000692,1.576584519722281,-3.0049844754711255,0.8125610583657545,-9.026176434882128,-9.984508834363313,-12.559442169375139,-4.095376195925841,-6.727108848706798,-2.961713151750974,-7.375260697032122,0.8077755284962169,-9.549267372396427,1.4536675489433084,-13.012462805828948,-13.00611259555963,-5.93797345113298
1752,0.5765936467536458,1.2086406375219294,10.102736147859922,-0.6664016749828332,1.6320650720988736,-4.595879233997104,0.5342090453955857,-9.96903058274205,-10.239132921034557,-13.583830356603336,-4.149438881208516,-7.590926143282215,-3.5781538521400793,-8.74058817334249,1.15054417853055,-10.036622972457463,0.17500381460287961,-13.5314539360647,-14.065594494239726,-5.850615475394825
1753,0.03811269123369462,0.7463235516899314,9.424445771725033,-1.845645903410391,1.4895809262226243,-5.975932518501567,0.18845340596627302,-10.512352853131919,-10.404448559395739,-14.298082670634006,-4.113397091020065,-8.10941107347219,-4.323146225680936,-9.855491263294423,0.9954305172808358,-10.562179842832071,-1.1676430933089232,-13.89844766399634,-14.904647273060203,-5.409197359578849
1754,-0.5913157166399607,0.3388576455329151,8.321605032425422,-2.8469827173266187,1.1390447089341524,-6.989249420920123,-0.27713090272373986,-10.585275123826968,-10.52225970397497,-14.681523386587314,-4.034555674982833,-8.294236845960173,-5.24831338521401,-10.705104592355232,0.1840667507438707,-11.134041283283738,-2.5192876350042006,-14.142443494010836,-15.502954884107734,-4.588263799496451
1755,-1.3242981544212988,-0.04771257312886856,6.880856861219195,-3.733603274891279,0.5880219501029935,-7.60899557183185,-0.8850117561608348,-10.188824469062338,-10.611568152285034,-14.745430172579532,-3.9590931767757684,-8.1794503135729,-6.321264357976656,-11.249405998321508,-1.2076173568322341,-11.674647138933391,-3.877930336308847,-14.286441033035784,-15.825980045929661,-3.4421965813687327
1756,-2.1869482470435617,-0.5217834831769346,5.199983994811932,-4.591058682536049,-0.1521390554665496,-7.920785387960636,-1.607728417639434,-9.413383421530485,-10.686625252460512,-14.534913701075755,-3.9106620212100403,-7.828281345845731,-7.444826225680935,-11.455234261081866,-2.9214606070038984,-12.067078370336459,-5.261566464789811,-14.34244007598993,-15.845280291447324,-2.098850755779353
1757,-3.1801664643320335,-1.1943634244297003,3.378006926070038,-5.460180150148775,-1.0650463263904832,-8.069013333333338,-2.3728843994811974,-8.415067264972919,-10.739830285496295,-14.108241924010066,-3.8825043726253146,-7.3097964156557556,-8.46817852140078,-11.32487636133364,-4.625541458915091,-12.208307309071486,-6.657199438315408,-14.302440759594111,-15.553745003891056,-0.7271569777981219
1758,-4.2526260262455144,-2.0850421039139455,1.5263237094682218,-6.287498236209658,-2.135568802929737,-8.169961675440607,-3.0681403242542196,-7.36642447089342,-10.736029925993739,-13.510525513847558,-3.8442099705500876,-6.676524953078507,-9.213170894941635,-10.890350028839553,-5.996616059052423,-12.028877100022886,-7.979851604486157,-14.129443716182195,-14.95645319523919,0.5004829196612508
1759,-5.307976661478596,-3.0801992208743485,-0.21891247730220653,-6.944686281071183,-3.347314503700318,-8.246631302357523,-3.587397891050589,-6.408164209506374,-10.61631860166323,-12.762440195468065,-3.775505308003357,-5.959595509269855,-9.541129494163426,-10.195107896849013,-6.8101492474250485,-11.517211600671393,-9.075563451895938,-13.775449766079197,-14.082863134966054,1.465470360265508
1760,-6.2273563530937635,-3.9552061347371703,-1.7128841634241263,-7.275224646829938,-4.671282230869006,-8.233853031204703,-3.8632534734111594,-5.626560716563672,-10.315140111085675,-11.862106357518877,-3.697790197909514,-5.193054937056534,-9.39941898832685,-9.284889579308768,-6.990211259784856,-10.733506752117187,-9.771380464484631,-13.197459644159611,-12.987828152437634,2.1330935655756473
1761,-6.898206372930492,-4.450172732280468,-2.812011634241247,-7.170230107118333,-6.04694774547952,-8.020455902952625,-3.8769838417639484,-5.051399144884416,-9.786890140230406,-10.811403611352707,-3.6685062433813993,-4.431378200961317,-8.842699143968874,-8.193999786678875,-6.6018847512016565,-9.791208751049055,-9.937336820935382,-12.37547369222553,-11.740422810559249,2.5409569622339214
1762,-7.214271281605246,-4.33916439246205,-3.354148832684827,-6.581094078736553,-7.33182690165561,-7.493991131456477,-3.623596134889759,-4.638515302357522,-8.985014285191115,-9.589656232089718,-3.7169373989471275,-3.7222308949416334,-7.979277276264593,-6.9087166347753115,-5.769911477225918,-8.791030037384601,-9.508449610589766,-11.297492115358207,-10.382295007553221,2.750963221789884
1763,-7.077399868162048,-3.5033368926527877,-3.1734364332036336,-5.52239913664454,-8.315345784695207,-6.559899510185401,-3.094352845654999,-4.285201765468837,-7.873409130693518,-8.166790438086514,-3.7923998971541923,-3.0947960357061106,-6.931631750972764,-5.385587490348669,-4.640727411764714,-7.786220866712441,-8.503713838101781,-9.947515186999315,-8.914460545815219,2.8169156008239877
1764,-6.429962063782709,-1.9766457250324319,-2.146098819714658,-4.064141640650034,-8.778104028381787,-5.191346669718475,-2.289253974059667,-3.867182551766235,-6.452074676737617,-6.53904700663767,-3.777757919890135,-2.537400416571297,-5.82527758754864,-3.577729249103533,-3.370530926985588,-6.7675203250171645,-7.022103475089652,-8.333542770428018,-7.311524365453579,2.7717902888532855
1765,-5.26385364003967,0.07243762996871306,-0.22510125810635695,-2.3025665854886697,-8.561225505455106,-3.4075000167849274,-1.2257745343709514,-3.2725065696192908,-4.7609146981002475,-4.728981273975734,-3.5153286350804915,-1.9984873746852818,-4.742204435797667,-1.4691330461585421,-2.0840637784390093,-5.6793629282063,-5.2015822395666484,-6.484574370031282,-5.536917580224312,2.617322874799726
1766,-3.660116881208512,2.372269234912637,2.4843469779507124,-0.36113977248798307,-7.644535469596404,-1.300363103685057,0.02993006225680439,-2.4570096269169177,-2.9110897102311704,-2.821175750972758,-2.8992392840466934,-1.4284457816433958,-3.736059844357978,0.8715916975661853,-0.8930511906614856,-4.49165070572976,-3.1981091171129976,-4.487608498970017,-3.6028298188754144,2.34714953261616
1767,-1.7853387049668088,4.609413777370866,5.7124150453955895,1.5929252721446558,-6.166735301747163,0.9613908903639246,1.354286500648504,-1.474099583886476,-1.0603146324864539,-0.9566012890821654,-1.9475107618829641,-0.8311667063401227,-2.8331614785992234,3.2820693525597004,0.09078161181047628,-3.2634219844357952,-1.1736415158312394,-2.481642781719693,-1.5915410754558676,1.9658984994277875
1768,0.13446296253910395,6.513533300373842,9.080349559014268,3.366166387273976,-4.3674001144426695,3.1528643930724023,2.611239312581059,-0.4470253487449485,0.6289451663996375,0.7049751467154994,-0.8212048184939347,-0.2727983199816882,-2.040594863813231,5.535888829785611,0.7784883337148023,-2.1393785458152106,0.7328571091782974,-0.6206745864042125,0.35575211703669374,1.4949753719386596
1769,1.8822748934157345,7.908320440680548,12.198257328145267,4.758316210116732,-2.5113234531166606,5.038937215228502,3.682208044098569,0.48042268558785095,2.046479260852983,2.0301011503776643,0.22738601480125098,0.1250634744792869,-1.3583600000000016,7.407782530556191,1.1017321872281922,-1.3128419699397242,2.401418307469287,0.965298308690012,2.0805845848783053,0.9742986953536288
1770,3.3095195664911907,8.746759901426714,14.796307509727628,5.623548991073473,-0.8002527809567459,6.413879191271837,4.524753374837869,1.208618318303194,3.1875372014953878,2.966147604028386,0.9617374898908979,0.2554142824444963,-0.7550781322957213,8.759388122682536,1.0518354850080045,-0.9238835812924369,3.7500636379034065,2.226276758068207,3.4681706573586593,0.4484152520027477
1771,4.385581007705809,9.105904530251006,16.802710246433204,5.937560438544289,0.6952002899214111,7.162685880827038,5.193796778210112,1.73037202975509,4.170880222781723,3.578900905012592,1.2827346837567708,0.09782599221789984,-0.15786957198443718,9.598710038605326,0.7459470061798972,-0.9435630235751864,4.74380230243381,3.2202597705043097,4.519526136873423,-0.06474053925383272
1772,5.1888000918593145,9.130718159151595,18.321437055771728,5.811178122224765,2.0090806439307194,7.286635111009382,5.824145507133589,2.1206602391088705,5.1912767492179785,4.014970738841843,1.2669664005493244,-0.2533429755092689,0.5486585214007769,10.075545514000153,0.4031783561455642,-1.178558716716256,5.388632723582814,4.076245141374837,5.338262867780571,-0.5715325044632626
1773,5.841640715190358,8.971388542000454,19.527011556420234,5.441752889906157,3.2195654230563777,6.895620013733117,6.556847891050579,2.476027924467839,6.422593228046086,4.434124070496686,1.1205466279087508,-0.6249400549324778,1.4879967315175082,10.412875166857404,0.28711428793773663,-1.3452551689936652,5.706549117265579,4.927230597695887,6.080814419012738,-1.0916306514076437
1774,6.4242446921492355,8.720640292057675,20.52835629053178,5.017886044403754,4.340524765392534,6.1595915953307365,7.465548632944224,2.8519370945296383,7.920884961928744,4.930341467612731,1.0653576366826885,-0.8418671457999533,2.7380858365758742,10.808522827496757,0.5973416104371645,-1.1959229304951529,5.706549117265579,5.830215165331501,6.875171892423892,-1.6383411618219261
1775,6.9411143718623665,8.411122921034558,21.297002866407265,4.656238185397116,5.316478118562596,5.2612791332875535,8.545254871595327,3.2350357842374278,9.595893412680251,5.50362293018998,1.2388087519645987,-0.7951743190661469,4.307023579766535,11.369976588693065,1.400027689631488,-0.6205886472877067,5.399629831540394,6.75019944243534,7.779236024567021,-2.2093499171435096
1776,7.33642062516213,8.045448389868005,21.686896057068743,4.356809312886244,6.046551750972759,4.361688844129089,9.707343320363162,3.567807836423283,11.24144907728695,6.069385947356377,1.6499104213015938,-0.4799977386129539,6.109783657587547,12.08580154695964,2.597548542915993,0.3193941252765722,4.816783109788658,7.577185308918898,8.768627557946132,-2.783251320668344
1777,7.543528684977495,7.627534639963374,21.532176536964982,4.039881350423438,6.475265110246429,3.5694360326543038,10.834481740596624,3.8091702816815416,12.625730026092931,6.522372283360042,2.19954772167544,0.032650588235295125,8.009716653696497,12.857657532310979,4.00550331425955,1.455013706416421,4.023991599755852,8.196174730144197,9.776303534447239,-3.339218305333026
1778,7.5489315039292,7.204396968184936,20.77962079118029,3.6121258182650497,6.645489532310974,2.954801190203705,11.83804684565499,3.9899353470664507,13.58627089036393,6.796795540856035,2.7660796112001216,0.665922050812544,9.852965447470815,13.575769471274892,5.443829991302352,2.624204100862137,3.13022664393072,8.545168765697719,10.72811037918669,-3.869151456168458
1779,7.389548344853897,6.841334397955286,19.56043097276265,3.0191011032272836,6.650533218890665,2.553563476005185,12.664365377431903,4.221027049973294,14.06606627756161,6.888896497138937,3.252643778744182,1.377987658503091,11.473526303501945,14.154375587701228,6.766092600137327,3.727410482948045,2.261455115281906,8.629167330128938,11.549894517280839,-4.364372828564887
1780,7.133814914473184,6.580138304264892,18.171668560311286,2.268584578622111,6.5862262149996145,2.3529446189059255,13.284728383916988,4.625694298619056,14.092668794079502,6.838146990615705,3.60292492713817,2.1659291096360733,12.70033439688716,14.537444854505226,7.843210541542682,4.709067368581676,1.515651248340577,8.48716975692378,12.143123116350038,-4.801741236896313
1781,6.826754704051273,6.409054862897683,16.917821569390405,1.4082126559853518,6.470221423666739,2.290331090257112,13.650455468223084,5.250155433585105,13.71548311345083,6.663343134813463,3.7786286543068583,3.0151548958571768,13.36030046692607,14.667802754253453,8.514646599679557,5.484668917372399,0.9208076815442088,8.136175755550468,12.361520631418323,-5.129189013504233
1782,6.466566773937593,6.275844855115583,16.02539937743191,0.4963156351567869,6.2407336842908325,2.273719337758447,13.681660850843059,6.024569406881817,12.965862201571682,6.3550868729686485,3.7470920878919656,3.8711900526436267,13.31576287937743,14.474552885328452,8.598169340352479,5.9153014190890385,0.4409338797589031,7.5631855481803605,12.038495469596397,-5.272664364385441
1783,6.023535619897767,6.1230451403067025,15.541436718547342,-0.40488749736781826,5.799411108567936,2.2072723277637873,13.299706967574576,6.77330652429999,11.853306957198447,5.879545200732437,3.490294332799267,4.623139116502633,12.529269571984434,13.895946768902114,7.952766344243528,5.834268421454187,0.006048246890970055,6.7471994937056525,11.054182948195617,-5.173735795834285
1784,5.478751375600827,5.946737777065685,15.384241686121921,-1.2302612401007091,5.081946692607,2.050099592584113,12.482125942931255,7.302249755397877,10.411070525978488,5.236718118104832,3.047656097047379,5.156215555046923,11.099005680933852,12.928553933928436,6.558912814831764,5.140857484550242,-0.42583817471580504,5.71121719905394,9.433978127107649,-4.817940066834514
1785,4.854725786678877,5.8017739450675165,15.408996809338523,-1.8923101432822151,4.09716688792248,1.830313328755624,11.295073188067441,7.46555455878538,8.725611086594952,4.4735959089036434,2.521671221484702,5.380924783703366,9.260817976653696,11.648988233768215,4.5955860535591615,3.870954650186925,-0.850726436713211,4.547237091935607,7.367836054322114,-4.253295137560081
1786,4.193780934920274,5.759982570077053,15.463458080415046,-2.3045109288166623,2.921987914854653,1.6271388174258004,9.885838108949413,7.194406960708017,6.926140862134741,3.6672426385900714,2.052001643091477,5.24376460517281,7.309261867704279,10.185320587472344,2.400131155870903,2.2005172846570558,-1.2206291589227174,3.376257104448004,5.158465843747612,-3.5741013394369405
1787,3.536437962462809,5.848789241931788,15.433751932555124,-2.4133941551842524,1.6471961318379444,1.518523512626838,8.427922632944224,6.4713466991683815,5.1494727946898635,2.868407813687348,1.7546568740367734,4.726252442206456,5.49233073929961,8.665621914091707,0.3500275211718864,0.39116620889601217,-1.5035547545586372,2.281275818112458,3.1014659925230754,-2.8868081263447
1788,2.8817963994811957,6.0133427809567355,15.23694870298314,-2.234514569008926,0.32701116960402343,1.5428022278171944,7.056134012970165,5.299454996871898,3.467813714808884,2.050776875257501,1.6476578094148158,3.8274155275806834,3.9264296498054465,7.158501634546425,-1.2878859647516665,-1.3313637979705475,-1.7204977024490775,1.257293318379491,1.3603806863508008,-2.261996114442663
1789,2.1992402719157726,6.129575042648961,14.801258534370948,-1.8738388816662848,-0.9956956359197426,1.6680292851148213,5.826641937743187,3.6859213734645584,1.8783133528648852,1.1128508102540664,1.6465315034714267,2.5618453696498067,2.5670210116731504,5.665103239185168,-2.457204334172587,-2.833947096971082,-1.9624340775158355,0.20031138261997317,-0.07494809872587588,-1.720492370794231
1790,1.4662578341344346,6.077335823910882,14.078408936446175,-1.5024693060196836,-2.2465299076829224,1.8175350576028046,4.7431910531776875,1.667720501411457,0.32396631631952766,-0.05626745113297815,1.6228790786602572,0.980125864042116,1.283528715953306,4.1465480561532,-3.272906944380873,-4.088800946059355,-2.3403346964217637,-1.0166678187228209,-1.3355588717479252,-1.2594042471961533
1791,0.7233702282749702,5.825281593499652,13.079539714656292,-1.2798419949645223,-3.2893121080338803,1.9082607827878206,3.8057813592736665,-0.6339528595407065,-1.2275304505989126,-1.4885313018997444,1.495606507057297,-0.8000381551842517,-0.027293463035020893,2.6051230661478595,-3.8825144802014266,-5.100555802243074,-2.909185098954761,-2.4436434311436646,-2.5514743393606514,-0.8827814511329812
1792,0.058823497215231196,5.432181472495609,11.872727457846953,-1.3177566898603796,-3.9563396581979147,1.8571476981765445,3.0431218080415,-3.019846307774475,-2.7362731731135996,-3.1049970652323147,1.2624611767757683,-2.5967392172121757,-1.372531050583659,1.0899983541618976,-4.345686042114908,-5.870369279774164,-3.644991595025563,-3.999616838941025,-3.7633265973907117,-0.6131866385900653
1793,-0.4238283291370996,5.020797624933238,10.574321245136186,-1.6502393989471271,-4.106389333943699,1.5913596581979066,2.5288571024643276,-5.237299581445033,-4.0778000775158265,-4.719583217212172,0.9989055860227358,-4.2066689723048745,-2.65096225680934,-0.29591194842450674,-4.581068311284055,-6.360040108339053,-4.445781001754792,-5.487591408865493,-4.885788244602126,-0.4916954140535581
