,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9556,-12.167893584802005,-14.554221227130537,-20.96179498527505,-16.109155859159234,-2.5845930632486467,-8.324223895628288,-8.696242926680394,-15.64702220263981,-16.927173628137638,-22.453044580453188,4.518559372243844,-7.2985159882505535,1.7962141373311962,-15.797032740062576,9.814834161135279,1.567182363927671,-14.145509518272675,-20.352170139925224,-8.327041388876177,-3.8232150606546096
9557,-12.029993527428083,-13.540809395284958,-21.85373150652324,-17.361731640497453,-3.0659833676661337,-7.899261920347904,-11.010159923857474,-16.50307476691844,-19.367017903715574,-24.35491899198901,2.566222773479825,-8.636339821011674,-2.6287434758526,-19.33671951445794,5.116971134355696,-1.968145634241246,-14.944314667734794,-22.1480153633936,-11.728536301213095,-3.3899846234836324
9558,-11.94972334477759,-12.383096530861367,-22.64844271976807,-18.368341916533158,-3.7196142397192347,-7.301167288471806,-13.392751622949563,-16.898616911573967,-21.564279961089497,-25.717131099107345,0.22105238635843927,-9.202101768978409,-6.983377801785309,-22.211803533684307,0.42552011352713137,-5.230157891508355,-15.565607561760888,-23.565511337148084,-14.66971495048448,-2.7322858480201395
9559,-11.96618902327,-11.238602081635763,-23.400882059967962,-19.141782580605792,-4.510154280918594,-6.74742895704585,-15.79916923903257,-16.917725227740902,-23.43062061097124,-26.581751350270846,-2.499203274586094,-9.150526784771497,-11.155892845349815,-24.341032423285284,-4.233870877546341,-8.307737575646604,-16.068558952162963,-24.56130554299229,-17.17964994277867,-1.9561358503089927
9560,-11.90855914854657,-10.144778224002437,-24.03496015564203,-19.61238710231175,-5.297750038910507,-6.321036133363849,-18.13971520225833,-16.640654643320364,-24.872091826657513,-26.976343142748146,-5.454922561684591,-8.736364032806897,-15.04350841748684,-25.76815746181431,-8.852652497596695,-11.37198478461891,-16.4453832137026,-25.09861402609292,-19.403704308537428,-1.1786769993133417
9561,-11.513382864728761,-9.025619070572972,-24.379475920958274,-19.67210127122912,-5.896911671625849,-5.954738942549779,-20.265827912565797,-16.130462601663233,-25.815778721751737,-26.909610707255663,-8.34438072785534,-8.208111164263372,-18.525412717021442,-26.61818230228124,-13.353880675211709,-14.55622427008469,-16.657152220187683,-25.165613372396425,-21.467859340810257,-0.49152902494849854
9562,-10.513092896314937,-7.720300569771873,-24.23152436530099,-19.23135383398185,-6.1398150362401775,-5.4482186083772,-21.978490886854345,-15.408168250553139,-26.208397340810254,-26.35689205676356,-10.751079298695348,-7.700175713740748,-21.44833704097048,-27.01819399191274,-17.558019243762864,-17.829346923323417,-16.622895469138623,-24.77149957061112,-23.381805908293284,0.07389559395742959
9563,-8.78419665461203,-6.050374116426332,-23.46428986953537,-18.271661833524078,-5.952853052567331,-4.583986173800257,-23.07868764202334,-14.48905824292363,-26.052752102540627,-25.302229434958416,-12.276268314335846,-7.206306168001831,-23.655406363927675,-27.064028664683008,-21.217137306477444,-20.975811062485697,-16.29278495902952,-23.962252564278625,-25.014717283588926,0.5411562165255229
9564,-6.472827036240168,-3.934326150148771,-22.10524915114062,-16.895392416571305,-5.411104942397193,-3.267605644312197,-23.458500789349195,-13.434279190508889,-25.417551265278096,-23.793496110780495,-12.715248240482179,-6.653047246509498,-25.060068947737854,-26.834855300831634,-24.115363996337823,-23.69563599633784,-15.676163440146482,-22.84165565453574,-26.182466961470976,0.9573715609979423
9565,-3.922705079728381,-1.425030331731132,-20.306580953078516,-15.25893983504998,-4.661784866102083,-1.5777736820019808,-23.12073337788967,-12.32981851606012,-24.39954727443351,-21.93369214770733,-12.131913729457537,-5.959129277180132,-25.66232479240101,-26.37442517891205,-26.150107218127708,-25.717728063172352,-14.818187538872355,-21.518746993209728,-26.720310174105446,1.3611527992675692
9566,-1.526948859082924,1.2990647336537768,-18.258508704051277,-13.51585480903335,-3.8992155153734656,0.2751749980926248,-22.166295173723956,-11.261663642328527,-23.07445943511101,-19.85338100648508,-10.827989528343627,-5.1026719636835285,-25.545119313649202,-25.69107187579158,-27.347014995651172,-26.908762511329826,-13.765571006637671,-20.068408202639805,-26.596751598229957,1.759044197756926
9567,0.3748370067902732,3.9515600500495953,-16.125892708934163,-11.772769783016717,-3.254417492942703,2.0279642900740087,-20.763369120317382,-10.290961181048296,-21.48715844663157,-17.670069801785303,-9.230623220263976,-4.171196491340504,-24.858114892042423,-24.79521236255438,-27.870662148317685,-27.333179637445646,-12.554127719539174,-18.518227248950936,-25.93534980972,2.1143978644998875
9568,1.6324032016479828,6.211909048905168,-13.984822339208064,-10.076603032578017,-2.761250055695431,3.471690327306022,-19.074532063019753,-9.411978637369344,-19.630633262226294,-15.456293789578085,-7.7113503761348845,-3.3163020561532015,-23.745564424505993,-23.680596456549953,-27.926232866559843,-27.19096656900893,-11.200986053101392,-16.844557304036005,-24.95172663706417,2.361771135271231
9569,2.291030341344328,7.811337287861452,-11.831070407568482,-8.423089259937445,-2.3519946898603807,4.523363902494852,-17.193686145265882,-8.548282746623942,-17.46421981063554,-13.207700854505223,-6.447656141298538,-2.68802497581445,-22.297625971618224,-22.320140032959504,-27.650516610666045,-26.690998750286113,-9.706146007324326,-14.976457883573657,-23.83727673701076,2.4376846257724902
9570,2.5030259519340894,8.6044421997406,-9.639273790188454,-6.819337294728015,-1.928017907988099,5.234495558098728,-15.161475578393219,-7.611975254444189,-14.989320301213095,-10.889474073701072,-5.415875829709311,-2.3957667319752805,-20.541346951552608,-20.693009149614724,-27.075573410391385,-25.97104509132525,-8.103864333257034,-12.87583132005798,-22.67921792782483,2.3107258571755573
9571,2.4536289164568634,8.601137595941104,-7.436909204547195,-5.308000114747852,-1.417184771496148,5.708106379034106,-13.007332377508195,-6.553374538796064,-12.26202310811017,-8.490007806210418,-4.479937496604863,-2.466096255893797,-18.485743170366984,-18.8117041718166,-26.139420541542677,-25.07554717601282,-6.459540282902262,-10.57157929228656,-21.446054886243996,1.9926745090409725
9572,2.307496019836737,7.97436440863661,-5.316974771343563,-3.970118377813389,-0.810662430762189,6.057233389028765,-10.788719048294798,-5.3934997474631885,-9.4379734695964,-6.048471090257111,-3.53926622629129,-2.8396241718165864,-16.156058885023274,-16.730393349202732,-24.767251268024708,-23.991172529182883,-4.868158484168761,-8.168798814068813,-20.033610773785004,1.533267006179906
9573,2.2107601586938364,7.011623168383309,-3.4126268906691144,-2.876780380254832,-0.14231014267185582,6.353419008163579,-8.607946881361098,-4.224070798046846,-6.709274067139698,-3.6606104637216723,-2.5914955501640295,-3.4085118764019224,-13.617207899137867,-14.542829421530495,-22.94196690730143,-22.713476992446786,-3.413803689631491,-5.8198805554283926,-18.340131469138633,1.001872572671094
9574,2.31367064927139,6.034561978332192,-1.810522902265971,-2.030829653925389,0.5643178271152811,6.631003598077365,-6.579940888075068,-3.1425401029983977,-4.235776767071032,-1.4236231696040256,-1.7028865891508307,-4.02897456519417,-10.946726144808121,-12.309430821087982,-20.712726171663988,-21.266903436942094,-2.1182756499580346,-3.643058656900888,-16.288090022735947,0.4619705928130029
9575,2.795291745174343,5.302041469443812,-0.495867650568405,-1.3540690728618348,1.3371921690699615,6.885694613565272,-4.764966623178448,-2.200500115968566,-2.0875920370794243,0.611716112916765,-0.9420669327840037,-4.554101677119096,-8.196905297169454,-10.04478130739301,-18.197082503547712,-19.695893446555278,-0.939531988860911,-1.6921953380636254,-13.841145676966509,-0.04651890821698103
9576,3.7996981332112694,4.93743351689937,0.6518137026016575,-0.7100091081101763,2.261697096208132,7.097460177004656,-3.147607316853583,-1.38075335240711,-0.20722929365987763,2.4671679606317265,-0.32678509559776736,-4.858862947432669,-5.371351678645002,-7.694712630807979,-15.504040004119926,-18.009335338063632,0.21429767147326118,0.07212078126192578,-10.967803108567944,-0.5144339574273267
9577,5.4051017862211115,4.9143012903028955,1.8354261478599163,0.03783976928358257,3.436466095979247,7.254853501182576,-1.622748629434647,-0.5667390836957349,1.5511412359807724,4.2587887830930065,0.24945000961318864,-4.82135386800946,-2.3871198735027104,-5.127970955672554,-12.654972026550688,-16.12501218127718,1.4490978342870249,1.7681238416113576,-7.592958085145346,-0.9470099679560517
9578,7.53740715098803,5.086140687876711,3.2346251456473585,0.9591440897230425,4.904191274891279,7.340704405279624,-0.051639632562746396,0.3944092195010285,3.3684045584802003,6.137451912718397,0.9700396997024539,-4.339987348744945,0.8657829521629647,-2.198718686808588,-9.570797164110772,-13.876268036621656,2.8224821263447035,3.5311262482642904,-3.624547354085607,-1.352100059510183
9579,9.953745469748997,5.2524724124513655,4.923386473792624,1.992767918364227,6.604514827191576,7.317810830853745,1.670834013427946,1.6135197909514005,5.369357306324863,8.214861643701841,2.0195685258258993,-3.3725656752880138,4.475711697718776,1.1555460022888413,-6.146785986266872,-11.094224885328451,4.307979421835663,5.439950761577787,0.9810379937437976,-1.7310130853742252
9580,12.320686753032739,5.2469647394522045,6.846756697337295,2.9780517055008717,8.371084751659417,7.133231387045092,3.567096700999472,3.1135226100556963,7.591859132066833,10.502623616998553,3.5210928554207723,-1.9456577788967735,8.449879008010987,4.861904314030659,-2.316681098191797,-7.712220351567867,5.784133967040515,7.484087680170905,6.165652746166168,-2.0765503524834035
9581,14.292451752498673,4.9947133160906425,8.833534730449372,3.708839391775382,9.97719124132143,6.736886379797057,5.557261532005805,4.80078692759594,9.977017242847332,12.899188474250403,5.485261797207603,-0.18898255924315244,12.705339467307546,8.701599855649642,1.8682214525063028,-3.825803840695812,7.098347507286185,9.572890829633025,11.733056812085142,-2.3769321812771778
9582,15.646753808499282,4.534271853360803,10.69138355077439,4.048641448233763,11.210845905241474,6.145945989929048,7.50958520073244,6.503337898069734,12.422470355840389,15.208711024338143,7.810317201190208,1.6942858034637984,17.083414888990617,12.366290283054846,6.226248163881903,0.31615177752345947,8.112035913328757,11.571047804684524,17.382833261921107,-2.6184156122682514
9583,16.354777983672854,3.9956214340428815,12.291373945525287,4.011675534142056,11.960165981536584,5.451984515144582,9.303536597695894,8.043468181124592,14.821650560158693,17.222289730067907,10.330606265049214,3.4744041977569236,21.42001760280766,15.560133617456312,10.522292151064324,4.398111257495994,8.800285184405283,13.368206740825517,22.79276071152819,-2.7918386724650928
9584,16.624403468986046,3.5483983865110282,13.61448357183184,3.769975326619358,12.259010727092393,4.815256976424814,10.878850168154427,9.287419563591975,17.09603413199054,18.770192092469674,12.85917796902419,4.945072686808576,25.578107356679638,18.087290802471955,14.549031888303967,8.126760145571069,9.253408573281455,14.902623142442973,27.68907212024109,-2.901127921721215
9585,16.758187106736866,3.328091466544598,14.69664352178225,3.570928096894783,12.251650019073777,4.410326878767073,12.193480176241708,10.15302628595407,19.139053160448615,19.7334602917525,15.173584264286264,5.951566317998017,29.42965970458534,19.847758915693895,18.173952585946445,11.302111314259555,9.614661584344246,16.11912107728695,31.85856837674525,-2.9600263195239163
9586,17.023696172426956,3.3875743349355343,15.563216919203473,3.619268138399323,12.116212991531242,4.343077003891053,13.208183935149162,10.607804210727092,20.799269035324635,20.045361892423898,17.03954475898375,6.429807080643931,32.837634394445715,20.8457047455558,21.358582208285654,13.853058229343098,10.000828596169988,16.95201491172656,35.17769090516518,-2.98751223849851
9587,17.515608317387663,3.6893948152895435,16.171931891050576,3.994614343022807,11.985192388799877,4.626384987411309,13.850082169375149,10.651753337911039,21.876165819028,19.681234907454034,18.253543153124287,6.398549514457923,35.63794375600824,21.13946333012893,24.12643144380866,15.808487920347906,10.424366609140156,17.296207631952395,37.59556264484626,-2.99340207827878
9588,18.149536939345396,4.135516328221565,16.42344953566796,4.625878414435029,11.907168883802548,5.197293499656674,14.005651392080573,10.315446973373007,22.155205480430304,18.661389208514535,18.678324267643248,5.956254952925917,37.653877990539414,20.808203649652846,26.507422986953543,17.26839395101854,10.782505370107579,17.034778810101475,39.12671989883268,-2.9672250125886905
9589,18.7340685258259,4.631206898146033,16.21843095140001,5.348135505149914,11.851227502861066,5.955643152513926,13.58799708247502,9.671496718547342,21.507384758983747,17.071416397650115,18.30205575951782,5.257648348668651,38.75560949080644,19.970679174486907,28.50796884367133,18.381655627374684,10.922646624399178,16.09810167452507,39.8511123338674,-2.8821495490959004
9590,19.086022403601138,5.120288260471507,15.556876138246732,6.004991363241011,11.754066157015334,6.821306435492487,12.61253601037614,8.836463302052337,19.977574354009306,15.075246153353172,17.27619161944,4.498089490348669,38.93953193438621,18.79356144197756,30.147305031815065,19.290486017853056,10.738905868772413,14.540038444800494,39.92863928343633,-2.705454355687798
9591,19.125128390020606,5.607166553597318,14.563487121690695,6.50687473533226,11.556799182116425,7.741341957732511,11.220822153200587,7.9670349164568535,17.79293218081941,12.887582833295188,15.869326034027623,3.8619980184634164,38.35530770183871,17.499773633325695,31.472452928358898,20.157096903639278,10.243740103608761,12.540567757076376,39.57492257602807,-2.4161977798123115
9592,18.874026793011375,6.113872469520107,13.4369417050431,6.826772068818183,11.247649445334554,8.659946631570918,9.651114680857564,7.200791438162813,15.270357553368427,10.715877269550624,14.353602892805375,3.4634640495918214,37.23734775066758,16.289321593347058,32.545395257496,21.099258482032504,9.533691081864655,10.34798130647746,38.97166599969482,-2.026813927672234
9593,18.429453473716343,6.644812146639204,12.365349723353926,6.964683363698782,10.851643353933012,9.468375978484781,8.159892582131691,6.600790310521095,12.712727692072937,8.687791512626843,12.920706152742813,3.2977989488059816,35.82366936079958,15.28512558083466,33.41956540215153,22.161412336919206,8.725543182116429,8.184296534676132,38.21820095857176,-1.5962011970702654
9594,17.902551761959266,7.175751823758301,11.426914141756306,6.902125662928201,10.426194430457008,9.994928190280005,6.941967766536971,6.136458227664608,10.307938650339512,6.822184729076069,11.638080169069967,3.2243436682688644,34.265738074006265,14.468435047837023,34.082139350423446,23.28578440924697,7.876910031128407,6.183512134279397,37.29514571526665,-1.2094350514991965
9595,17.35712616189823,7.648310167086294,10.551886369726095,6.577963031662465,10.01841120622568,10.047869581139851,6.0660149359884095,5.69123446097505,8.071414731059738,5.021859675898377,10.458395569695586,3.005540704966812,32.57437285755704,13.662161485923543,34.430525007095454,24.296830442664227,6.9332922522316345,4.3416869672694025,36.09590071412222,-0.9522453810940695
9596,16.787002044098582,8.017324258030063,9.556383759517809,5.9253724713511815,9.632710106050201,9.499854643320365,5.473170060273143,5.127539134050508,5.910610116884106,3.1460979565117904,9.297642719157706,2.3835151378652633,30.66121881208515,12.593380252689393,34.31724623529412,24.965676280155645,5.776348341802093,2.5668611465629096,34.4896392277409,-0.8737141840238017
9597,16.163364471198605,8.288301769588772,8.27765959990844,4.95857164126039,9.238176156252383,8.390947132066836,5.040098980849933,4.365117318989853,3.7175546875715253,1.1093079688715983,8.122691056992451,1.2176079191271842,28.439724199435418,11.026667801632705,33.60978824536508,25.081224398260474,4.325107797360191,0.7644473597314461,32.44244321568627,-0.9574807942320874
9598,15.492388072632952,8.538350123750671,6.675555611505297,3.7984106451514403,8.789172967116807,6.950082791638058,4.656081259937444,3.440274816510261,1.4824329776455316,-1.0478905436789472,6.9867861268024765,-0.45467187182421576,25.924314309300378,8.889105335164405,32.2696790016022,24.534592916456855,2.6496412460517305,-1.0747503819333133,30.053644082093538,-1.1269772945754153
9599,14.819353464255748,8.873216642099644,4.88534178805218,2.670950265354385,8.273923405813687,5.516372693217367,4.267858965438322,2.4886806713969634,-0.6895893113603431,-3.1673707231250448,6.0200837018387166,-2.414521271686885,23.230391459220264,6.301529717860674,30.399510599221795,23.381333814602883,0.9632748194094787,-2.8600859040207474,27.55097724132143,-1.2768409956511764
9600,14.265695024948508,9.376617954222938,3.166990148775458,1.797985986419465,7.7336474372472725,4.43465130159457,3.886644293583587,1.6708447394521997,-2.623236010223546,-5.024273275959408,5.339723978027013,-4.3524903752193485,20.541878092774855,3.549365957427317,28.170269863584352,21.803657586633097,-0.42256647302967565,-4.435227398489352,25.183982562294954,-1.3226508606088327
9601,13.921973986419479,10.039741783321892,1.7762455255970035,1.3017896780346323,7.258145699244677,3.870897031357292,3.5292555387197746,1.0823086015106433,-4.178286183566034,-6.451767113450825,4.9492566582742095,-6.0075785047684445,18.004830268101017,0.9555401574730942,25.757218290684374,20.034882547951476,-1.2758709991607509,-5.670117310749976,23.117404812848093,-1.2356121171892858
9602,13.808772446784168,10.741419323414972,0.8547186932173592,1.1510824898145975,6.940163112840466,3.779322733653775,3.1816774555581047,0.713518099488823,-5.32389122560464,-7.3947254410620245,4.712609797817965,-7.240689490806439,15.640885919737546,-1.2236901933318194,23.254398634470135,18.274995826047153,-1.534353757076369,-6.518775697261001,21.365780296025022,-1.0504093774319043
9603,13.81288886640727,11.263546723735411,0.37916012146180833,1.1780960424200755,6.837113200579841,3.932423512626843,2.7752353421835725,0.46893165255207236,-6.1554013723964305,-7.927134219882502,4.383670661783784,-8.072140751354237,13.34365853620203,-2.8633214419775825,20.642574877088585,16.61510266788739,-1.3303703758297063,-7.041633340962839,19.795859567254137,-0.8449194117647035
9604,13.693512697337308,11.358278699320977,0.18893669275958835,1.1539260216678056,6.928385980010681,4.025428658731977,2.207617907988104,0.20523688944838625,-6.834070699626155,-8.210021718165862,3.726975624017705,-8.62852542946517,10.934635157549401,-3.9862709248493307,17.810605582055395,15.01298356878004,-0.9255178634317511,-7.375316359807731,18.196866232394903,-0.7022544037537171
9605,13.191309503318845,10.84826817959869,0.07691622919050278,0.9093822822918991,7.134485804531929,3.8537268505378828,1.4059458774700602,-0.1711969390402075,-7.516946654917222,-8.410219024643318,2.643133003128104,-9.067694234378578,8.267759725642787,-4.736292842908384,14.62597595971619,13.333091697871367,-0.5922931032272807,-7.669587998474093,16.341064877088577,-0.6721507782101145
9606,12.13133145037004,9.711484472571911,-0.1133071995117172,0.39754654871442163,7.345002053864347,3.378685181200887,0.3716207751583185,-0.6794781490806443,-8.282552962081331,-8.653937484702826,1.2480997607385413,-9.50217440436408,5.303362693827725,-5.336310377355625,11.020291279926765,11.406549036392768,-0.5082083506523203,-8.037427546807045,14.095206056763558,-0.7487186953536256
9607,10.482705391317625,8.083416334019992,-0.46416374578470165,-0.3147581805142341,7.45246839093614,2.761989520103764,-0.8126674517433368,-1.2909442664225228,-9.142107295948732,-9.010810944075681,-0.18006404211489557,-10.0022954633402,2.1297989614709696,-6.055081382162216,7.017062231174189,9.102252911879148,-0.7386628577096177,-8.540579500419618,11.425371730983441,-0.8769863172350629
9608,8.387447803158626,6.22292439490349,-0.9862213778896836,-1.0924641423666799,7.402415576409551,2.2282830663004525,-2.0109709239337694,-1.9654678271152815,-10.052141166552225,-9.50405068467231,-1.3278013153276826,-10.610255125658046,-1.0816311563286813,-7.159280317082489,2.748803603112848,6.382427978027008,-1.261856873731591,-9.200063262073696,8.396975263447011,-0.990202126344699
9609,6.129591639887091,4.415306116578931,-1.652003378347454,-1.7976600419623168,7.200732176699473,1.98217714122225,-3.0873417621118424,-2.682029683375296,-10.962175037155719,-10.107544014343478,-1.9927789932097304,-11.351059444266422,-4.147005215991456,-8.842662844281694,-1.5793004138246651,3.315958689860379,-2.0061626465247553,-9.9804085896086,5.162647836118102,-1.032085431448842
9610,3.995228065308622,2.897391438010227,-2.4171242804608286,-2.3180263710994193,6.895998864728771,2.1037992553597338,-3.9478778228427496,-3.4157890241855497,-11.816120533607997,-10.740051446402683,-2.1820964815747264,-12.234085689021136,-6.911251353322655,-11.138563271229128,-5.732142934767673,0.06950098695353546,-2.878152673228043,-10.802792722667272,1.9477021461814266,-0.9764591668574021
9611,2.206643739070734,1.7892476305790836,-3.2181762746624,-2.583896599374386,6.550045587853818,2.5359154726482056,-4.56314709102006,-4.111331732661936,-12.549476025635158,-11.24779823819333,-2.106369486228728,-13.228076293736173,-9.284211507743954,-13.880310060578331,-9.504539769283578,-3.1458476072327777,-3.764156825360491,-11.533216968642705,-0.9862083515678677,-0.8226689059281277
9612,0.8811566204318388,1.1018900402838216,-3.9410253037308367,-2.538400089723055,6.227646576638437,3.138302649729155,-4.923338894941628,-4.63489959563592,-13.050064764934769,-11.41317862180514,-2.044841302510104,-14.226755533379112,-11.209987681696806,-16.686642070649288,-12.742602774547944,-6.121211648432137,-4.517805348439762,-11.981192990005335,-3.3483575962462844,-0.589038594644081
9613,0.0887458429846732,0.7670235219348478,-4.406015907225153,-2.1161356095216366,6.0009367696650635,3.785046127260245,-4.994816645914391,-4.766746977187763,-13.169252560006106,-11.002629073014417,-2.2010282304112256,-15.05664391561761,-12.638091361257345,-19.061711477836287,-15.36297587319752,-8.687713117875948,-4.960028861982144,-11.931271908445863,-4.8770921330586745,-0.29585545891508125
9614,-0.10266766948957723,0.6866114961471008,-4.412356688181894,-1.2772937128252142,5.961188946364537,4.401741788357368,-4.741140706187527,-4.290949904631113,-12.769622894178685,-9.859473438925761,-2.609244064698248,-15.531758921644922,-13.541475128252081,-20.568005496604883,-17.378483077134348,-10.758690926985583,-4.925772110933087,-11.217925927214461,-5.419780780041203,0.03332114213779122
9615,0.4571653992523164,0.7890542139314909,-3.7973009353780487,-0.011922038147559988,6.226174435034714,4.992682178225378,-4.092234849317152,-3.0622851750972764,-11.771249834287023,-7.966303258106352,-3.118034814679174,-15.505189990386818,-13.90751685420005,-20.955516820935394,-18.86606845777065,-12.323034679789426,-4.290465091477833,-9.780724263370713,-4.974000820019841,0.3788584092469695
9616,1.9308436243228893,1.0512194486915427,-2.4974408392462104,1.6373264367132006,6.907775997558556,5.589345961699857,-3.017265535667957,-1.080752788586251,-10.210590823529413,-5.468189042496373,-3.500219494316009,-14.928487894254978,-13.763263957274742,-20.253412969863447,-19.936873451590742,-13.420741801785308,-3.0042798020904833,-7.697175964599064,-3.6948061521324522,0.7185058365758777
9617,4.419219286488144,1.5050517038223887,-0.5994337395285019,3.583723990234221,8.060462873273822,6.2332277424277125,-1.5456647803463734,1.4988698939497986,-8.229269006637676,-2.6248070084687543,-3.5794961925688513,-13.864167765621424,-13.189858691996644,-18.740868768444358,-20.704176830395962,-14.129585064774549,-1.1014729938200931,-5.169592782482638,-1.8414275140001557,1.03590275806821
9618,7.848196832532243,2.2122369169146294,1.714951309681843,5.737699369039439,9.640070814068817,6.947221094834823,0.23006679774167127,4.4300855939574255,-6.013778227664608,0.31577226855878826,-3.302619365835045,-12.446637139085986,-12.27565595773251,-16.794978569924485,-21.234235989013495,-14.51844892378119,1.3260849555199536,-2.439697848783088,0.3002544678416079,1.324504907301444
9619,11.929626888838033,3.2058211259632294,4.223786974898903,8.032429574578465,11.503802084382391,7.731326018921189,2.168375221179529,7.447288716716258,-3.7183615155260563,3.1751120588998276,-2.7382166036469013,-10.824369454032198,-11.080160074464029,-14.76991939116504,-21.524913592126335,-14.629552883497372,4.163166792401009,0.28756965957122604,2.509772530556188,1.5915109773403546
9620,16.19012119874877,4.443946016174567,6.709373109941247,10.395404544594486,13.430835443656061,8.562648940260932,4.094069923857487,10.319268636606395,-1.439771315632869,5.870522170748458,-2.036558662394136,-9.142712393224993,-9.63222162157626,-12.928198903486702,-21.542012274662383,-14.496228131837952,7.247831511863891,2.859819072556654,4.644186360875865,1.8519727809567428
9621,20.08425416220341,5.791122831769287,8.985713473411149,12.73420949385824,15.18268395208667,9.414003739223318,5.829157290608078,12.86258551842527,0.7715128352788574,8.35412933516442,-1.3396336583504946,-7.534510612954911,-7.922824793011369,-11.417738096284442,-21.244922665598526,-14.156250015106433,10.368310107423516,5.1719533763637795,6.633237160753793,2.11505229114214
9622,23.124230053864355,7.058989156176093,10.898515728694584,14.906667829709312,16.554719926756693,10.246757508964677,7.222272672312512,14.93201615930419,2.866413609826809,10.553398296177617,-0.7243518211642586,-6.1263572562752735,-5.948363266346227,-10.317705949797833,-20.607996741130684,-13.662948433966584,13.259891320973528,7.1333263965819835,8.406666132143126,2.378786227969789
9623,25.02189950011445,8.079010195620665,12.327305037613485,16.7379023431754,17.418867048142214,11.040878371862366,8.168301729304957,16.405267335774774,4.763602865491721,12.321807836728468,-0.20846166536964494,-5.038593953002213,-3.735884459754331,-9.671853742580314,-19.648333183794907,-13.09187408102541,15.6547496443122,8.638841119401851,9.901482628519108,2.623541792172124
9624,25.69081768886855,8.777383131914247,13.174856092164486,18.055879357137403,17.705934660868238,11.787781237506678,8.620994152132454,17.177243308918897,6.338283969787136,13.47076629129473,0.18318888868544003,-4.389999454642558,-1.373743272602427,-9.505182205233858,-18.408678699931325,-12.534132203250174,17.339558945906766,9.583400531013966,11.008664377050428,2.82183306477455
9625,25.258593628442824,9.211387764248116,13.424260143129619,18.755388193026622,17.390896357671473,12.507497983520258,8.611183480430311,17.20399495155261,7.482486802471961,13.8392453916228,0.3938045944914979,-4.257154798352026,1.0118390102998394,-9.792690607156494,-16.95101601373311,-12.08082804760815,18.23646297337301,9.917083549858859,11.670066165560385,2.9533728198672486
9626,24.019551321889075,9.548457351796753,13.170628904859992,18.849224744182493,16.500250687418937,13.250108303959719,8.250991676508741,16.51800640115969,8.170971595178148,13.389526804608227,0.3938045944914979,-4.65412588891432,3.29644426535439,-10.417708872205704,-15.313817160906378,-11.796401910734723,18.423317979095142,9.701634671549558,11.914760600137328,3.0096535111009404
9627,22.38739094132907,9.973649707331964,12.618980961623553,18.43122556176089,15.138519703974975,14.03707492484932,7.719813880064095,15.235838386358434,8.489273118486304,12.230413414206152,0.22933502647440784,-5.507457445792324,5.402536560463874,-11.180231155565743,-13.531279506523223,-11.700852505378808,18.105664469367515,9.119659957579923,11.878419842526892,2.9821675921263466
9628,20.812860435492492,10.570681460440989,12.03140192629892,17.643567238422214,13.492665391012435,14.816887303730832,7.227878770428022,13.512268268101014,8.616874169680322,10.591116629282066,0.03765106950484953,-6.69993359578851,7.301265316243229,-11.834416939650584,-11.629051074387721,-11.78306943556878,17.517071201342794,8.428647091783022,11.783933872739755,2.8486645571068916
9629,19.69936892744336,11.26244518913558,11.644614287937738,16.5999910482948,11.827673237201495,15.437875510032809,6.971399781643402,11.51353839703975,8.77251940794995,8.745819717402917,0.041200772411693176,-8.075266507972838,9.032300079346914,-12.144842677958358,-9.634917223620956,-11.965279929503321,16.8459503057908,7.888711183337152,11.875997125352862,2.564643394369423
9630,19.330949371175716,11.837446250247963,11.619251164110775,15.402864138094145,10.4320829968719,15.709736706340125,7.112953759060051,9.402069460593577,9.156724770885784,6.962903125658048,0.4884633386739958,-9.452162298466469,10.687602071564813,-11.932336467841626,-7.5531526248569385,-12.09860468116274,16.21375753643092,7.70873254718853,12.358117842984662,2.0849486655985374
9631,19.773464480659197,12.042331685816743,11.995470834210721,14.140335995269698,9.516410919356069,15.479370113679716,7.756253517814914,7.347925472648203,9.887275844205385,5.445465570763717,1.5462748049134099,-10.63682405691615,12.364541998321508,-11.103145569543006,-5.375207936827641,-11.994166959029528,15.6749922699321,7.98723963378348,13.32962742977035,1.3938741313801808
9632,20.874606729839023,11.726191255664915,12.720433456931406,12.930413191729606,9.146903376821545,14.743914035248343,8.919518876783405,5.540278763256275,10.983803558861675,4.3284226288242955,3.2276507484550288,-11.432329116350044,14.142458952925917,-9.65935337727933,-3.06474845914396,-11.44086923964294,15.276368257724881,8.713722741741059,14.783257734187837,0.5339575234607484
9633,22.329761066605638,10.925375601586941,13.696913724269468,11.92095938384069,9.21756617380026,13.672208582436868,10.532673609521636,4.170212494087128,12.367784191042952,3.674154619974063,5.387053350118262,-11.666760862745097,16.033975063859007,-7.671795294422841,-0.5704781441977484,-10.274277662623028,15.064599251239798,9.789653420614943,16.60271833188372,-0.38093092240787135
9634,23.76433330525674,9.848074762951098,14.817118359960322,11.247042334630345,9.495800936903944,12.544700041962312,12.423330198977652,3.375306541542688,13.880768083772029,3.4652530827801966,7.77363693781949,-11.238532205996798,17.983192333562222,-5.282142127718027,2.1524870496681245,-8.423285693751431,15.067713501335167,11.04556273563745,18.611150869153885,-1.208126198214692
