,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9617,-3.6564495024032997,6.0868042371252,-6.299228136415649,-1.0706907911802859,-1.0600688047608198,-1.0284261432822173,-9.034461975280381,-1.3355933467612697,-7.065504238956288,-11.63515314259556,-1.9407560338750316,-0.12779873395894548,-16.47920139696346,-8.645704788281071,-20.659736164797437,-19.69215555443656,7.194580077821012,-9.751630060883498,-17.82791390920883,-0.6054988838025483
9618,-5.3129719842832115,4.857904450446325,-7.464226656290524,-2.390283527885863,-1.700236971389339,-2.1989468024719634,-9.326114065766381,-2.0523244742503977,-8.119149730220498,-12.816986890058747,-2.349288957961398,0.2028157657740216,-16.673009385061427,-8.805820425726711,-20.488215384298467,-19.64445872190433,6.064605629053178,-11.037299239185169,-18.090344964980556,-0.8803057730983448
9619,-6.884034295719848,3.6128349297322035,-8.585664361943993,-3.614887937743191,-2.3457398727397623,-3.1919217166399654,-9.579516701762413,-2.8284297779812286,-8.918223156481274,-13.753041052872511,-2.78236892469673,0.4246204301518349,-16.746656420538653,-9.080766469825285,-20.360799947356377,-19.77562501136797,4.84054747081712,-12.19678236850538,-18.456788329442293,-1.0180193835355156
9620,-8.182326474097815,2.4913483762874797,-9.563250076447693,-4.681178469520104,-2.8649873856717836,-3.940542435339897,-9.81570708323796,-3.679813055161361,-9.44757141863127,-14.40540282276646,-3.2513927753109058,0.4246204301518349,-16.782833911650272,-9.557878722819867,-20.42450766582742,-20.22193108720531,3.584481452658884,-13.183652506294347,-19.012054038910517,-1.0329073414206151
9621,-9.060341923857486,1.6181827383840686,-10.291627411917288,-5.524898313878081,-3.1299458768596984,-4.403625667200735,-10.018429192034787,-4.58208848340581,-9.693051624170296,-14.742696082551308,-3.7414569481956237,0.14108710917830936,-16.806090870222025,-10.224218547341115,-20.710375633325704,-20.983376949416343,2.3837017380025936,-13.93124532478828,-19.74494076783399,-0.9504032414740218
9622,-9.445498034485393,1.0718767241931788,-10.685700824292356,-6.089240726329443,-3.060594325474942,-4.565613279926758,-10.137958737315934,-5.466339608148314,-9.641531087205315,-14.727008023956664,-4.212234158999011,-0.41028580651559454,-16.76862132585642,-10.964955536736095,-21.12365903776608,-21.916872100404365,1.3381116472114134,-14.364563455252918,-20.52583317769132,-0.7996626678873886
9623,-9.351843053177696,0.870910029755092,-10.701909499351483,-6.340680415045396,-2.628480813000692,-4.442978590066379,-10.093971864652472,-6.22123984893568,-9.284928154879077,-14.3308845444419,-4.619890402990771,-1.1437059467460058,-16.573521284504473,-11.589244789806973,-21.474868254978258,-22.77541508598459,0.5340354085603107,-14.410990397802701,-21.157907976653707,-0.6023972259098196
9624,-8.885909521171897,0.9644634909590284,-10.344305605859457,-6.276423605706875,-1.8798397070267847,-4.076904888990618,-9.818575792324708,-6.728040853284501,-8.634355099870303,-13.558247658655679,-4.934618556954303,-1.9273460109864877,-16.116134432593277,-11.906241405355916,-21.545110098420693,-23.283045660791945,0.03160900129701649,-14.034813119707026,-21.41073789623866,-0.37721686289768863
9625,-8.2022281576257,1.2566736845960165,-9.665567337758443,-5.925339299610895,-0.9178092121767045,-3.5342006271458017,-9.28021472037842,-6.894500597390704,-7.729209979858096,-12.467927586327916,-5.151158540321968,-2.628332450293728,-15.322813734645617,-11.786559009689478,-21.166130850080112,-23.231941911650264,-0.14976887159533114,-13.253888137331197,-21.114702863813243,-0.14583318410009927
9626,-7.484596863355463,1.6366624344243528,-8.752816323491256,-5.3433029831387815,0.11179458915083051,-2.8990627557793562,-8.49801337605859,-6.684570474250397,-6.636166430914782,-11.174970090486,-5.29756411612116,-3.1545954039825963,-14.197435350423447,-11.217258965438315,-20.290558103913938,-22.560779339589534,-0.031436783398184565,-12.149164991531244,-20.20259492607005,0.06197789471274895
9627,-6.886375670252541,2.003946393224994,-7.710395908751041,-4.605746562905319,1.0489296552986906,-2.2611793316548425,-7.551339377431903,-6.137479850308992,-5.443112427862978,-9.849329139238574,-5.415039248798355,-3.478932413214305,-12.820106581673922,-10.30508503089952,-18.9984348908217,-21.37006198458839,0.3313189623865107,-10.8551627722591,-18.7368214682231,0.20589482093537814
9628,-6.512926432288094,2.293846624856946,-6.645688565804525,-3.7908957198443587,1.7460016589608558,-1.7056624902723754,-6.555897324330507,-5.355013027695122,-4.240966565346765,-8.67795409750515,-5.548294623178458,-3.6421471662470353,-11.331661233081565,-9.257055403982605,-17.480884366216525,-19.891460176089115,0.8579937483787283,-9.532590126802472,-16.890202941634254,0.24621637354085557
9629,-6.404052516517895,2.4717136992446775,-5.652907218432891,-2.974182360570688,2.0963159056992398,-1.3038966033417276,-5.634085471122297,-4.471822156099791,-3.100443305867098,-7.812496198367284,-5.724507322194251,-3.733170778515289,-9.889729801632722,-8.312534876020447,-15.961700310368506,-18.40604453437095,1.4642032166018155,-8.326680054932478,-14.894766804150464,0.15626829465171266
9630,-6.533998803082326,2.5352376543831534,-4.804990904402221,-2.2189320363164726,2.051859783016704,-1.097980146486612,-4.875790035858698,-3.617258119478138,-2.0619509137102354,-7.334010411230639,-5.943677345845734,-3.846165607537949,-8.619641452964071,-7.665603007553216,-14.625471753719388,-17.150595763790342,2.075262360570687,-7.3421907859922175,-12.98574089234761,-0.06208842099641432
9631,-6.834865430533307,2.49596830029755,-4.1444873957427255,-1.5679826199740603,1.633972229800865,-1.0924890409704755,-4.320216709391924,-2.8835629416342385,-1.1325608351262724,-7.226808677500571,-6.17336753063249,-4.049137800411986,-7.580830636758991,-7.416534238193331,-13.56367644586862,-16.239245570763714,2.6378247470817113,-6.611264049439232,-11.331145089494173,-0.37597619974059704
9632,-7.216509479362177,2.370075371023117,-3.679501029983971,-1.0353029831387812,0.9262307566948911,-1.252646285191121,-3.942503346303498,-2.301483963836115,-0.2900485247577669,-7.379767248798351,-6.366237151445795,-4.355688586556793,-6.760376820477614,-7.539451293202106,-12.746910824444953,-15.637924789196614,3.1305518028534367,-6.095805943694209,-10.007788485084316,-0.7196398942549784
9633,-7.587617342793931,2.1864333916227965,-3.382679667963677,-0.601336705577173,0.06556022156099306,-1.4970004806591914,-3.667107273975734,-1.8434546042572642,0.5049840750743839,-7.616395465934233,-6.461795281757842,-4.712459296711672,-6.078172702372784,-7.898498480201418,-12.052660046234838,-15.184804880140383,3.560233073929961,-5.7029625836575875,-8.983667291828803,-1.016158388799878
9634,-7.868582286717025,1.9866216781872277,-3.1902016516365235,-0.21393333333333386,-0.7862190890363978,-1.7157295170519586,-3.3869300198367247,-1.4384379020370766,1.2990064682993783,-7.741899934691386,-6.404811075608457,-5.0148250891889745,-5.415349383077752,-8.280188282597084,-11.302869205767909,-14.648215514152742,3.9608162905317768,-5.305357485923553,-8.148368443579777,-1.1910918939497979
9635,-8.005552696879533,1.8260793188372615,-3.0149453525596943,0.20792658884565451,-1.4779563579766588,-1.7834531517509746,-2.988179456778817,-0.9941918333714783,2.134447332417788,-7.588941363393606,-6.153203888456553,-5.129912415045387,-4.645285643701845,-8.45324255741207,-10.321116928816664,-13.803300195010301,4.3807982101167315,-4.77204286381323,-7.324270920881981,-1.1960545465781647
9636,-7.966920017090109,1.7752601547264817,-2.766750015716786,0.7555063553826196,-1.8905091764705935,-1.5912644586862,-2.379056894026089,-0.42695639963378085,3.05272513832303,-7.058162047608148,-5.678919957274742,-4.931125215838856,-3.6594490109102065,-8.202556458381018,-8.96365246601053,-12.47971309224079,4.865765784695201,-4.008974397802701,-6.327352946822318,-1.0149177256427864
9637,-7.753854934615095,1.8965331599908435,-2.37470268772411,1.5014440985732809,-1.9723084422064594,-1.0760157244220663,-1.5088818043793357,0.3162810565346792,4.088186910658424,-6.133873928740368,-4.9766992014953875,-4.336856115053017,-2.3816083427176373,-7.387422304112306,-7.153699848935684,-10.600798582131684,5.441907263294422,-2.9542494978255895,-4.991194827496766,-0.6669117100785842
9638,-7.390941882047764,2.222237802700846,-1.8215816513313432,2.4764713359273665,-1.7482495838864778,-0.2441132387273992,-0.377654187838556,1.2493038260471536,5.260026574959942,-4.876214564736399,-4.06144518272679,-3.3314113864347217,-0.7768782012665056,-5.9463815671015485,-4.868389640192264,-8.178480872816053,6.10825271076524,-1.6257246802471959,-3.1989827392996197,-0.19608004196231033
9639,-6.927349724574659,2.7385143108262753,-1.1448694676127196,3.6470627756160825,-1.310801336690323,0.8248219684138232,0.957251773861299,2.3424248207827905,6.5591522717631765,-3.408073747920957,-2.969101784847794,-1.9681496992446705,1.1456970406652873,-3.910163511100938,-2.143659527122912,-5.297932879530022,6.822124980544746,-0.09482601052872486,-0.9155125162127191,0.3423677682154569
9640,-6.419271450980396,3.3841486912336904,-0.43573993377583853,4.919161348897536,-0.8057797830167135,1.9916818905928118,2.3973437354085636,3.5320288519111944,7.950206769817652,-1.8693366674296168,-1.753146493629361,-0.36529712458990593,3.334435252918282,-1.390363883421072,0.9535157093156332,-2.080100141908904,7.513688741893645,1.5146413311970708,1.822411486381315,0.8926018783855953
9641,-5.915875926451518,4.05865759670405,0.18930709819181235,6.153078339818418,-0.3843357399862719,3.0871574410620264,3.8154422606240974,4.738596933394373,9.36348581322957,-0.3920444831006322,-0.46881015503166523,1.328579062333112,5.7105211869993076,1.444815030136569,4.321857132066834,1.3404441339742128,8.095649831387808,3.059825214007782,4.899575634241238,1.4093380833142595
9642,-5.447601019913027,4.658092737010756,0.6289674091706785,7.202606225680933,-0.16561161638819444,3.960243218127717,5.092017804226753,5.885790838635845,10.719183080033567,0.9309817917143524,0.8304297451743317,2.9596803442435413,8.166714422827491,4.398059009689479,7.848651085374228,4.835940575265126,8.490413437094682,4.406206547951477,8.14315947600518,1.8609394724956125
9643,-5.0121053568322305,5.1027604229800865,0.8244845520714185,7.955994033722439,-0.208289494163429,4.510268953994048,6.133359202716109,6.917417150835433,11.937492248264284,2.0670587016098283,2.114766083772028,4.405595656366834,10.593190433813987,7.280140483710996,11.40648213229572,8.295664392156864,8.652392607003891,5.458550579079882,11.351539151750966,2.2269351038376435
9644,-4.58714587914855,5.363786129549096,0.7870019909971834,8.365747600518807,-0.4963651691462627,4.718015779354542,6.892610874341958,7.813331060196845,12.970933607385364,3.0397183344777616,3.3649118986800923,5.593087609521636,12.881416746623938,9.930943814755475,14.86793483588922,11.634442669413293,8.584497146562905,6.183525143511101,14.326291180285338,2.4992606668192563
9645,-4.132919219806214,5.474664305790798,0.5864196371404656,8.464460959792477,-0.951595865415432,4.64480103913939,7.3735977645532955,8.587315857633328,13.804354058289462,3.91824961577783,4.574730429236284,6.50123123537042,14.934489367208357,12.242107914854659,18.112127884184027,14.78924744975967,8.343953229571984,6.614462405127032,16.900995867704275,2.681638150911726
9646,-3.6248409462119513,5.511623697871366,0.33011996276799294,8.351778728923476,-1.4690651334401514,4.4123442389562815,7.619350509651335,9.276480403295952,14.457957733119704,4.782400176699475,5.732824834210725,7.151997750667589,16.671008940566104,14.16187823453117,21.024714090180822,17.7072715257496,8.02872430609598,6.82755016708629,18.95723920103761,2.786474187685969
9647,-3.0617403710994164,5.576302634012359,0.12244631357290636,8.168320881971466,-1.9527477482261437,4.171650780498969,7.692980709544522,9.924295076218815,14.965081449912258,5.694922251621273,6.802374549629967,7.596653327840092,18.028956910505833,15.678933466086825,23.507681579308766,20.335707689936676,7.755202594033722,6.9263562243076215,20.429413416342406,2.8385820402838178
9648,-2.4775674251926487,5.762254575417716,0.03735076951248062,8.052844876783398,-2.3546310972762696,4.06274385442893,7.650906309605558,10.558326458228429,15.346939547417408,6.667581884489206,7.7185052484931695,7.881232897230494,18.951482933852134,16.806212246890976,25.467919070725568,22.613231443350884,7.625231284046693,6.993020552071412,21.30471699870298,2.864015635004196
9649,-1.9296857845426145,6.134158458228427,0.0961072166018222,8.101270298313878,-2.6764934254978305,4.181717807278552,7.527551818875414,11.16903227100023,15.597470785992217,7.64285619378958,8.390042200961316,8.036077662928212,19.383028720683598,17.56150520332647,26.812315283588923,24.44274566262303,7.694096679636836,7.071589224078737,21.60235222049286,2.888828898146029
9650,-1.4883366851300868,6.715113902494849,0.27136351567865136,8.344328664072632,-2.962790855573363,4.562434456397344,7.32196100099184,11.706580616617078,15.673236281528952,8.496548048981461,8.720550596627755,8.057002631265743,19.28612472663462,17.93025636835279,27.449392468299383,25.69649097489891,7.956949105058365,7.147777027237355,21.354322869001294,2.9229471349660487
9651,-1.2097131157396848,7.478556345159074,0.49929800869764884,8.734525810635539,-3.275761959258417,5.171031984435796,7.002578056000614,12.079789724422067,15.509582811169603,9.058703481956208,8.624992466315707,7.90006536873427,18.6220093540856,17.88011914854658,27.29257346898604,26.216045757839325,8.34201335927367,7.150157896086061,20.594232920881968,2.9576857033646142
9652,-1.1312770688944873,8.35980685008011,0.6948151515983888,9.162904539559014,-3.675867063401241,5.911416044861523,6.511072565804535,12.180513773403526,15.035795912413212,9.148909818875412,8.05690376501106,7.501444721904332,17.371301804226746,17.351252346074617,26.26834937972076,25.84980222232395,8.725137743190661,6.970402298008699,19.342884837872887,2.9626483559929806
9653,-1.2612233554589185,9.264156975051499,0.7758585268940323,9.479532295719844,-4.1915580865186595,6.647224184023803,5.781464221408411,11.903787701991305,14.200355048294801,8.624667194171055,7.00664101167315,6.787903301594574,15.545630556343934,16.28866675211719,24.340782513160907,24.48192520363165,8.957922178988326,6.490657224994278,17.606679377431902,2.893791550774395
9654,-1.5878451027695162,10.076108619821468,0.665436928053718,9.534476523994812,-4.83350449805448,7.229281368734263,4.753510131990543,11.18175530876631,12.991137739528494,7.41668668238346,5.508394729991605,5.713406177462431,13.16566846250095,14.668102421606775,21.53274230670634,22.08004899397269,8.903605810635538,5.613307054245823,15.400018243839163,2.707692077210651
9655,-2.085387190966663,10.679008703135729,0.30378086579690877,9.209467444876783,-5.5892585836575925,7.525801066605629,3.390873315785462,10.005934568551158,11.4333991512932,5.555037062485697,3.627039246967267,4.280045846341657,10.293434078889138,12.512201969939728,17.940607103685053,18.72764305027848,8.463255252918287,4.294305712062258,12.746904277561603,2.382638330052643
9656,-2.7175583147936253,10.975838820782787,-0.3496313475242172,8.451423346303502,-6.442816139162285,7.451671142137789,1.6992911909666626,8.438880417029072,9.594823126268404,3.1796035236133378,1.4467358516823046,2.5547822069123445,7.014202920271606,9.914770518043795,13.732630622110323,14.629122369115741,7.604862645914396,2.551509714808881,9.720946189364454,1.93103694087129
9657,-3.4422137326619398,10.90769494163424,-1.3089823025863976,7.289213229571985,-7.378172960402843,6.992248647287708,-0.26864324254214944,6.613124497596706,7.569358878919658,0.5152482389562842,-0.9325739250782052,0.6663038144503013,3.448135939269087,7.029454384679942,9.135873704737927,10.082592153810943,6.363345654993514,0.47539207873655354,6.435757424124507,1.4093380833142595
9658,-4.198477706721603,10.471112122682536,-2.5499589868009394,5.83179429312581,-8.370433618677048,6.2161724010070945,-2.4153938757915583,4.711030351567867,5.4650985162127075,-2.159565751430532,-3.400428391393915,-1.2138045906767299,-0.26393305943389667,4.045481141374839,4.405167225452049,5.4287440653086145,4.83763766536965,-1.7816715898374915,3.0433559714656213,0.9124524888990617
9659,-4.907914190127417,9.730769300068665,-4.003674531166546,4.252380544747082,-9.378698481116967,5.265295962462805,-4.611868799877924,2.936166583199819,3.391144351720451,-4.561146054627297,-5.843735815060658,-2.902449535515365,-3.9656656321049883,1.153695689326315,-0.2193597230487523,0.979310973373007,3.168379273670557,-4.039925692835889,-0.2898384747081794,0.5594838207064923
9660,-5.481550950637068,8.806784498054474,-5.561733421225292,2.756780025940337,-10.347841955596252,4.336383945983061,-6.718457505912868,1.473017240100713,1.4424558065155986,-6.455479129930571,-8.147651103685057,-4.244786254367886,-7.503307441519805,-1.495490312046997,-4.551484579079881,-3.0391471674677657,1.5117300389105055,-6.108900722362097,-3.423009250324263,0.46953574181734936
9661,-5.836269192339975,7.858545094987411,-7.082309750209804,1.545213229571984,-11.19784302128634,3.6353528084229785,-8.612761739528493,0.4562344719615492,-0.30318121065080117,-7.694835758907454,-10.213109406576642,-5.146652389715411,-10.733440576485854,-3.8212103791866934,-8.48502781185626,-6.538050525368124,0.016090038910505422,-7.830268899977112,-6.26494556160831,0.7375189837491414
9662,-5.913534551918826,7.060453222247654,-8.418512400396727,0.7694752269779501,-11.85045890226597,3.337917926298923,-10.203939046311127,-0.056928051270309865,-1.7972767826352372,-8.247839824368658,-11.96909963607233,-5.59235421530479,-13.548824616922264,-5.823464512092775,-12.008554702677959,-9.566799391165027,-1.201178573281453,-9.100462430762189,-8.802845893644626,1.416782062256809
9663,-5.695786720378427,6.558036486152437,-9.444724140077813,0.5068604409857322,-12.248785761501493,3.551155857175554,-11.44991502632181,-0.09403691142137482,-3.021647190508893,-8.195546295719843,-13.376171187914858,-5.642574139314862,-15.878396633859776,-7.576649875638971,-15.177605313801784,-12.28381538719768,-2.065390791180286,-9.877816109864959,-11.083115738002604,2.507945308918898
9664,-5.211122192111089,6.456398157930876,-10.077875509575028,0.7452625162127102,-12.376819394827198,4.290624733348591,-12.349733443198287,0.2378223236438579,-3.9843740871290194,-7.703987126420996,-14.438707462577252,-5.419723226520172,-17.69631556221867,-9.195596876478216,-18.095092113527123,-14.907141176470589,-2.544538754863814,-10.194471666742963,-13.201766456549946,3.9626228606088354
9665,-4.519246017700469,6.794807591668574,-10.295679580682071,1.391555642023346,-12.248785761501493,5.481279446097504,-12.933037624170288,0.7849129475852621,-4.714753464103155,-6.98887312214847,-15.180378822613875,-5.07864624261844,-19.01679398779279,-10.801605239948119,-20.863927570153354,-17.64119175555047,-2.653171491569391,-10.138521248798352,-15.246808464332046,5.692727633173114
9666,-3.695082182192725,7.547855205310139,-10.130553703517197,2.292082230869001,-11.916253963836123,6.983096804760814,-13.247639387350267,1.3733534442664261,-5.247132346074621,-6.268529765011062,-15.642389232471203,-4.7731417048905085,-19.89022198748761,-12.494949405661096,-23.55598705836576,-20.620540330510416,-2.4378458884565504,-9.834960470588236,-17.285449714656302,7.581637289845121
9667,-2.8018477979705536,8.638157271686884,-9.657463000228878,3.2689719844357974,-11.432571349050132,8.623106985580224,-13.33752560540169,1.8451660947585289,-5.613837344472424,-5.7246770670634,-15.86506597650111,-4.628759423361554,-20.38378633051042,-14.322531934081026,-26.185972359349968,-23.872442234225986,-1.9722770168612196,-9.430212766308081,-19.33689247989625,9.49846186755169
9668,-1.8851996684214578,9.944440785534447,-8.965555183642321,4.159254734111543,-10.836859305104149,10.232000901808194,-13.239033260090025,2.0879640654612075,-5.831031765011067,-5.472360791332875,-15.876462817730989,-4.723968029297313,-20.577594318608387,-16.2795008361944,-28.704877535820557,-27.306614176546887,-1.3447289753566802,-9.054035488212406,-21.37233335149158,11.304867424277104
9669,-0.9732342879377467,11.333882931563288,-8.139925797817952,4.8474544747081705,-10.139787301441983,11.679822389562828,-12.968418369573508,2.045553939574276,-5.892654368047612,-5.561259790035858,-15.697620078431378,-5.07864624261844,-20.551753253528656,-18.309249573510336,-31.02122483817807,-30.747599952086674,-0.6376462516212715,-8.820710341039138,-23.32296418677044,12.864381012741283
9670,-0.08819471457999839,12.670195951476309,-7.238318247653918,5.284214526588845,-9.344911827878239,12.884204866102083,-12.531418352025632,1.7221767296864297,-5.779511228046086,-5.973071328145265,-15.342564640115972,-5.658267865568009,-20.377326064240492,-20.313121036087587,-33.0239341419089,-33.96202577309835,0.08107569390402025,-8.773092964065004,-25.09917438132297,14.043631343556878
9671,0.7383104954604374,13.844811631036851,-6.285045545738911,5.499335149156939,-8.443341659876408,13.816777619592584,-11.922295789272905,1.1793271183337168,-5.463316560006108,-6.638506480201418,-14.824446704203865,-6.379133024795902,-20.116331306935233,-22.174667487602044,-34.60682591622797,-36.72503514335851,0.7745793255512319,-8.909992922865644,-26.604952573281466,14.727236743114368
9672,1.4641366005950989,14.787276129091325,-5.283146818646518,5.585010894941634,-7.463528715953313,14.498589887846189,-11.135313263141828,0.518789407644773,-4.919825405355921,-7.449056174258029,-14.165183273060201,-7.129293139696337,-19.812698792248426,-23.75965056534676,-35.69312419272145,-38.84243381612879,1.4438345784695197,-9.16474588967727,-27.736286453955913,14.831452448310063
9673,2.042456110170135,15.473334844586862,-4.219452517891196,5.677205447470817,-6.458820343327998,14.979976804760813,-10.176208191805902,-0.13538678416113292,-4.1449969376669,-8.279215941557945,-13.38844470923934,-7.782152151827258,-19.484517265735875,-24.93221457694362,-36.245257752803845,-40.19157279346914,2.1218192477302202,-9.425451028610667,-28.39396428274969,14.323400885481039
9674,2.4393190934615063,15.931862302586403,-3.0818061371786003,5.917470038910506,-5.514572297550933,15.333237926298924,-9.063149066147856,-0.6517300668345127,-3.157014875867861,-8.98910059296559,-12.51702469520104,-8.223668983749132,-19.12145030136569,-25.561355819028,-36.253425409018085,-40.714534493019,2.867699377431906,-9.551637077592126,-28.48677526588847,13.23720029144732
9675,2.651213488670173,16.22984740123598,-1.8722337608911204,6.422211932555123,-4.705470864728776,15.637994282444495,-7.830560395208664,-0.9146728473334829,-1.9962874842450642,-9.441439615777828,-11.569333512932024,-8.363866271610581,-18.682152195010307,-25.52900922560464,-35.724161286335544,-40.40791199816892,3.741610946822308,-9.406404077821012,-27.94431107133594,11.678307034561684
9676,2.707406477454792,16.456223677729458,-0.6039049375142989,7.254756679636834,-4.086641636987874,15.961969507896544,-6.527210233463032,-0.8298525955596219,-0.7183761261921151,-9.505499188372625,-10.555014643472957,-8.14729284931715,-18.089099751430542,-24.752690983443962,-34.66726657221332,-39.307477933318076,4.789140907911802,-8.87666075898375,-26.723366586251633,9.81731229892424
9677,2.665261735866328,16.702234631265735,0.6927890672159978,8.415104280155642,-3.6705323286793368,16.353668368047607,-5.203779108110167,-0.346377160448613,0.6272190745403182,-9.074077577019914,-9.47582144701305,-7.560347487449446,-17.242804870069435,-23.185498532082093,-33.08110773540856,-37.46433604760815,6.022898417639429,-7.8897906211947815,-24.827142189364473,7.8626474949263745
9678,2.5809722526893992,17.029094254978254,1.9793526500343388,9.836204150453955,-3.421578041657135,16.831394547951476,-3.9090350736247768,0.5505970020599715,1.99907964705882,-8.077885856260014,-8.330000563363091,-6.625001402761875,-16.041195343862068,-20.84845715724422,-30.957517119707028,-34.93640392339971,7.417665162127108,-6.424365844815748,-22.308444129701698,6.027086354009308
9679,2.495512082246125,17.45990216891737,3.2142510811017075,11.40444280155642,-3.2846531837949238,17.37409880979629,-2.684096293583578,1.827141791256583,3.3749810460059475,-6.503850643930724,-7.123688753185324,-5.397752009765766,-14.404163871061272,-17.82890266117342,-28.301395318837265,-31.80033718440528,8.907485551232165,-4.513718593728542,-19.26328376913101,4.491765697108415
9680,2.4205880971999667,17.968093810025177,4.352910504005499,12.978269001297017,-3.213523387502866,17.92961565117876,-1.5586060952162932,3.41328049942779,4.7478518251316055,-4.396421439383534,-5.872666258182654,-3.961252933394361,-12.3084534930953,-14.29342,-25.147046488899065,-28.146419120775157,10.407005291828794,-2.23641753994049,-15.824476824902735,3.3764095188830394
9681,2.3491761739528467,18.48783526115816,5.351770104524306,14.41985654993515,-3.179736734264139,18.425645516136417,-0.5583828603036509,5.199807052414743,6.114661364614325,-1.8758733585107183,-4.604110161287864,-2.4201290153353088,-9.796701967345701,-10.470052657358663,-21.579414254520486,-24.10922293858244,11.814381193255512,0.2825417019913026,-12.144041286640736,2.725681692988479
9682,2.271910814373995,18.930192985122453,6.173347321583892,15.608141893644618,-3.1779584893568376,18.78531292744335,0.2917112657358698,7.052069300526439,7.46833821820401,0.8747662484168779,-3.3583477468528296,-0.8967913203631568,-6.994238459449155,-6.630512018005645,-17.73734877134356,-19.85739100999466,13.039409286640726,2.8895930913252466,-8.37239495460442,2.5122876299687187
9683,2.1993282038605297,19.205078463721676,6.788263931639587,16.45931180285344,-3.2224146120393735,18.94455498741131,0.9696828465705384,8.819511296864274,8.789688460364687,3.6293278699931344,-2.171322898756393,0.48216409308004116,-4.078074265201806,-3.0513614557106883,-13.798904944838636,-15.585117581750211,14.00837450064851,5.413314070954453,-4.6599556290531865,2.649380908827344
9684,2.1677196476691813,19.237417931792173,7.179298217441067,16.927734630350194,-3.3113268574044454,18.86401877317464,1.456407154955371,10.349456588235295,10.044365066453038,6.153797965514611,-1.0763494605935788,1.5974649054703667,-1.2446014792095887,0.03126889753566875,-9.958472992904554,-11.500224567025253,14.672780077821013,7.678710780498971,-1.1427394059662859,3.0147562085908293
9685,2.2250833237201464,18.97754720622568,7.347463221179527,17.008754085603112,-3.430469266193642,18.52814615243763,1.7499717181658692,11.51255429068437,11.183878119325549,8.240309758602276,-0.08745431387808311,2.364364995040825,1.3395050287632504,2.46211539330129,-6.379406039826048,-7.774761254596781,15.016137120622567,9.53816935133898,2.062439891050576,3.4738015767147328
9686,2.399515726405734,18.403521647974365,7.312006744487684,16.730307911802853,-3.544276940260935,17.94883452048524,1.8714137361715149,12.219743139848937,12.15973770183871,9.746363383688108,0.7997459418631239,2.749384412451369,3.565712785381851,4.200744789806974,-3.166250085145343,-4.527969725795376,15.046205110246433,10.886931554131381,4.854770332036309,3.9030710290684363
9687,2.673456546730751,17.518806200045777,7.104333095292597,16.147340337224385,-3.6136284916456907,17.154454589150834,1.866632554360269,12.44451680704967,12.924464103456167,10.619665312123296,1.6062916289005849,2.786003107042046,5.412056885328445,5.319936922255284,-0.34677515999084463,-1.799029521629663,14.795961841763944,11.683332184023804,7.163843584954598,4.2088944972915225
9688,2.964957676050962,16.35343036850538,6.761924834668503,15.333420752269781,-3.620741471274896,16.19259593957427,1.8016084817273248,12.226104658731977,13.446740919356067,10.90727971969177,2.369879991302355,2.5704759331654916,6.925051245746542,5.989511406118869,2.1263911416800187,0.46145964873731593,14.31196420233463,11.955941667200733,8.949654915693896,4.340404791943236
9689,3.1417314532692426,14.961678260471505,6.317199312733659,14.369568612191959,-3.5851765731288676,15.122745548180362,1.7509279545281182,11.66523074387732,13.710404843823909,10.737325751583125,3.1168114319066125,2.243000178683154,8.202891913939112,6.4326597360189215,4.347993631952392,2.3710364083314266,13.650468430609598,11.790471282215611,10.207403756160824,4.2938799235523
9690,3.0597833446250062,13.42670850812543,5.7914304155031715,13.334009597924773,-3.5602811444266473,14.02177889219501,1.7777025726710953,10.899727971618223,13.72151711650263,10.29152341985199,3.868126272983899,1.9521431187914928,9.356695469748985,6.874190736247808,6.443814216525521,4.093232754406044,12.867730765239948,11.315487946898605,10.97709484046692,4.108400781567102
9691,2.6032153107499774,11.860554268711375,5.192722480506605,12.286344228274967,-3.6171849814602934,12.971147370107575,1.9220942633707214,10.069549757381555,13.507353315785457,9.762051442282752,4.629961275196457,1.8182233214313037,10.47690564095521,7.495245329976349,8.53963480109865,5.813725642175937,12.016127704280155,10.671462923323416,11.333937068741887,3.8577868238345916
9692,1.7322239845883844,10.387953490501259,4.519049423361569,11.265685343709468,-3.8252396356145626,12.04406572213321,2.1946216266117378,9.293444453650725,13.116403358815898,9.317556448767835,5.39091959731441,1.9071544368658042,11.621664823987178,8.410653923857481,10.73836785397116,7.701157443808652,11.134456653696498,9.985772694895857,11.39314407522697,3.625782813458457
9693,0.4936368567940761,9.124404273746853,3.764332990920888,10.282276783398183,-4.227122984664688,11.289038713664453,2.579984880598157,8.638208008697646,12.614330675059126,9.073084202334632,6.1290842369726075,2.2199827135118713,12.820690243686574,9.652763111314567,13.118422874799727,9.891804823682003,10.245026121919585,9.358413753261615,11.303533470817115,3.4874488714427407
9694,-0.996648033264671,8.147290345616845,2.9245210144197817,9.32308093385214,-4.828169763332576,10.709727081712062,3.0437595162890094,8.115503207141224,12.072859933623253,9.074391540550852,6.818154791332874,2.7023032336919277,14.075273953307388,11.192460958266576,15.730439332112612,12.462323405508508,9.350745914396887,8.848907819638361,11.228324570687413,3.4862082082856487
