,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14703,6.866333872739757,-8.718072965896086,-5.867874189669646,-13.02586195468071,-4.669241290150291,-4.392670631265732,2.9070940192263786,-17.291901426718546,-4.161826033417258,-12.340091866941325,-4.961488151216906,-5.935159576562139,-12.869100268863962,-9.994147312123289,-6.055906526588847,1.2650931563286771,-12.313222736552984,-12.798791216296635,-6.487716412603951,-3.2885915083543096
14704,7.5563123555352085,-9.402588979629206,-6.826029326009007,-14.36932985671779,-5.542234387731736,-3.8445503749141645,3.3278880476081594,-17.707311284046693,-4.7800308352788585,-12.672072097352556,-4.5157192214847015,-6.7384495040817844,-13.091012837415118,-10.937128576333253,-7.143451285877776,0.9670766813153255,-13.160905712672614,-13.404645009231707,-7.027928102845806,-3.7452979400320388
14705,7.633729296101318,-10.317389701686121,-8.023504888380259,-16.056992014648667,-6.6047679835202455,-3.3756030444800453,3.5624289814602994,-17.85336316472114,-5.574111825436789,-13.040815239185164,-4.443571649042495,-7.304264937819482,-13.490855303273056,-11.840775825131605,-8.013487093308921,0.817428923476003,-14.157921441062024,-14.069861998016327,-7.677579230334934,-4.197247013046459
14706,7.110197235523001,-11.388530500953689,-9.28124727336538,-17.91119978027009,-7.711573812466611,-2.9578136046387393,3.6337110299839894,-17.745619974059665,-6.439422671854734,-13.411786436255431,-4.659155466697183,-7.615807038986797,-14.051634361638815,-12.650228458075834,-8.660630063935303,0.803359476157776,-15.205446776836801,-14.706270377050432,-8.4017423150988,-4.568320988784614
14707,6.094099890592812,-12.530446875715267,-10.416709148699173,-19.757080265506985,-8.764422857251839,-2.5960542354467044,3.511841721217681,-17.46309338521401,-7.239659328603037,-13.748222777141981,-5.05682601480125,-7.70438273441672,-14.707376005645834,-13.322012037079418,-9.10318540657664,0.9069617700465378,-16.213442854657814,-15.231809257953765,-9.14569763851377,-4.813324959945063
14708,4.7809150362401756,-13.61215119371328,-11.284900767223625,-21.4058817816434,-9.721809899290445,-2.3012873420309727,3.166928583199828,-17.059654993514915,-7.823568273746853,-13.9933088532845,-5.522349636987868,-7.60435328526741,-15.310138522926676,-13.780563848325318,-9.355151222095065,1.1730022284275556,-17.091870809185927,-15.550449941557947,-9.790691768673227,-4.887064019226362
14709,3.416441458762492,-14.42448578408484,-11.774896238040746,-22.61750107759213,-10.590652475013341,-2.0491520241092513,2.6472594552529296,-16.519741893644618,-8.038137223468375,-14.031185792324708,-5.920020185091934,-7.314191524376284,-15.63900895109483,-13.904776528572514,-9.40145263263905,1.7268268364995785,-17.71665269184405,-15.532117189898527,-10.15859455771725,-4.718177786678869
14710,2.2348654033722424,-14.711813493553063,-11.815947551995121,-23.107422740215156,-11.384785657282357,-1.7665655808346652,2.0976978553444834,-15.733216601815823,-7.749700274662394,-13.702547644769966,-6.114990410620278,-6.794954689097425,-15.470075509269853,-13.563191657892725,-9.223784429388878,2.7078510267795814,-17.923083261158155,-15.036259906919966,-10.06894735912108,-4.2265840581368685
14711,1.413278121614403,-14.25758218814374,-11.397573522545208,-22.641095038681627,-12.09314138780803,-1.3390317808804424,1.7228922453650832,-14.607898832684825,-6.894062618600747,-12.889307483024334,-6.005910152285037,-6.013045101853968,-14.655396485084301,-12.670930571450365,-8.81568595040818,4.192817239185167,-17.562927799801628,-13.965976405279621,-9.397175494316013,-3.3686737125200223
14712,1.0271611305409305,-12.973058310521097,-10.58528156557565,-21.14496032959488,-12.678364969863422,-0.6898137883573631,1.68380208972306,-13.166534370946822,-5.523987111772335,-11.602605583276107,-5.57474251697566,-5.010459859616995,-13.194971878538182,-11.270432601663229,-8.214844390325782,6.125447684443426,-16.5746963509575,-12.35356724742504,-8.151428708628975,-2.179334046692602
14713,1.0184517247272433,-10.983947733577477,-9.523187996032657,-18.795279381094076,-13.093417155718308,0.15550945143816608,2.03561349050127,-11.589892347600518,-3.8206262281223773,-10.012888171206221,-4.8910583781185615,-3.9192989219500998,-11.25373670679789,-9.556297614251923,-7.512785793240255,8.276794083466848,-15.063800269169143,-10.392835808041504,-6.502851653925382,-0.8131792172121719
14714,1.2516702581826484,-8.610325074845502,-8.390346417334253,-15.993149531700624,-13.300943248645751,1.0422462217135915,2.711643241016262,-10.176062256809338,-2.0416385835049975,-8.404232289616232,-4.104306278629739,-2.951838524452579,-9.124575576104368,-7.8307764644846225,-6.843030505836578,10.284887927977415,-13.274003311818108,-8.394565877164872,-4.7238786739909955,0.4760649805447517
14715,1.592304796673532,-6.260998509193559,-7.334366873273827,-13.250698525062951,-13.300943248645751,1.7401860148012545,3.548632455939585,-9.218345006485084,-0.449959079423209,-7.07185525749599,-3.393996249942777,-2.31653698481727,-7.116366791332871,-6.41061148699168,-6.330484658884567,11.767296059052414,-11.52263757747768,-6.684382043793392,-3.12885708857862,1.4148504234378623
14716,1.9532612820630177,-4.319423766536964,-6.439098856183723,-11.031478302586411,-13.143223418020893,2.0081559179064654,4.362627461661718,-8.860398184176393,0.7688629054703593,-6.19177343862058,-2.9121535339894695,-2.1317497581444997,-5.4770126813153235,-5.507999343862054,-6.049445864652477,12.454140896314945,-10.100682326085295,-5.497118126802471,-1.9552937615014858,1.800989368276498
14717,2.299702091096359,-3.03278718516823,-5.701922069428553,-9.593634556191354,-12.906643672083609,1.6841559441519829,5.024860686655996,-9.023210116731516,1.5576676099794002,-5.7450483634698974,-2.7317846028839536,-2.3333358236057036,-4.350456533760582,-5.158133627832452,-5.992376684214543,12.284028487830929,-9.181627078660254,-4.895629274738688,-1.3149566286717,1.5884940146486655
14718,2.6538845941863114,-2.4613008218509185,-5.058202529335473,-8.939943046005958,-12.65899586785686,0.7511334633402031,5.493942554360277,-9.433831387808041,1.9824086047150375,-5.538953253986415,-2.8288402658121603,-2.7029102769512443,-3.771684564431216,-5.208853805600057,-6.079595620355537,11.433466445410849,-8.777550219577321,-4.768173001297017,-1.1775752074464008,0.9105704051270359
14719,3.0574203968871583,-2.5014421930266257,-4.427584472419321,-8.878876323186091,-12.42518313649194,-0.669107023117415,5.834256850537892,-9.749878080415044,2.1776311737239644,-5.287183012130918,-3.1002525621423653,-2.9419119378957777,-3.688717252765694,-5.398278142977031,-6.180812657358665,10.268260399328602,-8.756687555657278,-4.898248239261463,-1.40460382726787,0.027287479972538428
14720,3.516115769741358,-2.975744184023803,-3.775130610208289,-9.14951293568323,-12.169234288548093,-2.380460267948421,6.130882149233246,-9.711569390402074,2.2699661725795375,-4.745765589379717,-3.4008674473182254,-2.794540306706337,-4.013589256275269,-5.470735539787896,-6.159277117570765,9.202819525139237,-8.941157426108182,-5.073718862287327,-1.8214050882734396,-0.7767061341267978
14721,4.0038424953078495,-3.7215286063935302,-3.128790773479823,-9.554773914396893,-11.805371872281976,-4.17220448371099,6.471196445410861,-9.251865110246433,2.332402219424735,-3.803298223849847,-3.5717884820325003,-2.1645838521400744,-4.631345866025784,-5.277170779736014,-5.9374610577553995,8.5364393385214,-9.14978406530861,-5.155779750667582,-2.2649840839246185,-1.3063587319752756
14722,4.502214050202181,-4.623653105973906,-2.5601864036011324,-10.016937975738163,-11.214614261081854,-5.8482344231326735,6.903487578393237,-8.519211413748378,2.3869238377965973,-2.503227992675665,-3.470438320744639,-1.1726887800411963,-5.384049308003353,-4.825864708171203,-5.529362578774702,8.331792832074463,-9.270567909056226,-5.097289542992294,-2.6270656263065515,-1.5299545891508306
14723,4.990908487525749,-5.628243737239643,-2.1487998318455817,-10.565150601052878,-10.301499452201103,-7.263602729533833,7.418557864499896,-7.781769130998702,2.4344104086366065,-0.9926065415426829,-2.997184601510642,-0.08916367818722523,-6.078775592431521,-4.234819371328294,-5.016816731822692,8.44562745128557,-9.273862013885706,-4.913962026398107,-2.840123254139008,-1.5521555962462759
14724,5.468958095521476,-6.711004407110703,-1.9321886433203663,-11.238272432135506,-9.050808865491712,-8.315993621728843,7.9566223598077475,-7.293333333333333,2.4862938841840236,0.5681461524376328,-2.1296959328603022,0.8088106134126831,-6.5275987603570576,-3.651019774166472,-4.507501215838866,8.58248480247196,-9.192607428091856,-4.641589716029602,-2.871557986114288,-1.5402621995880017
14725,5.9615233798733485,-7.804328595712214,-1.8588203375295675,-11.990503426871143,-7.520649806973363,-8.928670263828485,8.437201332112622,-7.187984435797665,2.5883020733958952,2.0653992721446595,-0.9349664892042404,1.3517185397116074,-6.582577099412523,-3.1603796871900474,-4.070329758144505,8.464813061264973,-9.059745199969479,-4.287156517280842,-2.699249084916455,-1.621137296864266
14726,6.481184593423361,-8.785679485770961,-1.8107815658808302,-12.648358577248803,-5.835537932402523,-9.056564990310518,8.805108679331667,-7.3986822308689995,2.816061737239643,3.4768722652018047,0.45387428030823385,1.5678126932173675,-6.177736602731361,-2.7349512573434005,-3.6956113658350516,7.9749404864576166,-8.876373364461735,-3.820980832227054,-2.2987473145647344,-1.7995382467383791
14727,6.984394707103073,-9.49343524071107,-1.6753995730525704,-12.959243711604493,-4.154576579690231,-8.73378306157015,9.039649613183805,-7.663251621271076,3.225853255970092,4.838214015411617,1.867623140306708,1.6640242244602148,-5.361058366216522,-2.2525920157167887,-3.292896771801329,7.2139112906080705,-8.600766593728538,-3.209889110246433,-1.6607386803997843,-1.9589097619592537
14728,7.391801356832227,-9.76069226459144,-1.3889138075837368,-12.681667698786914,-2.628568043030432,-8.069948528877696,9.138524712748925,-7.617760051880673,3.820314772411688,6.180617296101324,3.1302056580453206,1.9030258854047484,-4.285482133058667,-1.5932297047379227,-2.768506377965974,6.436254566109711,-8.158258511635001,-2.446897445944914,-0.8085081690699606,-1.946223472190428
14729,7.622116755016403,-9.454350221408408,-0.9600585915922819,-11.672678892195016,-1.3598918616006617,-7.223407244068052,9.16841718471047,-6.9258093385214,4.531733954070344,7.492941831082632,4.100762287327384,2.4734228206302005,-3.1639240163271496,-0.7133898863202832,-2.0869065436789516,5.9144059746700215,-7.447829903410387,-1.570417318989852,0.16364002349889573,-1.6568174868390888
14730,7.629858449073014,-8.511027998779278,-0.4604553664454136,-9.929501531700623,-0.39005325398640966,-6.353723103990231,9.173016026550709,-5.410221789883267,5.247550040436408,8.71168804608225,4.6813784655527595,3.410339874876023,-2.21729697840848,0.30204877470054514,-1.3040896723888014,5.78778094880598,-6.382736008545049,-0.6590176650644686,1.1101747307545606,-1.1120999198901302
14731,7.4314775388723575,-6.976148727244983,0.013818324559392359,-7.606190304417492,0.28648180895705555,-5.587572790112151,9.1960102357519,-3.1260661478599205,5.842890937819486,9.728795262073705,4.838557105516138,4.5740412527657,-1.612535248798348,1.270907680628675,-0.5632671036850552,5.99370649591821,-4.94431023300526,0.18254293492027251,1.8541300541695298,-0.4603417830167039
14732,7.116971217822536,-5.001827076523995,0.3850270145723629,-4.96227878233006,0.7001504875257594,-4.976114193026623,9.260394021515232,-0.35467185473410945,6.22893917112993,10.456255297169456,4.59806519737545,5.7270524605172834,-1.3936214987411268,2.004797599755859,-0.03349282490272515,6.314745702906842,-3.2138071625848745,0.864346699015794,2.2581245725185037,0.09864785992218365
14733,6.78794922041657,-2.8215168105592427,0.6147396862745067,-2.2933854190890415,0.8786229274433606,-4.507166862592504,9.375365067521184,2.5041141374837896,6.390745264362554,10.877357737087056,4.062970701762419,6.659388013275351,-1.4755892042420042,2.415734550240333,0.16786447211413608,6.509159884031432,-1.3756966677347944,1.3357603131151299,2.2872308058289486,0.4102548523689678
14734,6.509248234378575,-0.7162075275806812,0.7012094752422344,0.1340168130006809,0.8454187525749697,-4.123482683146407,9.538623952849633,5.055233463035022,6.371398883649958,11.056716183718628,3.3792865629053193,7.277890714122227,-1.6885053173113564,2.552368498512249,0.03865123338673848,6.443928810101471,0.3196692845044672,1.594164812695507,2.025274706034945,0.44434925612268716
14735,6.294416224307621,1.0732525453574437,0.6680190511940154,2.1339519853513345,0.6309751232166114,-3.755633088883799,9.738673572899987,7.035313878080418,6.250923694666972,11.113531592278939,2.7024736214236684,7.632193495841919,-1.8524407283131112,2.5730706118867817,-0.31130128816662994,6.1587027417410525,1.64280139101244,1.6770986892500197,1.6492221716639985,0.3016284962233967
14736,6.097003025864041,2.392636034790571,0.5413713804837084,3.621759414053555,0.30585091096361694,-3.340279739070722,9.987011032272843,8.36175226977951,6.106705220263981,11.17368908369574,2.16136682810712,7.855923485160603,-1.8514411221484663,2.6351769520103794,-0.7215533211261171,5.800571355458914,2.4564452838941064,1.645671114976731,1.3523385918974618,0.13908540856031595
14737,5.827011445639734,3.184899939574274,0.3195195986877213,4.600214859235518,-0.02342382314792646,-2.856715868467228,10.27443864728772,9.087223086900133,5.97303931715877,11.319626701762422,1.8306904544136735,8.084998559548335,-1.6965021666285152,2.8038991760128207,-1.0607380727855358,5.497438717784389,2.746326508888384,1.5531343685053796,1.2522131493095312,0.06931081483177395
14738,5.379928613870449,3.464833185931183,-0.024612692759596655,5.117894123140301,-0.24340148165101638,-2.3219941072709207,10.541171474021526,9.33622957198444,5.82354455710689,11.54020417029069,1.7052911023117434,8.369815235370416,-1.4995797521934804,3.018166049439234,-1.2814773556115067,5.264653316700998,2.590405546959644,1.4178212014953848,1.3441888465705372,0.11054125658045785
14739,4.663821913633935,3.285253367513543,-0.527709646753646,5.219209367818719,-0.2945912512397859,-1.8055430212863324,10.681436150148787,9.194966277561612,5.58435294102388,11.742957196917681,1.7087267009994678,8.660740579842834,-1.411614409704734,3.1258170389868045,-1.425765472190434,4.987101492332339,2.0918976827649387,1.215287945067522,1.5095122517738635,0.1763513847562418
14740,3.6283703335622173,2.684189151750974,-1.2116070685893066,4.919427273975733,-0.21158081406880846,-1.4133325267414327,10.552668578622121,8.722093385214011,5.170164517586023,11.786404274052037,1.71903349706264,8.844764222934312,-1.5565573035782367,2.973656505683989,-1.578667804684521,4.4690900228885315,1.3221751876096781,0.8852984151979864,1.5782029623865133,0.12322754634928368
14741,2.2929281087968247,1.6700913536278335,-2.058836314030674,4.192178120393677,-0.13133739147019696,-1.2878738902876292,10.010005241474033,7.970285343709471,4.519422620889601,11.523493756008245,1.6005053423361577,8.798185624475472,-1.9793907112230067,2.486121735713744,-1.8220194042877864,3.5353903372243822,0.2922184109254635,0.35452160524910425,1.4024013131914268,-0.18441498054474237
14742,0.7716852266727683,0.2535234918745717,-2.996902509498744,2.99860126527809,-0.24063446707865044,-1.5485355233081526,8.968367564660117,7.012568093385217,3.632127250934615,10.851735101853976,1.25179207553216,8.449227927824829,-2.6251362935835774,1.7160031181811282,-2.1956610196078445,2.151468337376972,-1.005658891889826,-0.4268028107118327,0.9343730815594742,-0.8044573929961042
14743,-0.7602024847791276,-1.49896426550698,-3.901778280918596,1.35951490959029,-0.6916578423742941,-2.2403850913252428,7.476043387502872,6.009359273670561,2.586543311512932,9.772242339208061,0.6514212048523706,7.827670892652783,-3.3778397355611465,0.8330579827573086,-2.6791338878461906,0.478483147173264,-2.5286333580529448,-1.4455800100709537,0.24048047943847006,-1.6813971732661888
14744,-2.0917738625162148,-3.421524674448767,-4.623233287861451,-0.5973959807736371,-1.5148446776531523,-3.2745053083085343,5.72158522545206,5.1893138780804176,1.5163367057297625,8.419812809948887,-0.1361897943083833,7.061796560616466,-4.122546328221557,0.05155320286869958,-3.2078313896391255,-1.1804325957122175,-4.10321546654459,-2.613638187228198,-0.5302525786221083,-2.6653775234607413
14745,-3.0565824843213574,-5.258520581673913,-5.0328729951934115,-2.637579674982838,-2.6008978973067727,-4.435302206759744,3.9993189562829135,4.7727068741893675,0.5516558129243916,7.022822175936527,-0.9942305665674815,6.342500827038989,-4.78728442771038,-0.4452975181200849,-3.6988416968032363,-2.4645894236667454,-5.4724650406652895,-3.7895532579537647,-1.220652432745859,-3.5573822728313065
14746,-3.5994687800412017,-6.740582259555962,-5.080911766842148,-4.483460160219735,-3.750592452124809,-5.470640468757149,2.6288640878919773,4.894815823605709,-0.23099322499427788,5.851979148546582,-1.776688167696649,5.866024672312507,-5.362057972381167,-0.5664048813611011,-4.084327859006639,-3.088761268329903,-6.373951728999767,-4.830155161669337,-1.736414887006941,-4.172667326619359
14747,-3.8143007901121564,-7.6986934084077205,-4.837224179751281,-5.90187358571756,-4.7730043366140125,-6.179542666971844,1.8424621332112723,5.560429312581066,-0.8342485508506905,5.144571610589765,-2.355586546578163,5.782794061951631,-5.8918492396429345,-0.33040078889142843,-4.320142019684139,-2.933997347829407,-6.668225093766686,-5.637669222858014,-2.0752114427405184,-4.397848970016017
14748,-3.8955885777065715,-8.134966731975279,-4.487851295033192,-6.80538350743878,-5.568521026169212,-6.519377225909816,1.7090957198443693,6.648635538262,-1.33461630655375,5.001976075379572,-2.6613548297856093,6.14244192874037,-6.424639325398638,0.16334461509117615,-4.382595085069049,-2.0706448987563926,-6.418971161669333,-6.195508666208895,-2.3150468052185835,-4.222619592584111
14749,-4.058164152895402,-8.23320745616846,-4.284341589684905,-7.288365769741365,-6.178647739375895,-6.627783232166014,2.1183926436255547,7.94514526588846,-1.8464160144960708,5.341754499122611,-2.690557418631264,6.877772917524989,-6.986417989929041,0.7802675936522503,-4.249074738384071,-0.7033504275577958,-5.876541899748222,-6.576131510185396,-2.558374915693902,-3.7223040398260423
14750,-4.422991485313194,-8.255390845502403,-4.429331336842911,-7.550675101853976,-6.725133117418164,-6.737407283436328,2.838111391622808,9.185389105058368,-2.454068245059892,5.913250667582212,-2.5127651865415412,7.809344886701765,-7.579184445563436,1.387874621194785,-3.900198993820098,0.8903342413977242,-5.340700847486072,-6.88953426474403,-2.8878574767681373,-3.0380372854199997
14751,-4.9445881223773585,-8.399054700236514,-4.96736557930877,-7.771348032043953,-7.314507221332102,-7.0187756816968,3.606117978942561,10.114374837872896,-3.1602111410696576,6.3945105989166136,-2.237058391851681,8.694338257419702,-8.191943024490726,1.8764444968337561,-3.342428513313498,2.4085555111009365,-4.995917875333787,-7.223888735484855,-3.3419147164110763,-2.3363268825818215
14752,-5.426508577401391,-8.690607817196916,-5.765682620889605,-8.007287642938895,-7.950920572976262,-7.458489931792169,4.245356994735649,10.55013618677043,-3.8733890846112766,6.52707988555734,-1.972517292896924,9.309786623941408,-8.793705935606923,2.1807655634393868,-2.6134504914930967,3.6019004518196365,-4.821330319371325,-7.583559863279163,-3.892604650644692,-1.746414408331421
14753,-5.6219863523308184,-8.978991878538185,-6.559632501411463,-8.190487811398494,-8.508474009307992,-7.882369596704048,4.7006423369192145,10.416055771725036,-4.444986696574349,6.173933130388346,-1.7775470673685803,9.459449005874726,-9.321497990539402,2.263574016937518,-1.8155587423514166,4.304093777065688,-4.610507610284577,-7.901327558709086,-4.480550563515677,-1.3634470359349917
14754,-5.3365113839932885,-9.009626082856489,-7.063602887617307,-8.158566569924474,-8.771340393682754,-8.011482368200195,5.038657212176711,9.744456549935153,-4.733423645380331,5.37406130006867,-1.6495710162508568,9.02878786602579,-9.69834951461051,2.0876060532539897,-1.1242679151598396,4.40385894895857,-4.091137082169829,-8.061084394598307,-5.051032736400395,-1.2492704280155593
14755,-4.526536643320366,-8.568070999923703,-7.096793311665525,-7.792166233005272,-8.541678184176384,-7.614399693598837,5.381270929274445,8.674207522697799,-4.6674700747692075,4.2823142336156295,-1.5430674569314093,7.991077779049365,-9.836295165331498,1.619738290989551,-0.732321091020067,3.8602666662088945,-3.10180759838254,-7.972912588998245,-5.574944935988402,-1.4363932021057402
14756,-3.3275417763027413,-7.62580512916762,-6.646975722590986,-7.15374140352484,-7.724025378042256,-6.705738113069349,5.841155113298249,7.374106355382623,-4.2919744127565425,3.031261217669951,-1.387606616311893,6.366935501640347,-9.653367237201492,0.843409039444575,-0.791543825436791,2.7436641654077953,-1.702911080796517,-7.653398917219806,-6.051122912947278,-1.9390874341954634
14757,-2.011453786678876,-6.391986141451133,-5.8687476218814405,-6.511152933852145,-6.386173832303339,-5.586354745098036,6.4367051316090755,5.955487678339821,-3.7590695622186616,1.6598932188906734,-1.1385257114518943,4.211339051651792,-9.115579120622565,-0.2175742710002253,-1.3590052988479453,1.2382333023575167,-0.17554447486075755,-7.243094475318531,-6.494701908598457,-2.7510099794003153
14758,-0.8637476427862993,-5.2278863773556115,-4.976099901426722,-6.241904201419096,-4.728732103456158,-4.70205406485084,7.101237777523472,4.417154345006487,-3.264857473105974,0.12253510490577968,-0.8001192407110689,1.6319537140459324,-8.265913880674445,-1.4679819188219998,-2.3561007910276968,-0.38998546456092376,1.099274094148169,-6.952389413290607,-6.9149959176012805,-3.819036999313339
14759,-0.09054594888227863,-4.489496418097199,-4.137604978103306,-6.64716518013276,-3.0117995613031106,-4.425557846646827,7.69218895399406,2.674108949416345,-2.9755411433585106,-1.6064357595178107,-0.42821568276493327,-1.1703980292973188,-7.231321500267029,-2.7628991103990197,-3.575012343022814,-1.8506499043259348,1.7932321782253795,-6.9672302122529945,-7.300362446631569,-5.021062954909585
14760,0.21718638986800753,-4.39125569390402,-3.4423529375143085,-7.803269273517973,-1.4899415465018593,-4.884760816968029,8.027904408331437,0.6030453955901448,-2.9878524765392536,-3.4434673029678757,-0.13790759365224536,-3.8795925757228926,-6.233714547951473,-3.9553408407721027,-4.736854714579997,-2.9288811851682333,1.7306441864652515,-7.387137524071107,-7.6403232516975645,-6.176308216983286
14761,0.07396504982070473,-4.944784075379568,-2.9051921272602454,-9.51868903273061,-0.3319459479667257,-5.899392313725487,7.968119464408343,-1.836739299610893,-3.3132234248874646,-5.163525946440829,-0.04600532875562524,-6.118419636072324,-5.534989838864725,-4.956288022430758,-5.585354982223241,-3.5696805584802043,0.9257845731288663,-8.182429750820173,-7.944192327458608,-7.099235797665364
14762,-0.40698769344625196,-5.981065262836651,-2.505160174258033,-11.418696840466932,0.41376447928588744,-7.073587707331956,7.462246861982158,-4.525530479896237,-3.881303513084611,-6.473622426184478,-0.20576066773479662,-7.569992024109251,-5.329070968947886,-5.76160023270008,-5.9676108134584585,-3.8958359281300092,-0.4577394552529144,-9.212555796444647,-8.246897153887234,-7.661397013046458
14763,-1.0747088058289482,-7.263476436713207,-2.2527382650492136,-13.117462038910514,0.801146519417115,-8.028534998397799,6.606862279697882,-7.156858625162126,-4.580411361562524,-7.144267052719917,-0.5639218309300358,-8.092283193713278,-5.676933914244293,-6.4385593400472985,-5.869624107423515,-4.135016532539867,-2.1827523509574998,-10.294188144350347,-8.599664701609825,-7.842176642252226
14764,-1.7646872886244014,-8.578634518654153,-2.1950917390707287,-14.365166216525527,0.9381137407492276,-8.560820669565878,5.599715916685751,-9.305736705577171,-5.292709924162661,-7.1297846936751315,-0.980488171816585,-7.775396007476917,-6.484615695277329,-7.071008903639273,-5.4033796710154895,-4.511054488136113,-3.9967060770580565,-11.264950994125277,-9.042079447928586,-7.72641424811169
14765,-2.308541296101322,-9.770199431448843,-2.349689240558483,-15.104906290684372,0.9533323208972402,-8.704549981231398,4.7029417578393335,-10.57950064850843,-5.911794106965743,-6.613989906157011,-1.2922687527275487,-6.9240003143358475,-7.528204531166549,-7.705528678568699,-4.746545707484552,-5.140342495460444,-5.649248666514072,-12.023577717555504,-9.575305642175936,-7.473481345845726
14766,-2.592080840924699,-10.735705043411917,-2.693821532005802,-15.428282345616854,0.9215116533150322,-8.663136450751503,4.12578710688946,-10.769846952010376,-6.380504148775463,-5.938889169146253,-1.3987723120469964,-5.9450861631189404,-8.554800062256806,-8.33590803082322,-4.097249182879379,-6.002415903868165,-6.93394955001144,-12.549116598458838,-10.160923056382085,-7.255435740444033
14767,-2.6094996525520737,-11.404375779049364,-3.15674060425727,-15.458815707026787,0.8495692744335186,-8.671662765850305,3.9142403822385097,-9.946210116731516,-6.703236954299229,-5.46431340352483,-1.3292014386205828,-5.188374834058133,-9.395468846723121,-8.929023579003582,-3.633158300450143,-6.984719134813462,-7.7146523945983025,-12.890454974593728,-10.75352596658274,-7.203897688258177
14768,-2.4478917891203196,-11.6990979516289,-3.619659676508739,-15.250633697413601,0.7015339948119423,-8.838534932784004,3.9717259052414855,-8.440199740596627,-6.926599713435569,-5.423094381628133,-1.2252745783169283,-4.850870891126875,-10.004229000991833,-9.450716836041806,-3.49856117677577,-7.979812772411691,-7.951827942320893,-13.128780746166171,-11.31236564614328,-7.37754127946898
14769,-2.2640265552758088,-11.554377745021743,-3.9699059934386236,-14.757936274662402,0.4442016395819126,-9.102850700846872,4.095894634927912,-6.719900129701685,-7.114787234912642,-5.826372379644461,-1.2596305651941695,-4.936392252231628,-10.43705847028305,-9.903058013275345,-3.8032890647745496,-8.965953125352868,-7.713554359655142,-13.331314002594034,-11.826963851071945,-7.768437582970926
14770,-2.220479526207372,-10.95436988113222,-4.124503494926379,-13.882183954222942,0.0678876577401486,-9.258760462653541,4.109691160448627,-5.185158236057068,-7.310889184863051,-6.482534647135115,-1.5490797546349264,-5.282295614557103,-10.791918658731971,-10.300538590066372,-4.59256659800107,-9.989185657587552,-7.149164398870829,-13.528609329976348,-12.28800658670939,-8.305226218814369
14771,-2.4033770482948063,-9.971962639200427,-4.056375782406351,-12.580352454108496,-0.3928202685587756,-9.106504835889217,3.9556299588006523,-4.034700389105057,-7.517543706111239,-7.109732196536198,-2.0773030528725096,-5.655687985809106,-11.122788299229414,-10.62142134737163,-5.8093245960173965,-11.080207345082783,-6.457402384679938,-13.707571905699245,-12.658237874418248,-8.868180327306014
14772,-2.7653012454413695,-8.759270688944838,-3.779497771267265,-10.92599941771573,-0.8950334134431883,-8.552294354467076,3.7141907621881547,-3.2062749675745765,-7.69957556099794,-7.463992979324021,-2.7034409137102298,-5.832075793087659,-11.38568472053101,-10.769441457999537,-7.261896754711224,-12.146927259937442,-5.813953907988094,-13.818441403830015,-12.839860770275424,-9.294756820782782
14773,-3.164966201113911,-7.511719126878766,-3.3480222586404245,-9.113428054016943,-1.4152321530479797,-7.670429764248108,3.5371353513389905,-2.465241245136185,-7.81125694056611,-7.4328002059967915,-3.242829907682916,-5.658742320134276,-11.472650456855112,-10.597613916990916,-8.658476509956513,-12.954001919737548,-5.333014602883951,-13.816695427481498,-12.705972097047377,-9.420033932249938
14774,-3.4117326991683856,-6.386704382085908,-2.8344441181048325,-7.377190093842991,-1.9755526039520768,-6.639963682307161,3.5256382467383953,-1.5649870298313862,-7.837638368810559,-7.070741229877161,-3.5726473817044315,-5.086818217746239,-11.305716227359422,-9.998287734798195,-9.681414649881743,-13.231553744106208,-5.039839273060193,-13.699715012130921,-12.169253154802776,-9.135385305561908
14775,-3.3139938117036722,-5.430705936980239,-2.3068910621805174,-5.881055384756245,-2.616116477454785,-5.6289863205920465,3.6774000274662506,-0.4025577172503223,-7.802463131151293,-6.553832414740211,-3.703200131837948,-4.182735257495991,-10.886881244373232,-8.980778862439912,-10.09166668284123,-12.809470324559399,-4.869643856870371,-13.506784625619897,-11.234360940871289,-8.420988612954904
14776,-2.7314313339436964,-4.5571029379720756,-1.7941863538567207,-4.6444542476539326,-3.345224817273203,-4.6886555696955785,3.882048489356843,0.9214863813229593,-7.740906465247578,-6.075914566262298,-3.7547341121538094,-3.09921015564202,-10.318105336690314,-7.711739312581059,-9.824625989471276,-11.761936019684143,-4.684075951476307,-13.295521487449454,-10.02587013382162,-7.385470210574497
14777,-1.610821119249258,-3.6095553078507656,-1.2753676200503579,-3.541089596704058,-4.102003302815279,-3.736144368657966,4.010816060883508,2.161730220492869,-7.648571466392005,-5.752846556801705,-3.8724033672083604,-2.0309567254138976,-9.757326278324555,-6.466507193102918,-9.019196801403831,-10.41894332112612,-4.314038175631338,-13.097353171892882,-8.755674112153809,-6.238153879606312
14778,0.026547173723962203,-2.4443991918821997,-0.6718259616998581,-2.409967344472424,-4.755018741893634,-2.6289414508277984,4.015414902723746,3.042830090791183,-7.449831373617151,-5.618049214923319,-4.1309321684596005,-1.196359871061262,-9.317499565880823,-5.503858921187148,-7.9618017978179605,-9.220482217746246,-3.5970213577477645,-12.879979116502632,-7.625188010376133,-5.225629377431901
