,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
463,-28.681791983520256,-30.984796684214544,-11.652453107804993,-3.956612369115738,-16.57576099702449,-8.44157055802243,0.8587079523918475,-5.081128675669496,1.5085401091020003,2.582229139848936,0.7936005923552294,-0.6531741399252358,-0.19650873975739025,-4.5249260141909,-2.152327401846344,-0.9383286329442226,-6.190925756466006,6.077999307698175,-2.3195856749828394,-9.896027906919969
464,-28.230718727397576,-29.612006510261693,-12.235904709544522,-4.6117924530403585,-16.362881719386582,-9.162342010528725,1.6256657831692947,-4.9991102275120225,1.6859320495918153,2.3457932066834517,1.0192727653925377,-0.9437371309987075,0.018803707637131795,-4.861572657358673,-2.682998546730757,-1.1293777653162376,-6.828654522316315,5.6602251355764075,-3.3029034665446004,-10.9948043884947
465,-27.707095227283133,-27.38834371175708,-12.903402575417719,-5.418167940947583,-16.09392134172579,-9.516847317006182,2.259552384222167,-4.454507731746401,1.8852242296482733,2.0025159313344014,1.37176896955825,-0.5947961873807923,0.5390562719157617,-4.723461214007792,-2.768445595483332,-0.824411137865257,-7.567368537422746,4.971600429846644,-3.647149903105217,-11.33710957930877
466,-27.159814038910508,-24.554551947051195,-13.592825553673613,-6.290061437247271,-15.78261401098649,-9.573971394827193,2.6848408413824636,-3.5424625882353,2.068091230029749,1.5207406198214697,1.8473590862897673,0.31404239200426787,1.357037531395429,-4.179647405813697,-2.43265368459602,-0.13022640222781146,-8.36418365484092,4.032566740215151,-3.422196786144814,-10.813993068741897
467,-26.631459001144428,-21.366076777294577,-14.246924739757386,-7.177074473945218,-15.454138996566716,-9.464763598992906,2.8466842288853247,-2.4532575967040566,2.1732123799496392,0.8480358727397574,2.3882262778667886,1.59835734798199,2.358394942244594,-3.393059576104381,-1.8090401358052972,0.7550074657816491,-9.19558276173037,2.8648432132448294,-2.829138568703752,-9.47799831723507
468,-26.148842160677503,-18.11511852063783,-14.80601510551614,-8.040148238345921,-15.13482008010986,-9.321953404440375,2.7297973379110356,-1.4318545223163253,2.1392670086213412,-0.05319063401235971,2.9141729951934074,3.0153494688334437,3.3515107283131074,-2.578417859464418,-1.1074748934157341,1.59396235141528,-10.03251530693522,1.50164736720836,-2.140645695582519,-7.5323448850232735
469,-25.70565480064088,-15.117768087281608,-15.206757437399865,-8.837703994354161,-14.845258482032497,-9.224506448157474,2.36654884596017,-0.7275894474708227,1.9202646129549037,-1.1809603570611125,3.3412715706111236,4.315585684596013,4.104589192645143,-1.9493633948272007,-0.5558167541008643,2.1599899050888896,-10.834863862668799,-0.000806536202031527,-1.6362053727016157,-5.306974795757995
470,-25.275084874341957,-12.719520193026629,-15.387030583657591,-9.511783503776606,-14.600332861524372,-9.204345008926529,1.8225752379644424,-0.5427745442893164,1.5008750252536753,-2.4719599084458688,3.593054573586633,5.297396704661628,4.419831340505066,-1.6763774950789747,-0.35494123598077576,2.2952669304951607,-11.540377247882805,-1.5569195075913653,-1.5373623364614386,-3.1913278150606574
471,-24.825588797436485,-11.24565443732357,-15.309074628519117,-10.009468375219347,-14.420644439002055,-9.251388367132067,1.165311258716712,-0.9791126884870733,0.8942383892576424,-3.816380130922408,3.6079750478370336,5.837392765697715,4.14476711345082,-1.8425428253605034,-0.6322693766689576,1.9202885091935664,-12.082654202792396,-3.065761395284964,-1.9651140967422047,-1.5508900721751764
472,-24.34297195696956,-10.916699362172887,-14.98141600457771,-10.279100178988326,-14.334806020599675,-9.335394363927673,0.43881427481498003,-2.0158258731975334,0.1266349924467779,-5.077701531700618,3.331946274204622,5.930266781109328,3.2227353411154267,-2.4446223987182516,-1.429775165026324,1.062347374380108,-12.40774370382238,-4.432790031891358,-2.933094175783938,-0.6545604528877726
473,-23.854046399633784,-11.776760675974671,-14.473484234378581,-10.328238685282672,-14.385164559395738,-9.441241919890135,-0.3524200640878963,-3.5009065745021806,-0.7723698417639493,-6.13226514991989,2.7258020077821,5.668892766308076,1.6908233350118174,-3.386585602197308,-2.6994883280689734,-0.16701226001372738,-12.5031955147631,-5.599235962005038,-4.347572108186471,-0.6066531801327564
474,-23.421899294117647,-13.647577807278555,-13.911957745021748,-10.222401902494848,-14.619789569695579,-9.572291274891281,-1.238063045700775,-5.181737972075996,-1.7885409576562208,-6.894993620508125,1.7671615371938643,5.223097492332338,-0.3376465641260482,-4.508741079423219,-4.322982254367897,-1.5969141513694916,-12.42019394003204,-6.556156007629513,-6.038128865949499,-1.3159898960860636
475,-23.138007035019456,-16.168954137483787,-13.458838755779357,-10.091365885709925,-15.079883492332337,-9.760464707713435,-2.2585755168993713,-6.747743542229349,-2.9229733672083684,-7.339176607919432,0.4690802774090166,4.793223478141448,-2.690630439002069,-5.6136326262302685,-6.124865633325707,-3.023256121004038,-12.265257667200729,-7.349543655603878,-7.790036473792636,-2.5121263190661507
476,-23.098577554589152,-18.89615710688945,-13.28343785671779,-10.0976656942092,-15.786047547722587,-10.056165816433968,-3.442729635461972,-7.89709539574274,-4.182237142290386,-7.494492262760358,-1.1124899931334404,4.5782864710460025,-5.165178279392701,-6.501646047150388,-7.908760159914553,-4.241935990234221,-12.187789530785071,-8.064997895323112,-9.376637624475478,-3.800213797817963
477,-23.391932888990617,-21.441424029144734,-13.52217796932937,-10.406356310673685,-16.734848199130234,-10.526599398489358,-4.789626271458004,-8.40342261570154,-5.576187390707263,-7.437114504921035,-2.8936216067750067,4.712290407568471,-7.557309871976816,-6.997984046692617,-9.4722912449836,-5.078517594720373,-12.349642601510638,-8.808559265888459,-10.610471387197688,-4.756813857022967
478,-24.06854277317464,-23.606279216449227,-14.255451172350657,-11.147213790188449,-17.895383615930413,-11.240650371252004,-6.264199357595183,-8.167209485008017,-7.1026340885023345,-7.269927589837492,-4.771736303044176,5.256266783550771,-9.686739674677664,-6.983957103227294,-10.647562933089192,-5.406030393072398,-12.885002758525975,-9.678602725261314,-11.367131871519042,-5.034212420233466
479,-25.134715924010074,-25.40910004730297,-15.493001960173956,-12.38323621774624,-19.20928367360952,-12.260483172350654,-7.813400227969792,-7.235479913939123,-8.741867020065621,-7.101751403067063,-6.655446177157246,6.170412449530781,-11.420571487907235,-6.416405390707266,-11.320645825894564,-5.167515637750815,-13.875488216983287,-10.745396100556956,-11.598901749599458,-4.449280073853669
480,-26.539982606546122,-27.042848995956362,-17.165400810254066,-14.10056401464866,-20.59299897825589,-13.62138032043946,-9.377886307164117,-5.785393750514999,-10.453370742198832,-7.034480928358892,-8.479474154268713,7.341951815365832,-12.686691094834833,-5.327698778667897,-11.443569650415812,-4.378399656214231,-15.32386569604028,-12.037046522621502,-11.351794158999015,-3.0275158501564077
481,-28.16763155870909,-28.729892342259863,-19.126480306706345,-16.204700053406576,-21.934367329823754,-15.30318037628748,-10.898315019760439,-4.076129290913259,-12.172539548180369,-7.137365183794919,-10.197193752346077,8.609018739909969,-13.479947479972544,-3.8278948235294212,-11.044816756237129,-3.1158140857556975,-17.14851698054474,-13.534390038605327,-10.717835374837879,-0.9930021539635336
482,-29.837864349736783,-30.56395471656367,-21.17038800549325,-18.529329389639123,-23.09833628336003,-17.213476743419548,-12.316242920271616,-2.3756134657816492,-13.811772479743656,-7.43216814648661,-11.758248370794234,9.801786452124816,-13.84772998580912,-2.073447894712758,-10.205336979018849,-1.5079161083390495,-19.182055561455705,-15.165881224536509,-9.82995223895629,1.2965018649576532
483,-31.31410409704738,-32.40720578011749,-23.031586434424355,-20.84639895567254,-23.93039668574044,-19.165776108949416,-13.562437004043646,-0.8916263437857688,-15.260473327077142,-7.876351133897917,-13.095495875486383,10.786251015487904,-13.870394453955914,-0.23699729640650902,-9.051052285343712,0.29577756374456976,-21.179626793316544,-16.802482797894257,-8.798917119554442,3.439965971770807
484,-32.32980751293202,-33.9031243900206,-24.431139441519804,-22.878717177538718,-24.27603938384069,-20.88957916319524,-14.555076447394528,0.2697548821240505,-16.396000748607623,-8.364062075532159,-14.11008812451362,11.484132902723733,-13.64065916319525,1.5217656150148693,-7.710882783855958,2.1433769370565408,-22.861792041199354,-18.278107167315177,-7.713347911192499,5.091221485923549
485,-32.6373574602884,-34.579411918822004,-25.113254048981464,-24.35413232806897,-24.01165705516136,-22.07574383794919,-15.206046517128257,1.1150916878004067,-17.103378486610218,-8.737017501487754,-14.695716738841842,11.876857310749978,-13.235789345845742,3.0798353353169983,-6.312249512169073,3.8924851427481557,-23.94219587228198,-19.3934492231632,-6.614145180590531,6.032367586175324
486,-32.052223970702684,-34.02625282597086,-24.89643904875258,-25.03451164599069,-23.082313111924922,-22.423528664682994,-15.440719429007405,1.7132795696955774,-17.286245486991692,-8.829019768368047,-14.774049228656445,11.980345499351488,-12.718627390859858,4.355208195010292,-4.964584655527584,5.411385077134361,-24.196734034790566,-19.968367808651866,-5.523463401388577,6.19927034287022
487,-30.52393730922408,-32.05252237506676,-23.731971968871598,-24.781259344319828,-21.531499019455246,-21.727959011215383,-15.231222155184259,2.1693021414511278,-16.919416474250408,-8.520367002059968,-14.33203017898833,11.81184549996185,-12.137592843823922,5.290697424582277,-3.7758213281452684,6.5742928393988,-23.51058768368047,-19.88532401297017,-4.4702738083466915,5.67229034256504
488,-28.159745662623028,-28.76664709925994,-21.723388062256813,-23.59437542305638,-19.513723930876626,-19.955432478828108,-14.617116412603957,2.5269025754177106,-16.04340689158466,-7.783359595330739,-13.457317376058597,11.351455737850001,-11.549346875104916,5.8334322371251925,-2.855391715266654,7.249491325856418,-21.92387424673838,-19.116210705271993,-3.5108146807049727,4.633011602960249
489,-25.229346677042802,-24.549038733501185,-19.125262244907304,-21.62883517128252,-17.284214076905464,-17.243718902265968,-13.70180214328222,2.7510863337148037,-14.795093236285963,-6.720881803616388,-12.314036036621655,10.528857315632864,-11.034245326314194,5.917593897917136,-2.3277187124437346,7.30882335454338,-19.63164742458228,-17.770901215228506,-2.7490416255436085,3.304743830930035
490,-22.11757208148318,-19.958369584191654,-16.307885303730835,-19.180729588464178,-15.147409714808877,-13.920441669031817,-12.638131435416195,2.7182789544518147,-13.380337760280774,-5.552551941405356,-11.122263155870911,9.232601414816507,-10.699429319600224,5.467652711375593,-2.321722428320747,6.6502378361181105,-16.960380077821007,-16.064031814755474,-2.307656343022818,1.9077059415579436
491,-19.24868308537423,-15.582715763332573,-13.67078150881209,-16.620487414358738,-13.394016954909585,-10.437553041886016,-11.584351156786456,2.255694906843666,-12.041138110780507,-4.5711944280155645,-10.096480551155873,7.357873075150679,-10.665432617380036,4.413473960173945,-2.934842479896241,5.235762272220956,-14.294646169375138,-14.298392958876939,-2.307656343022818,0.6149822751201617
492,-16.994893983978027,-11.91091553902495,-11.558662349279015,-14.318537388723582,-12.236915074845498,-7.273887202563516,-10.665440367742432,1.1992972945754126,-11.005256779278255,-4.06468732433051,-9.400813439230948,4.8423140291447275,-11.03218492011903,2.731319739986259,-4.203056571908143,3.1271019726863565,-11.996885908903634,-12.786995877470057,-2.8103924756237184,-0.4652494557106919
493,-15.597513197528038,-9.268248510719465,-10.200523443350885,-12.558370894026092,-11.756219931792167,-4.839393415426872,-9.9515312028687,-0.5438681235980827,-10.438040574502182,-4.2397884129091326,-9.126649724879837,1.7204203396658233,-11.849135976501117,0.467586863813221,-6.061904650034336,0.49987974242771616,-10.328554256809333,-11.78663753871977,-3.8039354088654975,-1.2920362597085555
494,-15.12120507392996,-7.785194065766386,-9.653613695582516,-11.489923372549018,-11.895850425726707,-3.3978505104142833,-9.459707130846118,-2.9617719752803904,-10.41176028702221,-5.1677252552071415,-9.279584585946443,-1.8698237418173544,-13.082289084306108,-2.245008203250181,-8.34049261676967,-2.370603805447465,-9.412770215609974,-11.448074371709776,-5.186033725947973,-1.888559075303276
495,-15.452412709544518,-7.426835185015642,-9.829014594644088,-11.109414939192796,-12.481840695353624,-3.018143404898147,-9.173783812924396,-5.922091164110787,-10.889185509575043,-6.767377572899977,-9.809261421835663,-5.702867035019461,-14.614201090409717,-5.201456287479982,-10.788475609979404,-5.165142356603336,-9.214949795834283,-11.78535994186313,-6.803310301670869,-2.318951832150762
496,-16.348250504921033,-8.025937724116886,-10.513565325703826,-11.293369347371632,-13.27956573037308,-3.5759432236209667,-9.075778650492108,-9.209390566262309,-11.750959936522477,-8.833966126802473,-10.613101972075992,-9.521315840085457,-16.266646858930354,-8.167615332570392,-13.125527346913866,-7.596568892195005,-9.567706488441287,-12.688620919508661,-8.48534610803388,-2.6674386065461233
497,-17.498014154268713,-9.330731597619595,-11.44294647837034,-11.843972610208285,-14.055545032730597,-4.79066993728542,-9.160296863965824,-12.563398306248576,-12.820786639353026,-11.087527029526207,-11.562417146257726,-13.090331575188834,-17.83976698893722,-10.924449221332123,-15.104301107499813,-9.471460998702977,-10.238635884184019,-13.95599700129702,-10.102622683756778,-3.0120618912031767
498,-18.59099935179675,-11.054529700923172,-12.360147013046468,-12.54073143022812,-14.630090179903863,-6.292697159990846,-9.433632362859546,-15.727123246509507,-13.905943509880224,-13.240182220187686,-12.515462439002063,-16.236107154345014,-19.154306141451144,-13.306871619134824,-16.57039257557031,-10.73523320973525,-10.984266697184706,-15.344744784466318,-11.58356403707943,-3.3960927711909696
499,-19.38116613962005,-12.894105288776991,-13.062968671091788,-13.18079197375448,-14.900195069810021,-7.697277426413367,-9.893087757381556,-18.48075594598307,-14.836703691462585,-15.034721060196842,-13.321168048523692,-18.864441790493636,-20.087670147859935,-15.21561492607005,-17.47583147814146,-11.463830522011133,-11.58741147356374,-16.60828807568475,-12.916240836041817,-3.8141223608758708
500,-19.695024803845275,-14.595850537880523,-13.412552407415888,-13.594059411306935,-14.842969457541766,-8.666706629434653,-10.496403940795,-20.644949398031596,-15.478380710765247,-16.27724629892424,-13.84151958800641,-20.944819735713747,-20.57495621301596,-16.613993289997723,-17.871586230258647,-11.809142928969248,-11.89313394048981,-17.54093378103304,-14.115990793163965,-4.20124403265431
501,-19.463179458915086,-15.955776546883346,-13.340686761272607,-13.654537572899976,-14.485881636987864,-8.984249297322043,-11.143777490806444,-22.089567664911886,-15.740088573586641,-16.839152617074845,-13.975803856260015,-22.474587446707872,-20.6058623059434,-17.492295750057234,-17.847601093766695,-11.939673392080563,-11.807365646601049,-17.977871906004427,-15.182813908445876,-4.450052771801331
502,-18.69193882169833,-16.84340392843519,-12.832754991073475,-13.274029139543755,-13.885012708171201,-8.555818713664454,-11.685952838941029,-22.71946934676128,-15.576931788815145,-16.6591051700618,-13.675529311970704,-23.46435909666591,-20.196871676203568,-17.849443310597405,-17.499816614633406,-11.963406203555346,-11.29413924284733,-17.823282686350808,-16.065584473487455,-4.430735323109792
503,-17.46016185305562,-17.201762809185933,-11.927735074387735,-12.419775107042039,-13.105599869077587,-7.436858836346991,-11.955691818112465,-22.487630533302823,-14.97905524864577,-15.742050316319524,-12.944426073701077,-23.92342208712902,-19.378890416723902,-17.685435971618233,-16.876203065842684,-11.907634096589604,-10.372821763332565,-17.04522620065614,-16.6484175492485,-4.025841598535137
504,-15.90190878644999,-17.0418796162356,-10.709673275349054,-11.116974709391926,-12.216313854428925,-5.795381658960862,-11.81722580880446,-21.411548493476776,-13.977119288471817,-14.166140519111925,-11.855231453421837,-23.880965394369426,-18.191066245212493,-17.003510720073255,-15.982756731517513,-11.722518167086283,-9.11396454657816,-15.678197564049746,-16.777936010528734,-3.169692272526134
505,-14.1938236942092,-16.42623743648432,-9.316210577248802,-9.466424882581826,-11.29383698466468,-3.876684692149234,-11.20941397573816,-19.596206840924705,-12.651059782711537,-12.087680704966813,-10.523579126573589,-23.412615002365154,-16.689030128938747,-15.846827382009625,-14.80898411444267,-11.328553496604862,-7.6420699546807,-13.842290881055927,-16.30076273212788,-1.8754232101930295
506,-12.542517053788053,-15.448560900282294,-7.92274787914855,-7.634440570992599,-10.426296702677954,-1.9462268857862217,-10.177212815442136,-17.240637009842075,-11.121328048981468,-9.742117535362784,-9.085618420691235,-22.645740989394987,-14.955198315709175,-14.314653557335786,-13.360881498741135,-10.667594697032115,-6.1176076987869035,-11.725312889600978,-15.128279819485778,-0.24657593652247156
507,-11.154599342641337,-14.208087851529719,-6.722957007095449,-5.831435378500037,-9.712121061570148,-0.23586479102769564,-8.85279442771039,-14.624795303273068,-9.553270896009773,-7.418318342870222,-7.681228781872283,-21.75415044144351,-13.108044161745644,-12.567759598077375,-11.693914512550549,-9.74320169008926,-4.7231812433051,-9.571284589303428,-13.260487272602433,1.529856645151443
508,-10.20671463309682,-12.776490066376747,-5.884930489356836,-4.265302985580223,-9.234859455252913,1.0947901982146941,-7.432169137407497,-12.059258244907308,-8.12099522835127,-5.410096818493934,-6.424178826276037,-20.911650444495315,-11.281494069733741,-10.807917691004818,-9.929507909361414,-8.62657291020065,-3.6247937376974093,-7.6382805452048546,-10.81327003051805,3.215883566948956
509,-9.80926547035935,-11.177658136873427,-5.508549393453883,-3.092278643015181,-9.04029237354085,1.9785332845044632,-6.115842919050894,-9.819607820553909,-6.982182770885793,-3.960813797207599,-5.390935984435799,-20.249591391775393,-9.603293223773568,-9.232584040283829,-8.208574366063939,-7.449425461051341,-2.9248137907988054,-6.148602610360878,-7.996243497673006,4.572741163042647
510,-9.979600825818265,-9.372999568169682,-5.59503178118563,-2.384180167696649,-9.11697469398031,2.437206027008468,-5.0620626404211535,-8.08956535408561,-6.228814529793247,-3.202042413366903,-4.609476145571071,-19.813083519340815,-8.159978684061961,-7.9906600457770764,-6.676523772640577,-6.3387298840314275,-2.645375155870904,-5.236398454718854,-5.070148786907765,5.412663832150757
511,-10.637284559395743,-7.296355797665371,-6.035970152437632,-2.1082485554283954,-9.388224096131832,2.554814422522316,-4.351749995269708,-6.9194354937056595,-5.866365564965292,-3.1298255802243076,-4.0648788354314505,-19.566303992675675,-6.9752451218433,-7.15120142916,-5.441289243305107,-5.4048437524986594,-2.710393056076901,-4.914444046845199,-2.3059521527428153,5.642927820553901
512,-11.608826957198444,-4.8944324277103854,-6.6474371755550505,-2.1485673298237566,-9.731577769741355,2.4556873463035016,-3.9867032434576988,-6.244697060196847,-5.811614966048683,-3.6056652616159304,-3.710517571984437,-19.423012654612045,-6.007884413214323,-6.700181246967279,-4.54634383794919,-4.717778860303649,-2.9732313760585902,-5.076698847638669,0.06457652674143022,5.284395972838938
513,-12.67184574959945,-2.220523855954834,-7.2162720357061145,-2.3363016231021576,-10.016561318837258,2.262473553673609,-3.9030841599145543,-5.923184743419553,-5.91016604409858,-4.396093339436942,-3.482980339665829,-19.296969347982,-5.17857091966126,-6.5599118123140405,-3.9871903434805853,-4.307201221789877,-3.2568200897230444,-5.516192166323341,1.8693140332646623,4.458381866788736
514,-13.596072770885787,0.5305697055008753,-7.55367515403983,-2.4900169504844722,-10.13215705561913,2.0894212002746624,-3.9992910624856997,-5.79961028152896,-5.9791517987335085,-5.230049371480888,-3.316990063630123,-19.14837092332342,-4.395616565499361,-6.632204520943017,-3.721854771038379,-4.180230680399781,-3.393772688029293,-5.986347809567409,3.0196424722667223,3.3511057077897286
515,-14.179629081254292,3.0170290165560374,-7.532968103456172,-2.448438214389256,-10.016561318837258,2.0306170025177384,-4.15484054047456,-5.746024895399411,-5.84994038529031,-5.854279805905241,-3.1547299061570167,-18.991811868772416,-3.5910279462882526,-6.821028759899301,-3.6888752083619467,-4.336867236133358,-3.2651202471961502,-6.249532762035555,3.510449272907601,2.1588327745479488
516,-14.28687726802472,4.834551750209812,-7.098120041199363,-2.0880891682307148,-9.650317400320436,2.166706717326619,-4.251047443045706,-5.6782229782559,-5.39989046219578,-6.075876663767453,-2.9421131480888087,-18.87107564873732,-2.7287479536125825,-7.050854833600377,-3.8192943880369294,-4.759311280384521,-2.811378305333024,-6.129438657511256,3.430352329747458,1.045375031967648
517,-13.859461700160221,5.635805452811475,-6.262529647058827,-1.3371519951171114,-9.048303959258407,2.561534902265964,-4.176419658808275,-5.537151247425046,-4.567681358663316,-5.775138070954452,-2.6213229517051966,-18.80739060959793,-1.801565165789282,-7.253706016021983,-4.026166190280006,-5.407217033646138,-2.0270134241245095,-5.5302457317463976,2.946362290226591,0.11581940093079757
518,-12.919462886701762,5.273771096360722,-5.083445825589383,-0.17672726955062057,-8.24142282627603,3.260464795605401,-3.841044194705124,-5.258288523689638,-3.3587881345845796,-4.91150388830396,-2.1270822421606788,-18.755646515297176,-0.8166910045014202,-7.361605581139859,-4.212050998092625,-6.201079577477678,-0.9479929526207329,-4.45195398474098,2.288544842145413,-0.5819268458075864
519,-11.574129014419777,3.873414854657815,-3.6546593353170094,1.3440465021744128,-7.2708764422064505,4.268536757152666,-3.1819819555962505,-4.753054883039603,-1.8411015326161657,-3.5205878965438315,-1.3997091224536522,-18.59112683085375,0.2114516868848621,-7.295786846417956,-4.25852220004578,-7.024608135652699,0.3454482536049479,-2.9776072121767014,1.6988950052643572,-1.0316370513466113
520,-10.000104155642024,1.8151484626535428,-2.106502788738845,3.099173150072482,-6.199612980544742,5.528626709086748,-2.202829461203941,-3.9142795532158443,-0.1383579063096118,-1.7082421661707483,-0.4205529997711164,-18.136044155336847,1.2581380340276105,-6.979641120622578,-4.0621438950179325,-7.752018807354842,1.7371079899290498,-1.2656274242771057,1.3904365645838048,-1.2255842362096616
521,-8.438696730601968,-0.3827860059510204,-0.6131590231174213,4.8794990319676526,-5.13407208010986,6.913045536278325,-0.9899031848630546,-2.6610376653696557,1.5676707559319385,0.3454858558022432,0.7562994067292284,-17.22189848935684,2.2687672727550083,-6.371087573357758,-3.5824411651789143,-8.289566987258711,3.0568330281528993,0.4655163164721121,1.4671251271839418,-1.1483144414435063
522,-7.161181564660105,-2.2278748073548496,0.6134292085145319,6.41413238239109,-4.233340943007549,8.233619805905242,0.27966827710383335,-0.9878613229572037,3.051411986572055,2.391299704280156,1.9779132359807718,-15.74254810101473,3.136198280918585,-5.484153148088818,-2.873380567635617,-8.619453066758215,4.092969352712295,1.9513614607461642,1.896581077744711,-0.7751013327229752
523,-6.443565020828565,-3.409540244907303,1.3369579171435078,7.405722240177006,-3.6931311631952344,9.278654406042573,1.355027674067288,0.9980787017624118,4.0588230066376685,4.1373642316319525,2.998100662851911,-13.69666621866179,3.6966287660028914,-4.413789462119488,-2.1013589868009483,-8.821181964293883,4.608962475623716,2.91722468436713,2.4998644368657916,-0.0966725346761299
524,-6.50507501029984,-3.88000113450828,1.3442662879377405,7.597236418554973,-3.712587871366441,9.854935544060426,1.965536896925303,3.0824408642709953,4.355571252765692,5.287887203479057,3.5221823208972296,-11.187741030899524,3.7460785146868005,-3.3153718892195103,-1.5302129240863682,-9.05495015732051,4.389008302586408,3.1165297940032026,2.982150286106655,0.8607002224765363
525,-7.462422795147631,-3.832219950408181,0.5062397701991266,6.827399819943544,-4.41875192675669,9.823013265278096,1.8873125929655867,4.984175282215605,3.776309916227964,5.605443414969101,3.27972461432822,-8.389579623712525,3.091899547722583,-2.3690927031357383,-1.4492630884260342,-9.51299341878385,3.2961542352941215,2.383189198290988,3.0247550431067314,2.0212925398641923
526,-9.285641970244907,-3.595151767757688,-1.16859520347906,5.088652674143589,-5.812767841611349,9.150965290913252,1.013358300450137,6.437542183566029,2.277238517891197,4.969341720302129,2.1103324449530767,-5.495890657816439,1.6104674934004648,-1.7346432602426276,-2.0998599157702014,-10.351948304417482,1.3262501950103038,0.6788749915312411,2.3686417853055564,3.2630181417563113
527,-11.788625387960632,-3.4995893995574896,-3.510928043030445,2.5309304234378596,-7.735548413824669,7.902636178530557,-0.6059747045090453,7.2588202444495264,-0.036521792324718194,3.4201422586404213,0.023331109178300835,-2.6791544475471163,-0.6961572420843911,-1.4983432126344791,-3.6019290885786246,-11.632333483482103,-1.3713009837491374,-1.880151512321662,0.8962213833829196,4.442155209887844
528,-14.646474129549096,-3.764223649958039,-6.205280742504009,-0.553455817807277,-9.880364361638815,6.225876482490273,-2.757592628366526,7.397704816662848,-2.90873821149005,1.1606457257953766,-2.794773464866103,-0.06541429953460387,-3.679625412680257,-1.6612715559624718,-5.9000049787136675,-13.282950521553362,-4.5032270702677915,-5.029427763942933,-1.3243385514610573,5.421936207522695
529,-17.452275956969558,-4.434997965209432,-8.846038722819872,-3.792817348134583,-11.854647984893564,4.329021074845502,-5.113313046463726,6.938401506980998,-5.976961774776844,-1.4757633197528037,-5.995215191577021,2.272357345540547,-7.055600963454653,-2.1478985946440927,-8.770726002594037,-15.110377005111767,-7.687720820782784,-8.388229900053409,-4.054451380025947,6.099592307621879
530,-19.788078377660792,-5.40716128786145,-11.025151281300072,-6.801605887388417,-13.266976095674064,2.4422463868162048,-7.302694427405209,6.060257322041652,-8.842608122072182,-4.094365474937057,-9.150895495536737,4.299664424811166,-10.458361794766166,-2.8330608331426053,-11.86930582314794,-16.84999208621347,-10.51945787869077,-11.534950957961396,-6.944758094911123,6.419489257953764
531,-21.31478785992218,-6.480400192263677,-12.416177855802246,-9.250971431906613,-13.822064534676123,0.7940487296864269,-8.989462177157248,4.9819881235980725,-11.148703348439772,-6.316269683680476,-11.823525445639737,6.00854630838483,-13.514974385290314,-3.5905157802700947,-14.814980398565655,-18.23480163576714,-12.663665225909815,-14.074813508964677,-9.615224263675906,6.375445474937054
532,-21.825793926298925,-7.428672922865646,-12.840063361867708,-10.905301143816281,-13.38142732021057,-0.40387678461890664,-9.946136423285273,3.898251028610661,-12.63791963897155,-7.8575549718471045,-13.655013659876404,7.4056368545052225,-15.913287196459919,-4.318837844815757,-17.2599652497139,-19.060703475089642,-13.887938453192946,-15.713970276035708,-11.743757923399716,6.006095855954831
533,-21.281667096360724,-8.057179267566951,-12.280972996108954,-11.652458431830318,-11.982833356374453,-0.9835181625085836,-10.080106782940419,2.946837029983973,-13.19856577187763,-8.569830586404212,-14.427148202334632,8.520125039444569,-17.459622045929667,-4.957603270313583,-18.97190436682689,-19.225646514839394,-14.110659345387957,-16.29783203952087,-13.120743669642183,5.387164799877926
534,-19.805427349050127,-8.224413411917297,-10.877765803616391,-11.489923372549018,-9.812838139162276,-0.8457483277637907,-9.438128012512403,2.2021095207141173,-12.85363699870299,-8.451117983978028,-14.08770741313802,9.391814012664986,-18.08804593545435,-5.488469130693533,-19.84586277775235,-18.74149716075379,-13.387162285648886,-15.8276763962768,-13.67801389120318,4.633784300907909
535,-17.64153746303502,-7.855028104066531,-8.86552771160449,-10.505893284962234,-7.1541361931792125,0.012792959487296418,-8.1721530702678,1.6826593490501207,-11.741104828717488,-7.6260653971160455,-12.75792014557107,10.077754955062177,-17.855220035400944,-5.909277434653249,-19.905825618982227,-17.709119861600666,-11.872383546807045,-14.431263031967653,-13.470102677042808,3.89353966704814
536,-15.092815848020141,-6.917781800564585,-6.517104563057911,-8.859123343251696,-4.310023263447008,1.4862581432822148,-6.4934774898909025,1.3709892460517228,-10.063546477912574,-6.302419880064088,-10.695164580453195,10.64561322072175,-16.902282170138108,-6.224344164797446,-19.271718572976276,-16.26853820508125,-9.787660661478595,-12.333448993362328,-12.643570391241328,3.336424446784159
537,-12.465235272144655,-5.438402831311515,-4.0895073975738185,-6.743647649195085,-1.5563268010986446,3.36295211169604,-4.624186364232857,1.2310110945296353,-8.045439401846348,-4.722552996108949,-8.251936921950104,11.143152588998241,-15.417759506523243,-6.433669321126126,-18.10843945311666,-14.565708981765463,-7.370931477225906,-9.803807217212178,-11.392694725719089,3.125477907072554
538,-10.012721589379721,-3.492238448157474,-1.7861525355916719,-4.374919653467611,0.8952184284733393,5.358934595559624,-2.767483057602812,1.204765191119244,-5.9057859961852515,-3.1248792217898833,-5.793788789196614,11.595581721217666,-13.6046020547799,-6.537252903639287,-16.592878641031515,-12.718109608453492,-4.853217043717093,-7.1170210276951265,-9.920274323796452,3.380468229800867
