,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12181,-1.3548682163729286,0.8332392593270787,-0.7760721800564547,-1.0344380546273002,-2.622282367284655,0.565117231250482,-4.81962311802853,-0.9774066984054333,5.368917976653699,3.7052446260776613,-0.04964841474021087,3.563772709544523,2.712928441290906,6.053410813153281,2.351818110322734,2.857615857633324,-0.4224774033722485,6.49161498558023,3.62791338048371,5.86737204150454
12182,-2.4686388439764992,-0.5353070313572883,-2.556280821850916,-2.2236551552605497,-4.101169659266039,-0.43947958693827216,-4.7818032788586216,-1.146507423971924,2.1068996328679352,2.771387501335157,0.34559079713130814,4.792031748226144,2.978837253376051,6.852252353398951,5.225385377431912,5.4925036520943,-2.0128162336156303,4.19861626092928,3.822025426413366,4.67872105836576
12183,-3.3629020791943214,-1.9605587032883176,-4.291645309224075,-3.631260961623562,-5.543227992675667,-1.5372446584267894,-4.931862640726325,-2.011336849011979,-1.5279595440604234,1.0303774848554128,0.7266846056305833,5.4510494493019035,2.980274598306241,6.96069929289693,7.797598598764024,7.734961349507895,-3.676248631265741,1.0653105214007843,3.395299771725031,3.1704219610894944
12184,-3.9946034174105423,-3.365497999847408,-5.901863319142439,-5.135186677500575,-6.744670463416493,-2.6036160793469083,-5.022142256809334,-3.443056325474938,-5.202136481574728,-1.2393489607080268,1.1776733484397692,5.521094743877322,2.7301765804531857,6.447485607385371,10.037169649347682,9.554907200274661,-5.28873702738995,-2.541372344243528,2.434364932784008,1.5741225732814534
12185,-4.4082089863431735,-4.713731915159837,-7.332704711375597,-6.606687869382775,-7.599102302281221,-3.5140319458304665,-4.834263055771721,-5.150168412146182,-8.573973398031583,-3.6795786334020075,1.805063592126349,5.155083415884647,2.296098411535813,5.521868067444881,12.026435700160224,11.034382339665825,-6.750608375524534,-6.140541287251081,1.1285202601663222,0.12082365758754898
12186,-4.702532403143357,-5.992565214618141,-8.545582655374986,-7.939908003051807,-8.104886666666664,-4.18848908384832,-4.284045395590138,-6.768703928282598,-11.383159602655066,-5.947740829175259,2.6745898582436904,4.588801738612959,1.778654236667422,4.437398672465099,13.87078833005265,12.297815822842754,-7.999843891203179,-9.282613269855796,-0.3152883459220277,-1.0063565343709464
12187,-4.983445400473028,-7.180839173876553,-9.513382081025402,-9.068090705577175,-8.332407788509954,-4.630025588616764,-3.4483489494163386,-7.986229152361335,-13.487337686427097,-7.798248330968194,3.7904125595483373,4.035345256122687,1.2597727168688406,3.38805997619593,15.604809150835436,13.431350841840237,-9.009864095368894,-11.675797629663533,-1.718991157396811,-1.7058294319066145
12188,-5.3172942641336665,-8.212538572976271,-10.218373904020748,-9.952135815671019,-8.370055168383304,-4.920670030975809,-2.505292959792473,-8.619149010910203,-14.874305585717554,-9.157581398641955,5.096782165102621,3.606194507667663,0.7983849942778587,2.474661809720001,17.167568655985356,14.439089453421834,-9.775131596551468,-13.231179615472643,-2.9767088764782184,-1.9769479740596625
12189,-5.716783602044707,-9.001335816586556,-10.662643898985271,-10.574877408865495,-8.287394616922253,-5.183971616388184,-1.6427566277561567,-8.673905436331733,-15.626766176241699,-10.114902270237287,6.486360025787751,3.284578084687576,0.4088645181963759,1.6742928477912606,18.405919707484557,15.255398749370563,-10.297861351338986,-14.068981989471268,-4.049939940337225,-1.907065390402075
12190,-6.162150690775919,-9.47359854398413,-10.886864671091779,-10.91724223575189,-8.133531412222474,-5.527276375829704,-0.986399418936442,-8.317988671091785,-15.891144221560996,-10.85948517036699,7.811867530022129,2.9619751082627648,0.05527766536964229,0.9151642713054136,19.130486812085152,15.792768185397115,-10.59688049073015,-14.4296502760357,-4.946705507896544,-1.6417703968871593
12191,-6.615987518120086,-9.609860728770885,-10.957781008316164,-10.955388734569317,-7.9403839850461555,-5.966787483787283,-0.5533012607003851,-7.789750214084078,-15.815220270084684,-11.557140576791037,8.900231507133597,2.54663610803388,-0.3241813962005118,0.12548726115816367,19.156834706797902,15.999238375829709,-10.698768493781955,-14.57366712657358,-5.68786059235523,-1.3169457950713355
12192,-7.0465325642786265,-9.461749658350499,-10.94735213519493,-10.658799706263832,-7.742326030060271,-6.423514464637211,-0.2836824072632904,-7.321099631799803,-15.514236033875026,-12.275131230487535,9.575882538796067,2.0198165685511604,-0.8071292927443432,-0.7100123994811893,18.369691352254527,15.872074616159303,-10.656684318608383,-14.680114363927666,-6.2942602069123375,-1.0154153878080412
12193,-7.431199859616996,-9.133366256504157,-10.911893966582738,-10.018892188601514,-7.572912820630195,-6.758717636835273,-0.09458321141374437,-7.04731750469215,-15.051913400778208,-12.943065890898003,9.689045765774017,1.4505752309453008,-1.4467477866788823,-1.5424572167544017,16.741062110322734,15.453664826276034,-10.530431793087669,-14.796580164797431,-6.789967828336005,-0.746885089494163
12194,-7.744580188296327,-8.74573842648966,-10.86809269947356,-9.085256630045016,-7.441965412375064,-6.859987477378494,0.06645610376135291,-7.0022239778744195,-14.458079637445636,-13.396698330052654,9.177314996719314,0.9444733138017902,-2.266034396887168,-2.303113214923319,14.31870254016938,14.779560164797434,-10.370954918745715,-14.8629531480888,-7.215089251239796,-0.4654135719844352
12195,-7.946442291905086,-8.370805831082626,-10.777361503318833,-7.969471539635312,-7.311836425421529,-6.684790653238721,0.19455555901427113,-7.137504558327612,-13.735446313572897,-13.465525320820946,8.09810392767224,0.5705695582513206,-3.2376795696955902,-2.949212586861978,11.221178168001837,13.862066802014189,-10.193758391699099,-14.759010551613635,-7.6225641245136195,-0.13023599481193227
12196,-7.974674753948269,-7.998412282597084,-10.552097843900203,-6.8298448874647155,-7.086770567483022,-6.266546211795218,0.24579534111543855,-7.366193158617533,-12.88672499885557,-13.063513124742514,6.635302802471966,0.32393119707027296,-4.298440128175793,-3.486865019302659,7.63457100022889,12.687511215381093,-9.951220645304042,-14.388323701533526,-8.063727865262837,0.25800058106355417
12197,-7.7742242734416696,-7.558310816205079,-10.097398975814446,-5.848526205386437,-6.6554625415426845,-5.702473199969476,0.14575576653696887,-7.633533353322653,-11.936319820553901,-12.256360233005275,5.028551395895327,0.12070118745708935,-5.390822275120174,-3.9909141747157966,3.764723964293894,11.240852530098419,-9.56471072068361,-13.733360111696035,-8.572269340962846,0.6345900596627763
12198,-7.3330920540169355,-6.980254467078659,-9.350691660334169,-5.175240501258871,-5.940162323949032,-5.1019430455481745,-0.16412291569390014,-7.9185888621347384,-10.915413830167084,-11.241162119172971,3.5033440793469177,-0.15454722362096085,-6.473143007553224,-4.553005354085599,-0.1841667557793487,9.530294859693292,-8.956705137254907,-12.854231163195234,-9.149792783398185,0.8927673826199749
12199,-6.706331396658271,-6.258318792401005,-8.315104559395738,-4.893910072480356,-4.9375962294956866,-4.547997017776755,-0.7009206329442241,-8.218138718852522,-9.848411154955365,-10.26350600030519,2.1936461435874,-0.5817248651865361,-7.5209674616617175,-5.235762846417941,-4.022725666742955,7.622838464637216,-8.102839372549026,-11.83233768459601,-9.744962775463495,0.9251204306095984
12200,-6.006872149538412,-5.483909481345844,-7.060511122911418,-4.990229981994356,-3.7296063883421047,-4.089244640115963,-1.4341375149156899,-8.52413050797284,-8.721753946440831,-9.511101851224545,1.1260842302586447,-1.1697107182421558,-8.51848484321356,-6.028494699931331,-7.5879251700617925,5.63470828656443,-7.0507349932097405,-10.709006250400543,-10.269546569008927,0.6811784487678345
12201,-5.361054580300601,-4.814447443045699,-5.688071420157165,-5.367880320286872,-2.4332270466163095,-3.7489779758907398,-2.2637339870298274,-8.812406982986191,-7.473076101625082,-9.048083913328764,0.26071837689784505,-1.8533922554360212,-9.425449494163434,-6.825808818493931,-10.752966022430757,3.71904777798123,-5.898957567406734,-9.442910286106654,-10.593601389486533,0.20623570428015592
12202,-4.855693509727624,-4.4166634253452335,-4.302074182345308,-5.879043404440377,-1.1499424457160274,-3.5565652788586197,-3.0445306666666623,-9.036264133974214,-6.010184250858318,-8.775904449835974,-0.4423913789578045,-2.5351006857404386,-10.158495408560322,-7.455106551918817,-13.412456644998851,2.023530982375828,-4.7637923160143485,-7.957658244907296,-10.58397599877928,-0.3741779766536961
12203,-4.502787734187836,-4.377731372549018,-2.9692641974517398,-6.363503939421685,0.06705002975509478,-3.542387501182569,-3.603288290531773,-9.150608434119174,-4.247663948729684,-8.503724986343185,-0.9724279641412942,-3.1457772680247142,-10.594010922407882,-7.73615214160372,-15.474179406271453,0.6507093188372606,-3.7338375025558914,-6.211923552300291,-10.139603794460974,-0.9041209027237351
12204,-4.245166518043791,-4.658719231860836,-1.7188423102159116,-6.6820272045471905,1.2136582732890842,-3.722647817349502,-3.8082474189364426,-9.126451187609675,-2.1841594103913913,-8.028193050125896,-1.2703135175097233,-3.6696371471732605,-10.608384371709782,-7.551334117952235,-16.86732433920805,-0.3775395765621443,-2.8367800843823963,-4.314658086518648,-9.230004372625316,-1.271651527885862
12205,-3.98189880949111,-5.096281651331348,-0.56228028107118,-6.744968927595943,2.293155970092319,-4.075066862439912,-3.622808207522694,-8.983118191653316,0.06508765209430312,-7.2398111558709175,-1.2794664255741164,-4.148115567864494,-10.15418337376975,-6.9082895893797165,-17.57542400961318,-1.121379203021288,-2.065975191729615,-2.5701757143511044,-7.9193470046540035,-1.4547697795071333
12206,-3.6148768029297305,-5.454287267261767,0.4816499183642362,-6.51132162233921,3.2826273237201513,-4.492298605477983,-3.125050324254211,-8.764092489967194,2.257391750972765,-6.165171550011453,-1.008207513847558,-4.615741900663762,-9.290339070725576,-5.944486507362473,-17.65776118059052,-1.6956671499198919,-1.4037031718928867,-1.4293117940031985,-6.372867564354927,-1.5065346562905315
12207,-3.1045750514991965,-5.518609789272906,1.3587181478599257,-5.987760926070041,4.102685467917908,-4.803197015945672,-2.491873016861215,-8.517688575570308,4.0971917894255,-4.959134961776159,-0.5447375327687451,-5.042919542229337,-8.185020819409486,-4.864599377431903,-17.251015555962457,-2.2193630634012376,-0.8654687209887895,-1.3316307997253316,-4.80232464728771,-1.529181789883268
12208,-2.4841666981002497,-5.177531152819102,1.9875791970702714,-5.226738274662396,4.641206684367134,-4.826489079270613,-1.9367753774319025,-8.284168525978487,5.317398152437631,-3.8203611145189678,-0.03633509391927553,-5.334939361867699,-7.063891773861304,-3.8794123918516785,-16.55279634607461,-2.7717733742275135,-0.508860710307474,-2.491279526665135,-3.4098514583047237,-1.610064409857328
12209,-1.8545827945372682,-4.45559547814145,2.2754160952162996,-4.322666252689404,4.796706731670102,-4.456854161287856,-1.6378766485084268,-8.081247655298696,5.79056706431678,-2.942816982223248,0.3564078702983181,-5.372428392767218,-6.138241638818961,-3.1416677189288125,-15.787060655985346,-3.3747757184710476,-0.4224774033722485,-4.761736483405808,-2.3302034673075465,-1.775712015564202
12210,-1.337928739147019,-3.4907576479743634,2.1690415893797237,-3.3976136563668287,4.555272447699704,-3.714546230106045,-1.674476492866403,-7.904094514229039,5.542458437170979,-2.462592296635394,0.5328093711757118,-5.091260661020823,-5.540306147859932,-2.70940738261997,-15.126716544747076,-3.9969209942778683,-0.6694450629434701,-7.593232997024485,-1.6131118596169998,-1.9788891569390399
12211,-1.023136787365528,-2.468368087586784,1.6966136369878724,-2.586046894026095,4.011840703440911,-2.748431951323715,-2.0050950869001256,-7.725330890058748,4.743901161821929,-2.437564299992379,0.4845485831998211,-4.524978983749136,-5.283021405355926,-2.555137792629888,-14.672215360952158,-4.575310997940035,-1.2431188192568903,-10.206825754177151,-1.2232835359731453,-2.1244778728923475
12212,-0.9426742705424562,-1.5610819876401907,0.9634638565651974,-2.0109884243534006,3.347282606546122,-1.7894065613794101,-2.482113058365755,-7.50791567147326,3.6335133714808903,-2.8786827408255213,0.2848487708857904,-3.8215663776607864,-5.271522645914406,-2.597905599755851,-14.425203848020136,-5.052516934767683,-2.056007887083243,-11.84486088899061,-1.070881516441597,-2.1283602386511022
12213,-1.0598389880216659,-0.8713075739681071,0.13123978149080973,-1.7534995573357766,2.7522903202868716,-1.0592510110627855,-2.9054512581063516,-7.200313399252309,2.422797502403298,-3.7624838722819955,0.05103357396811292,-3.17537387136644,-5.356325996795615,-2.7384283945983023,-14.318165525749592,-5.394354998397805,-2.9608176533150274,-12.031456634470125,-1.0532349668116288,-1.9607714500648505
12214,-1.3005207269398014,-0.44559404013122617,-0.6373681675440568,-1.8431438295567273,2.3496270399023444,-0.6956922835126216,-3.1043104124513583,-6.775145860685131,1.221572127260245,-5.031090452124827,-0.11455085374227084,-2.7580617642481062,-5.393696964980554,-2.8911705629053133,-14.262176249485002,-5.60629459784848,-3.8002862001983724,-10.7290433774319,-1.0933407614251935,-1.6747705058365756
12215,-1.5906092744335067,-0.2890194799725323,-1.235985484702827,-2.2417747421988268,2.1507506636148643,-0.7068319659723761,-2.9713309779507098,-6.2259711233691934,0.02848146120393924,-6.585954743572146,-0.17030038467993774,-2.640661904325927,-5.297394854657826,-2.996562659037152,-14.166665131151287,-5.718417482719159,-4.460343263447018,-8.312064929274428,-1.1462804103151,-1.373240098573281
12216,-1.875051329518576,-0.3795788201724255,-1.637497099870295,-2.854979710688947,2.077092746471353,-0.9640573609521574,-2.4638131361867663,-5.576946433813993,-1.2229079533073905,-8.25657351949341,-0.1345208349736739,-2.761021424582279,-5.048734181734959,-3.0072546108186424,-13.959175460288389,-5.738927766536968,-4.895582233005269,-5.397915266651402,-1.1767608142214092,-1.1519452503242538
12217,-2.1432597189288147,-0.6952669874113053,-1.9044762517738578,-3.5683192385748095,2.0034348293278423,-1.2871081522850334,-1.5939568352788545,-4.890880632944229,-2.605808498054472,-9.828644558632801,-0.07377880872815623,-2.9583321135271174,-4.686523259327085,-2.8942254062714543,-13.585364704051266,-5.652784574502176,-5.146979805752657,-2.6277824545662565,-1.159114264591441,-1.0529449234760047
12218,-2.428407585564963,-1.2174643042648952,-2.1651980798046813,-4.282612428931108,1.814379508659497,-1.5230668807507386,-0.41056186770427616,-4.24668739269093,-4.139201160906383,-11.067530392462054,-0.06462590066376317,-3.0550143511100885,-4.275442609292753,-2.6299814551003236,-12.98430335591668,-5.4230693957427345,-5.328606245975438,-0.47379129869534764,-1.0644645893034266,-1.0432390090791177
12219,-2.7883714766155467,-1.9233193484397635,-2.5635810330357787,-4.939685871061267,1.4591846637674544,-1.6223113244830953,1.0168320622568132,-3.712007003280691,-5.759364054016935,-11.773007047837043,-0.1586512289616193,-2.928735510185392,-3.8701113389791804,-2.2007759621576213,-12.090121679102765,-4.997822844586864,-5.587756166781115,0.852416046692613,-0.8607271526665148,-1.0328860337224381
12220,-3.274675635309374,-2.7730537181658637,-3.197656518806741,-5.531910265201803,0.9591292484931736,-1.649654181429765,2.611365281452663,-3.3109967112230105,-7.340209186541539,-11.827755790493638,-0.345869803006023,-2.5498989874113014,-3.4791535179675073,-1.5989718190279962,-10.830362963149456,-4.33739170565347,-6.056219485160606,1.383399913023581,-0.5094003918516838,-0.9190033047989621
12221,-3.891554930952924,-3.689649656824596,-4.079939184863047,-6.075497873350121,0.396055392996111,-1.7144668793774267,4.293738127107656,-3.014667820706494,-8.727177085831995,-11.208312873579013,-0.5464016978713622,-1.965859348134579,-3.063760833142604,-0.8108222305638169,-9.14245095811398,-3.4185309906157038,-6.7938000289921465,1.31953157061113,0.044059573815517616,-0.6330023605706869
12222,-4.587485120317385,-4.57577703242542,-5.125955158922709,-6.5885682824444975,-0.12527897611962868,-1.9099176716258435,5.999290874189368,-2.7392752104982083,-9.795535545891505,-9.989762287022211,-0.6337703657587506,-1.2614601886015055,-2.5477540032044033,0.1865841284809684,-6.995097539024943,-2.239873347219045,-7.750661275043875,0.9150320686656046,0.8606135521477061,-0.16970671335927312
12223,-5.275651382619972,-5.3425692027161045,-6.193871766536962,-7.080658117189291,-0.5254869925993724,-2.248158939040202,7.667023782101171,-2.39302134386206,-10.477495324330508,-8.341043008163586,-0.4914842494850037,-0.5077333568322215,-1.8535164019226453,1.4100488966201308,-4.43276477821011,-0.8369699340810275,-8.790583393148705,0.4003283680476142,1.9915969602502468,0.40682460181582414
12224,-5.873473766384373,-5.946016021057448,-7.137684784008542,-7.5460454027618855,-0.7767423321889046,-2.6583017932402475,9.255457027237359,-1.9147078629739838,-10.76085435751888,-6.482714257419708,-0.05464091004806165,0.2538859024948552,-0.9221168871595413,2.8549898088044596,-1.5740182018768545,0.719076931563285,-9.730832464789813,-0.04800234927900515,3.4578648113221933,0.9781794293125818
12225,-6.332251274586096,-6.409815258716714,-7.8635343532463535,-7.973286189517054,-0.9035976339360625,-3.01173353673609,10.714570822308694,-1.309166217135882,-10.66323784847791,-4.644720753948281,0.6501330109102048,1.014518608377208,0.25794330052642866,4.467947106126501,1.3967069269855856,2.324348478370335,-10.411931615625244,-0.31599892332340895,5.2144986153963515,1.4291809182879378
12226,-6.641396733958951,-6.79744308873121,-8.34743406607156,-8.339492578164343,-0.9469739629205747,-3.1808541704432693,11.989465400778213,-0.6520891120775154,-10.196847860837718,-3.017900972152294,1.5171630293736214,1.7810706349279055,1.6536052277408944,6.1481109575036275,4.257100246738389,3.8667218214694423,-10.74417510383765,-0.3372883707942261,7.150806379339283,1.7087112529182882
12227,-6.817849621728845,-7.179146475928892,-8.61962765453574,-8.614147369649809,-0.9461555416189802,-3.09882559960326,13.01426104280156,-0.05459988174258079,-9.330501343099105,-1.6976741492332423,2.4108196894789087,2.5545285355916736,3.2059377523460673,7.76412309819181,6.802965573357753,5.246380246280612,-10.73642275577936,-0.09308588509955906,9.104760692912183,1.8335940181582364
12228,-6.879961038223847,-7.571852399786373,-8.729130822308687,-8.746706453040362,-0.9134186895551974,-2.7595716337834686,13.72551801815824,0.37539910612649763,-8.016745825589377,-0.6699620370794312,3.232917250171668,3.3141746880293024,4.867508491645679,9.187680106813158,8.905856920119025,6.393588787823299,-10.467305530327312,0.38905748409247565,10.907917218738078,1.8737117976653703
12229,-6.820672867933164,-7.919701828030821,-8.706187301441974,-8.673274442816817,-0.8323949806973352,-2.205625606012049,14.073216539559018,0.5783199768062861,-6.2338887507438745,0.16847585046157754,3.953500739604795,4.017587294117652,6.599509132524599,10.328664104066533,10.532839418631271,7.276898344243532,-10.040926387121392,1.0314978695353687,12.404665473716333,1.9170648819714664
12230,-6.602577098649574,-8.110130347142746,-8.557054415808343,-8.334724265812165,-0.6752580907911783,-1.4815462461280178,14.030516721141378,0.5444998316929883,-4.055142500343326,0.9427794966048597,4.604189294728012,4.61247902128634,8.370318086518648,11.139725017776765,11.74484257541772,7.893574211032271,-9.549206024567031,1.711507868162057,13.492334623636225,2.03806528145266
12231,-6.167797183184556,-8.018724657969022,-8.282775052719916,-7.698631398031589,-0.4248211725032405,-0.5984732365911292,13.587658604409862,0.30292736659800035,-1.6879421560997914,1.740546889600969,5.242396611581602,5.066293605859469,10.118129521629658,11.61017089616236,12.66372540352484,8.260024615243761,-9.046410879072257,2.266285822842762,14.114776556038755,2.2774778365758763
12232,-5.493747151903561,-7.55915716517891,-7.915678718852518,-6.784069088883805,-0.09990791577019709,0.4699235811398541,12.745862184176397,-0.08680954375524585,0.5531701972991554,2.5586495298695278,5.9055664049744445,5.390869689173728,11.738017257953759,11.75069369100481,13.440988297550932,8.407698658731974,-8.542508255283442,2.5367870377660853,14.26397011200122,2.6288319377431915
12233,-4.630539624933239,-6.739891358510718,-7.535024849927516,-5.666376673533229,0.23400797528038664,1.7530124608224664,11.517327408560314,-0.5635125415426874,2.3346714872968666,3.311053678950172,6.568736198367288,5.631588729686431,13.087684147402147,11.581149884184027,14.193550040283823,8.370780147859922,-8.02531589196613,2.4015364303044233,13.955957609369039,3.0287156108949427
12234,-3.7108671738765526,-5.673491651483938,-7.249273726405734,-4.467622948195623,0.4819896296635406,3.229526735942631,9.908154251621275,-1.0949719647516591,3.398962592813003,3.8616696050965063,7.133720250705734,5.829885972075994,13.97883800411993,11.106121740749222,14.941171552758073,8.176616127718011,-7.483759006179909,1.805431901121544,13.208385597772182,3.3774814682230874
12235,-2.907653628747995,-4.533459583733881,-7.146027882505528,-3.313691358968492,0.5654686024261866,4.7961711691462625,7.952502568093389,-1.671524914778363,3.6552059290455503,4.079100325932701,7.459064528267342,5.976882435339899,14.224623987182417,10.319499573968113,15.591635203479061,7.829308655069808,-6.917837597924779,0.7722675385671838,12.030879467917906,3.5690115123216613
12236,-2.3430043878843345,-3.4839868561837166,-7.212772670481419,-2.2770602536049456,0.48526331486991886,6.293952110780504,5.7418719688716,-2.2867294592202647,3.214575853513392,3.907032849011971,7.430773721522854,6.021277340352487,13.705742467383836,9.235030178988332,15.978619907072561,7.331592434424351,-6.3131544493782,-0.5739769338521341,10.455523855497061,3.5424820129701695
12237,-2.0225659436942074,-2.611401064164186,-7.308718303196761,-1.3415173701075778,0.3428580083924641,7.56995210162509,3.4763416031128447,-2.898713037460899,2.352296690318153,3.3861376688792175,7.024717436484325,5.882173304646377,12.415006720073237,7.90617331471733,15.942391551842531,6.710814510872051,-5.627625385366604,-2.0279209640649976,8.565738813305867,3.3179518599221796
12238,-1.8178805938811302,-1.8996215771725016,-7.199215135423816,-0.42314041107805156,0.3158501054398434,8.539104475623716,1.4340702879377472,-3.4172885958648056,1.4073146514076469,2.630605020218196,6.330760588693068,5.504323335317011,10.478903099107342,6.43373881223774,15.40719994048982,6.023036326848247,-4.7936942299534655,-3.3528759890134983,6.496279811245898,2.9976566848249036
12239,-1.5200281193255494,-1.267398893720911,-6.640227536125731,0.5801125078202471,0.5875659775692399,9.201409232776383,-0.08482325291828396,-3.7248908680857564,0.6697676942092037,1.782781633936057,5.518648018616011,4.901539180590529,8.151841657129772,4.942975249561307,14.420800632181283,5.339360199588005,-3.74934219867247,-4.3309382522316255,4.422008113832302,2.729126386511025
12240,-0.946909139848934,-0.6368689082169818,-5.495137267414355,1.714970847638665,1.252124074464029,9.628767959868778,-0.8692799169909171,-3.716838452582591,0.2942152913710254,0.953729245136179,4.753964153963535,4.161624097047383,5.7385395193408035,3.5423295661860115,13.13304727809568,4.724051685053786,-2.4857094651712877,-4.836875709773397,2.5065553630884247,2.646949644617381
12241,-0.015943703974973467,0.030054083161670908,-3.785844962844278,2.946149096971083,2.2833349144731843,9.928526687876712,-0.8643999377431868,-3.3560902380407427,0.28879215197986063,0.19976084626534663,4.140719313649199,3.4424266358434465,3.5523378805218515,2.302063159533078,11.769543726710923,4.226335464408329,-1.0681372487983567,-4.868183720759894,0.8654262475013343,2.8255384695201045
12242,1.2051102793926924,0.7054405642786312,-1.705284775158309,4.137273522545204,3.5322458207064944,10.163472717936985,-0.2019427548638093,-2.718338930189976,0.5463912730601992,-0.4885090614175711,3.6755851674677693,2.8791046189059326,1.8232119295033113,1.213011499504086,10.529545931792178,3.862619764705881,0.35829479392690455,-4.540075765621418,-0.4757115243762886,3.2500104591439696
12243,2.5256836914625787,1.3004238928816678,0.44723463706416755,5.090935992980849,4.7819751482414,10.318415573968114,0.8460327885862556,-1.9871796025024793,0.9056742577248822,-1.1548794720378506,3.259543891813539,2.5278915925841208,0.6675866056305715,0.21255029709316053,9.52667918928817,3.5946187228198654,1.6064228313115085,-4.036642948958566,-1.5681933696498067,3.823953530479897
12244,3.7142703434805844,1.7049787023727794,2.37657616449226,5.608774714427404,5.8369202059967975,10.2991743042649,1.9794079688715993,-1.40257423697261,1.2256394818036185,-1.835328130769826,2.774439764400706,2.333540563973454,0.09121128862439143,-0.7802737969024145,8.777410933394375,3.3772097143511086,2.5001578146028796,-3.5357147731746337,-2.4906266457618074,4.408249577172503
12245,4.581712739757383,1.828545652552073,3.8772910066376776,5.559184265964751,6.584957275654232,9.989288592202644,2.977363725032429,-1.1819380521858562,1.4249398544289336,-2.5501902848859475,2.1487136858167433,2.1490550698100304,0.010719972533753008,-1.8250302281223734,8.205990966811633,3.170739523918515,2.9331818275730486,-3.132467591668568,-3.3007636969558263,4.879309955901428
12246,5.0581355367360965,1.6321926906233326,4.881591488212409,4.911647448538948,7.0269047785152985,9.324958438239113,3.7740203372243877,-1.4412258313878077,1.4751038937972099,-3.285387686274518,1.404831884946979,1.811653791714356,0.29675161364155755,-2.9156093098344353,7.715261427786684,2.976575503776606,2.9054948702220145,-2.82314444312199,-3.9841664371709786,5.179546241245136
12247,5.195768789196613,1.1345394940108355,5.432235989013508,3.7510402220187675,7.2454232660410485,8.327450508888385,4.440137504539563,-2.1675537097734043,1.3856220938429868,-4.0127638387121465,0.6534613411154386,1.209856190432598,0.8113210986495689,-3.9863319096665863,7.209711197985815,2.823432051270312,2.514555032425417,-2.5213352172121706,-4.455810581826507,5.327076140077821
12248,5.1082481568627465,0.4109111213855208,5.625170141756316,2.249975493553062,7.3509996139467475,7.127402898451214,5.123334599221794,-3.2175886913862826,1.1659849485008036,-4.699469496604877,0.036888170595869074,0.3308370711833417,1.4265047287708779,-4.931805931486988,6.623470540627151,2.750962381780726,1.9109793621728803,-2.150648367132061,-4.613025296711681,5.38142926070039
12249,4.892975633783475,-0.43289880552376436,5.541739156786454,0.6230273189898512,7.409925947661557,5.9303933832303395,5.951711076523999,-4.386799422446021,0.8134808880750768,-5.326733662470444,-0.32090732646676917,-0.7405599697871317,2.0388136690318075,-5.645111857480732,5.923604587319758,2.767370608834972,1.2420624725719036,-1.691046765850303,-4.377203224383917,5.380135138780805
12250,4.578889493553064,-1.2919430139620034,5.2205298646524785,-0.9238132080567653,7.426294373693448,4.95516481879912,6.991146656290535,-5.480317447775999,0.29828264591439924,-5.877349588616779,-0.36916811444265996,-1.8484594882124004,2.5706312932020983,-6.049878603494312,5.091999160448621,2.8398402783245578,0.6119073232623743,-1.2289405236896256,-3.7579697555504694,5.312193738002595
12251,4.144815389639126,-2.078201210650796,4.680314236972613,-2.222701492790114,7.372278567788206,4.384002918135352,8.228221395590147,-6.349978322117953,-0.4135043991760101,-6.329417777981241,-0.13618500007629084,-2.8103490968184888,2.9572770794232017,-6.118612579232467,4.105599852140084,2.9232487658503072,0.07699530724040127,-0.9246266569008866,-2.8483703337148096,5.137487278858625
12252,3.541346513466088,-2.7375070612649717,3.950293118486308,-3.1744566382848878,7.203683779659725,4.3029870457007755,9.59949556420234,-6.9281417552452895,-1.3408612350652298,-6.643831985809118,0.294833761501492,-3.471339904783698,3.1527559899290383,-5.875752531624318,2.949585971618225,2.9546978677042786,-0.34938383596551925,-0.9371498612954849,-1.8056196737621129,4.808780311284048
12253,2.7550724455634406,-3.2503945394064226,3.097211297169455,-3.7514224328984533,6.904960004577708,4.690850534981312,11.031769473411158,-7.195481949950409,-2.4634510890363908,-6.761150720073252,0.8331911721980663,-3.7298169073014367,3.131195815976189,-5.397669544823373,1.6058433412680304,2.8904323117418156,-0.6738749761196354,-1.34290168368047,-0.8061832719920661,4.306661006485085
12254,1.844575544670788,-3.62871253070878,2.2305719407949987,-3.9946063628595425,6.496567775082019,5.424044180514233,12.461603392996112,-7.163272287937744,-3.7107731490043463,-6.625060988326857,1.4073281326009044,-3.553223840695806,2.8940339024948427,-4.785173449912257,0.08260567818723352,2.6990029961089474,-0.9130902876325675,-2.0955462677958283,0.007162242771037164,3.6783648145265895
12255,0.9333728322270559,-3.907161343099106,1.4682213156328716,-3.9898380505073643,6.038251846189061,6.310155285267419,13.837757540856035,-6.8395651847104615,-4.977076196841381,-6.196456545815222,1.958998864118414,-2.9839825030899467,2.4585183886472803,-4.149766029755089,-1.5987193531700559,2.347593466697183,-1.0947167278553493,-3.023515713435563,0.534954499885556,3.035186220492867
12256,0.17462541481651206,-4.121287633478293,0.9081908290226632,-3.841066705119404,5.592212236820021,7.136517184100104,15.096792186770433,-6.240465471274892,-6.1538974447241905,-5.4894156406500425,2.4407746613260133,-2.1207482389562777,1.8648949324788204,-3.5892022720683565,-3.3804957331197016,1.8115913829251529,-1.2464412541390146,-3.903896982375824,0.7354834729533826,2.5188315745784697
