,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9531,-12.30271231311513,-11.509396681010145,-11.707873610742363,-14.845392697032125,-16.55026695780881,-4.716048328679332,-12.56925905912872,-20.372152487525746,-16.193311425955603,-11.545219017929355,-11.159006762188145,-5.752123834134435,-11.799133456931418,-17.291757726253152,-9.338331842526888,-4.418200560311279,-10.329364605783171,-16.31872720622568,2.181855947814145,7.835149076829174
9532,-12.540856096131838,-11.189070549477377,-12.210042825360505,-16.742803064164193,-16.75623396810865,-4.816691646601054,-13.615564890516527,-21.31368070130464,-16.650575613946753,-12.498835248340587,-11.788064258182652,-4.7489062973983405,-12.310733800717184,-16.81360141680019,-8.72975816433966,-3.4060360686655926,-10.105548747692074,-16.365902765392537,1.9354922856488899,8.694672861676965
9533,-12.197485990386816,-10.08248936781872,-12.118151036087598,-18.04111904097048,-16.07148399526971,-4.633703795834288,-14.145920161745643,-21.34620326482032,-16.320244294193948,-12.878414955062185,-12.12915321156634,-3.4442736263065568,-12.446427081864663,-15.750649620965902,-7.770240331731131,-2.095263661860068,-9.538267044480051,-15.589946154268711,1.439366841840238,9.206752330510412
9534,-11.385212621957733,-8.23669403646906,-11.621158823682013,-18.813767237964452,-14.868203040360118,-4.314999955748838,-14.253300735179685,-20.71363940444037,-15.428655593194483,-12.878414955062185,-12.301095593804838,-2.111148977340356,-12.35107504646373,-14.305860772259104,-6.642350448157467,-0.7030527327382252,-8.851335354238195,-14.282044444953078,0.6628965410849164,9.446221643701836
9535,-10.24064560280766,-5.772646870832378,-10.91967502388038,-19.135843052262153,-13.556518395819033,-4.006970406958115,-14.03723006912338,-19.67942188464179,-14.223558000762958,-12.708848610666061,-12.391959454337378,-0.9849660624094025,-12.140200352788597,-12.683913290913258,-5.492146196383606,0.5922075745784756,-8.253085419089038,-12.752905630579079,-0.3514421231403073,9.49005308049134
9536,-8.896702393224995,-2.882991558403903,-10.184540709697119,-19.05741008194095,-12.474288227664612,-3.81940785992218,-13.569731718928827,-18.456573496452272,-12.923643085069054,-12.531503993591215,-12.419917565270467,-0.1976877264057404,-11.86881379049364,-11.034446021972997,-4.406856470283049,1.6955056507209942,-7.868797813687344,-11.27419586221103,-1.4830159093614101,9.406666444647897
9537,-7.477070074311436,0.20826761303120778,-9.52964992980851,-18.61017527244984,-11.803992080109872,-3.799584176089114,-12.895329336995509,-17.163801596704047,-11.69254719432365,-12.439720375982304,-12.337441138017855,0.24768687510490273,-11.525913201647985,-9.433138381322962,-3.404738480201413,2.5913293962005097,-7.742109592126346,-10.037870863355458,-2.553423544975967,9.246307529564355
9538,-6.081436741283284,3.2636860984206946,-9.013243959105832,-17.80915770321203,-11.556470322117958,-3.9246258741130706,-12.038903787899605,-15.82549810803387,-10.623558340123605,-12.44905430319677,-12.067645367513546,0.46812480918592814,-11.060155182574206,-7.89203027603571,-2.4695635947203725,3.3223370846112825,-7.836421934843978,-9.138281752346073,-3.37746751842527,9.052807772030214
9539,-4.778107200122072,6.054779524223701,-8.656030806439318,-16.69107067948425,-11.617899079575805,-4.138111700007631,-11.038431128099498,-14.409140466926065,-9.754909314106973,-12.50039090287633,-11.556011937438013,0.6465745653467583,-10.414695250629443,-6.376721971618223,-1.5709031299305654,3.9486381014725014,-8.057422499122609,-8.577055272602426,-3.795436214236668,8.86251519279774
9540,-3.6280019534599828,8.393384288700698,-8.459304722362107,-15.32767202517739,-11.83651318699932,-4.386670197299154,-9.946292125123989,-12.870823212634464,-9.09118805127032,-12.505057866483563,-10.809530375524531,0.9704833664454079,-9.552859546044107,-4.842493813229576,-0.6925284544136661,4.505134670634018,-8.291091885557337,-8.287494943923093,-3.7274738246738384,8.706432515449759
9541,-2.6625042905317766,10.142857776302744,-8.412711702449084,-13.835776802471965,-12.096682042114907,-4.644378087129017,-8.843676968642718,-11.197537319752799,-8.609454876630814,-12.361937649195092,-9.914870825665677,1.5748132129396477,-8.480149147783635,-3.272145933623259,0.15541753719387197,4.984070742351421,-8.429041282368201,-8.168742674296176,-3.1854737679102776,8.611286225833524
9542,-1.9166896522468901,11.227038529182884,-8.502014990615711,-12.367244592202645,-12.373111450675218,-4.920384762035555,-7.814394886701771,-9.439692761730369,-8.263830440222787,-11.987024906080725,-9.023007086900131,2.5075505938811293,-7.249741152513932,-1.6777182398718278,0.9303346874189429,5.317580881361111,-8.386811875181202,-8.103672937514304,-2.2730786880292975,8.595250334325168
9543,-1.4256334795147625,11.654886718852525,-8.710389329671179,-11.082278908216988,-12.714583073014424,-5.2436632983901745,-6.9343979922179075,-7.685100460059505,-8.006906080415051,-11.322760419317927,-8.30168782482643,3.741703109178299,-5.938650665751133,-0.11941026733806703,1.5652798916609507,5.406775453421842,-8.110913081559474,-7.994681128404668,-1.160194558937972,8.67115355413138
9544,-1.2188729857328138,11.524964231937137,-9.000301453574437,-10.117720251926457,-13.195172763714051,-5.623363088731214,-6.254757533531709,-6.054093899748221,-7.779038642252238,-10.35203198901351,-7.885111971923402,5.152805802853434,-4.655065573815527,1.3116186875715234,1.9730242560463938,5.125618650186929,-7.576007257190816,-7.765310306248568,-0.05580572854200039,8.846479301289387
9545,-1.3222532326237881,10.998554155642028,-9.321275590753043,-9.5403200874342,-13.854628542305644,-6.025936360418099,-5.784640144960717,-4.652371412222472,-7.526702217441068,-9.101285742275124,-7.838981088883806,6.605896674448766,-3.516342227969796,2.501849501029981,2.0602531499198964,4.3519526881818935,-6.777871461356528,-7.392786063172349,0.8294043955138477,9.12657287296864
9546,-1.7394663718623629,10.28622052048524,-9.598245209124906,-9.333390548714432,-14.660429301899754,-6.372088378118564,-5.508331596246289,-3.5498565090409655,-7.213193326009009,-7.635859169604033,-8.142326592507823,7.927024701152054,-2.6453380584420625,3.336043062485692,1.733651942626084,2.994643982909901,-5.737620397650113,-6.886868859693292,1.3306270185397118,9.512503328603035
9547,-2.4354369625391006,9.598527356984821,-9.761320778820489,-9.383454146791795,-15.496944440222787,-6.556601127641719,-5.390474869306486,-2.7579320874341904,-6.827806786297405,-6.055314161287866,-8.709876244449534,8.982727460288395,-2.1484072585641343,3.7161601286335517,0.9303346874189429,1.0187903105211014,-4.503114060883499,-6.29148076813916,1.3340251380178527,10.002132549324788
9548,-3.3307837436484315,9.11243805249104,-9.738024268863976,-9.51361950179294,-16.21240879179065,-6.481881088578623,-5.395712946059366,-2.2359449430075484,-6.385835714961477,-4.473213498435955,-9.424205978789962,9.666534929274432,-2.104398626840627,3.5820011641107774,-0.36998440497443497,-1.5387670926985528,-3.137696561837188,-5.657050834515906,0.8073166189059275,10.578355584191652
9549,-4.303665709925993,8.935474665140768,-9.47399715602351,-9.508613141985203,-16.665897560082403,-6.085407411917298,-5.5017840003051885,-1.9107193078507616,-5.9316301503013715,-3.006231271229118,-10.18187078507668,9.918463996795603,-2.5536534090180893,2.914646314946209,-2.122676598153652,-4.565565505455094,-1.7131578927290778,-5.0421418219272125,-0.21381828427557803,11.20803159075303
9550,-5.200858566872663,9.103477880979632,-8.938177427023739,-9.174855821469448,-16.776107977874425,-5.367180097657741,-5.702140436102854,-1.7009487731746344,-5.518716000610367,-1.7445954427405241,-10.922760724803542,9.708523107194626,-3.4741672892347673,1.7622552094300723,-4.226312945754172,-7.879337758754858,-0.31536451483940053,-4.469528138246737,-1.6291350469214922,11.83343135957885
9551,-5.870984095826657,9.594047271229119,-8.124093829098966,-8.385519758449687,-16.519552579079885,-4.366846513466088,-5.999401291828802,-1.5497188528267287,-5.194501927519652,-0.7443095762569658,-11.63988627023728,9.041210993820094,-4.792592547951484,0.2159871439688682,-6.526721449301894,-11.25903643488212,0.9824859327077116,-3.950596987411305,-3.3044079496452277,12.382927908598457
9552,-6.184816988174258,10.324301249408718,-7.044688867780586,-7.10055407446403,-15.916105373464568,-3.1591266984054336,-6.396185605859473,-1.4342637523460695,-4.986515541008627,-0.011596289921419922,-12.36400134340429,7.913528501106277,-6.386071754940117,-1.5899989169146296,-8.843358584267943,-14.481675103685049,2.1142340453192934,-3.472334422064544,-5.083323496452278,12.780618018005644
9553,-6.07036028625925,11.191197843137259,-5.737495809109646,-5.388379020218208,-14.982026914473188,-1.843139071641109,-6.882017224689106,-1.3789753943694159,-4.900874087739382,0.4862131615167431,-13.138441016250859,6.338971829098952,-8.10607577813383,-3.502624154726486,-11.017995194323637,-17.368864621042185,3.0306121812771787,-3.020099751430531,-6.833355027695125,12.966634359502557
9554,-5.53684436926833,12.082734908522168,-4.268521431296263,-3.4058605363546235,-13.71009028946365,-0.5225767486076158,-7.426777206988641,-1.4342637523460695,-4.9176965160601265,0.8082336504158047,-13.985571777523464,4.334036333409626,-9.811410257419709,-5.384289631494625,-12.930945122758825,-19.81977634027618,3.683760345769435,-2.5971464623483618,-8.455957078507668,12.91211232837415
9555,-4.676573029068436,12.886910301670868,-2.732246024719625,-1.3615969481956238,-12.075001304188607,0.6820932689402595,-7.979394304417495,-1.6700523378347398,-5.006396592660416,1.0166913582055352,-14.892812477302208,1.9407101919584926,-11.384718841535069,-7.123196210116736,-14.527436738536654,-21.81889816189822,4.024410897077895,-2.2213687324330493,-9.91205127489128,12.628811578393226
9556,-3.6520009393453874,13.500682050202187,-1.2490348908217075,0.520794339513234,-10.060499405203332,1.6443043842221705,-8.480940153505768,-2.117237586175321,-5.1333294608987625,1.1567002664225186,-15.805644799267569,-0.7630285505455132,-12.758154889906166,-8.657424368505383,-15.82167009414816,-23.434095521171887,4.006111487296862,-1.9431956076905452,-11.218628214236666,12.159494486915388
9557,-2.65696606301976,13.847888696269173,0.05039266453039459,2.05274044068055,-7.711752796520948,2.2451144942397177,-8.862010237277799,-2.769314984664678,-5.269438199130242,1.2391499568169642,-16.644388127260246,-3.65271493812467,-13.904213007705817,-9.959454319066152,-16.86841682063019,-24.77201410208285,3.592263296864269,-1.8081759038681602,-12.440252166628518,11.566166501106277
9558,-1.8723838321507587,13.879249296559095,1.050848342107262,3.112419933318071,-5.160652633859774,2.4098035599298075,-9.063676192263685,-3.5466042526893977,-5.373431392385754,1.2531508476386626,-17.322372317387657,-6.558896681315331,-14.822893194934014,-11.034446021972997,-17.732591443656055,-25.93736057618066,2.784273972686349,-1.850471232776377,-13.651681760585948,10.901211533226519
9559,-1.4127109486533906,13.608204108339061,1.683736862592499,3.661450725566489,-2.602325558556501,2.133796885023269,-9.030938212558183,-4.3092583671320615,-5.400959002365155,1.176923775387194,-17.737550264744034,-9.289627823910891,-15.52336391653316,-11.89443938429847,-18.460851278553438,-26.99024432898451,1.637041744106201,-2.0635746207370085,-14.920879385671778,10.192425128557257
9560,-1.3019463984130608,13.092994246433209,1.9399984721141288,3.7549027753108994,-0.25719240619516714,1.5116381924162647,-8.723201203326475,-4.881655485008006,-5.298495120775164,1.0042461219195813,-17.804649730983446,-11.65596156527047,-15.998290400549333,-12.544594366216531,-19.061310641031504,-27.922909310749972,0.2814777734035232,-2.3807895875486365,-16.264835639276722,9.432323871061264
9561,-1.4644010720988776,12.441141768978413,1.885639948882268,3.526279010757607,1.701300919813836,0.7293651303883406,-8.112965261615939,-5.086547635156782,-4.991103476005194,0.7553413962005,-17.435602666666668,-13.509439704890521,-16.214666173189908,-12.972871060654617,-19.489340794689856,-28.665551073777365,-1.0966085477988878,-2.701258041199357,-17.63937496818494,8.590974096589608
9562,-1.7523889027237347,11.784809205767914,1.6423208448920337,3.1524708117799616,3.195465108567937,0.015712512397954015,-7.193682791485474,-4.787340050812538,-4.423728848096443,0.48776881605248734,-16.556320077821013,-14.755588842450603,-16.1174804448005,-13.153469666742966,-19.665827161364152,-29.10570689677271,-2.2888854773785017,-2.8867067910276933,-18.95104908674754,7.63309684382391
9563,-2.0126855957885095,11.244958872205697,1.3472317187762175,2.820382277866786,4.25240108247501,-0.4158338356603357,-5.983687061570162,-3.9303705021744055,-3.556609133745333,0.27308849011977965,-15.113681553673612,-15.37341488899062,-15.644387653772803,-13.064030357061117,-19.50556942610818,-29.123158008697636,-3.119397152056155,-2.8248905410849146,-20.060535096360724,6.549070577859158
9564,-2.1289883735408552,10.899992269016561,1.105206865339123,2.6835417764553267,4.967865434042874,-0.4463318107881298,-4.537977877775242,-2.551413809109631,-2.412684007934697,0.1766379089036354,-13.11048290531777,-15.412403911345088,-14.766048712291152,-12.694233211261164,-18.949738800030513,-28.638404899671926,-3.5022771105516153,-2.4637535019455234,-20.835306337376974,5.370967081712061
9565,-2.097605084306095,10.758869567711914,0.9537795506217963,2.8137071314564714,5.426774386816201,-0.07578141298542906,-2.953459660029,-0.7951953792629842,-1.0791242355993036,0.22175189044021892,-10.623608937819489,-14.983524665445948,-13.498966857251858,-12.062998083314264,-17.990220967421983,-27.628179420462345,-3.4839777007705823,-1.8309503117418153,-21.168322046234838,4.176827694056611
9566,-2.0348385058365754,10.758869567711914,0.8256487458609814,3.174165037613486,5.65080867872129,0.5585764696726931,-1.3728699998474172,1.1106268427557846,0.2804338350499678,0.3648721077286907,-7.83758318333715,-14.250231129625396,-11.925658273136502,-11.237404455481808,-16.687873296101316,-26.152590956588078,-3.2489006674296195,-1.058247187457082,-21.020503848935682,3.0799727148851748
9567,-2.1751402694743263,10.772309824979024,0.5706813868924913,3.628074993514913,5.56227899885557,1.2432560112916748,0.027006012359800546,2.884732682536055,1.4488279475089594,0.4971027432669528,-5.0305888456549965,-13.413466726787217,-10.203820556954309,-10.320651531242852,-15.170496258487827,-24.345431366140225,-3.0884289201190223,-0.3506137999542208,-20.420735761043716,2.2022749196612494
9568,-2.817574660868238,10.63566720943008,-0.005260109254605849,3.956825954222932,5.011226909895472,1.743422803387502,1.0536690559243083,4.240923581139854,2.1874854819562013,0.4628783434805792,-2.546510689250022,-12.681672768749527,-8.53149255146106,-9.453778222018773,-13.618633379110392,-22.390906830548555,-3.336174775616085,0.04305810757610651,-19.472660426642253,1.6570546083772015
9569,-4.253821662317845,10.18317854810407,-1.0937248244449622,3.921781435568777,3.8476939745174294,1.876088995193407,1.529024521248181,4.945037081254297,2.2838321168841027,0.09574387304493404,-0.7180502342259887,-12.237797745021748,-7.130551108262768,-8.7795434259556,-12.233113971770802,-20.50036970534828,-4.283521143511102,-0.10822903044174659,-18.332591341725795,1.5202150008392454
9570,-6.6795653125810635,9.275961182574202,-2.811195308461137,3.324355831845576,1.9994110663004458,1.558910053864346,1.3273585662622955,4.857226159761964,1.594112555733572,-0.7318643399710117,0.20736323765926334,-12.200308300450146,-6.182531833218899,-8.421786187228204,-11.200567297779806,-18.87159925902189,-6.120500356145572,-0.9769100164797416,-17.180628838635844,1.821689761196307
9571,-10.135419280079347,7.840093697871371,-5.152494559090572,2.0761034531166516,-0.4613526883344816,0.8147594607461652,0.40938561532005086,3.9791169448386405,0.07703538353550987,-2.0697272407110745,0.14026377141984936,-12.593197679560545,-5.815793235523012,-8.45274594827192,-10.658936724193174,-17.64614339940489,-8.85837358876936,-2.6248011004806573,-16.196873249713892,2.5400977007705805
9572,-14.45892889112688,5.87781613687343,-7.984314769359894,0.23042547066452723,-3.3159831819638406,-0.24199537743190813,-1.1620374105439915,2.4505564596017444,-2.1863458814374055,-3.8789534657816476,-0.8382701112382724,-13.329490370946827,-6.072510253910133,-8.879302655985356,-10.6751653556115,-16.89574558663309,-12.350745563134204,-4.991712775921261,-15.527443712520029,3.602742778057525
9573,-19.310416191653317,3.4787302146944414,-11.052982830853754,-2.030780375829713,-6.233849161211571,-1.4588645850309008,-3.2323872471198674,0.5300990840009205,-5.0109845276569835,-6.030423688715958,-2.4947881840238066,-14.229237040665298,-6.908674256656758,-9.63093685465782,-11.230995981689167,-16.60101569634546,-16.303418075837342,-7.895449779812313,-15.267487572442207,4.896304693064774
9574,-24.22651614648661,0.8018789756618632,-14.050467111924936,-4.430495510337991,-8.875285731898991,-2.6955574764629597,-5.584283709163051,-1.470038572213316,-8.132309636987875,-8.339015019760438,-4.521751226672773,-15.070500176852068,-8.210596278477158,-10.585529486839098,-12.233113971770802,-16.659186069428543,-20.353218225070574,-11.07085293476768,-15.452685084000915,6.279667600518806
9575,-28.71063435538262,-1.9354534210727063,-16.668735980926236,-6.6766822774090215,-10.96928366994736,-3.8361817462424668,-7.9846323811703765,-3.2620318219272093,-11.258222681315335,-10.596269751125357,-6.631190696574352,-15.644838467689027,-9.835248266269941,-11.584841773861301,-13.537490222018764,-16.90931867368581,-24.13134252140078,-14.210467734493019,-16.055851291371024,7.608508476844433
9576,-32.35109590661479,-4.489102301823451,-18.683884092164504,-8.53237297947662,-12.387565275959417,-4.83651533043412,-10.242243461661717,-4.639362386816201,-14.130269989166102,-12.623287611200126,-8.628797722743574,-15.812791179369807,-11.630433701991311,-12.474074910505841,-14.973724102540622,-17.165268315251385,-27.343592761425192,-17.018226876630806,-16.992033207598993,8.763092665445944
9577,-34.89498841046769,-6.635063378805216,-19.985900148622886,-9.874077407949954,-13.150004559700928,-5.679784342717633,-12.23402214694439,-5.527228370794227,-16.554228979018852,-14.289393618982228,-10.441881216754409,-15.530870556191353,-13.458625611505312,-13.131109839322505,-16.365329246662082,-17.25058486243991,-29.80697484733349,-19.26963976928359,-18.13550041199359,9.669655065384909
9578,-36.2980060468452,-8.19189317891203,-20.59937491081103,-10.7118082824445,-13.395719589532316,-6.370563479362174,-13.921992380560017,-5.97116136278324,-18.43528232761121,-15.532361593041891,-12.092807667353323,-14.841064776073859,-15.209802415503177,-13.480267144426648,-17.568276550545505,-17.035354482032496,-31.46659054978256,-20.841073912565804,-19.338434707255665,10.315366963454643
9579,-36.71337311024644,-9.074470072785532,-20.674441442893123,-11.16238066514077,-13.316223550469221,-6.905802942854964,-15.328415988708334,-6.089868719615468,-19.767312788281078,-16.347524569771885,-13.64867654077974,-13.831848928206307,-16.797780543526372,-13.499186998397807,-18.468965594262603,-16.44589470145723,-32.378745745021746,-21.71951535912108,-20.44961977660792,10.739783558709085
9580,-36.4216931279469,-9.291754231937132,-20.418179833371493,-11.411029868925006,-13.095802714885181,-7.262629251850157,-16.503054700541707,-6.018319079880975,-20.62066869764249,-16.779996530708786,-15.14443547570001,-12.588698946211952,-18.156547047989633,-13.206789255207147,-19.006539009994654,-15.474449470969706,-32.66309042008088,-22.000941970702677,-21.334829900663767,11.015600892652781
9581,-35.75341367483024,-8.95350775738155,-20.064849432364397,-11.637984846875721,-12.860928054016942,-7.413594228732739,-17.486503610894953,-5.850827877775229,-21.099343248950948,-16.89667062088961,-16.54793264454109,-11.16410005249104,-19.22375636728467,-12.664993436942098,-19.168825324177913,-14.18306718852521,-32.47446573464561,-21.84640134584573,-21.895519614557106,11.218722185091934
9582,-34.99098435400931,-8.23669403646906,-19.808587822842767,-11.980086100404367,-12.6838686942855,-7.3297247971313055,-18.278762719768075,-5.61503929228656,-21.302741700465408,-16.7768852216373,-17.764110470130465,-9.567049713740753,-19.959067255664923,-11.942599012588698,-18.99233895750362,-12.674515513237196,-31.940967557183185,-21.441342234378578,-22.072221827420464,11.398324169985504
9583,-34.309782370031286,-7.345156971084151,-19.767171805142304,-12.492403587396051,-12.582691917296106,-7.007971159533075,-18.85102260502023,-5.294692041657124,-21.314976193789587,-16.487533477988865,-18.664361642175937,-7.800547085526821,-20.334974318303207,-11.122165344930195,-18.550108751354234,-11.084525315632863,-31.158315877317467,-20.94030526115816,-21.85304312108034,11.567235560540169
9584,-33.74857531548028,-6.4670601629663516,-19.963897889219513,-13.146567935606932,-12.557397723048759,-6.480356189822233,-19.153521537499056,-4.842628408789191,-21.165103650568405,-16.07217371694515,-19.14384324467842,-5.882587101243614,-20.349643862211042,-10.272491902952625,-17.933420757457842,-9.546888453803305,-30.17718598367285,-20.43601480109865,-21.24647879423209,11.696591752040895
9585,-33.23721230853742,-5.743526313420308,-20.336642048523704,-13.854133455100332,-12.595339014419782,-5.809400737010758,-19.143045383993297,-4.247465496452272,-20.848536135805304,-15.557252065613799,-19.170403450064853,-3.8851494944686076,-20.014078045319305,-9.443458301670868,-17.22747529076066,-8.172128636606388,-29.007431404592968,-19.930097597619593,-20.279713802700847,11.738285069962615
9586,-32.6224690547036,-5.252956923170823,-20.750802225528357,-14.489941150682846,-12.673028325322353,-5.0774493339436955,-18.81042751018541,-3.5466042526893977,-20.33621672785535,-14.934990251316096,-18.78178570809491,-1.9446958434424384,-19.35211487647823,-8.647104448157478,-16.472843929808494,-7.018416237125194,-27.64060625864042,-19.36073740077821,-18.97483592309453,11.637793483176928
9587,-31.73450657694362,-4.9998320779736,-21.032948846112777,-14.928832027161064,-12.761558005188071,-4.374471007248037,-18.15959647364005,-2.8262294708171156,-19.582266076752887,-14.188276074158852,-18.070251784847795,-0.2321780154116151,-18.376590206607165,-7.862790501716644,-15.665469516746771,-6.0876902677958284,-26.068264664377814,-18.61568891462577,-17.33524327489128,11.35235461432822
9588,-30.42748488410773,-4.948311091783014,-21.013535087815683,-15.075685248187996,-12.808532937361722,-3.7873849860379964,-17.220671215686284,-2.2034223794918697,-18.54539276752881,-13.28910775249867,-17.146236218509195,1.0904495890745374,-17.09117142168308,-7.0268769535362825,-14.73435178912031,-5.3101462809185875,-24.300260150148777,-17.589213816891736,-15.354139619134813,10.858449155870908
9589,-28.610946260166326,-5.035672764019224,-20.557958893110563,-14.878768429083701,-12.750717636224923,-3.3893864106202805,-16.009365966582752,-1.7773767974364794,-17.196539878538193,-12.221928740978107,-16.074042664225225,1.9257144141298514,-15.490357442740532,-6.055084454108496,-13.58414753734645,-4.581077604943918,-22.384452710765242,-16.212988883955138,-13.02472871686885,10.150731810635538
9590,-26.27381425009537,-5.196955851224534,-19.6002134837873,-14.339750356450756,-12.532103528801407,-3.2551953200579855,-14.530918803082333,-1.6115117235065182,-15.537236721446563,-10.996072966811631,-14.888618760662244,2.2571211041428216,-13.581483041733435,-4.873453574273293,-12.109370657206068,-3.7725094190890314,-20.396855279163805,-14.491894346074616,-10.35550586678874,9.239893172961011
9591,-23.48808581155108,-5.389599538719765,-18.15324136537729,-13.518707347981998,-12.118362780041206,-3.450382360875869,-12.793186840314345,-1.7074532858777702,-13.605716087891972,-9.653543102464337,-13.59555613000687,2.1731447483024313,-11.395720999465944,-3.432104699015797,-10.25119235980773,-2.775857026932167,-18.447264314030672,-12.505640630807964,-7.397442861066606,8.149452550392919
9592,-20.397754859845882,-5.600163569237809,-16.321876832684836,-12.515766599832155,-11.513108846265359,-4.023744293278402,-10.822360462043193,-2.022922151979853,-11.490678054474715,-8.272121874723435,-12.217221261005573,1.8507355249866455,-9.026589658350508,-1.7447977221332147,-8.025841276569766,-1.532950055390243,-16.646883920958267,-10.400634645914396,-4.249085164568552,6.918965141985199
9593,-17.211427964599068,-5.846568285801478,-14.274372457618078,-11.466099826810105,-10.745249378042272,-4.975281117265585,-8.700939377126735,-2.47661191302357,-9.331289982757312,-6.95914944655528,-10.82490733653773,1.4953355904478494,-6.618950764477006,0.11794790066376404,-5.530689196002131,-0.04960554177156684,-15.08721114885176,-8.359071654383152,-1.0684453330281531,5.606160157167924
9594,-14.156172453803311,-6.153454160067137,-12.216514078126202,-10.50654753032731,-9.863566035706116,-6.237897287556269,-6.571661177080958,-2.983963903868157,-7.303422714274821,-5.828188599069204,-9.550017477988863,1.3063887898069706,-4.3690094676127345,2.0219732048523658,-2.9442510637064103,1.600494041351955,-13.816105992523081,-6.564773662623025,1.945686644083314,4.286940815747309
9595,-11.440594897077897,-6.538741535057601,-10.342439277180144,-9.763937492179755,-8.913227023270013,-7.662152726024263,-4.628334701762425,-3.463671715724417,-5.587535025558868,-4.988135149767304,-8.553310823224233,1.4233558568703717,-2.4729709175249948,3.798719491416797,-0.4896705616845898,3.2719227612726085,-12.81667668909743,-5.16577432181277,4.575831120164797,3.047900931868467
9596,-9.206843133897916,-6.984510067750055,-8.797104116731528,-9.318371469291222,-7.932173632104988,-9.01778772045472,-3.070006867780583,-3.8604469906156966,-4.336558083161675,-4.504326589150839,-7.974577926909287,1.8852258139925202,-1.1068696411078127,5.271028127718011,1.6119372069886384,4.784352461432828,-12.01291030563821,-4.2580514937056515,6.614702807049667,1.973496200808727
9597,-7.497376908522163,-7.419078386053252,-7.642632623331055,-9.188206114290079,-6.936666415655761,-10.042519684748608,-2.042034305027855,-4.1433932932021005,-3.634604028686967,-4.40943166247044,-7.871132916456858,2.6335151276417155,-0.36789136675059897,6.287540281986722,3.1719144020752332,5.934186836041816,-11.282341561303122,-3.857872612497137,7.895793850308995,1.1257320697337292
9598,-6.254967869993133,-7.7282043031967635,-6.864788040894189,-9.326715402304117,-5.9465793836881105,-10.509138704203862,-1.6033453769741435,-4.31251062348363,-3.4709676804760874,-4.664559006332498,-8.198242814374002,3.512267708400089,-0.2707056383611883,6.741616777294573,4.0665177090104585,6.537219703669801,-10.491244000000002,-3.9131818887617285,8.334151262989241,0.5398874999618517
9599,-5.350390709697108,-7.788685460898755,-6.387209586785697,-9.637109710383768,-5.005274012054631,-10.288028384527353,-1.7094164312199662,-4.3938170322728265,-3.749302403601135,-5.188814584878314,-8.807729632715345,4.319040555580985,-0.7382973504234451,6.595417905699242,4.269375601739535,6.459659206225687,-9.536859397573817,-4.310107283131149,7.9399694035248345,0.2213077886625454
9600,-4.643343663996338,-7.501959972533758,-6.118005471732672,-9.994230043335627,-4.181405970855273,-9.40206220706493,-2.2384621832608604,-4.437722493018992,-4.313618408178842,-5.863968653391322,-9.513671933775846,4.84539235736629,-1.6294721428244525,5.88678337514305,3.8332311323720214,5.643334970626389,-8.368512465400169,-4.902241887846188,6.825386214694438,0.15395704432745738
9601,-4.032292561837186,-6.850107495078963,-5.988580416418718,-10.279592552376597,-3.570731852597853,-8.022028832532236,-3.0503640799572826,-4.5060198764019175,-5.0109845276569835,-6.557790576333262,-10.153912674143589,4.933867446555274,-2.770029181658664,4.720632375829706,2.89602766796369,4.136722307774478,-7.021394376134891,-5.522031130693521,5.1908907457083995,0.316454078278781
9602,-3.508007024032959,-5.918249657892726,-5.985991915312439,-10.418101840390635,-3.285268803234917,-6.434609227130542,-4.024646355992989,-4.655623668574039,-5.712938582131692,-7.161384536202034,-10.652964954299232,4.53198060074769,-3.9912687119859704,3.256923673151748,1.640337311970709,2.0833081379415637,-5.603893941557947,-6.039335538109405,3.296439136644541,0.6927629990081625
9603,-3.1517143874265656,-4.881109805447468,-6.149067485008021,-10.404751547570005,-3.4189666871137607,-4.9585072309452976,-5.108928243839178,-4.923934817578388,-6.378189156633866,-7.59852346074617,-11.037388979629208,3.6847191534294623,-5.153830066681934,1.6848558068207795,0.2690179571221547,-0.3074941957732449,-4.283521143511102,-6.366310965438314,1.4053856470588233,1.278607568780041
9604,-3.0981781881437396,-3.9783725256733016,-6.554167908140698,-10.28793648538949,-4.013380251926456,-3.868204620126651,-6.3005907051194106,-5.312579451590748,-7.0235586794842515,-7.8427612228580195,-11.402242327306022,2.5435404606698686,-6.169695982299544,0.17986742275119827,-1.0414440299076766,-2.7952471512931965,-3.2376394921797527,-6.4915702087434175,-0.26479007644770025,2.0707806092927434
9605,-3.465547279774166,-3.4609226208895985,-7.263417211261168,-10.167783850003818,-5.03779511894408,-3.331440257877471,-7.623205085221646,-5.772773725337601,-7.714807552300304,-7.922099604180977,-11.857959535515375,1.3363803454642529,-6.998525213092249,-1.122162527809571,-2.177448229190503,-5.178293435263594,-2.621090147249563,-6.467169057450215,-1.5917557326619365,3.047900931868467
9606,-4.3018196340886545,-3.5146836499580347,-8.289757899900827,-10.15443355718319,-6.382000870374613,-3.3817619168383315,-9.070223788204785,-6.221585101853966,-8.519225488365002,-7.897209131609069,-12.464650542763412,0.28667589745936983,-7.65131991699093,-2.154154562600141,-3.108565956816962,-7.32865822690165,-2.5112936885633648,-6.402099320668343,-2.5602197839322507,4.157584624246585
