,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4052,6.816932098878466,-27.850377804989705,12.15432914290074,1.318550685282666,11.091136436713201,-10.681894908216984,0.23655754940108287,0.2725253604943907,5.687226788738839,-0.2291083173876638,5.4253803982604705,-5.272808876173045,3.99691372442206,7.445448322270547,8.937739257648584,8.295684563973458,8.254195208056764,3.7346886880292933,3.980030915999084,1.5185193820096128
4053,6.474221748683914,-26.875108658731982,11.951590329137103,1.5647850112153738,11.516142143282211,-9.877697678187229,-0.6461810959029533,0.2646876569771859,5.7975126115815945,-0.31463600106813994,3.8505210894941624,-6.921489387655459,3.6744267026779536,6.686897307393,8.116197661554892,7.188494464789814,7.837218064240482,3.4946253975738113,3.491877026321813,2.029531419089036
4054,5.854777372396434,-23.991624220645463,11.383691265583277,1.824231910734715,11.410414122682532,-8.405802952468147,-1.6932338640421154,0.17063521477073174,5.453175764705879,-0.7821873385214093,2.308306477454794,-8.312244002441453,3.1991826706340074,5.82796852002747,6.984894480048827,6.387518272678729,7.123033807278554,2.7401407704280114,2.819282120393683,2.273994703593499
4055,4.636048052185859,-19.849490544747088,10.45869542778668,2.0044033687342573,10.808497173723959,-6.874703522697795,-2.851828336003663,-0.135035222400246,4.567212987869075,-1.6078145783169386,0.9431646143282202,-9.5348354775311,2.5280963176928313,4.877556193179222,5.51824071259632,5.534088772411697,6.1593286530861375,1.5226769402609248,1.9032250730144193,2.2838950858319977
4056,2.9408230579079926,-15.195800599679567,9.327505000991838,2.051247947814138,9.948017639734488,-5.772838197299153,-3.999628449530786,-0.6780761089494183,3.2523608999771083,-2.6387082589456106,-0.13015344472419454,-10.596081237506684,1.699030492561222,3.9347674946212,3.7674143602655046,4.390039591821172,5.078071431754025,0.0018364243533941504,0.7830533009842062,2.149097573815518
4057,1.3463952254520528,-10.643317830167092,8.246999277637904,1.9719725062943394,9.183844817578388,-5.300845140001526,-4.971120708628978,-1.3666743465323892,1.7806578640421113,-3.6433734499122696,-0.8453690730144214,-11.376676352178235,0.8229625104142776,3.1596986184481626,1.871134741741052,2.9411941611352796,4.0910776604867625,-1.5915506903181555,-0.39736920302128675,1.964798150606546
4058,0.6243210116731561,-6.576629503318842,7.505159527275502,1.8362433412680175,8.83944364156557,-5.368272719615472,-5.5840003930724045,-2.0351184893568344,0.4988915230029719,-4.399438173647678,-1.2024822705424598,-11.689141645532931,0.030453918516818224,2.703551525749605,0.013912018768594214,1.3505830327306105,3.43788740062562,-3.010825967956059,-1.4474533888761734,1.7553669878690767
4059,1.3463952254520528,-3.170548013275354,7.2989649382772575,1.7377496108949344,9.06450823987182,-5.7465249954985875,-5.72072893324178,-2.5232954512855748,-0.3233505561913519,-4.775759981841773,-1.2697501304646388,-11.390311201342803,-0.5910190464637268,2.6184210098420735,-1.6399454894331305,-0.20175135728998905,3.300373661707485,-4.063411164568556,-2.206120769054704,1.4674943350881202
4060,3.5327772991531288,-0.5133996223392123,7.652605937285421,1.7641747580682008,9.788902202792396,-6.249764979934387,-5.359717612268255,-2.7147593514915718,-0.590487327077138,-4.7506718612955,-1.154009842069125,-10.494956106202801,-1.0388451535820602,2.8331532066834573,-3.0069368337529596,-1.6732792996108863,3.730658586709392,-4.6398268674754,-2.613120611581598,1.0105536163881887
4061,6.5713535591668615,1.2696867978942503,8.41172456382086,1.9647656479743576,10.771858750743872,-6.848390320897231,-4.568131327077135,-2.55912495307851,-0.3882966518654192,-4.396017066300459,-0.9571524284733366,-9.197372960708027,-1.3743883300526485,3.1825695033188417,-4.100529909208823,-3.2270313466086735,4.620061962615396,-4.717649582513166,-2.7164075806820787,0.3365660563057902
4062,9.49447125200275,2.0204600274662354,9.312529974975206,2.3118959903868093,11.702474694438083,-7.5966719971007866,-3.4826986178377974,-2.059751271839477,0.09451017257953398,-3.82127103196766,-0.7365534172579553,-7.786166072175182,-1.672068657816439,3.479891006637679,-5.008266033417262,-5.125274039063087,5.714626965133135,-4.345683385214013,-2.6426311741817354,-0.48364253376058697
4063,11.479259002059973,1.6377128908216942,10.091231327840086,2.715480056305784,12.356732247653921,-8.463363081406882,-2.2569392489509426,-1.2547071534294671,0.6790250336461398,-3.111961441977578,-0.4902343419546822,-6.496536588693073,-1.967137754634933,3.598057245136191,-5.828460840009159,-7.518279016556029,6.700511754634928,-3.6241744847791306,-2.5319665644312206,-1.2566339162279707
4064,12.256313485923556,0.23553347676813496,10.581951411154346,3.034984108491639,12.625762953536274,-9.201777306935226,-1.0563667164110786,-0.2380450400549341,1.2708922829022624,-2.3456333962005123,-0.19346437170977482,-5.406884892957969,-2.2478450812542965,3.4925970537880566,-6.628453804074162,-10.291216063935293,7.292708017395285,-2.702173165941868,-2.485241506981003,-1.7181440421149015
4065,12.215994621194787,-1.7518074250400595,10.75013247257191,3.1130584069581073,12.485490134126797,-9.354722792401008,-0.0548901283283747,0.8234039505607678,1.8382515715266616,-1.616937531242856,0.1527672602426171,-4.441083077134364,-2.4776334044403807,3.178757689173729,-7.427099978637373,-13.034382314793612,7.317105616235599,-1.7854479633783522,-2.5577883067063407,-1.6442719592584125
4066,12.129858864728774,-3.691304934767686,10.660282316472115,2.8343932185854817,11.979879897001597,-8.45349563073167,0.5843757656214231,1.7057054322117935,2.376201307392993,-1.0707007248035487,0.4910850263218114,-3.4514202752727625,-2.6395297230487573,2.680680640878924,-8.19207641565576,-15.173626693369945,6.743762043488212,-1.1008718768596981,-2.7606734245822846,-1.001508681620509
4067,12.63934270084688,-4.999637695124747,10.404554949111162,2.156948536507203,11.22198794735637,-6.279367331960021,0.7342974105439837,2.167010267795833,2.8418525593957393,-0.8791187133592822,0.7245440695811385,-2.3549511549553745,-2.7387564989700213,2.009801351338984,-8.841228955519956,-16.201428001831072,5.67248565804532,-0.8502563538567225,-3.079141579308767,0.01518441748683852
4068,13.847075967040517,-5.444949267566954,10.053217800259404,1.1624020883497295,10.39710002426184,-3.072445862516213,0.37568483588921897,2.0528037308308527,3.146976669260697,-1.1790357907988183,0.7888442298008684,-1.2028064005493317,-2.76878565484093,1.1991555431448893,-9.223717174029149,-15.878202211032262,4.2951303053330285,-1.1127431384756286,-3.450482825360495,1.0638633669031807
4069,15.217917367818727,-5.283017786678879,9.608574720073245,0.011707043259319538,9.74074884687571,0.45845690409704787,-0.39911022507057353,1.3541284458686187,3.1898656003662134,-2.0058033997100875,0.6859639734493006,-0.18701013778897435,-2.694365572899982,0.3237088944838682,-9.156377698939503,-14.31452656519416,2.812421684901198,-1.8395281551842575,-3.79108390203708,1.79877635614557
4070,15.86851723048753,-5.126606697184715,9.021092930189976,-1.1209708560311362,9.488467134355682,3.39895720531014,-1.4041849326314189,0.20422537270160834,2.8969954708171173,-3.2716131181811337,0.4999881254291586,0.43451173662927545,-2.44890986404212,-0.4894781231403016,-8.472208632028691,-11.927192215609969,1.3507837180132753,-2.877604032043951,-4.0050354808880755,2.0021149759670402
4071,15.084132043945987,-5.63264257495995,8.232024251621272,-2.1107127319752887,9.78785539070725,4.981038463569086,-2.4080602670328837,-1.174090774395363,2.281845658960857,-4.787163672999171,0.36545240558480063,0.4697350969710774,-1.9658321391622846,-1.096827176928354,-7.095789761196311,-9.237896929884785,-0.038770434119173025,-4.031754466926075,-4.0136427283131155,1.6457012153810933
4072,12.77129534905013,-7.136029164568556,7.220634032959488,-2.9419037248798436,10.603322005035473,4.86427363057908,-3.2248333885709934,-2.5703216723888023,1.4473495994506718,-6.344907885099575,0.38424783703364473,-0.1381519282826038,-1.2399099363698838,-1.4132077509727576,-5.110622035553525,-6.6960379697871275,-1.3762024432745863,-5.156886262302592,-3.8119872172121774,0.8536706363012123
4073,9.576941657129781,-9.482195506981007,6.0318473522545215,-3.673399844357985,11.721317311970697,3.2180539429312587,-3.754956325017167,-3.8635427527275525,0.5442312501716604,-7.787474816510271,0.5731913847562358,-1.289160445258266,-0.3716756470588285,-1.476737986724646,-2.7806761974517467,-4.539781707484542,-2.6903458353551537,-6.192324081025411,-3.4455643982604722,-0.21633221332112695
4074,6.597011018539716,-12.082299853513396,4.769337466544595,-4.394085676356154,12.804767820096128,0.6081132393377588,-4.0128215542839705,-5.034719592584118,-0.27923622705424944,-9.049863427634099,0.8610582558937959,-2.7662691047531927,0.44563963881894675,-1.4373492405584756,-0.4911340444037565,-2.7776340848401526,-3.9690018109407186,-7.161810446326395,-3.038564555733578,-1.4569262645914405
4075,4.881626591897463,-14.222371583886478,3.557512284275578,-5.161616087434204,13.523927722590978,-2.2501583062485695,-4.0763883317311365,-6.127519397268638,-0.9335987759212672,-10.144617778744193,1.1311189288166617,-4.321778146944388,1.0031374456397297,-1.4996088715953255,1.368782257572287,-1.2635764332036228,-5.147849427634089,-8.13129681162738,-2.732392468757153,-2.8079476562142376
4076,4.965929672693985,-15.40557547264821,2.5104123881895175,-5.962778504005502,13.693511280384524,-4.713731824826429,-4.027214032196537,-7.175532324711989,-1.3980246298924275,-11.112791158007182,1.2884070130464624,-5.7432111723506605,1.1624225333028104,-1.8248836786449938,2.53106159761959,0.19944556725414753,-6.143715053025101,-9.136396961776157,-2.631564713206684,-4.247310920119022
4077,6.66665269398032,-15.565666823071647,1.702912908369574,-6.750728346990167,13.354344164797432,-6.369818963149463,-3.8868873725490203,-8.157484608224616,-1.694570953536282,-11.971489102159163,1.322040943007552,-6.901037113908607,0.9234949018081893,-2.4449387795834236,2.9350984481574707,1.7475269863431837,-6.887841817654689,-10.134901966582747,-2.759443817807279,-5.732368255893798
4078,9.186581739528501,-15.079872380407421,1.1615081216144048,-7.493034753948281,12.725210101625082,-7.0983657380025935,-3.6050346800946067,-9.012913963530941,-1.852647299610899,-12.684219799496462,1.3042347447928575,-7.780484885023278,0.4443340233462987,-3.2428785406271405,2.729039654383152,3.40335033569849,-7.3713578673991,-11.016013384298471,-3.045942196383612,-7.18848601281758
4079,11.519577866788744,-14.566475980773637,0.8827422526894029,-8.217324015106442,12.098169662623022,-7.07205253620203,-3.097699833676662,-9.677999090562299,-1.889409240558484,-13.176859257496005,1.363588738841839,-8.46904476783399,-0.02699316227970283,-4.006511974364838,2.2226468017090077,5.063426655985359,-7.631968582284276,-11.628042872053108,-3.3508846765850313,-8.505998418402381
4080,12.833606321812777,-14.601438459601745,0.8516402755779358,-9.000469285877784,11.710849191119244,-6.675709934081025,-2.289322324254216,-10.144902285801484,-1.790152000000004,-13.358177946898614,1.629692478828106,-9.128062477454804,-0.2280579450675262,-4.50585962737468,1.7593512130922382,6.544878197146571,-7.715142214694438,-11.836449464866108,-3.5095039505607697,-9.58666321812772
4081,12.734641835660339,-15.481020821698335,1.0635944899671934,-9.907332291142147,11.658508586861977,-6.397776740062563,-1.1667090470740833,-10.456171082627607,-1.5303676173037348,-13.16545556633861,2.1648676585030886,-9.926837391012445,0.018703379262984265,-4.590990143282211,1.6179383154039801,7.650650639353026,-7.628641636987869,-11.556815302357524,-3.38285445273518,-10.373362822156102
4082,11.376629164568556,-17.135298109407195,1.5220606710917834,-10.89467188097964,11.906603051041424,-6.634595556267643,0.2353581762417023,-10.657712030212867,-1.072068753490505,-12.574744364385454,2.951308079652093,-10.95513226550699,0.781182815289535,-4.222514775921258,1.9492485328450422,8.275837366292828,-7.311472852063783,-10.773312035706116,-2.8873229224078742,-10.84477333028153
4083,9.338693820096136,-19.153921229114218,2.242013844968338,-11.759494879377442,12.356732247653921,-7.516087816586557,1.8329232245365068,-10.718174314488444,-0.36991568139162645,-11.58832507927063,3.8920688853284493,-12.137955430533312,2.0110725905241424,-3.4525283186083717,2.770790128938733,8.482815284962241,-6.652737683375296,-9.52814859510186,-1.9970876173037313,-11.020695506981005
4084,7.390559583428707,-20.92596686655986,3.2119347608148323,-12.190705235523014,12.908402216525516,-8.812013005264362,3.50245066239414,-10.506556319523922,0.6067265497825554,-10.243829891813546,4.8338189242389555,-13.227607126268415,3.5765055422293384,-2.386490962691686,3.98559425955596,8.506915453574434,-5.562608607919433,-7.92289021881438,-0.7465775271229118,-10.92245325246052
4085,6.250635317006184,-21.822110402838184,4.355796363469902,-11.87840804165714,13.465306245822838,-9.989528785839628,5.091620098573281,-9.826915457389184,1.8492801538109371,-8.606259841611362,5.595528514534218,-13.891169785610753,5.290778657816429,-1.1463807608148269,5.436086552986952,8.671363662928215,-4.043303589227131,-6.106587191577026,0.7744460535591662,-10.554615973907074
4086,6.378922613870455,-21.378638960860613,5.536519568627451,-10.662851271686895,13.916482254520481,-10.43520864133669,6.420525559166857,-8.522497657740143,3.2891228409246933,-6.786230732890831,5.996167974364843,-13.85481018783857,6.918881152208739,0.13947121080339286,6.913514636453802,9.232755825894568,-2.2323363662165256,-4.267860670176247,2.418430311741817,-9.957546768139164
4087,7.841397798123144,-19.407859233234156,6.551365562523843,-8.628114939345398,14.130031919890131,-9.73790879362173,7.292469846036469,-6.58434554512856,4.763276672922863,-4.943394241855506,5.881416919203478,-13.040127950255599,8.200995546349276,1.3274866193637038,8.187577505149918,10.246380564583818,-0.37922783611810484,-2.615117247425045,3.9824901295490953,-9.18912479285878
4088,10.2953505195697,-16.10298491874571,7.192987831082628,-6.073283664911888,13.954167489585714,-7.9091412684824896,7.535942597390707,-4.189367284657056,6.059747790341036,-3.2556479505607783,5.171147457084,-11.594833938811332,8.894277362325472,2.271545922636764,9.042788838788432,11.515183559166864,1.2299047055771726,-1.3158736150148824,5.246525894254978,-8.336930352483407
4089,13.101176969558255,-12.001334113069358,7.327763065232319,-3.3899300837720387,13.267458761730369,-5.394585921416038,7.052595214160372,-1.6409939696345486,6.938358178988324,-1.8564150455481891,3.8891011856260005,-9.8234397848478,8.839441512474245,2.866188929274438,9.322921055161363,12.66490336766614,2.3843547234302283,-0.46773792401007563,6.024866982833601,-7.4527500617990405
4090,15.478157312886248,-7.815037306019689,6.9430200891126885,-0.9227822522316397,11.99976932661936,-2.889898025024796,5.8364308305485615,0.7304711802853419,7.2103965420004545,-0.7981525061417648,2.1470614602883944,-8.039547019150081,8.006458840924692,3.078379916685746,8.956594310673685,13.291507751583131,3.012038402685588,-0.06675308720531481,6.2056191787594415,-6.469565948729688
4091,16.731707470817124,-4.245184204623488,6.157407185778593,1.1455860856031055,10.192971667658497,-1.0200161220721746,3.9738043140306702,2.705572466620888,6.790085017166397,-0.03182446036469888,0.12210102998397665,-6.424953630579088,6.495861739070721,2.9716491206225726,7.969397605859463,13.138400798046852,3.1883665033951325,-0.016629982604719817,5.7875528752574965,-5.203840157930878
4092,16.48612893110552,-1.7628482078278829,5.199005520714123,2.804364642252225,8.039679208514528,-0.029981904325932618,1.6218335484855415,4.23952301213092,5.7350173119707,0.5634482180514147,-1.9968365575646616,-4.937618834210735,4.524382375371934,2.695927897459377,6.482541995880062,12.228265018692309,3.091885089799344,-0.1551280347905748,4.872725434653239,-3.464419155413139
4093,14.800067315175102,-0.4581957084000958,4.324694386358435,4.14604143282215,5.854982386816199,0.3137342941939423,-1.0275817605859472,5.446529353780422,4.2437079075303235,1.1267905612268172,-4.05345245136187,-3.3684749428549705,2.3583663062485645,2.4481599780270136,4.679190852979322,10.857390721751743,2.9166659708552682,-0.314730552071417,3.6517259070725565,-1.1621995010299848
4094,12.120695486381328,-0.051526875715270926,3.726845270771344,5.249891898832678,3.9665333852140012,0.5620651361867708,-3.806529370870528,6.523653751430533,2.5845189727626425,1.7528532057679023,-5.935963295948731,-1.4516423978027078,0.24065800961317896,2.4049594177157294,2.7788708659494903,9.49218705271993,2.7902420495918214,-0.3754058892195058,2.344653905241474,1.5862989219501022
4095,9.083951902037084,0.0036770382238455745,3.450383252002747,6.083485177843894,2.6077712986953467,1.2840336105897614,-6.569885130083162,7.633248635080491,1.0098825021744071,2.4313728296330126,-7.578090464637219,0.978769465781637,-1.659012503089957,2.6628921748683965,0.994374776073851,8.580633616388198,2.703741471885252,-0.3186876392767273,1.144557692835889,4.46731015335317
4096,6.27079474937057,0.3146590867475352,3.3870273727016103,6.482264671549547,1.8268494831769213,2.777307812771802,-9.200110468604564,8.818981210040436,-0.31722356603342083,3.0585758432898373,-8.929383062485698,3.8943547121385462,-3.242724071412227,3.2117934117647113,-0.49652120241092823,8.397755866330977,2.518541517051957,-0.22107948821241052,0.1854644083314252,7.0848189036392775
4097,4.016603675898379,1.3175301899748186,3.324823418478676,6.226421201190198,1.4636056896314875,4.8823639568169686,-11.5700718315404,10.002474441138324,-1.3330785342183602,3.475950939650561,-9.918616296635388,7.061048430609592,-4.446501537193871,3.960179588921955,-1.5456702243076248,8.960565686274517,2.0239356496528575,-0.2065701684596064,-0.4539311146715499,9.118205101853972
4098,2.3781916273746897,3.1226981757839276,3.0472094746318765,5.152599311512926,1.2312134067292215,7.025245328450447,-13.528648200808728,11.02809392996109,-2.048710984664687,3.5534960395208595,-10.448845310139623,10.107300981460284,-5.206369742275125,4.773366606546125,-2.0372483924620464,10.07342641336691,1.033614933089189,-0.3859581217669996,-0.7428887067978946,10.433432803845273
4099,1.1942831448844173,5.5130276493476735,2.4343853330281533,3.266804717784383,0.8721568615243691,8.467537702143893,-14.898332348821242,11.744683965819792,-2.4947558681620547,3.245596378271145,-10.407297514305336,12.65020035065232,-5.423101910734728,5.545894273289086,-1.8931419157702023,11.424453512626847,-0.5089787026779584,-0.7895810167086337,-0.6617346596475171,11.114274474708171
4100,0.21196898603799932,8.035846516365297,1.5059337199969485,0.7696283099107273,0.28489528175783196,8.612260312046999,-15.519607645380333,12.072747841611353,-2.6810163689631534,2.6126915190356224,-9.698017285420008,14.395461043717095,-4.989637573815524,6.234562028839557,-1.067559951171133,12.72160964675365,-2.502927916990921,-1.3435732254520534,-0.19571369192034815,11.39529301670863
4101,-0.7593491187914811,10.163037333485919,0.4150606709391931,-1.9990064280155722,-0.41123475486382066,7.263708719768063,-15.300122357213704,12.023482276646067,-2.574406740215156,1.7984679703974895,-8.2784675944152,15.202189619287399,-3.83677911146716,6.86351136278325,0.413908500801096,13.782017065690097,-4.705365703212024,-1.9002034923323463,0.6527149828335999,11.508766628519112
4102,-1.7489939803158574,11.486091137560079,-0.6308873000686654,-4.6859634383154125,-0.9241726765850387,4.722840170901046,-14.260265828030825,11.667426602578775,-2.1381650409704775,0.9477526100556872,-6.204045502403298,15.093110825970854,-2.0050006033417307,7.473401626001378,2.4354395429922917,14.541881205462737,-6.8290657840848406,-2.3091025035477273,1.8306782732890818,11.572738329137103
4103,-2.62318027466239,11.793392925154494,-1.469488757000076,-7.046209538109417,-0.9388280457770732,1.670508762035554,-12.551159075913635,11.067282447547113,-1.3857706495765658,0.14037127611199285,-3.63500679331655,14.217071767147324,0.32552301533531214,8.062962213778901,4.781546855115585,15.015378635843451,-8.656667733577478,-2.5109139510185448,3.201689827420462,11.543798750286108
4104,-3.187644380865182,11.110704522774087,-2.0477551462577246,-9.000469285877784,-0.2866641167315249,-1.0660642252231627,-10.430667330128939,10.244323578240635,-0.4128046124971425,-0.6396411990539491,-0.8127243762874814,12.809273590905619,2.8558058013275303,8.561039262073706,7.1653642732890805,15.228027182421613,-10.1183057004654,-2.578184433508817,4.55917570702678,11.267349615472648
4105,-3.2866088670176197,9.622038976882578,-2.424434646829938,-10.618408978713674,0.975791257953758,-2.814247569848172,-8.204630746318761,9.180635243762875,0.604275753719383,-1.477812499122615,1.9858164431219947,11.125369719081403,5.238554038910501,8.834219275806825,9.302719212634468,15.164232618448164,-11.281627572442208,-2.696897049668121,5.660903377431907,10.599454598306249
4106,-2.9384004898145983,7.559252726024258,-2.7389101931792172,-12.023746351110104,2.576366936140986,-3.2730840262455168,-6.148905151140613,7.84934531776913,1.4534765896086026,-2.475635475394836,4.4984688578622105,9.393743875181196,7.169559322957194,8.740194526894031,10.95927029983978,14.772959292744343,-12.289691997253376,-3.0728203341725844,6.296610080109865,9.502035305561913
4107,-2.366605680933848,5.110039077592122,-3.12019739406424,-13.295756844586872,4.1413510034332734,-2.5922299296559093,-4.452991503776609,6.280684942397192,1.9583405786221069,-3.668461570458543,6.542224719615472,7.782559198901346,8.46603548729686,8.19383449942779,12.02862116426337,13.987577327382322,-13.264486969100481,-3.8141146706340177,6.366697666285191,8.080949670405127
4108,-1.9212654932478785,2.38112559853513,-3.632804053864347,-14.409216455024044,5.358793458457307,-1.2716361142900734,-3.1912509401083398,4.589980326543067,2.0551470231174145,-4.990149375600833,8.05476233463035,6.3747610226596425,9.114926377203016,7.225633706569013,12.549828701457235,12.783986553749912,-14.222647214465553,-4.8574666637674575,5.9240392272831315,6.53420533760586
4109,-1.9799111146715451,-0.5170798832684871,-4.255995521171893,-15.229597160448627,6.040268125886924,0.06375887708857864,-2.346892235904479,2.9754134019989307,1.7929118443579732,-6.278766476386673,9.082575664911879,5.183984195620655,9.245487924467838,5.990605923552305,12.68046728313115,11.220310907911811,-15.074345210345617,-5.990512633554594,5.151846172579537,5.091034234378576
4110,-2.7606309498741086,-3.385843277637908,-4.929871691920348,-15.593543505607702,6.108310911421372,0.8975584591439691,-1.8815354500648513,1.6497218356603325,1.2868224573128828,-7.349573076066234,9.732501899748225,4.168187932860298,9.04703437262531,4.712377580224313,12.633329650568397,9.426974831769291,-15.687612126649881,-6.956041911650268,4.291121430075531,3.928881673151751
4111,-4.208444728770881,-5.899461492332346,-5.59798823727779,-15.406165189288178,5.527330204165707,0.9863655152208746,-1.7711931194018469,0.7517449469748971,0.6569678690775885,-8.083970786602588,10.107421295490958,3.2444269019607788,8.677545193865868,3.5853511979858137,12.574070912489509,7.55850293583582,-15.973729422140842,-7.583899748226144,3.5422909040970474,3.092680157930876
4112,-5.978809425497821,-7.621823607232781,-6.247673981383993,-14.714306790569935,4.291045131609057,0.400896775158313,-2.0314570949874122,0.2792433920805655,-0.02312803845273881,-8.502486252079052,10.253827814145113,2.305894784466309,8.193161853513384,2.697198502174416,12.552522280460822,5.739649034103922,-15.950440805065995,-7.875405172350658,2.9877382485694666,2.4978956557564658
4113,-7.518256987869073,-8.186743659876406,-6.903119350881209,-13.702944339665839,2.4769197880521787,-0.5644688158999003,-2.6779192278934927,0.09785653925383198,-0.7350842948043068,-8.753367457541781,10.163807589837491,1.2537389239337693,7.554715887388414,1.9996365136186816,12.502691068894483,4.058307859159236,-15.725317506675822,-7.991479730373088,2.5795087992675665,1.9800295078965435
4114,-8.249494579995417,-7.459892126344706,-7.572387821316854,-12.620714448615255,0.2932697784389947,-1.5166778060578316,-3.667402084382392,0.008282784771494356,-1.4715485117875984,-9.033898260013743,9.802737459372853,0.02660249912259971,6.685175982604711,1.370687179674988,12.293938696116578,2.5726033470664613,-15.418129557640956,-8.149763218585495,2.1934122719157703,1.377629327077134
4115,-7.782162284275573,-5.636322835889224,-8.208250464484626,-11.682621723964305,-1.8799121103227363,-2.1021465461203936,-4.867974616922256,-0.15854833295185955,-2.196984146486614,-9.480922953383699,9.161714323643853,-1.372105777676058,5.557124214236663,0.6896430524147448,11.814481633478293,1.3349888059815451,-15.089870955062182,-8.501943979858098,1.7101768093385212,0.6221540054932473
4116,-6.0411203982604675,-3.249673623254754,-8.711641723659113,-10.995567897459383,-3.556905070725575,-2.1120139967956053,-6.082939627374686,-0.4754154894331295,-2.8464451032272873,-10.11952965819792,8.272393646143282,-2.8651217611963147,4.213645892881662,-0.09432005676355626,11.017182248416875,0.39791754406043434,-14.711708173037309,-9.067807450217447,1.0572556118104828,-0.222424756237126
4117,-3.288441542687109,-1.026796021972996,-8.969672941176471,-10.5559495399405,-4.291767154497605,-1.5397018576333252,-7.122796156557565,-0.9120875425345254,-3.347632898146033,-10.859629214312973,7.192150954451819,-4.3149607223621045,2.7461341016250813,-0.9532488441290861,9.91820201495384,-0.21734558403905446,-14.209339433279927,-9.741831304188608,0.23095985900663774,-1.0022702494850089
4118,0.01037466239414489,0.37722352254520075,-8.902861286640727,-10.309715214007792,-3.840591145799962,-0.5891374425879299,-7.87840124696727,-1.3913071290150323,-3.673588774547955,-11.566658066071575,5.961544811169603,-5.5761842700846955,1.2198696140993315,-1.8248836786449938,8.537742775616081,-0.566089200427244,-13.539514446936751,-10.377603315175103,-0.7514959542229347,-1.580300258640422
4119,3.39349394827192,0.5869983955138434,-8.520422160677501,-10.21962948500802,-2.254670836804769,0.3811618738078897,-8.372542988632029,-1.8660480277714218,-3.863525469443813,-12.148246315098813,4.570682883955138,-6.541986085908301,-0.36775880064088406,-2.671106418860146,6.866377003891049,-0.7971672877088491,-12.745483502861067,-10.885429506523238,-1.8815045804531934,-1.8887352437628757
4120,6.564022856488903,-0.371709576562147,-7.90874994415198,-10.308514070954462,0.14566927443350142,0.9584077383077751,-8.751544906996262,-2.368780724803542,-4.021601815518429,-12.605534330510425,2.9681250446326377,-7.194186370946831,-2.0990049173724015,-3.5147879496452226,4.846192751201646,-1.1274813633935978,-11.95367052231632,-11.274543081712068,-3.1787397280842304,-1.9648920302128643
4121,9.461483089951939,-2.1161532570382287,-7.189948695353628,-10.631621552300308,2.922861736324095,0.8432874804303045,-9.183319244373237,-2.996916678110935,-4.258103635614561,-13.022909426871148,1.1053988647287696,-7.600959371023126,-4.062650588235299,-4.423270320897226,2.431399174486913,-1.7441621484702743,-11.2960443353933,-11.628042872053108,-4.661645498741131,-1.933667747768369
4122,12.203165891508359,-4.109014550240334,-6.458476270695048,-11.205767931792183,5.664462587319747,-0.03162647943846775,-9.772211465629054,-3.8433886579690264,-4.620821452964069,-13.491601133440158,-0.9947432913710248,-7.882746253757542,-6.270446352483411,-5.455001349507891,-0.3362532516975689,-2.706751235980765,-10.83138097566186,-12.023751592584121,-6.315466611123828,-1.9458528336003673
4123,14.972338828107123,-5.8552983611810525,-5.752346197756924,-11.944470909590306,8.086785752346069,-1.4360936255436023,-10.478642256504159,-4.924991743343254,-5.075444122682541,-14.05380310749982,-3.2096365026321827,-8.15089828732739,-8.611414894941639,-6.607439826047145,-3.2857222606240972,-3.9188479514763013,-10.492032555428397,-12.480135650263223,-8.024620028381783,-2.113397763790342
4124,17.82214949416343,-7.029301597619598,-5.068102701304646,-12.637530451361878,10.045371163653005,-2.9523918793011363,-11.165883076829177,-6.159989883268485,-5.541095374685287,-14.670742799114988,-5.334509489585719,-8.474725954985894,-10.87143527809568,-7.808161281757834,-6.143609583428706,-5.1167680971999605,-10.114978755168995,-12.952348056763567,-9.651389791714351,-2.45991114213779
4125,20.585824403753723,-7.476453300526441,-4.395378455634393,-13.005080225680944,11.478456908216979,-4.138130535439078,-11.654027952697033,-7.382671631952395,-5.951603715266656,-15.230664034943171,-7.137881675440607,-8.85195678187229,-12.786773176470595,-8.91358738384069,-8.606887582207984,-6.008474335851063,-9.521673510643168,-13.367842213321133,-11.015023705195699,-2.911520885786222
4126,22.871170963607238,-7.134189034103919,-3.758363887388418,-12.810495051041439,12.350451375143049,-4.720310125276569,-11.814743956054018,-8.411650136568248,-6.303292950331888,-15.612687688715965,-8.453561876859697,-9.228051371328306,-14.153752576333263,-9.776327985351333,-10.4721910421912,-6.381318120851444,-8.620071335317007,-13.680452102540633,-12.002397945525292,-3.3814082581826517
4127,24.166872661936374,-5.949145014877551,-3.223870651102464,-11.968493770656911,12.630997013962,-4.715376399938965,-11.6252429968719,-9.133838532082097,-6.662334573586637,-15.744970506141767,-9.234066898603801,-9.542789139543764,-14.891425318379497,-10.30744075623712,-11.6923823308156,-6.175757859159218,-7.463403353933013,-13.899410927901128,-12.577853916227971,-3.831494866102084
4128,24.040418040741592,-3.8440357633325752,-2.874837352407111,-10.59798954680706,12.319047012588689,-4.3831722272068365,-11.157487464713514,-9.538040099183647,-7.1157318452735225,-15.626372118104841,-9.550621533531704,-9.767764150759145,-15.029820558480207,-10.496760858777748,-12.379244976729996,-5.485358911268778,-6.231324612497139,-14.0708847067979,-12.780739034103915,-4.286912449073015
