,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3093,-4.298849060044252,1.377523963073167,7.6711961440451715,12.314629696498056,2.7412837509727623,7.7642117521934875,4.80280329594873,12.231469884946975,14.29961956832227,10.495392176699474,6.371520074769208,15.370192788433659,10.477079844663155,12.595134853437093,10.08577000686656,13.757342223697261,13.889281116960403,11.144249846646826,12.691337772945756,0.9211464264896624
3094,-4.203938801709011,0.6069464072632945,7.188462982375834,11.824974412451363,3.030879284962234,7.100036603189139,3.9932643511100943,11.249561448691539,14.185103468070496,10.161978507667659,5.765023320363165,14.037106638437475,10.311780630502783,12.304229182879375,9.653868539253835,13.155415055313954,13.417426332799266,10.68837614251926,12.699808561837187,0.8695993673609526
3095,-4.914129355458916,-0.8477802890058745,6.105838947890445,10.905621634241246,2.7969751998168917,6.197015619134817,2.8929135881589993,10.033429321736477,13.787755657129777,9.723777685511559,5.107610789044022,12.425601622949568,9.911756532234683,11.848533016861218,9.658438925154499,12.456892147707332,12.631323997711146,10.141529858854042,12.542713931486993,0.8400995443656065
3096,-6.179054005340658,-2.7710399737544824,4.641367558556501,9.74916305058366,2.290183015335317,5.192025836270698,1.7032903601129172,8.763128197909515,13.18443257862211,9.285576863355459,4.479399953307393,10.769217148546577,9.343127235523001,11.331460798962384,9.96998689738308,11.733621571374075,11.673110696269168,9.655331961547262,12.285509977874419,0.8394784954604414
3097,-7.62889002059968,-4.807111484855421,3.0445513473716384,8.572718536964981,1.7929379363698787,4.237561133897921,0.6178183413443202,7.574462041199359,12.43661938704509,8.887068144655528,3.8961148030823223,9.219213613794153,8.635646598916608,10.792528617380023,10.322668342717634,10.968838776531625,10.672353111009384,9.308625352864876,11.954379139391166,0.8242627972838945
3098,-8.93636064835584,-6.630296162355993,1.4672614213778945,7.537992435797666,1.5001600338750285,3.434671672999164,-0.29113766689555165,6.510918637827116,11.538167566948959,8.479827163195239,3.308337084306096,7.809666163424122,7.746336826733806,10.155226599221788,10.401888364995806,10.062754776379034,9.706404485236895,9.058956162355988,11.500036826123447,0.937293698023957
3099,-9.870735777828642,-7.951286258030061,0.04075780880446045,6.701308731517511,1.4707231252002746,2.825614793621732,-1.0262828908216979,5.576312705882353,10.470631571984436,7.997171185168231,2.6629047357900353,6.498188641794458,6.655362013275347,9.326229514915692,10.02787845212482,8.892429539177538,8.812007609521629,8.805243746089872,10.878588950179296,1.1170873560692764
3100,-10.256922346227208,-8.526262663309682,-1.0820035896848963,6.077202645914398,1.6942845127031356,2.447136008850236,-1.5842357976653694,4.8194726369115735,9.294727992217899,7.45497705195697,2.0227137172503236,5.292260958724343,5.462728183108261,8.300492757457844,9.271479585564967,7.444291762722209,8.052011994048982,8.492904556343934,10.136239814602886,1.124850467383841
3101,-10.057283526970322,-8.36978174288548,-1.9281426146333969,5.6920192684824915,2.114357155413138,2.300153956511791,-2.0326270428015563,4.286937991607538,8.118055848020143,6.908019866330969,1.5569841107804985,4.277486526588843,4.2808388018616,7.1175324150453925,8.333788744945451,5.808550691081102,7.491200980086976,8.10980891584649,9.341525802243078,1.2794916447699707
3102,-9.216182272068362,-7.493670543068589,-2.4065366018158185,5.5548431128404685,2.7205983556878004,2.3837499987792814,-2.3214099412527656,4.055766075379569,7.120459216296636,6.47696362279698,1.4514087498283352,3.5851793177691285,3.317144383306629,5.966521250324252,7.492076008239874,4.158440005340658,7.171151935912108,7.735810533302811,8.641530611123828,1.3378702418554975
3103,-7.748346035400932,-6.077154304112306,-2.5421358045319247,5.683843206225682,3.4978918631265734,2.662097260395212,-2.4262374570840004,4.125956888227665,6.457188112153811,6.226903371023118,1.8340258381017778,3.311747058823527,2.6898338655680165,5.014772062256807,6.946676624093998,2.6815630006866567,7.086063368276493,7.443687472343019,8.131743134203099,1.4223328929579617
3104,-5.78632190188449,-4.39771372793164,-2.428232474250396,6.049949105058367,4.3945241895170515,3.0617047151903596,-2.343051750972762,4.390698323643854,6.189727690089266,6.120528533760586,2.6681460657663845,3.4289323126573557,2.3906422879377427,4.342998562905315,6.760052533150226,1.5040529564354932,7.157615118333714,7.248601829556721,7.8167838017853075,1.6803787130540937
3105,-3.5690219011215385,-2.7182731517509726,-2.134253402761878,6.544146645914398,5.30627276630808,3.476929013046467,-2.0934946326390476,4.650099153734645,6.249675715724423,6.022092117189288,3.7081756853589685,3.7414263228809004,2.298901224078736,3.921773878080412,6.866694870832381,0.6299014320592056,7.256240503547722,7.073732315556569,7.6134848683909375,1.9632664893568326
3106,-1.4139044834058143,-1.2899298664835586,-1.7816954757000025,7.0256258677042815,6.058902917830167,3.815906371252006,-1.7864514572365908,4.6760392367437245,6.4495024678416115,5.750598129549097,4.620915862668803,3.966654718547338,2.210466144502936,3.6006005654993487,7.103593206683454,-0.02790756893263091,7.264942743419546,6.773522803082318,7.365521775387199,2.2626120616464487
3107,0.4041178788433657,-0.2245859256885634,-1.431307135881585,7.377196544747083,6.496478587319753,4.0529149306477485,-1.5260734340428774,4.363995297016862,6.596298274204624,5.225074679789426,5.169757987335013,3.9001666312657335,2.003015630731669,3.26345266407263,7.347347121385521,-0.538028869459067,7.149879794003204,6.2499250675211675,6.981255988403145,2.5237631262684066
3108,1.7328614955367359,0.5041420816357671,-1.0885123514152695,7.552527657587549,6.5497832597848475,4.230212031280998,-1.3698466201266495,3.7894987527275505,6.577084163424125,4.525699816891738,5.310525135271229,3.529495544670784,1.689773619897764,2.9036040311284017,7.537018136263068,-0.8964709100480652,6.968099672236209,5.5211336247806475,6.478399156939041,2.6833726948958576
3109,2.5199620862134733,0.9435623407339591,-0.8108051842526844,7.56433752529183,6.233137593499657,4.387299099717711,-1.372551846341649,3.1409966775005724,6.351126220645457,3.8239434277866797,5.117344687571526,3.025848283512624,1.3327273173113596,2.5757045758754833,7.575866416418709,-1.0776877100785833,6.801790199130235,4.691261538109402,5.91778694666972,2.8656505485618378
3110,2.788329023575188,1.141892809643702,-0.665442838941019,7.420802210116732,5.613371327077134,4.504884741588468,-1.551773083085374,2.613039693904021,5.946861329823759,3.2952446097505153,4.666590309605554,2.616115445639732,1.00460837720302,2.358786474708168,7.335921156633862,-1.0936539479667347,6.6857603341725795,3.898789289692526,5.36025502327001,2.9861340361638824
3111,2.526507621271076,1.0263516649118793,-0.814059565117871,7.1128371984435805,4.757314199130236,4.480081520256355,-1.9433545777065686,2.2765815584039064,5.402717712520028,2.999141517967499,3.991956265506981,2.455712935072859,0.6988048310063313,2.2368751387808006,6.670930008087284,-1.0417636748302428,6.567796638132295,3.2245813946745967,4.785011450370033,3.140775213550012
3112,1.7263159604791327,0.5050518544289311,-1.390084978255889,6.613188949416344,3.726226803387503,4.184280139925234,-2.5506778629739832,2.07211266880293,4.771726314488442,2.8768898393224998,3.0926937938506143,2.5537828638132263,0.36490041840237986,2.1200084098573244,5.516145837186238,-1.0665113435568774,6.354108303501945,2.666616240177,4.129680418860152,3.3556581347371637
3113,0.41229979766536906,-0.4338336681162738,-2.397858252841988,5.92185746303502,2.607624273746853,3.549501401388574,-3.3162568818188753,1.8745102717631799,4.139966352025636,2.8102071055161373,2.020467432974746,2.798126584573126,-0.011981789883269478,1.8980457016861187,4.007918489967195,-1.2788623074692904,5.9905480599679555,2.1824399557488317,3.364229131761655,3.5758199716182197
3114,-1.3009940036621659,-1.669305121232929,-3.6714059647516546,5.103342785992219,1.517663060654612,2.619839920347909,-4.125119520103761,1.598324682078279,3.6242596186770433,2.706213794460975,0.9227831836423279,3.0482880129701657,-0.3772930531776919,1.5146555693903982,2.4859799850461606,-1.688396309300373,5.518693275806821,1.733641896696417,2.544102752727551,3.708724437323568
3115,-3.177926181429771,-2.959362941939422,-4.916749042496371,4.306630941634243,0.6138704051270313,1.5551386787212973,-4.826449416342412,1.2862807423514155,3.364484840924698,2.5704668006408795,0.046732316166933074,3.2585565889982426,-0.6103649451438171,1.022806386511021,1.4081306434729557,-2.15221551995117,5.084548197756924,1.3454922240024367,1.827165983825438,3.7211454154268715
3116,-4.850310388647289,-3.9510152864881363,-5.740107401388566,3.7288558754863828,0.08321045685511552,0.5887316845960209,-5.227499202716106,1.1420843985656521,3.5143549050125893,2.5458576964980546,-0.30593431509880276,3.540299858854045,-0.526062345922027,0.6461423968871558,1.2336942482642885,-2.3909107763790334,4.882462849622339,1.1413093232623739,1.4721629221026946,3.441983932555124
3117,-5.979415186083773,-4.421367820553902,-5.916928761730368,3.5180951595330754,0.03308815289539924,-0.11127033966582411,-5.251846238651102,1.3915669616235604,4.113066596932938,2.7871856855115595,0.0422397476157772,4.091319882200349,-0.06239805020218281,0.6091486121919547,2.1287281538109433,-2.136249282063019,5.021698687571527,1.2322819028000258,1.6531297756923795,2.9730920091554136
3118,-6.367238138246739,-4.328570995651179,-5.433110806439302,3.681616404669262,0.4396357294575417,-0.5209828105592393,-4.933305851834898,2.159851184863051,5.052252331883727,3.3682780801098655,1.0395899659723806,5.065370360875865,0.6963253427939264,1.0539147963683493,3.9005144213015965,-1.2764673717860677,5.451976103456168,1.6477233493553016,2.3754570466163125,2.3905481361104757
3119,-6.062870758068208,-3.8855116453803316,-4.522968957808799,4.0704335875486395,1.1190714053559168,-0.7800386778057495,-4.432162695506218,3.37369448096437,6.080591540856032,4.213719883726253,2.4015869983978027,6.464113497062636,1.515382948958571,1.9426063968871556,6.0425019467460155,0.07667128923476074,5.9683090025177385,2.28554221255817,3.4350757297627235,1.8384356594186317
3120,-5.349407436789503,-3.4560988870069433,-3.5575026344701257,4.44199019455253,1.7985070812542916,-1.127283776455326,-3.970921625848783,4.770644245365073,6.881435678187229,5.117112158388648,3.711919492484932,8.096396039826045,2.1071541356527037,3.054942241245133,7.9315947856870395,1.606236878919662,6.2922257088578615,2.9334691401541115,4.488533839169911,1.431959150988022
3121,-4.573761532463569,-3.3733095628290224,-2.8491323994811886,4.575532544747083,2.249607816891737,-1.7519574988937174,-3.70513315022507,6.027975327687496,7.216529770199131,5.855385282673382,4.602196827038987,9.66551489967193,2.273279845883878,4.111787408560308,9.076476453803313,2.9346278712138556,6.2187401277180125,3.380245586327912,5.220101970702679,1.1329241031509885
3122,-4.053391495384147,-3.8518500520332646,-2.6115625963225706,4.389300015564204,2.3753113728542,-2.7009103743038034,-3.70716206988632,6.8801833488975355,6.985960440833143,6.28406,4.886726168612192,10.897206716563666,1.9410284254215293,4.854185405966274,9.244819001144428,3.77365367223621,5.705307975280384,3.490423488212401,5.444192840466927,1.0885191064316782
3123,-3.884843967650874,-4.792555120164797,-2.774281639581898,3.949609556420235,2.2599505145342182,-3.828078988174255,-3.863388883802548,7.254788665293356,6.2988638393225,6.425363888303959,4.6044431113145645,11.641042193026625,1.2475982220187678,5.20814866407263,8.558499385061419,4.0315084141298545,4.886330511787594,3.292305426108182,5.216251612115665,1.0537403677424282
3124,-4.030482122682537,-5.9743499784847796,-3.2331493415732,3.4436021478599237,2.0690084042114902,-4.8799193002212515,-4.042610120546272,7.218930315251393,5.35276102449073,6.398373257953766,3.9522719099717705,11.894528025787745,0.3673799066147856,5.199740985732811,7.310784034180211,3.8079810836957355,3.9899998049897,2.9001125276569724,4.704923991760129,1.1394451166552229
3125,-4.31848566521706,-7.034235282520791,-3.7788005333028103,3.0629610272373555,1.9743329411764705,-5.579921324483097,-4.075749141680018,6.955714767071031,4.391286921034562,6.368207259327077,3.1720625049210343,11.767369558861676,-0.47481958953231196,4.9777782775616055,5.8901557500572235,3.325002387579157,3.2454748381780725,2.485681887541004,4.150472355230031,1.1835395889219504
3126,-4.642489650568399,-7.749316697947663,-4.339638835736625,2.9157919066147873,2.026046429388876,-5.76824207904173,-3.928314312962539,6.607812477302206,3.5696915440604267,6.401548626230259,2.4307886939803156,11.383400854810406,-1.1583318400854514,4.643152679636832,4.548747488212408,2.7797553636987873,2.7726531384756234,2.1450401174944638,3.683038822766462,1.304954649881743
3127,-4.977948322270543,-8.046812401312277,-4.920003423361558,2.9639398287937757,2.135838142824445,-5.456823855649649,-3.664554757000076,6.2202371194018475,2.926403115129321,6.429333098649577,1.7935927211413745,10.794150181277178,-1.631087592584116,4.22697260181582,3.3916781243610306,2.2520712014953848,2.550262563973449,1.872122378881509,3.308013896391242,1.5344322203402765
3128,-5.3444982854963,-7.953105803616388,-5.50145280460822,3.0602356731517526,2.159705906614786,-4.786218241855494,-3.3703614061188674,5.76781155397879,2.448356038910507,6.316607524834058,1.2956663733882658,9.987982122987715,-1.8244876731517516,3.723352669260697,2.452463821774626,1.7180005441367214,2.4738762362096587,1.6083018982223192,2.97457284275578,1.7030469980926226
3129,-5.820685960936904,-7.671076237735562,-6.151244184023799,3.036615937743192,1.9480784010070953,-3.986084694438083,-3.1661168268863964,5.171952588387885,2.087130756237126,5.902221964751659,0.9774427676813913,8.934977040665292,-1.7162166878767078,3.07175759792477,1.6945414932478848,1.0993088259708559,2.4148943881895164,1.267660128175779,2.594927486076144,1.967613831692989
3130,-6.426147953765164,-7.367212124818799,-6.830324991226057,2.7522706614786006,1.4444685850308994,-3.2870013080033536,-3.07008129625391,4.3876465491721985,1.83119880064088,5.113142948043031,0.850153325398642,7.627655024490728,-1.2566848725108728,2.274709691309984,1.0988678641947072,0.3265429121843295,2.2688901414511324,0.8178512626840568,2.1536763920042734,2.1113866532387275
3131,-7.144520426337072,-7.219828932326237,-7.552797543297469,2.1835801089494176,0.691838433508812,-2.8625906318760936,-3.095104638742656,3.417182267185474,1.6751802211032283,3.9779487891966125,0.9197881379415573,6.13001085847257,-0.484737542381934,1.3616358236057033,0.6090748418402403,-0.5971039496452271,1.9913853810940714,0.2710049790188398,1.6639107797360202,2.2874540178530562
3132,-7.830165223620966,-7.199813930876632,-8.198249748226134,1.4268401245136202,-0.16262751018539712,-2.756947281757836,-3.1431224040588996,2.3841566085297936,1.6751802211032283,2.686367742732892,1.1968298652628366,4.602447053177689,0.5773099085984583,0.5057341686121881,0.23582665995269947,-1.5271373066300442,1.628792053101396,-0.2606792080567688,1.2503822674906546,2.3483168105592434
3133,-8.334171423056382,-7.209821431601435,-8.659287037460894,0.6873607159533088,-0.9343518727397573,-2.9195461771572404,-3.1390645647364,1.4587060000000003,1.8819240531013972,1.4948107969787143,1.6805297459372852,3.2477522748149816,1.8335839362172877,-0.09205176134890136,-0.023161874418247574,-2.2559960662241543,1.2874708670176238,-0.6387208163576767,1.040152688639659,2.3492483839169913
3134,-8.527264707255664,-7.078814149385824,-8.798140621042187,0.1958885291828809,-1.4427352414740215,-3.2410694166475897,-3.0213872243839166,0.8163074737163347,2.3338399386587327,0.6604827823300532,2.3866117698939497,2.244613257953762,3.188210996261539,-0.23918613229572383,-0.1358980599679538,-2.581707319142442,1.1095584074158842,-0.7195853315022553,1.1533532310978876,2.2914908357366297
3135,-8.383262935988403,-6.687611848325323,-8.525857421988245,0.11776171206225838,-1.5779859029526206,-3.6324091309987,-2.7927956092164488,0.552328981918059,3.0178622824444963,0.34056442847333557,3.315824698558022,1.6753090106050172,4.527134630960555,0.14588553566796003,-0.06048669260700157,-2.4220449402609283,1.212051454795147,-0.4284730769817706,1.633107911039903,2.1967808776989397
3136,-8.023258507820248,-6.04804157473106,-7.853285376516361,0.4647901322957214,-1.3623804367132069,-4.069680736705574,-2.5107757763027387,0.6370157235065239,3.8479118681620514,0.5326742092011907,4.385804775158312,1.484155759670402,5.706544523994811,0.970678780804147,0.23201800503547965,-1.8672181736476685,1.622990559853513,0.19620530251010404,2.4170409193560705,2.0247503309681854
3137,-7.6583449283588925,-5.3202233401998935,-6.935549972533755,1.1188751128404684,-0.9216223987182421,-4.576768817273209,-2.251074059662775,0.9406672834363317,4.680267147173267,1.0970959203479063,5.44380466895552,1.533190724040586,6.556182484779125,2.002300913099867,0.7378073780422696,-1.1287796713206677,2.281460043488212,1.0129369054703545,3.358838629739835,1.7971359072251474
3138,-7.515979540856032,-4.716134205539025,-6.000457870603489,1.8783404513618691,-0.43631120164797443,-5.17847659403372,-2.027892896925307,1.300776671091783,5.37043800640879,1.8266367818722822,6.265195952391851,1.6645046964217562,6.924799732356755,2.957413172503239,1.434791227893494,-0.43823988265812097,3.06176088532845,1.8276468955519904,4.289085264362556,1.4344433466086828
3139,-7.7745281756313425,-4.440473049210346,-5.315953095292587,2.5660381322957213,-0.09738895582513174,-5.848163570000759,-1.8222957045853359,1.5868805278095675,5.795454136873427,2.5117224875257502,6.622355152208744,1.7775344448004855,6.701645793240253,3.587148280155639,2.2521285731288643,0.04793206103608827,3.8207895852597846,2.4553576943617865,5.046835834287023,0.9863565615320062
3140,-8.435627216449227,-4.521442827801938,-5.02088923018234,3.147447003891052,0.002060059967955885,-6.4498713467612685,-1.5382469520103759,1.7997417972075995,5.951472716411079,3.054710462806135,6.438908603036545,1.898875204089415,5.94622838452735,3.8166778988326815,3.12811920408942,0.3385175906004432,4.504398872968642,2.827334464026851,5.573564888990617,0.5360961052872515
3141,-9.265273785000382,-4.743427389333944,-5.005702119478136,3.743391097276266,-0.0782947447928588,-6.756696381017774,-1.01208045319295,2.084319766689555,5.982215293659877,3.5151388628976887,5.899051615472649,2.173138564126037,4.949474123140305,3.803225613488972,4.077997740444039,0.5987672681773104,5.185107414053559,3.050722687113751,5.967841608300908,0.07341467093919318
3142,-9.918190906996262,-4.796194211337453,-5.0263131982909846,4.542828295719845,-0.18172172121767005,-6.56470107515068,-0.14640806439307202,2.6122767502861066,6.070600203250172,4.012877840238041,5.362938435034714,2.7449361147478415,4.10727462699321,3.8023848456549905,5.103287644159612,1.0130911413748382,5.983779651178759,3.304435103379869,6.375979618524454,-0.33026711741817316
3143,-10.09982950484474,-4.4723150969710845,-4.8820356466010475,5.624793867704281,-0.17376579995422303,-5.846326294346529,0.9776134279392695,3.4278634778362713,6.2927153238727405,4.586031814145114,5.142053814602884,3.620085563591971,3.708903520866711,3.981468394293123,6.072971186083774,1.5998503837644011,6.942959868162051,3.6905631631952347,6.847263509575038,-0.5417342696269165
3144,-9.72673400656138,-3.789075729304952,-4.526223338673986,6.853020108949417,-0.02976362508583219,-4.800916447089339,2.102987533379111,4.367047071488518,6.552490101625087,5.118699842526895,5.312022658121615,4.600784850995648,3.7998180886549164,4.316934760051877,6.736438872663465,2.1618619574273295,7.944684368963149,4.142393641565571,7.269262810711835,-0.5420447940794992
3145,-8.975633858701457,-3.0166786279087514,-4.130273666742957,7.8986476264591445,0.13651512932021048,-3.804194404669257,2.8753296177615018,5.091843508506905,6.6009096607919435,5.360027831540399,5.638482639505607,5.339633720912487,4.130416516975661,4.581776627756158,6.792045234454873,2.359843307240406,8.727885957427329,4.422387025253677,7.384773568322272,-0.37001424734874466
3146,-8.224533710841536,-2.600002688639658,-4.047829351491564,8.383760653696498,0.1150341419089036,-3.265872637979702,2.940931353475243,5.20475916395819,6.137465308766308,5.02105726802472,5.657201675135424,5.473440996566717,4.230422541542687,4.432960721141372,5.9823251990539426,1.8640916208133063,8.984118575875486,4.211128479438464,6.886537167162587,0.04298327458609941
3147,-7.799073932097353,-2.8201677045853364,-4.464390102235441,8.08215480155642,-0.23263961730373084,-3.4110174146639167,2.2051098229953467,4.503613979095141,5.045335252002747,3.9938256305790807,4.96834116395819,4.8168711346608655,3.735351395132371,3.6897219559014234,4.338509736781874,0.5835993421835666,8.547072751201647,3.3458781673914655,5.672904140535593,0.414681044327459
3148,-7.882529504081789,-3.7699705006485082,-5.4049061722743525,7.071048435797667,-0.908892924696727,-4.194615481193252,0.7909528191042958,3.0547840486762805,3.447489799496453,2.4124922288853288,3.4700695521477067,3.4621763562981585,2.5013927614251914,2.389054116731514,2.188143170519572,-1.2581061982146937,7.48443257129778,1.9004249591821116,3.890188114747846,0.79134720531014
3149,-8.373444633401999,-5.20468219546807,-6.5667201411459475,5.723815066147861,-1.7291484069581142,-5.29514359807736,-0.9329525864042112,1.2328746890974287,1.731285424582285,0.6747719395742742,1.4499112269779504,1.7642368273441642,0.7525270756084526,0.8630604980544709,0.12766086030365686,-3.1652733139543745,6.111412502632181,0.2356267536430865,1.9626986060883507,1.0975243155565733
3150,-8.970724707408255,-6.666687074082551,-7.464929259937433,4.560088871595331,-2.3934678324559395,-6.2551201274128285,-2.4986022583352403,-0.42118707454032167,0.40243752300297664,-0.6977809979400313,-0.5021098084992759,0.22088210131990227,-1.0145215237659273,-0.39136511024643683,-1.1832781622034005,-4.550344450751506,4.866992200961318,-1.1431132295719895,0.43718653391317686,1.2683127644769976
3151,-9.363456810864424,-7.731121242084383,-7.709007824826424,4.001391284046694,-2.652035273517968,-6.699740835736625,-3.552287869077592,-1.4420056353093766,-0.15784594735637336,-1.3026886546120386,-1.7907282212558182,-0.7382085577172537,-2.29889641779202,-0.9630872373540895,-1.3028699266041024,-4.986222745098038,4.1079635010299835,-1.8284399954222987,-0.27512980468451875,1.3332123750667586
3152,-9.37818426474403,-8.17418059235523,-7.192646060883492,4.1894407159533085,-2.435634215152209,-6.491210048981458,-3.9770083848325317,-1.6228232727550163,0.13805135866331075,-1.020080878004119,-2.0939765984588394,-0.9193885955596279,-2.8228949266804007,-0.6965638339818456,-0.17626980209048382,-4.3675310269321725,3.9580915921263444,-1.7010783840695858,-0.07106079957274636,1.3372491929503323
3153,-9.019816220340278,-8.001323761654078,-6.137141866941324,4.964349727626461,-1.8795153188372629,-5.748950684672309,-3.892470065613794,-1.0689262061493854,1.068014320439461,-0.04683050125886856,-1.4747508998245218,-0.4065992224002475,-2.6212298854047464,0.24929997924772662,1.852981537804229,-2.9489307905699236,4.30811501808194,-0.9540924254215355,0.8191421057450228,1.3266913615625242
3154,-8.433990832684826,-7.425437583581292,-5.000278151369492,5.975456093385215,-1.2661137894254981,-4.777950501411457,-3.5806927443350878,-0.11524668375677072,2.2116381940947596,1.2153783886472884,-0.3171657364766922,0.510105280994885,-2.000531336232548,1.4953179092088158,4.1854018091096385,-1.218988915388723,4.899867329365987,0.019314175631337527,1.9542278171969185,1.3791699940489819
3155,-7.812165002212559,-6.727641851224536,-4.263703282215605,6.861196171206227,-0.906506148317693,-3.9300477869840513,-3.3446617570763713,0.8422475567254137,3.1469811068894495,2.3370772323186086,0.8748624524299986,1.4816624563973417,-1.3525584167238889,2.621946806744484,6.223793920805678,0.2922155007248042,5.468413667658503,0.8158296498054423,2.8806240932326252,1.5139376064698258
3156,-7.275431127489129,-6.145387263599604,-4.255024933241774,7.406266988326849,-1.0011816113527123,-3.4551120303654503,-3.389974296177615,1.5113491096360727,3.620416796520944,3.0428028317692846,1.731445522850385,2.2471065612268224,-0.9649317595178157,3.350051750972759,7.588054112153813,1.2094758673991004,5.8648490395971615,1.203979322499423,3.321105115587092,1.7840938802166786
3157,-6.833607511100939,-5.789666101472496,-5.031737166399629,7.593407968871596,-1.583555047837034,-3.425715619897761,-3.771411192492561,1.7928753046463726,3.609656894483864,3.276986242160678,2.1163088953994045,2.7150164754711197,-0.9376573891813544,3.621619761348894,8.198200629892426,1.4186335837338833,6.084338867475394,1.1837631937132782,3.2410176569771885,2.1946072065308617
3158,-6.4703303154039835,-5.705967004501412,-6.450647223620961,7.538900887159534,-2.563724547493706,-3.769286167238876,-4.428104856183718,1.7379433641565578,3.2468944829480435,3.1348885117875946,2.0511666514076445,2.924453950408176,-1.2401549510948358,3.5341799066147823,8.188298127107654,1.021074260318914,6.1868319148546576,0.8966941649500217,2.772043981078814,2.71846195803769
3159,-6.210145296864272,-5.911575655756466,-8.292626793316543,7.400816280155643,-3.77779813229572,-4.329655241779198,-5.254551464866102,1.4724389851224542,2.706593687800413,2.7649581075761045,1.6206288319218736,2.985124330052641,-1.8145697203021296,3.239070396887156,7.775439934081028,0.25070328221561056,6.222607789883268,0.50551207293812,2.091300582894638,3.3860895310902577
3160,-6.1021439684138254,-6.382837962615397,-10.320106072327759,7.2818091517509735,-5.04358520531014,-4.943305310292207,-6.139160437170977,1.1146184283207452,2.0986592227054257,2.272776024719616,0.8583897010757608,2.995928644235901,-2.646024767528802,2.8523171932555087,7.108163592584118,-0.6585739655146099,6.174262012817578,0.09108143282215142,1.3173785069047081,4.103711541008622
3161,-6.22978190203708,-7.103378014801251,-12.38880750896467,7.180062599221791,-6.225039512932021,-5.515616676585028,-7.0298561684596015,0.7049177055008773,1.4084883634699024,1.6654868418402389,-0.290210325169757,2.9801377235065205,-3.8089047391470214,2.3713979922178954,6.184945640650037,-1.571842772716868,5.9480037761501485,-0.3961272709239383,0.4525879682612355,4.84462288487068
3162,-6.612695702906844,-7.995865124895094,-14.386997360189206,7.017449805447471,-7.237828289768826,-6.019030205844201,-7.892147024490731,0.24257387304493827,0.5569189736781883,0.9105430341039145,-1.8723432166018166,2.909494130769815,-5.361064360112917,1.7467074915693868,4.9181870151827285,-2.450784168459601,5.4394062014190885,-1.0612379079881027,-0.5477351926451508,5.533676645151447
3163,-7.169066182803083,-8.937479965819792,-16.221383374532685,6.694041120622569,-8.041376337376974,-6.481105032883189,-8.687483531700618,-0.27546484351873035,-0.5144598434424342,0.003181549095903513,-3.8288568206301985,2.7515849234760026,-7.262831819028001,0.9454557457846917,3.2477109684901215,-3.303381271686884,4.61559416021973,-1.9628772518501618,-1.6951420515754931,6.120878384985123
3164,-7.781073710688945,-9.816320484016176,-17.795418919661245,6.122625214007783,-8.666711748683909,-6.969820356908519,-9.356350713359273,-0.8179177558556496,-1.787202541542686,-0.9978533000686649,-5.980048395208668,2.5064101016250833,-9.31832754711223,-0.0012488352788624368,1.222268283512629,-4.132029018081941,3.523946514076447,-3.060613044937824,-2.92032615396353,6.540086395971619
3165,-8.365262714579996,-10.570522129549095,-19.01472695048447,5.267772482490273,-9.226808605630579,-7.552236739299607,-9.813533943694209,-1.3054387277027542,-3.1383388116273734,-1.9623714140535582,-8.062353918669414,2.227991236133361,-11.22257449423972,-0.9807433618677082,-0.9646613699549836,-4.892820253452353,2.281460043488212,-4.204845934233621,-4.073893586633096,6.684480266422523
3166,-8.944542567177844,-11.276505817044328,-19.854357213702595,4.183081556420235,-9.875216188601511,-8.267855606622412,-9.969084451056688,-1.6274009344625007,-4.381876061341266,-2.7260474845502394,-9.777766343785764,2.0285269742885452,-12.651586200656139,-1.8484157665369692,-3.0007682887006917,-5.466806505531395,1.0264036708628974,-5.191393018997488,-4.977187711146715,6.650633101091021
3167,-9.595823305409324,-11.993406778057526,-20.240543743038067,2.9821088560311297,-10.71774825040055,-9.095548288853282,-9.679625246051728,-1.6579186791790643,-5.294930605630578,-3.1261438873884178,-10.847746420386056,2.0193848622873243,-13.302865104448005,-2.4159340544747123,-4.474717741664756,-5.692728771648737,-0.12229199221789921,-5.817082204928669,-5.425369450675211,6.2596828152895405
3168,-10.468015851834899,-12.866788659494928,-20.241628536659796,1.8074812451361884,-11.769521041428245,-9.993976083772028,-8.909312081330587,-1.364948329900053,-5.763754908674752,-3.111854730144197,-11.108315396353095,2.2404577524986617,-13.094588094605935,-2.6219221738002636,-5.102384072022581,-5.460420010376134,-1.1211157463950565,-6.004081396200508,-5.362993641565575,5.733033343709469
3169,-11.582393195391775,-13.860260549629968,-19.83157654764629,0.7900157198443595,-12.881758834058138,-10.875868397802698,-7.643266212710765,-0.7751929132524604,-5.743003669031814,-2.7093768010986485,-10.522783961852447,2.6501905903715546,-12.065600486457619,-2.431908643320367,-4.710854346532384,-4.718788260471503,-1.962332267338064,-5.76957430228123,-4.79622085755703,4.9377802206454575
3170,-12.82604485633631,-14.846454257419701,-19.020150918593114,0.01601515953307553,-13.791916226596475,-11.65028008606088,-5.967378572518501,-0.002331028305485372,-5.298004863355457,-2.0377864106202783,-9.162284452277412,3.1280737177080917,-10.413434840924698,-1.9081102827496799,-3.3283126115815955,-3.5189254831769277,-2.644974639505608,-5.220706405737397,-3.8336312108033868,3.9382020077821016
