,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4473,2.872683456168456,2.900113156481267,6.2549218356603316,1.0887488249027246,-1.6722423549248568,9.244735788509953,4.214043157854579,1.9946907598992887,7.146720956740671,2.9111482978561076,2.313983044174866,0.7996306227206862,5.22391833340963,1.3582717967498255,2.118767246509492,-0.9048416342412491,6.108623883878842,6.034776835431444,2.549860633554588,-1.8183472220950723
4474,3.997008400091552,2.574309265125503,5.84291928358892,0.6994230428015573,-1.5114261480125197,8.889857550621802,4.526005088883801,2.3717751453421805,6.989212320439458,3.140568467231251,2.9245601831082597,1.1910380372320173,6.225436011902039,1.677206540627143,3.6304489433127287,-0.12920622568093698,5.854349439841305,5.773390628976879,3.318469830167085,-2.494717580529496
4475,5.2167948958571735,2.0894590954451795,5.201084973678185,0.3012690116731527,-1.3743200228885404,8.102640342717628,4.694483045700769,2.8448763881895154,6.62213710872053,3.1778947646295874,3.3406975783932222,1.5633881618982262,6.9250338503089965,1.986667975280382,4.781486578164333,0.659437743190658,5.298468079499503,5.249491551384752,3.9883379913023562,-2.3809915910582227
4476,6.319906161593039,1.6238872625314693,4.436391290913251,-0.022727727626458194,-1.214534689097436,7.108260711680774,4.665786250858318,3.3703504623483624,6.078865795376514,3.0886758098725875,3.576932780956738,1.8653729086747575,7.327218114900436,2.3982306315709137,5.517891519035622,1.5163766536964953,4.591783261005569,4.570112747539478,4.589760661936369,-1.5789240863660723
4477,6.954195139391162,1.238320527199204,3.530832982375827,-0.30434887159532986,-1.1320648393988018,6.130093792019526,4.299207839322498,3.8329771389333906,5.310010079194322,2.8683596154726487,3.61024800183108,2.0412863533989505,7.422976273136493,2.9329463077744693,5.83102558480201,2.412341245136183,3.769519149767299,3.763420834515903,5.104784926527809,-0.347890130159465
4478,6.778121610437168,0.8469702908369547,2.3636689402609274,-0.6954403035019446,-1.3238072399481267,5.317656810864419,3.4133100114442643,4.011044765392537,4.196771073472188,2.4249960341802095,3.363109636072325,2.0178312274357246,7.159359696345465,3.4918715519951142,5.712250594338897,3.2172459143968837,2.741413821927213,2.7697025841153535,5.436913864042114,0.9868938515297083
4479,5.636825723964291,0.2840428572518474,0.8130989242389539,-1.3866922023346295,-1.943361985809117,4.697970953841454,1.8840485572594776,3.6426891851682264,2.644376632639046,1.6283982238498516,2.7422350652323155,1.714380535286491,6.487926022125583,3.890803129320208,5.159407002365143,3.734336186770424,1.3610668400091541,1.5010781510643119,5.450378550698099,2.124153746242458
4480,3.7106237445639714,-0.5564926257724908,-1.1102857404440396,-2.4743324824902717,-2.977327726405745,4.23861079819943,-0.2469198855573378,2.5620630991073448,0.6848624115358186,0.42849432211795246,1.716731993591208,1.0869559157702025,5.427826882124057,3.9834310417334224,4.2221643503471356,3.84328287937743,-0.42215653376058726,-0.0447057940032094,5.058780580453192,2.842423153429457
4481,1.48318753490501,-1.5849918922713084,-3.1872446211947834,-3.837414132295719,-4.2009741213092315,3.939576343938347,-2.7176213511863914,0.8529630373083066,-1.4508479111924943,-1.0445288288700691,0.39260339665827126,0.2132524736400434,4.1412878620584435,3.779228598458836,3.0624885343709387,3.600998443579762,-2.438740003356986,-1.697522883955144,4.320466928816662,3.067879939574265
4482,-0.45362128358892306,-2.542161312733657,-5.047081334401467,-5.1528232373540845,-5.276174786755177,3.8603141994354093,-5.117043681239036,-1.0953062874799748,-3.3823309343099126,-2.4693009124895093,-0.9848295536736125,-0.6912358213168499,2.9110771703669807,3.4708197537193834,1.976237257953759,3.259523735408557,-4.321031342336157,-3.130640360723283,3.4632152117189277,2.8573870994125192
4483,-1.6246163195239198,-3.1156918315404014,-6.311685568780043,-6.017108817120622,-5.903976517586031,4.0800865091935545,-7.015660656137944,-2.6787115541313824,-4.710475791256583,-3.436143054856183,-2.1120954818036193,-1.296671260242615,2.0571397122148483,3.3645081724269446,1.3218950377660725,3.1717159533073893,-5.643038300297552,-3.97338554360266,2.809055851682306,2.3645744783703284
4484,-1.8579667795834318,-3.1128000810254095,-6.761816891737242,-6.121282155642023,-5.972014143587404,4.634921520714116,-8.132058545815216,-3.289727919432366,-5.176327605401696,-3.608208181887541,-2.7553821103227314,-1.2688182981612854,1.7935231354238206,3.729756872510869,1.3737241245136111,3.636771984435793,-6.115262267795836,-3.967752220187691,2.6340149251544966,1.8288652121766908
4485,-1.3339889283588953,-2.582645819943545,-6.463141519798583,-5.416787883268482,-5.630795140459305,5.418535903868156,-8.444946179903871,-2.586186218814376,-4.789230109407189,-2.8944565438315397,-2.8741054428931134,-0.40830836438543905,2.103328941481652,4.6423523277637875,2.1921917860685056,4.729491050583654,-5.74761004135195,-3.11486705516137,3.0110261515220866,1.4577593517967413
4486,-0.4705922261387059,-1.7874144283207476,-5.731280945296408,-4.144637198443579,-5.219476765087366,6.19494463752193,-8.178343698786911,-0.6588660265507009,-3.822821188372627,-1.494265192645151,-2.6263613458457344,1.2423461252765726,2.740965618677044,5.935985331807428,3.6002153093766616,6.257996887159532,-4.850494578622111,-1.6817495783932301,3.7785132909132515,1.2981439279774083
4487,0.3079497633325694,-1.059657215381097,-4.995183840695813,-2.739179953307392,-5.093710244296949,6.706545752040888,-7.67846404669261,1.9877077157244187,-2.692229536278326,0.17722461280231983,-2.2823059739070755,3.3914220416571332,3.333539633173115,7.269616752574958,5.245788813611043,7.854797665369649,-3.8983413574425896,-0.11343233966583233,4.602103291371022,1.2342977584496753
4488,0.7173737523460737,-0.6499925590905652,-4.63401964980545,-1.66566487159533,-5.459670202334639,6.771396597543291,-7.260971966887926,4.609840803387499,-1.8019052954909611,1.6311294163424126,-2.0957407370107606,5.578612537727935,3.5329419156176103,8.260103861448078,6.7099605142290315,9.111749805447467,-3.346863017776762,1.1236454822613822,5.1148834415197975,1.115583786984046
4489,0.6770677637903404,-0.6519203927672265,-4.852200949874115,-1.2560341167315165,-6.289523064927146,6.335454802777136,-7.092494010070958,6.5197033852140045,-1.398789972075992,2.4832614740215155,-2.1714571480888107,7.336281039597164,3.1611749483482123,8.6411414102388,7.655841347371627,9.742664980544745,-3.4712483518730464,1.6982444705882305,5.0688790954451814,0.8771582476539166
4490,0.25279420004577347,-1.0076057061112411,-5.638077283131153,-1.615343852140077,-7.357507618524461,5.485188161745626,-7.148961896696425,7.34021107576104,-1.5202584966811648,2.5788532112611584,-2.4282872144655556,8.35218118287938,2.274567059739072,8.356942133516439,7.949539505607685,9.687378599221788,-4.2957139734493035,1.5247381094071821,4.427062364843213,0.5419658576333175
4491,-0.3793734099336241,-1.571497056534679,-6.777703879606319,-2.6005764435797656,-8.337867956816977,4.4061421490806385,-7.259120560769057,7.123736706340122,-1.984775491874573,2.0289731227588312,-2.634841583886476,8.566209207293817,1.1356082600137345,7.563289338521399,7.692553617151134,9.110123735408557,-5.60341111421378,0.7687461071183286,3.3611080045777055,0.22073981719690927
4492,-1.0200264911879167,-2.178764664682997,-7.9438087891966145,-3.9027431750972754,-8.93783611337454,3.309082012664982,-7.198949861905854,6.236890096131834,-2.494676331425957,1.1367835751888307,-2.524598489356835,8.16160828442817,0.10705298390173312,6.541224532234681,7.159145932707709,8.298714785992214,-7.025586792553598,-0.22609880796521464,2.171727349965666,0.0361844834058056
4493,-1.471877836575878,-2.7262694288548137,-8.817593121995882,-5.185487758754863,-8.995565008163585,2.3345179177538657,-6.80274895246815,5.126586072327761,-2.753631208056765,0.25369800259403386,-1.9273474387731775,7.4388972156862785,-0.5001663959716172,5.549684833447773,6.697003242542149,7.516575097276263,-8.185782740672924,-1.0868706257724927,1.1472891068894473,-0.061579963683536576
4494,-1.5440043424124532,-3.179310342870225,-9.174520782787827,-6.199853571984435,-8.508992894941642,1.5346908232242242,-6.024232679484248,4.105315861753258,-2.577435106431679,-0.36082030823224187,-0.8533858640421179,6.678071567254143,-0.5474821918059041,4.719191391470204,6.5479946181429725,6.880781712062255,-8.814313942168308,-1.5521831398489407,0.45049157244220517,-0.22518577309835308
4495,-1.0624538475623737,-3.5504183256275303,-8.930920302128635,-6.840784451361867,-7.602855421377898,0.8843809558251259,-4.962451270313576,3.24989295033188,-1.9460657422751222,-0.6266563775082012,0.49921210345616557,6.037453439383539,-0.11713376302738876,4.016061329060805,6.725077331197063,6.310031128404667,-8.811011676661327,-1.553309804531935,0.06899211718928688,-0.5693565307087898
4496,0.06187109636072208,-3.8868253022049317,-8.15563529411765,-7.134765143968871,-6.475080226749074,0.3043261710536296,-3.8164308827344193,2.4922326573586595,-0.9903353728542017,-0.6293875700007625,1.8148604623483606,5.525838504310677,0.5374014126802484,3.2950372381170343,7.023094579995416,5.594560311284045,-8.258432581826506,-1.193903770656906,-0.14083258319981828,-1.0990802185092026
4497,1.8183636502632154,-4.229979696650648,-6.9990625772488,-7.154187291828793,-5.313286219119562,-0.2541116652170672,-2.7935290020599703,1.802657045090406,0.09754207278553295,-0.5092151003280687,2.7919050308995166,5.094850564736403,1.122089461203938,2.4277031491569363,7.122433662928202,4.532736575875482,-7.352511077744717,-0.6621180402838229,-0.34504699748226253,-1.5829144719615567
4498,4.069134905928127,-4.572170174258034,-5.622190295262076,-6.935246715953307,-4.260764762340742,-0.7765212539864255,-2.0492637422751225,1.284166015106429,1.1587231393911628,-0.36355150072480313,3.240146184481572,4.707840986343179,1.4240093012893884,1.3887969042496349,6.7315559670405065,3.048134630350191,-6.30569291203174,-0.11230567498283861,-0.6367818750286118,-1.6427702558938062
4499,6.557499357289995,-4.855561724727249,-4.154232616159306,-6.447044544747081,-3.4267884072633024,-1.176434801251247,-1.6623198634317562,1.0973695834286978,2.1144535088120833,-0.19785915617608874,3.111125420004575,4.3824011136034215,1.3676809729152373,0.2719990057221304,5.736005592431518,1.2350665369649771,-5.269882298008699,0.3969467617303679,-1.0036945864042126,-1.0252580849927604
4500,9.003436452277407,-4.958700826428629,-2.6481461661707506,-5.611009361867704,-2.8659934293125886,-1.3259520283817885,-1.6252917410544006,1.343521890592811,2.9754117326619345,0.07434969558251359,2.4884336552986923,4.1801006521706,1.0195719035629827,-0.7416450812542944,4.26319571068894,-0.6771918287937773,-4.2814041562523855,0.9174658452735129,-1.3436779244678427,0.23271097398335883
4501,11.177838466468296,-4.736036036774246,-1.1229953307393017,-4.371523198443579,-2.580441574731067,-1.1223924299992447,-1.8863400038147577,1.9877077157244187,3.7803075605401677,0.5550395742732892,1.521080787365527,4.146383908598462,0.5103638150606558,-1.4816157906462224,2.5938672083619387,-2.4252171206225714,-3.283019217975129,1.5393847502861018,-1.5467702815289552,1.7470623074692826
4502,12.942816491645683,-4.08732000457771,0.39580070954451596,-2.78596967315175,-2.5227126799420234,-0.5423376452277484,-2.3797397344930213,2.8675712817578365,4.535815087205308,1.2788055848020146,0.36776841382467096,4.240204412451364,-0.050666335545890395,-1.8773895982299562,1.0281968795300145,-3.8415241245136222,-2.196573866178379,2.29988341130693,-1.5658452542916015,2.8992861481650944
4503,14.275035481803613,-3.0058053119707058,1.8393983405813668,-1.0326794163424116,-2.596935544670794,0.34756006805523043,-3.0369889066910836,3.7701297413595753,5.188541554589149,2.185561492332342,-0.8340024628061371,4.358945987640196,-0.6150761858548857,-1.9742278702983167,-0.22865847409781637,-4.8952175097276305,-0.9824409147783641,3.147135252918283,-1.435686616617076,3.152675633478286
4504,15.233893735866328,-1.5849918922713084,3.112475635156785,0.6411565992217909,-2.6649731706721678,1.4302089054703533,-3.7701457297627248,4.555722211032268,5.658397825589378,3.149672442206455,-1.9564225406271487,4.392662731212333,-1.1738532033264657,-1.8879154973678216,-1.1075934035248416,-5.661096498054478,0.32415547081711926,3.9617138187228154,-1.2337163167772958,2.3406321647974284
4505,15.929702380407413,0.03824406347752829,4.139834184023803,2.042199719844359,-2.5814724478523003,2.611935423514147,-4.457017399862671,5.24704358434424,5.908008969558249,4.064621927214466,-2.859567891966128,4.316433571831849,-1.7044660566109702,-1.7121329817654716,-1.6431606332494155,-6.222090661478603,1.642860163271533,4.645599281300064,-1.0104269297322053,0.7654274509803836
4506,16.481258013275347,1.75594386938277,4.909823529411764,3.116597626459145,-2.253654795300229,3.8819311479362106,-4.950417130540934,5.990737788967724,5.985428468757151,4.909470804913406,-3.400485932707716,4.203555778133824,-2.1348144853894855,-1.4542484528877728,-1.9087847028305553,-6.6009649805447514,2.8966203007553206,5.179638341039135,-0.7523537688258197,-0.9334792162966448
4507,16.952201669031812,3.4987055130846088,5.4489219844357955,3.941156085603114,-1.714508152895407,5.265415851987482,-5.14666617914092,6.926465708400087,5.989432925612267,5.726097360189212,-3.494980013733123,4.190362269779509,-2.3713934645609207,-1.0679479545281176,-1.9627733348592429,-6.742433073929965,4.019390573128861,5.610024249942774,-0.40900425909819305,-2.1186237381551933
4508,17.336169244220642,5.211585734798198,5.791021789883267,4.641236233463036,-1.1423735706111313,6.735368350041956,-5.044838842603191,8.052481581597618,6.004115934081024,6.557290275425346,-3.1751538933394396,4.363343823758299,-2.3758997308308527,-0.5237589691004835,-1.8807106141756371,-6.626982101167319,4.955032466773479,5.994216906843667,0.036452457770655755,-2.478756038147564
4509,17.601340221560996,6.836749524223696,5.9615421263447,5.3165972840466935,-0.7764136125734411,8.17829966247043,-4.748613863584347,9.202938109407185,6.049499778439,7.3948559731441215,-2.5991034378576363,4.701977204852373,-2.2069147457083993,0.12253123796444365,-1.7900097123674428,-6.3147766536965015,5.669422571450369,6.345736287937739,0.517815005722132,-2.0298376586556888
4510,17.754078704509038,8.2546711934081,5.958364728770883,5.972536186770429,-0.8300190148775535,9.387047366140227,-4.444983260090031,10.131682984664682,6.053504235294116,8.14957549858854,-2.0157842069123397,5.086054892500194,-2.0368031940184625,0.7277704383916963,-1.9023060669871121,-5.983058365758759,6.12623596658274,6.609375823758293,0.8880938887617291,-1.0013157714198613
4511,17.832569313801784,9.304376630350193,5.776193934538794,6.531364350194553,-1.3835978809796363,10.131030677042798,-4.312607722590984,10.644936731517511,5.918687521171892,8.700365984588387,-1.6638543282215639,5.352856950331887,-2.071726757610436,1.119333886320284,-2.4227564797436543,-5.874111673151755,6.315565855649652,6.713028974593724,0.9868349242389551,0.28757877592125514
4512,17.945001808194093,9.856700978713663,5.459513309681848,6.926869906614787,-2.3155071825742044,10.27874649179827,-4.422766386663618,10.72000445639734,5.60500506752117,8.988961991302357,-1.654768358892198,5.376312076295113,-2.435607758907453,1.2109092088197118,-3.4593382146944442,-6.150543579766541,6.277039424734873,6.647682422980083,0.7545690794232078,1.5854516908522083
4513,18.205930049897,9.874051481803615,5.0951717212176675,7.149341782101168,-3.360812527504395,9.853613171282515,-4.7125114442664255,10.517496175326158,5.184537097734034,9.072718561074236,-1.9315875577935486,5.1153737999542255,-3.083383535210192,1.0761776998550365,-4.962381730373089,-6.79121517509728,6.097616332188905,6.500089349507892,0.29340356145570956,2.7426635135423743
4514,18.638689084916454,9.434505403524833,4.785905024032958,7.275585743190662,-4.221591583733891,9.033970540627141,-5.0161420477607415,10.280072673380634,4.830810075532157,9.116417640955216,-2.2962377935454366,4.624282100099187,-3.8032595718318447,0.9319728816662822,-6.685698864728778,-7.591241634241249,5.886271339742121,6.448262774090177,-0.1554193270771358,3.6594546041046687
4515,19.16266693614099,8.7481966146334,4.619621217669945,7.44508812451362,-4.667959645227749,8.08462621896696,-5.137409148546581,10.213733753719385,4.742712024719614,9.329450655374991,-2.4924947310597423,4.0393698963912446,-4.302328561226824,1.0561784914930925,-8.26000737468529,-8.218904669260706,5.7431731677729445,6.690495680933848,-0.3068970519569709,4.249034075837331
4516,19.64421743099107,8.074418744640267,4.632330807965207,7.783210062256811,-4.6226012278935,7.2271539284351825,-4.954119942778671,10.391801380178528,5.040376650949872,9.853839613946747,-2.3277358205539054,3.5145614529640685,-4.342884957656214,1.6287874045929627,-9.320344107728703,-8.379885603112845,5.731064860914014,7.346214526436252,0.02298777111467043,4.4286014276340815
4517,19.949694396887157,7.64451183474479,4.80285114442664,8.346452350194554,-4.144276099641421,6.580446885786216,-4.454240290684369,10.79158065918974,5.6984423941405336,10.692315709163044,-1.740176470588238,3.181791853360803,-3.8404362685587845,2.6413789016556013,-9.633478173495087,-7.957107392996113,5.880767563897153,8.39288601693751,0.8319910276951237,4.1891782919050815
4518,20.053641420004574,7.61366649591821,5.090935191119247,9.104798941634243,-3.354627288776997,6.175129101396195,-3.7183063584344267,11.304834406042573,6.571413988555732,11.719244086366064,-0.7879668848706827,3.121688093080037,-2.8603233548485534,3.901329028458073,-9.121665941863135,-7.026995330739304,6.214296380102234,9.679537084916454,1.9473159056992435,3.5936132417791944
4519,20.047277316548406,8.02140331853208,5.460572442206452,9.956724972762647,-2.3856065548180436,5.980576564888985,-2.8768422774090205,11.797139020370793,7.4390463071641095,12.723412526131076,0.39805497825589087,3.343045844357979,-1.5726577682154563,5.105491889829859,-7.869129678797597,-5.822077431906619,6.752565657740138,10.971821476310364,3.117621587548637,2.8055120866712366
4520,20.07909783382925,8.770366701915005,5.868338464179445,10.745087610894943,-1.3361777174029217,5.953555379262983,-2.088143270771346,12.093918397802696,8.074420128175783,13.456282511635004,1.651313014419773,3.769635947814148,-0.18472775707637024,5.963352669565878,-6.104781184100105,-4.6285420233463075,7.469157272755015,12.004972990615698,4.0949334273289075,2.1032042218661706
4521,20.240321788052185,9.654278442664223,6.2453896429388855,11.308329898832685,-0.28468713374533383,6.050831647516588,-1.4966190157930899,11.989172735179672,8.316022358434424,13.719387388418403,2.8300661020828537,4.2504660300602755,1.1356082600137345,6.301234031891353,-4.102882708476393,-3.6610303501945562,8.268305525444418,12.56605200274662,4.735628100709544,1.682218541542679
4522,20.45670130556191,10.398422241855496,6.466748340581367,11.494605953307394,0.6513456603341652,6.203951699397264,-1.242976377508204,11.299597122911422,8.075754947127487,13.39892746929122,3.8131679835202537,4.589099411154347,2.276820192874038,6.092821228961621,-2.1376965026321884,-3.0236108949416387,8.960680526741434,12.514225427328904,5.001555662165254,1.5874468836499496
4523,20.50761413321126,10.735793135271228,6.372485545891507,11.197093961089495,1.31110445792324,6.285015256275267,-1.4271912863355483,9.930920464637214,7.3656312648203235,12.483977984283207,4.5206621286335515,4.614020482490275,3.191592245670254,5.45074138155184,-0.4532511833371551,-2.7097793774319108,9.29531009811551,11.812313329823755,4.957795430533302,1.7819781814297624
4524,20.144860236209656,10.490958258335239,5.853510608834972,10.406965673151753,1.5409891639581836,6.142703678644994,-2.046486633096821,7.973922334630348,6.304450198214693,11.093801005569544,4.939222449073012,4.254863866178381,3.9013291831845596,4.584459882505529,0.8554332570382179,-2.5894501945525334,9.082864350499731,10.561715531700614,4.741238386816204,2.0633003659113367
4525,19.23055070634012,9.623433103837643,4.898173071641105,9.196612731517511,1.2265728619821399,5.595074316624698,-3.0166234393835376,5.714907544060424,5.081756038452734,9.422311200122072,5.073694795147628,3.551210087281609,4.4330686030365465,3.69923176501106,1.7581231845578635,-2.5276595330739333,8.276010811627373,8.957345023117414,4.467456424811169,2.2179278077363156
4526,17.826205210345613,8.24021244083314,3.6314505722133195,7.730240568093387,0.3616703132677124,4.516028303959711,-4.170049451438166,3.6077739642938873,3.9164590936140975,7.704391122301061,4.946491224536505,2.65991530067903,4.814974669413292,2.965576595101851,2.263456780346374,-2.402452140077825,7.011243122453649,7.254954687113752,4.212749435568779,2.1939854941634156
4527,16.16729557610437,6.551430140077819,2.273642675669488,6.1994221867704296,-0.9444459313344087,2.883948692149227,-5.304961402304115,2.1046737056534646,3.0114518443579747,6.153073786526284,4.591532689402607,1.79500753078508,5.0605661811245914,2.4824378246738354,2.388710406652926,-2.1374027237354127,5.559347054551002,5.6945241011673104,3.9917041629663528,2.107194607461653
4528,14.531720987869075,4.783606658579383,1.0503446097505131,4.775425618677044,-2.509311329365995,0.8015159865720545,-6.258435553521021,1.4814370130464596,2.4895376342412434,4.904918817425804,4.027596859693292,1.1470596760509686,5.168716571602961,2.2719198419165303,2.155479516288999,-1.7097463035019498,4.218627258716715,4.438292979629201,3.7807574053559154,2.1570744274051954
4529,13.087069503318835,3.1141026945906742,0.10665753032730407,3.5580100778210126,-4.130874749065393,-1.5259088020141984,-6.934198786907762,1.7398096475165907,2.376078023346302,4.009087679865721,3.286787493705651,0.8362792570382265,5.141678973983369,2.3024449494163397,1.6501459205004885,-1.1276132295719883,3.194924951552604,3.5527345387960585,3.554101846646829,2.472314889448378
4530,11.854554800640877,1.675938771801325,-0.505521068894486,2.602793533073931,-5.617393789883277,-3.7920855698481803,-7.297074386205847,2.6493511512931995,2.625689167315173,3.461938783855955,2.44542673380636,0.9242359794003239,5.027895750667583,2.5382250901045214,1.082185511558702,-0.38124708171206656,2.56639375005722,3.0502420901808147,3.335300688487067,3.0140097340352403
4531,10.787506787823299,0.5896044950026675,-0.7681859349965685,1.9636283035019466,-6.793620021210049,-5.651143140917075,-7.310959932097355,3.8713838818951665,3.187647945983061,3.257099346913863,1.6616104463263877,1.4534422589456053,4.946782957808806,2.9761024942397167,0.810082806134119,0.5830124513618635,2.3297313887235815,2.9465889393453835,3.2253390807965197,3.5966060309758063
4532,9.911381878690774,-0.02248269733730346,-0.660154417486841,1.6934838832684835,-7.5121385867094,-6.811252710460067,-6.933273083848328,5.100399656672003,4.013900877088577,3.396390164034486,1.1406815381094044,2.441489440146489,5.0594396145571086,3.633971190356295,1.2311941359578782,1.835086381322954,2.4629227641718154,3.2654350446326346,3.3599859473563733,3.976690258945594
4533,9.368311717097733,-0.07260637293049793,-0.15706646829938364,1.8170793696498064,-7.682232651712834,-7.12109563897155,-6.133465640497446,6.133890194552528,5.049720383611809,3.857961695277333,1.0740510963607204,3.850262943312737,5.501053709010454,4.507620818799112,2.6241008422980023,3.4042439688715938,2.9461542833600354,4.007907070725562,3.836860266422521,3.952747945372694
4534,9.376797188372622,0.45851180498969746,0.7336639848935667,2.291156342412452,-7.30802570870528,-6.6094945244525904,-4.956897051956972,6.881075921263445,6.197664682078277,4.554415780880446,1.5465215014877518,5.5390320126649915,6.303169105058367,5.539158934309908,4.971526562905311,5.217312062256806,3.7530078222323935,5.087251837033642,4.644741465781642,3.5108127406729146
4535,10.098062246738381,1.4706244852368937,1.909301087205308,2.9735799922179,-6.520438644083322,-5.456590604409865,-3.5720452750438723,7.324499226367589,7.289546584573127,5.322791268787671,2.464810135042341,7.292302678416117,7.342990046845198,6.600169567406727,7.906348599984735,7.064527626459142,4.804229008621347,6.318696335545887,5.635517992217897,2.868360659800099
4536,11.479072696726938,2.6909432025635134,3.1262443579766517,3.610096747081713,-5.558634021973,-3.9542126836041884,-2.2779123979552933,7.457177065690086,8.101116507209886,5.935488784618906,3.5745098558022406,8.855000445716033,8.356899957579921,7.506449483176926,10.832532455939571,8.645067704280152,5.909387198290989,7.427334383611806,6.55560491371023,2.3516057251850073
4537,13.23344388281071,3.7213703027389924,4.055103582055388,3.9023117898832695,-4.690638853894873,-2.4392248761730446,-1.4133057404440397,7.252923023575185,8.42814715037766,6.174012928969253,4.5345939482719135,10.004301617914095,9.031713331502253,8.076953216449223,13.121650453955894,9.658109338521399,6.7855883128099475,8.132626475165939,7.145807012130922,2.242867717708087
4538,14.968722758525976,4.186942135652703,4.425799965667199,3.631284544747083,-4.100979428549638,-1.176434801251247,-1.198542630655377,6.73268623254749,8.195888652780955,5.938219977111467,5.084597958342868,10.62879434668498,9.152255954222936,8.225368394293124,14.384984443427172,9.937793385214004,7.181860173647668,8.281346213321122,7.262500963149462,2.6039976140993284
4539,16.337005001602193,3.84957124223697,4.126065461203934,2.736100093385215,-3.852539006332502,-0.3279695725948031,-1.6678740817883597,5.985500505836573,7.5097917116044846,5.277271393911651,5.109432941176468,10.7372743042649,8.657693231097888,7.97485199481193,14.559907611200117,9.492250194552525,6.973817446707865,7.896026891737235,6.918029396200502,3.248444887769886
4540,17.13888203707942,2.677448366826884,3.241689803158615,1.321814599221791,-3.8989282967879837,0.048525613794149436,-2.671336198214697,5.12833183337148,6.5820925401693735,4.338651573968109,4.643625580224305,10.411834431525143,7.618998855878539,7.422242290074003,13.829981306172272,8.461321789883264,6.191180521553367,7.1287682426184436,6.223475976195925,3.8340339739070646
4541,17.41465985351339,0.8710682117952213,2.0258056649118776,-0.3634981400778201,-4.145306972762654,-0.03433935545892197,-3.943252201876862,4.278146205081253,5.6690763772030195,3.298977631799802,3.8192252964064974,9.747761177691313,6.176993649500268,6.679113810940716,12.460829597924764,7.0417626459143925,5.021077776913099,6.200396543831536,5.310121398031585,4.0614859528496146
4542,17.344654715495533,-1.1946055727473899,0.8003893339436923,-1.998489859922178,-4.518483042648974,-0.49550092347601193,-5.211465393301292,3.530960478370332,4.974970522316318,2.313017141985199,2.7949336873426383,8.831545319752806,4.472498432898453,5.829673750514989,10.640332925917441,5.389675486381321,3.740899515373463,5.317091432364381,4.267730239414052,3.9008729326314104
4543,17.066755531242844,-3.1378619188220065,-0.22591008239872057,-3.3280241634241237,-5.0483518269626995,-1.212463048752582,-6.325086173800262,2.839639105058364,4.54649363881895,1.42446918440528,1.6543416708628949,7.704233328145268,2.566347800717175,4.865501389486531,8.372810380712593,3.5278252918287905,2.5641922397192327,4.564479424124509,3.0839598709086737,3.615560362554352
4544,16.608540082398715,-4.691695862211036,-1.0160229457541794,-4.230271214007781,-5.828722779736027,-2.028502854657823,-7.266526185244528,1.9981822819867219,4.291543219043257,0.5777995117112997,0.4198613046463693,6.386348438086522,0.47206055176623285,3.713968023804071,5.5869969680323415,1.3944214007782065,1.5757140979629194,3.908760578622106,1.693730973678186,3.6385050797283816
4545,15.929702380407413,-5.720195128709853,-1.6504433279926776,-4.690222988326847,-6.905985191424438,-2.758074866559861,-8.073739253070881,0.8145562943465308,4.085981100480657,-0.27160135347524195,-0.879432309452967,4.952653863584347,-1.7484021527428082,2.3224441577782837,2.32608359349965,-1.0576922178988362,0.775465090104523,3.2913483323414923,0.09031120439459706,4.34280813733119
4546,15.025999689631492,-6.245529805600064,-2.2488532043946003,-4.779388303501944,-8.200761831692997,-3.249860444953086,-8.772645062943468,-0.8072557152666562,3.83236549965667,-1.1264646036469061,-2.1702456855115617,3.5086976714732607,-3.957599191577019,0.6972453308918869,-1.1659011261158234,-3.7894898832684856,0.11721349904630984,2.686329397573811,-1.6410230881208525,5.770368584115351
4547,13.98652945845731,-6.411323501792939,-2.901278839551387,-4.6363706692607,-9.490384106355393,-3.435405919584962,-9.345655256733046,-2.7991690661478614,3.5120089512474233,-1.9358079789425497,-3.334461222247657,2.1483003656061683,-5.950495449454489,-1.1005782418555,-4.467845860990316,-6.662755642023351,-0.44747390264744147,2.1072237505149873,-3.338695663996339,7.541102192111079
4548,13.02342846875715,-6.400720416571302,-3.6204298237582995,-4.420078568093384,-10.485176668345169,-3.3543423627069577,-9.752964602883958,-4.918522973220419,3.1569471100938413,-2.630441269550621,-4.249721199359124,0.9110424710460094,-7.531068343633172,-2.9762934682230897,-7.147841554894338,-9.485613229571989,-0.9439144838635856,1.5867046669718423,-4.840008226138706,8.99260495246814
4549,12.431566847333483,-6.303364815899904,-4.308865964751662,-4.22056014007782,-10.894433297474642,-3.078726269321744,-9.918665450522624,-6.777758484779129,2.87396549233234,-3.09565439078355,-4.782764733348595,-0.1796208862439883,-8.532586022125582,-4.781485170366983,-8.849563236438552,-12.022282490272378,-1.3302795481803629,1.2047653394369373,-5.990116878004121,9.469456031128397
4550,12.446416422064544,-6.075880442053868,-4.810894781414514,-4.025455836575874,-10.54909080186161,-2.6373802374303876,-9.788141319142447,-7.931706534676131,2.781862984664681,-3.2049020904859997,-4.846972249942782,-1.0841091812008816,-8.885201357747768,-6.334055293202109,-9.443438188754108,-14.04836575875487,-1.5218109475852613,1.0605522600137283,-6.693646755779357,8.661402948043023
