,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9313,-4.376916816510262,-19.92833439124132,-4.649080260624091,-9.479565555809875,-2.3286363877317484,0.42228747081712825,0.23739633157854545,1.8914986666666618,-10.247906436560621,0.7960781707484648,19.317279185168232,-1.9132860022888538,-3.64947631174182,-8.784370652323185,1.0562676726939788,-5.67906183108262,-8.189373315022502,-5.020703531853207,-8.41973679102768,-4.230805863279162
9314,-6.254147739681087,-22.30115422964828,-7.28462292210269,-12.393457659876406,-3.69456218677043,-1.1200922568093308,1.2876606970321198,0.462236862745093,-11.537537450827807,-0.38452258152131424,20.965605181963838,-3.0778921528954,-2.479163476920732,-9.520664372167543,3.153911294117645,-4.569173961089486,-11.023801293965052,-6.6089486878767065,-8.303494779278234,-5.8210462775616065
9315,-8.071741001754788,-24.20482981734951,-10.134949391165023,-15.233351375295648,-5.087346077363243,-2.4370860700389025,1.899537627527275,-0.9270726274509855,-12.899500710765246,-1.8171171078049797,21.99119294575418,-4.391581922178989,-1.849940989547573,-10.528125088578621,4.54280872602426,-3.980656905470351,-13.840673694209197,-8.391425098649576,-8.413509540398245,-6.963621840238039
9316,-9.600633768062867,-25.322646443579767,-12.930368721446552,-17.686809061112385,-6.331770986037997,-3.3083540077820928,2.1122021704432736,-2.1179093333333388,-14.141498294956898,-3.295348301823443,22.353757523460747,-5.736842340123599,-1.753610511024645,-11.695649657129778,4.979902917830166,-4.055702704509033,-16.346333562981606,-10.1698550249485,-8.739402323338659,-7.508686575875485
9317,-10.584655176165409,-25.532660476386667,-15.307524847486073,-19.428237807278556,-7.191229915770201,-3.5051461867704203,2.0879509506370635,-2.9633518431372603,-15.014777846341655,-4.549364563057898,22.20436748912795,-6.978621187457085,-1.9852135764095546,-12.8066811013962,4.632678559853511,-4.661993765163645,-18.189669326314178,-11.687286702677957,-9.148325114671534,-7.401921318379491
9318,-10.790676187228199,-24.83825923887999,-16.885297629510944,-20.166577285114826,-7.4521370908674776,-2.8188965369649726,2.028255640344854,-3.3525647058823584,-15.298814225680939,-5.2974090733195895,21.781375481803618,-8.008175118791486,-2.255758750133518,-13.618298986953535,3.919847377889675,-5.501321780727846,-19.017973448538946,-12.676652156557564,-9.465914896772702,-6.675168337529563
9319,-10.087222866559854,-23.297027223926147,-17.36654255176623,-19.711076092774857,-6.985317880521861,-1.1318661478599141,2.0767580799572745,-3.232707764705888,-14.885991165026327,-5.339077335164406,21.259349631494622,-8.762362836804762,-2.3541388133058696,-13.953491524376286,3.2192711732661916,-6.265603997253368,-18.58706378957808,-12.94574337407492,-9.586308408941772,-5.433319816128787
9320,-8.490560030823225,-20.903883446860455,-16.609147019760428,-17.995957884794386,-5.799724981918061,1.5038034630350272,2.276364273746852,-2.6321342745098093,-13.815121088883808,-4.602938042572661,20.67521781185626,-9.263985365529871,-2.2311637343404307,-13.75953179766537,2.6800521702906828,-6.77907525383382,-16.833101881437393,-12.427793361409933,-9.511581401388556,-3.871175522240023
9321,-6.156558839703975,-17.57753215304799,-14.645409350423435,-15.073843737544827,-4.028369896086063,4.871136303501952,2.597226566567482,-1.6307488627451034,-12.220283281910435,-3.154469892729066,19.946731577019914,-9.553382978255895,-1.9770152378118588,-13.096679139391165,2.1898530766765827,-7.029886213778887,-13.856633311207748,-11.169336690012969,-9.306082130617213,-2.250965912870985
9322,-3.3210591348134586,-13.231596603189136,-11.623901801632712,-11.074641933318077,-1.8656540476081505,8.642145408560317,3.0206901739528487,-0.3020122352941228,-10.240849632104988,-1.1325670917830069,18.971500004577706,-9.646340999313345,-1.7146684026855912,-12.070387381551841,1.4954043607232759,-7.1444298017852965,-9.873112908369569,-9.271535471732662,-9.036234603341711,-0.859271416037231
9323,-0.23887637720302124,-7.908418336156252,-7.751333601739526,-6.1710153789578115,0.5029738361181026,12.482115875486388,3.598988492408637,1.3179896470588184,-7.936802977340357,1.329828762951105,17.749523094529643,-9.490241680933853,-1.4871645065995303,-10.765396210574501,0.43330632455939266,-7.27872228427557,-5.133106659800102,-6.825435607232775,-8.666751065995255,0.04916981002517673
9324,2.86228199984741,-1.9162437549401075,-3.2311841474021485,-0.5981145094987426,2.9406653838406935,16.13370408560312,4.462705013199054,3.2421446274509753,-5.272859295338374,4.143428538948664,16.428512341496912,-8.965818128175785,-1.1858755631342053,-9.200536667887388,-0.9167836791027728,-7.488060565804524,0.13516291142138215,-3.891734363622491,-8.050253253681223,0.34136946211947716
9325,5.810280019989319,4.164001227130543,1.7330671647211444,5.349711529106582,5.356614666971845,19.457305330739306,5.761078012054627,5.500094745098034,-2.1855073459983263,7.280453394979791,15.255213083085376,-7.927494572213321,-0.6119918612954933,-7.338146670634012,-2.211726284733352,-7.663825726710911,5.71145309071489,-0.5068501011673145,-6.979166145418464,0.05478903410391567
9326,8.472288347142749,9.609123126115819,6.926636527046618,11.302470793621726,7.6702474108491625,22.38059428015565,7.564995669947356,8.091839999999996,1.3305454740215108,10.717092895704594,14.45622818036164,-6.268281592584116,0.42099880201418927,-5.1367979276722355,-3.0123848043030463,-7.584830148775456,11.338814044403758,3.2523339751277955,-5.287429724422051,-0.5839294361791403
9327,10.752073482719158,13.778917874265662,12.071758413977266,16.83261703852903,9.779247076218812,24.844701478599227,9.777453107652399,10.929743058823526,5.139455678950176,14.373978923323424,14.117163158617535,-3.9829174145113306,1.9479393658350483,-2.636035626001372,-2.9817473609521663,-7.031861103227275,16.70124535591669,7.211819032883195,-2.9542864885938664,-1.211409458304722
9328,12.553401928130008,16.329572175936523,16.835760161135273,21.525759287403677,11.542928421606772,26.740297937743197,12.126090471961547,13.8204862745098,8.953658487220565,18.05467538628215,14.118841698329138,-1.201192482490273,3.7905159656671987,0.01160879880979726,-2.1034739848935704,-5.9594961327534826,21.423696025787752,11.098467370107578,-0.16862970702676527,-1.4530360936903932
9329,13.79766040283818,17.279716308232246,20.84559620798047,25.04808258701457,12.802700811169602,27.914323073929964,14.221022767528801,16.48053709803921,12.397379061570152,21.449646625162135,14.177590588235295,1.8173123144884407,5.592100872510871,2.5387345584802024,-0.6941515907530356,-4.590897745021737,25.135902939650574,14.582490502174412,2.714587334401479,-1.0559442587930121
9330,14.42792204852369,16.9342093510338,23.760519310902573,27.20554671824216,13.44473709498741,28.228854163424128,15.69101978347448,18.598009725490193,15.128362385900662,24.199751906919975,13.981201441977571,4.7568904898146025,6.9612234183260835,4.644044990157932,0.7212982920576767,-3.362516508125422,27.57772434042878,17.376588031433588,5.273987343099121,0.013581390859847886
9331,14.4414760624094,15.716466693064778,25.360900914778366,27.996507272449833,13.44090022476539,27.653615486381327,16.301031235523002,19.91643607843137,16.94019692988479,25.999423978027018,13.319856795605403,7.333406205539024,7.6088921675440595,6.101567596704053,1.6567615623712495,-2.708828100709537,28.68212983672847,19.322947063401237,7.171223034866879,1.5532487884336632
9332,13.906092513923857,14.017724153505764,25.614442702677962,27.605138016937516,12.878159258869305,26.309709922178993,16.010016597848477,20.31338164705882,17.817004883497365,26.687942399938972,12.165021474021517,9.385498368505377,7.455173318837261,6.854809253833831,1.8589686884870655,-2.833246135957877,28.60552367513543,20.43168380926223,8.258916144808131,3.225904489204243
9333,12.974931759975586,12.112354904249639,24.69232575432975,26.35045422720684,11.949636665140762,24.456163073929964,14.965348667734798,19.826221176470586,17.898158134737162,26.293086013885716,10.674478210116732,10.900889504234378,6.627141120469977,7.035587251544977,1.4014495344472397,-3.5363067795834215,27.681461850919362,20.850494952315557,8.605566429846661,4.636329732967116
9334,11.858081015793088,10.16464411612116,22.92883764995804,24.60738107240406,10.90728692149233,22.40077809338522,13.443118255283437,18.640539607843134,17.420059632867932,25.011290911421387,9.11679335774777,12.018139681849393,5.393291161516745,6.920717898832686,0.6028335111009362,-4.253191649347668,26.315318635843447,20.791820927443354,8.441582163271548,5.462355672541388
9335,10.773759904936295,8.2999227441825,20.74708634134432,22.739332861219197,9.977485371023116,20.421082412451366,11.738070955062181,17.051468549019603,16.6138197238117,23.152092751964606,7.752140572213323,12.968766991531242,4.046714046845196,6.820913379262991,-0.16106007644770237,-4.308488553902487,24.867781374074927,20.435730293736174,8.07002287571528,5.574740154116121
9336,9.873773382925155,6.672313989929048,18.520117389028766,21.011059384145877,9.280453947356373,18.74918988326849,10.079660616006713,15.394091921568624,15.634688105592428,21.046853427328916,6.738302586404213,13.98779737331197,2.7739219795529086,6.933899627832457,-0.6655566436255462,-3.271671593499649,23.563880665293357,19.881361920805677,7.712993839627693,5.082121509880217
9337,9.149989041428245,5.434247393301291,16.46917426398108,19.51793634210727,8.76247646738384,17.529751167315183,8.564892117341877,13.939054431372544,14.491485783779659,18.941614102693226,6.065208162050814,15.19449772213321,1.591311636835277,7.237079394827193,-0.9637610922407909,-1.239510351110086,22.429151896696425,19.08420447943847,7.395404057526526,4.27857246662089
9338,8.451957326314183,4.673793355153736,14.594256966201268,18.177743303273058,8.217640895857174,16.828363657587552,7.152724933241778,12.84616533333333,13.08012489265278,16.937569128252086,5.595217042801558,16.557297389333943,0.3574616778820463,7.508246391393913,-1.3395803973449336,1.1935534493019073,21.316766591897462,17.9147704664683,6.9594965134660995,3.521850290684366
9339,7.5397721918059055,4.362159629053179,12.737103742732893,16.79479563988708,7.387597971160448,16.646709338521404,5.72936487846189,12.129601254901957,11.24006313084611,14.99701864805067,5.136975701533533,17.89904995742733,-1.1325863622491816,7.415974288395515,-2.144323909361413,3.2059657972076074,20.000098189517058,16.207154018463417,6.1229691789120455,3.0910431113145656
9340,6.208768028229191,4.341835690394447,10.684545701838715,15.155320229190508,6.084341052414738,16.942738599221798,4.18474872465095,11.682393098039212,8.84957062149996,12.99297367360953,4.5444511833371495,18.946143138017852,-3.040749670862901,6.666498839551386,-3.6312611599908475,4.086766491187923,18.29082320897231,13.8521000546273,4.613898776379048,3.076058513771269
9341,4.402017977264058,4.382483567711912,8.296085164873734,13.129408788891432,4.286127875028609,17.630670233463043,2.4703740321965366,11.329266196078427,5.915704169069958,10.80836623117419,3.770644376287481,19.42321071778439,-5.387524094453349,5.114821025864043,-5.828987096360727,3.5535463401236065,16.126699143968874,10.87591072404059,2.307740293278415,3.403846585030898
9342,2.27539319859617,4.294413166857407,5.612095028000308,10.749949491721978,2.1707334259555946,18.611267159533078,0.6533980251773848,10.906544941176467,2.6166480860608807,8.409464870679798,2.886053948271917,19.16012197894255,-8.013042030365458,2.8569791586175337,-8.535294592355235,1.8393422989242474,13.617847351796755,7.462701070267798,-0.6917187598992762,3.9151959761959247
9343,0.14063601159685668,3.9980223947508975,2.8457441829556753,8.210982556801707,0.05917584710459867,19.773518404669264,-1.100151714656291,10.309837803921564,-0.7212204214541895,5.897463942320906,2.046784092469674,18.12530627283131,-10.611915365835053,0.18485437994964626,-11.384576823987185,-0.433755456168452,11.014833819333184,3.942259577935456,-4.0648128508430466,4.467753010605019
9344,-1.6566262296482797,3.5170225131609083,0.31194121980621325,5.790413043717097,-1.7147371522087453,20.986229182879384,-2.5925344719615477,9.503058823529408,-3.7150697117570806,3.4588785229266907,1.4341170977340365,16.423999094987412,-12.827516371862366,-2.52493248157473,-13.966292050354777,-2.550836944838627,8.624083192950337,0.7091184832532242,-7.367331434653224,4.9716101029983975
9345,-2.8913968946364537,2.897142384069582,-1.7147781675440577,3.7250357961394656,-2.9386987530327326,22.072791128404674,-3.657722664988175,8.487496784313722,-6.038522578774705,1.298081515831245,1.1823361409933635,14.229839013046464,-14.366754443579772,-4.933422680247196,-15.941385898374918,-3.9707824582284204,6.675413957427333,-1.8907477912565795,-10.173745718318441,5.366828863202869
9346,-3.5623205819790953,2.129913699702451,-3.1149102064545633,2.0987156545357415,-3.6011983447013067,22.799408404669265,-4.262137681696804,7.259285333333329,-7.541621927824831,-0.4698433081559372,1.3250120164797448,11.735757768825819,-15.110753671320673,-6.8447733852140065,-17.10969373815519,-4.49610305149919,5.2278766956588125,-3.661084748607613,-12.20798092393376,5.580359378194856
9347,-3.8672858944075688,1.1611392903028932,-3.9562813624780624,0.8341654129854259,-3.8723371737239662,22.885189610894948,-4.485995095292592,5.8055366274509765,-8.279057993438625,-1.8429117460898654,1.7866104371709786,9.082069356374456,-15.137398271763185,-8.232621138475622,-17.4426206225681,-4.29071454886701,4.164966203555357,-4.603915631036849,-13.393234293736157,5.492324867627985
9348,-4.080083912413214,-0.059990690775920896,-4.434296453040357,-0.23634460944533764,-3.9900011938658753,22.099702879377435,-4.50651535820554,4.118517960784309,-8.467827512626846,-2.9064445246051624,2.422776987869079,6.374009271229114,-14.670092971694519,-9.196770459601739,-17.079056294804307,-3.7752684028381704,3.268035728236825,-4.887169544213015,-13.822914587167148,4.956625505455101
9349,-4.414868055390249,-1.491134704661631,-4.760509454032194,-1.2756108677805775,-4.139639132524607,20.323527315175102,-4.482264138399329,2.2394704313725438,-8.391966864728776,-3.7616359938963813,3.0790860151064328,3.6922580599679553,-13.975283775539793,-9.855856909590294,-16.253887820553906,-3.4099138548866943,2.3184385168230754,-4.767798252231631,-13.679687822690148,3.8571306607156473
9350,-4.924498977492942,-2.988331519188219,-5.077032959945065,-2.3625649765774037,-4.389035696955827,17.597030544747085,-4.510246315098803,0.2689192156862692,-8.293171602349894,-4.4660280393682665,3.646432437628749,1.1473129929045542,-13.257929148241402,-10.292737070725567,-15.240809693751434,-3.5382816690318073,1.1741339780270126,-4.486567581292438,-13.144144268558769,2.1826018852521543
9351,-5.518164785687038,-4.326324147554741,-5.396786297550924,-3.4626743544670813,-4.680637833829254,14.132142607003898,-4.568076146944382,-1.6268825098039268,-8.294935803463803,-4.97398399328602,4.094602540627147,-1.1047266115815984,-12.597962891126883,-10.501761630579079,-14.2440715367361,-4.255166538796056,-0.16647384985122038,-4.203313668116273,-12.338753187151887,0.05478903410391567
9352,-6.044060524452583,-5.306954187838559,-5.658402664682991,-4.473985665980013,-4.917244830853744,10.265260389105066,-4.558748754711224,-3.2687937254902018,-8.402552071412227,-5.190262114290063,4.465559816891738,-2.8867143360036627,-11.958492480506603,-10.422671256580452,-13.3412882059968,-5.418376423895619,-1.6076272648203203,-3.970640810864422,-11.334090085603098,-2.2865543320363173
9353,-6.393754082703899,-5.867556162508583,-5.803745090867473,-5.309345253376062,-5.033629894254981,6.366420466926077,-4.381528302281224,-4.522780862745104,-8.554273367208367,-5.051367908140678,4.813017537193867,-4.061844036163882,-11.267782453650725,-10.034751803158617,-12.483439792172128,-6.739577464866095,-3.0104775989929,-3.780456040588997,-10.22563947356373,-4.571705457389182
9354,-6.584865678492409,-6.102975118638895,-5.8376583236438515,-5.950664621652555,-5.057930072327766,2.7434259922179063,-3.9860468715953314,-5.365645803921574,-8.681295847409785,-4.5910328249027135,5.175582114900436,-4.5932832886243995,-10.497138625467311,-9.400145707026779,-11.560231499198906,-7.95215958617532,-4.268095418478671,-3.6064572082093527,-9.177385617608897,-6.583387677576866
9355,-6.742092239566644,-6.263872966353857,-5.842503071183334,-6.476875385366601,-5.1052514717326645,-0.40356688715952505,-3.400286639353018,-5.874715607843143,-8.743042886396587,-3.9699773031204595,5.549896470588236,-4.572236189517053,-9.701899781490809,-8.690215445181963,-10.471581012130926,-8.906031189745928,-5.3389857190814025,-3.4587605249103524,-8.413509540398245,-8.19048576409552
9356,-7.010461714503701,-6.600911615777829,-5.915174284275575,-6.986642062714583,-5.288142285648892,-2.9702751361867623,-2.6820774373998635,-6.184023843137261,-8.720108271915775,-3.402495260852969,5.909103968871596,-4.177603081254293,-8.988644323491268,-8.112102473334858,-9.201148361181051,-9.573543823300518,-6.224744462500949,-3.359621655298694,-8.143662013122745,-9.318076729228656
9357,-7.463165778286412,-7.258052299076828,-6.086355364003964,-7.558896268253608,-5.669271394369423,-4.929787003891043,-1.8911145760280768,-6.417293803921575,-8.60014259616999,-3.0810543837643904,6.221312355230031,-3.625116729686428,-8.470099407187003,-7.827753747768368,-7.830633395284966,-10.021843728084221,-6.952502997634847,-3.3393892329289683,-8.469554796063157,-9.889364510566871
9358,-8.044632973983369,-8.230214031586176,-6.288219844815744,-8.206793271076528,-6.200038441748686,-6.30733225680933,-1.0348599690241862,-6.6621628235294175,-8.365503848020147,-3.1088332249942674,6.489878709086749,-3.11647850125887,-8.193405479514766,-7.904961017624169,-6.5173083236438565,-10.318077145342176,-7.538220941481646,-3.42638864911879,-9.337218383764386,-9.896856809338521
9359,-8.597636740520333,-9.395453181353474,-6.377040216372928,-8.884289629358362,-6.71801592172122,-7.1853281322957105,-0.06294569832913766,-6.965027137254908,-8.002078418554976,-3.485831784542601,6.76348068207828,-2.7849866903181515,-8.123719601434352,-8.296646679331655,-5.412317866788744,-10.491867416800176,-7.985090217441058,-3.6469220529488044,-10.545305005874708,-9.4323342854963
9360,-8.899891250171665,-10.553917684901197,-6.2010143891050555,-9.502587276722366,-7.009618058594646,-7.654601789883261,1.1011128523689635,-7.3245979607843195,-7.5081021066605675,-4.106887306324854,7.132759418631267,-2.6551962458228435,-8.142165863279168,-8.882292067750056,-4.576936911421381,-10.519515869077583,-8.265979476615545,-4.021221866788737,-11.80736113344013,-8.698089005874722
9361,-8.806368554360265,-11.543016032959487,-5.721384382696266,-9.999198684977497,-6.920091086747542,-7.814390311284038,2.507683601129168,-7.720254745098045,-6.927679940184639,-4.843026598916599,7.674927745479517,-2.658704095674068,-8.115521262836655,-9.537612309452964,-3.935593097276268,-10.383248497138926,-8.369716987106122,-4.56547402853437,-12.86391799023421,-7.961970651560234
9362,-8.317068653086137,-12.269596840009156,-5.049579390554662,-10.374123854123754,-6.430250655069813,-7.767294747081703,4.1362462850385295,-8.118489098039221,-6.350786175936527,-5.567260673838397,8.410128139162282,-2.6709815701533537,-7.943356152285041,-10.181633926298923,-3.3044617642481153,-10.11071375326161,-8.33779775310902,-5.2918179916075365,-13.559294310521079,-7.4524943350881205
9363,-7.581085699092088,-12.708255182726788,-4.4262218738078865,-10.668473000076299,-5.67694513481346,-7.555364708171197,5.886065067978942,-8.44197396078432,-5.879744478522931,-6.172442572060721,9.2779331700618,-2.5306675761043724,-7.576480500038151,-10.757863794003203,-2.462953320210577,-9.749308984206905,-8.237252166018154,-6.171928364690622,-13.837444838635829,-7.233344596017394
9364,-6.827482527046617,-12.8539100764477,-4.101623788662543,-10.923356338750288,-4.894223609521632,-7.176918210116723,7.620960023346303,-8.572141176470595,-5.576301886930652,-6.55936214633401,10.154130899519341,-2.100955969329367,-6.998497628900591,-11.204159475852597,-1.243583074845505,-9.32865753170061,-8.155858119325547,-7.120828973830776,-13.714975576256947,-7.1921369527733265
9365,-6.269057154955368,-12.704867859616998,-4.219512645456623,-11.128907418326088,-4.313577249256125,-6.621863346303494,9.208482181429769,-8.359491764705888,-5.417523786678879,-6.626825046463711,10.901081071183338,-1.3257211522087442,-6.205308369573514,-11.437664389562828,0.39041390386815955,-8.811236496223383,-8.13830254062714,-7.982730166781108,-13.216795525902175,-7.1209601144426635
9366,-6.027795707789731,-12.272984163118943,-4.744360295567251,-11.222638710612653,-4.068017555046923,-5.901974007782092,10.56281953368429,-7.669992156862751,-5.295793909819185,-6.271652719310282,11.416392762645916,-0.24705732295719912,-5.190763968108648,-11.356690911421378,2.318530338750284,-8.104226073701067,-8.173413698023952,-8.567447173266192,-12.353283438620569,-6.830633537041274
9367,-6.09421037582971,-11.593825879606317,-5.471072426489659,-11.074641933318077,-4.1524286999313365,-5.066027743190654,11.654124424963761,-6.413427450980398,-5.039984748302438,-5.412492844129081,11.64970978255894,0.996475449301899,-3.9569140091554154,-10.876499355001144,4.28749669810025,-7.112831570611117,-8.186181391622792,-8.682771980773632,-11.130666565041565,-6.249980382238498
9368,-6.325984013275349,-10.745301440604257,-6.0992746907759186,-10.541853535057605,-4.395430480659192,-4.1678480544747,12.512244510414284,-4.587220078431378,-4.470147788509961,-4.007677159075293,11.639638544289312,2.2154532726024256,-2.5181055852597876,-9.980141783016707,6.011363510643166,-5.839027876401914,-8.023393298237579,-8.195170601663232,-9.586308408941772,-5.4970043556878
9369,-6.5130294048981465,-9.847660816510261,-6.343126983596548,-9.510809319905396,-4.562973813687345,-3.2461205836575795,13.196875100328068,-2.279007372549025,-3.4574963491264255,-2.0730792877088478,11.471784573128865,3.211682630350194,-0.9378758205539057,-8.754240986037994,7.245031229571983,-4.438831257495988,-7.520665362783241,-7.056085222247653,-7.8343752318608235,-4.7852359723811695
9370,-6.458813349355307,-9.019460316166933,-6.01206923506523,-7.94533229785611,-4.431241269398034,-2.275615564202327,13.765846026550697,0.37331074509803397,-1.9861526201266546,0.3059800433356319,11.241824632639048,3.848357378347447,0.6792464678416099,-7.362627024490729,7.851652607919431,-3.204525352254512,-6.545532764171812,-5.326213109636071,-6.059608802471947,-4.28699810406653
9371,-6.025084905012589,-8.291185847562371,-5.028585484550238,-5.870088598458842,-3.8838477843900225,-1.1486859922178914,14.260197814908064,3.2086362352941125,-0.1443266572060775,3.0243380779736118,11.016900311284047,4.086891168230716,2.1897903544670765,-5.987961000228885,7.837355134355686,-2.4323435779354465,-5.022985302510104,-3.1593206738384056,-4.471659891966111,-4.03975224460212
9372,-5.169826628824293,-7.569686025177385,-3.400750311284044,-3.34921015854124,-2.9220723154039847,0.2826827626459223,14.69298881452659,6.095513098039211,1.8933256293583547,5.953021624780661,10.81883262531472,3.988671372396429,3.4564336678110914,-4.7582939949645215,7.336943559624626,-2.276327311512924,-2.9546189394979736,-0.751662411841,-3.219982515449745,-3.9348600617990392
9373,-3.929634358281834,-6.636478508430609,-1.1802410223544642,-0.448473323567562,-1.6507893151750992,2.186689143968879,15.06048806851301,8.94501521568627,3.9080433014419746,8.969010101167324,10.625800558480202,3.683488435339894,4.366449252155335,-3.7037556749828324,6.540370032501715,-2.687104316777287,-0.39469637293049065,1.6822979992370506,-2.3543946779583287,-3.779394862287326
9374,-2.4034523947508966,-5.257838002746623,1.5457369265278125,2.756479109178299,-0.22603150606546318,4.654160311284054,15.330982443274586,11.692703372549015,5.70223583428702,11.931425098039224,10.384090840009158,3.292363176928358,4.835804136873425,-2.7904501657129765,5.590609288624398,-3.4533614227511933,2.554640848401622,3.962492000305181,-1.8313056250858173,-3.429129894712748
9375,-0.7390194895857175,-3.2982715837338823,4.6302261933318105,6.147249717860683,1.1974473463035,7.6716403891050655,15.459700456092165,14.261250509803919,7.117125127641714,14.679546176852071,10.01816918287938,2.890714368963149,4.788663689936674,-1.9731829677271677,4.508086290226594,-4.3420616745250555,5.74018040131228,5.939199665827422,-1.5656095982299396,-2.86346133745327
9376,0.8915283808651866,-0.8492369753566784,7.834219232776382,9.52815387472343,2.487914697642479,11.057475058365764,15.38321583978027,16.528222117647054,8.053915919127181,17.01892144899673,9.454179839780272,2.459248837262531,4.161490787212938,-1.2689020183108255,3.147783805447469,-5.280134162508576,8.946467456321054,7.513282126192113,-1.5240945940337083,-2.200392896162356
9377,2.297079620813306,1.7810194193942177,10.826658296330208,12.619642111543449,3.5379381817349485,14.524044980544753,15.02690945647364,18.33638650980392,8.477324186465246,18.761051634699026,8.619945603112843,1.9085164106202785,2.903045812466619,-0.7755287328908209,1.2380498365758736,-6.397921590295255,11.908572371252006,8.638204809948885,-1.7441241162737322,-1.6253589654383163
9378,3.2973658455786987,4.14367728847181,13.240957486839097,15.112565604638743,4.2579908267338045,17.709723501945533,14.310565732967117,19.531089568627447,8.404991940794993,19.774979339589542,7.478538599221791,1.1280198187228192,1.0194775196459887,-0.6211141931792161,-1.4784701405355936,-7.910686907759207,14.348797810330364,9.32610717051957,-2.3149554239719095,-1.3050631929503318
9379,3.7636239232471205,5.81701490470741,14.799351278706038,16.776707144884412,4.59307749279011,20.31007143968872,13.204337014114596,20.032426666666662,7.932186042267489,20.04681514305334,6.053458384069582,0.07391093842984596,-1.380586104829483,-0.8602684193179209,-5.079390982375834,-9.91914947676813,16.06126471427482,9.663988624093996,-3.271876270695034,-1.3181747158007155
9380,3.680944438544289,6.557145004196233,15.406559636987872,17.556156838635843,4.5508719203479036,22.153526381322962,11.734339998168917,19.895815529411763,7.222977194476233,19.715453251239804,4.442060260929276,-1.1643600590524155,-4.055294072327767,-1.3875375793087654,-9.356378074158851,-12.19224723186083,16.993306346990163,9.801569096208134,-4.517326396581964,-1.6309781895170516
9381,3.171313516441596,6.382697864042118,15.188545997711149,17.610422323643853,4.226016908216981,23.270364046692613,10.00504147814145,19.308129882352937,6.473191721065078,19.020982220492876,2.800448422980088,-2.3693064829480437,-6.674663254291604,-1.9336377807278544,-13.819232322270548,-14.157262233005255,17.272599644464794,9.920940388189518,-5.806367276874937,-2.1142314602883943
9382,2.485480413824674,5.540948071259633,14.440839960784317,17.253585649500266,3.7950084866102065,23.865786536964986,8.175007121995879,18.551613490196075,5.866306537880519,18.241190463111323,1.304869539940491,-3.253284645456627,-8.91280969146258,-2.161493382009612,-17.834779897459377,-15.097309610437165,17.17684194247349,10.17789215228504,-6.813106128633541,-2.5656424612802304
9383,1.9202780347905701,4.3486103366140245,13.48965452719921,16.793151231250476,3.467595560997938,24.222367237354092,6.397206162355992,17.87886807843137,5.490531700617986,17.55267204119937,0.09128532845044735,-3.6181010299839786,-10.552477411001757,-1.8244177404440367,-20.871971781643403,-14.498918107576095,16.985326538490888,10.629075171129934,-7.2780741756313265,-2.7791729762722213
9384,1.734588044556344,3.0326353084611295,12.57561215808347,16.39355993255512,3.435621642481115,24.570538015564207,4.7891637413595785,17.42392721568627,5.294705376974132,16.977253187151913,-0.7882694804303032,-3.4427085374227517,-11.577269735713745,-0.8979305021744097,-22.71634587136645,-12.366037503318829,16.870417296101323,11.191536513008316,-7.143150411993576,-2.6218347020675985
9385,2.0693721875333795,1.6539948027771434,11.793992888380258,16.010412720225833,3.818029707942319,24.967486342412457,3.3993822986190576,17.14683858823529,5.100643254444186,16.383976506599534,-1.3656871412222467,-2.9305624591439696,-12.163450945449,0.37504789837491526,-23.568066796520952,-9.310883526665133,16.822538445105675,11.65890546974899,-6.593076606393515,-2.1142314602883943
9386,2.9205642595559627,0.13139306492713843,11.112498401159689,15.454602601052873,4.635283065232317,25.28706338521401,2.233458269474326,16.878771450980388,4.682527590447849,15.560532284428177,-1.7248946395056066,-2.4149085310139626,-12.585665383230339,1.5915331746395067,-23.886696207370115,-6.314976233463028,16.69166958571756,11.778276761730375,-5.97035154345005,-1.4380514961470965
9387,4.168888938429847,-1.6317086137178602,10.453612735790038,14.527156130006865,5.818318050354771,25.271925525291834,1.2727368694590666,16.41480909803921,3.8798160836194366,14.366042111543457,-1.9380691828793761,-2.202683615014878,-13.079615283741518,2.3617227690547047,-24.154263212634476,-4.292689438315396,16.2926791607538,11.37160507209888,-5.607095256733029,-0.887367536430915
9388,5.654408860303655,-3.5861940480659182,9.793112154573894,13.205051586175326,7.24947064316777,24.715188677042807,0.530276447699702,15.657003921568624,2.699565538414584,12.830269032120249,-2.0253532478828093,-2.3991232066834525,-13.723184863660645,2.5255528294804312,-24.597484893110554,-3.6469005886930574,15.568112549019613,10.446983369802396,-5.642383010299826,-0.745013859769589
9389,7.214475858548868,-5.5101935744258785,9.179444132906083,11.679040371404593,8.790613515678643,23.58153116731518,0.037790137788967115,14.677527843137252,1.3376022784771457,11.171475370107585,-1.9598901991302347,-2.8656672368963156,-14.393399044022281,2.1771785630579092,-25.095853971618226,-4.107049830167078,14.62968706950485,9.204712636301213,-5.974503043869673,-1.14210569466697
9390,8.716260597085528,-7.086992482032501,8.680435136339364,10.259915718013275,10.288271859006636,22.01055770428016,-0.18420179736019016,13.676142431372543,0.09031209094376713,9.701180987869087,-1.7131448615243752,-3.2831013691920354,-14.860704344090948,1.6216628409246978,-25.296018601510646,-4.930578730144189,13.696049475089652,7.96244190280003,-6.323229079118013,-1.9812431570916296
