,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7021,-9.171319850461593,-9.033888388189519,-12.382706917830149,-24.7229421951629,-13.959413560997945,-12.967155939269098,-1.4779716498054523,-10.323689008926532,-3.198034088044551,-20.616455190356298,-0.46048457831692513,4.724765752346078,-9.847914905012589,-15.536386447547113,-10.612808491645687,-4.99126944319829,-24.362462115663398,-19.058722708628977,-15.232959999999995,3.491217111467154
7022,-9.144205355001152,-8.539581485008013,-12.293251526817713,-23.14980687876708,-14.114492967727173,-12.45994019287404,-4.650992536049444,-8.652862732890824,-4.810976140230405,-19.380099007553216,-2.187225721217665,6.8608907154955405,-10.863784393072404,-14.276140615701536,-10.042238635843443,-3.2724015698481708,-22.793658035400945,-19.065188616006715,-14.864131756160825,4.191638536354619
7023,-8.375429660181588,-7.4429524664683,-11.068990604104659,-20.721242863813238,-12.718778307164115,-11.574687242236976,-7.580850514076452,-6.764829040970479,-5.95639875700007,-17.46137269825284,-4.059170096589604,8.725270312962543,-11.462717218280309,-12.656561388418403,-9.421388677805751,-1.6734547109178282,-20.35244583245595,-18.2908962075227,-13.9484202542153,4.890410617227435
7024,-6.84744809246968,-5.778785892423897,-8.702256544747065,-17.51871955016404,-9.757500112001226,-10.235409709620818,-9.937660239871828,-4.789912382696272,-6.429312647440293,-14.941175813534752,-5.9703585888456505,10.152793436484325,-11.59507806363012,-10.801438260776687,-8.791794354161897,-0.2993597540245654,-17.12491841367209,-16.64855573357748,-12.516031255512317,5.544100628366521
7025,-4.643199108567947,-3.629466246738385,-5.3668483941405185,-13.699356494697497,-5.4540465752651315,-8.428809803921572,-11.485060564888997,-2.863449686427103,-6.111039801022349,-11.946133737697412,-7.799134435645071,11.021346662241555,-11.237703781185626,-8.820806339513238,-8.162200030518044,0.7974178570229666,-13.28134841702908,-14.144633101548793,-10.608298959792473,6.107626500038147
7026,-1.9317495625238479,-1.1213164046692619,-1.364358613412664,-9.49010416845961,-0.22934751522087904,-6.217577111772339,-12.119324654154273,-1.0907030075532198,-4.990791307698171,-8.627493457541771,-9.414029845426104,11.30685128694591,-10.374049265278096,-6.785156864881364,-7.482325604638742,1.6493567302967898,-9.053230103150998,-10.880966352635998,-8.269737120622564,6.5403044132143116
7027,1.0508449381246603,1.5955407965209432,2.9039414720378582,-5.141190013885716,5.3498187602044665,-3.751786704203864,-11.871060426184487,0.47486121309223783,-3.1620710545509976,-5.154088818799114,-10.679652614938577,11.074663790951405,-8.999150984206912,-4.713402120851455,-6.662541329060808,2.3563910444800507,-4.69692901686123,-7.035367939726865,-5.548039045395585,6.810796831616692
7028,4.035034409094372,4.341690258640421,7.029112931868483,-0.9183594543373825,10.670519357747764,-1.246102923323419,-10.898408793316554,1.8282304966811598,-0.8136849674219828,-1.689477609521628,-11.486119216906992,10.495055004654006,-7.124590511940184,-2.588349121995882,-5.59354263370718,3.06592371313039,-0.4783765815213332,-2.8503093894865357,-2.513154918287933,6.901510752422368
7029,6.748078925459673,6.915747687800412,10.632887255512337,2.9145818344396073,15.15859123582818,1.0411171465629017,-9.436030464179451,2.9927964110780474,1.793634960860615,1.6045410681315353,-11.768676858472567,9.776133720759903,-4.8000031654840924,-0.3824890916304282,-4.187885862516213,3.930354358739607,3.3403221309224005,1.3880928966201251,0.7284002075227025,6.810796831616692
7030,8.952327909361404,9.105344192263676,13.429007191729625,6.130683381399248,18.38018129228656,2.8705132655832726,-7.740691866330973,4.000304655527578,4.368588158999014,4.567926797894257,-11.52928774547951,9.126008731975285,-2.132932131685359,1.9093358658731956,-2.4127796444647895,5.047118805523768,6.531499211261151,5.395338993972685,4.030366856031133,6.552399602655068
7031,10.485094388036922,10.738387739070724,15.261564773327244,8.549548658274201,20.097131866788736,4.063515096055539,-6.040251948729692,4.857438535133896,6.623470359044791,7.044156535286491,-10.832704670786597,8.689152258030065,0.7177895750362402,4.244143286945905,-0.3206901731898988,6.451194016021975,8.917229318684665,8.904710223239489,7.219459343709473,6.153808132448309
7032,11.280984578316925,11.710524648661021,16.097333712214862,10.070310789044019,20.305750592507817,4.559332735790033,-4.470745904783708,5.545818960860606,8.351494118410017,8.906604896009767,-9.779000132448305,8.518881427634092,3.5635477500572215,6.530810348821239,1.9812640726329445,8.072626065156026,10.398027316395812,11.730311747310596,10.125571540856036,5.651307989318683
7033,11.391037530479892,12.036401051499197,16.035992872663478,10.69490952132448,19.199886727855343,4.424455140306703,-3.072984292515455,6.0337002334630325,9.435779578240641,10.06030284184024,-8.468246628519108,8.584237907988102,6.2289642732890815,8.655863347676812,4.350987151903563,9.806484065308616,10.983459082932779,13.770305524986647,12.62311107133593,5.085033210955976
7034,10.961990514076444,11.847832121766995,15.261564773327244,10.543609207293809,17.130315121385514,3.8431517006179874,-1.7925530345616894,6.2910074799725315,9.885317496910053,10.491180885633634,-6.963234746013576,8.806105959716186,8.60153242618448,10.514425072404057,6.668244037537194,11.505365102922106,10.790228336461427,15.039239847867549,14.650076635538266,4.490719584344243
7035,10.209164522468905,11.368171349050126,14.019412772411703,9.8181435989929,14.499503757228958,3.0718798165865535,-0.5291261757839374,6.32275317921721,9.815189581597625,10.260793033646147,-5.271813308308532,9.084730954909594,10.646507486839095,12.034284984206911,8.856521530479897,13.049348163576717,10.023044877698933,15.650268095063705,16.227135333333337,3.8980553017471573
7036,9.35904534126802,10.840910652323185,12.557456096437035,8.766800391241318,11.69515115220874,2.3613978347447895,0.8159217990386765,6.167366335545889,9.408807303120476,9.495764670176245,-3.3527759926756646,9.346156876325631,12.40856124055848,13.181057112230103,10.89833089951934,14.340997423056384,8.930621548638126,15.768270904707407,17.43059645654994,3.324083584649423
7037,8.595054557412064,10.461942026550698,11.090387683833082,7.628168540779732,9.008954285648887,1.8978748305485582,2.2834014479285827,5.884996694895855,8.860371042343791,8.363170955062184,-1.1570676530098374,9.543946224765396,13.978691768520639,13.958180053559165,12.817719150072481,15.327847437552455,7.752105312733647,15.566211299153125,18.354256843060963,2.772652902418554
7038,8.020865241779196,10.322803787136646,9.769003765163669,6.572945837796593,6.612608214999614,1.7610975506218018,3.835903092698553,5.532452350652321,8.322723691615174,7.030087048142216,1.3368959749752087,9.660899926451519,15.441279109636072,14.367373106736856,14.638733287556267,15.967426181124592,6.655855632257566,15.179873333333333,19.085554223086906,2.2388152230106044
7039,7.64604721629663,10.386880607919434,8.664868653238743,5.676782439307236,4.5504213421835615,1.9206710438696843,5.364598578622106,5.136466523231858,7.874983924620437,5.628414391393914,4.089870774395366,9.681538814984364,16.847613091477836,14.405197674677652,16.365745494773783,16.227255045700772,5.71648635980773,14.673916081025403,19.659463688715956,1.706077106279087
7040,7.3972318461890545,10.50588041794461,7.752423664911895,4.926100112001215,2.776239081864648,2.2645139281300035,6.713047433279922,4.683672602426181,7.52074804470894,4.237293850003817,6.986086600442516,9.574904557564665,18.18445762951095,14.054460771953917,17.95503394369421,16.08484884107729,4.922518441138315,14.053188972762644,20.075985239948125,1.16014423743038
7041,7.15639132768749,10.472926624399175,6.993330775463509,4.2452486988631986,1.1922137131303838,2.6520495545891474,7.736712263675894,4.137312410162505,7.2096678049897065,2.8901404559395765,9.860718162203408,9.308318914015416,19.398868385595485,13.30484660730907,19.334457618066683,15.52521744045167,4.201251199359113,13.299910763256275,20.312862000000003,0.5894712083619433
7042,6.8007129460593525,10.092127232318607,6.308358067139713,3.5469395571831797,-0.29765630151827693,2.978795278858622,8.336967554589146,3.4556152895399377,6.878807896849018,1.6010236963454663,12.523431492790117,8.850823551537351,20.41639238422217,12.171828867627983,20.42313113603418,14.570846034027621,3.479983957579911,12.412464975661859,20.3430677613489,-0.008141106279087928
7043,6.250448185244521,9.22983630121309,5.651499910276967,2.782678996566716,-1.7524488313115176,3.197258989852747,8.484905827420459,2.6352395880064057,6.494003438468001,0.3857717442587951,14.813325712977804,8.212737914396891,21.182430776684214,10.72246019607843,21.151099572747388,13.279196774547954,2.71854002594033,11.449044776379033,20.166602523994815,-0.6222468610666061
7044,5.481672490424958,7.864084635385673,5.017644568245991,1.9641055027084722,-3.1777024264896667,3.334036269779504,8.238342039368272,1.726310093842982,6.066043339894719,-0.723959054245821,16.616592883802554,7.455978668192572,21.667202372777904,9.0839686848249,21.489943739986266,11.760197258564128,1.9398775129320125,10.540584789806973,19.813672049286644,-1.2297552397955291
7045,4.55020982284275,6.07908748500801,4.455353539024965,1.1571704945448946,-4.521723951476316,3.449917020828561,7.7180074245822805,0.8324180361638795,5.656064758068213,-1.6754081223773536,17.89398888838026,6.700939329365991,21.89221580987259,7.419687695429921,21.45278018616007,10.15375533623255,1.2128707440298996,9.877829283588921,19.335149198443585,-1.802627394216831
7046,3.551758401770041,4.0469368830395975,4.043858740367758,0.4569216052490983,-5.706973702906849,3.5980924074158813,7.100747734493014,0.0889003433279889,5.343186366674303,-2.419332255130845,18.6729846085298,6.1075712840466965,21.913724447241933,5.904985679255358,21.087702922102693,8.602277212176702,0.6312653289082082,9.640207187457083,18.800984155642027,-2.3128244760814836
7047,2.5979661496909996,1.97817095490959,3.8445010118257583,-0.05711151293202654,-6.657758160830095,3.789960536202026,6.592316199130231,-0.3789310139620081,5.193939777676057,-2.9381445935759505,19.049728130617233,5.827226381475551,21.796254196993974,4.692880206607155,20.471225146868086,7.248169091020068,0.2562828902113292,9.952187218432897,18.27794755123217,-2.7400045758754867
7048,1.7749614639505547,0.07417399450675077,3.862392090028245,-0.3713506266880344,-7.344538390630966,3.9704305583276076,6.400166488441286,-0.5009013321126154,5.229902811169611,-3.2582254261081847,19.171384892957967,5.964818971694518,21.61260352407111,3.8899677871366425,19.679860059510183,6.191365151445794,0.08601025223162395,10.817002330205232,17.81850202334631,-3.0775703175402453
7049,1.1098588400091494,-1.520423459830626,4.020855925535989,-0.5556266501869285,-7.806084243991766,4.027421091630423,6.69604303410391,-0.28202308995193803,5.398929068589309,-3.463991675593192,19.210629009842073,6.535828221103231,21.423989319447625,3.5289150931563267,18.794493041886014,5.499320964065006,0.03626768383305823,12.089169606775004,17.448084002594037,-3.330469733119707
7050,0.5579991088731155,-2.756190717784391,4.1460934729534,-0.7593001498436003,-8.162397642786303,3.8279542250705694,7.5768709114213735,0.1908207461661675,5.591331297779819,-3.6838274122224757,19.342096801403834,7.468018019836732,21.265156305027848,3.5822133479819924,17.87414856183719,5.199518428015566,-0.05173839871824981,13.487422077210649,17.168283265888462,-3.514646481422141
7051,0.0109242887006884,-3.6679123392080575,4.002964847333502,-1.1841048776989442,-8.58148127763791,3.250450154268708,9.020544401464862,0.7722682902265934,5.645275848020148,-4.06546225101091,19.707067088426037,8.608316611276422,21.13444997024491,3.9638976244754693,16.95817626459144,5.2844624798962405,-0.38271779613947565,14.656134835736626,16.937765613488978,-3.648793127946899
7052,-0.6717230087739434,-4.376418900434883,3.3563301637293215,-2.0259553429465225,-9.25164585671779,2.2246205548180327,10.870623031815057,1.3002493934538766,5.380947551842533,-4.737280262149994,20.37617928130007,9.774413813382166,20.99381657206073,4.550178427557792,16.05532051575494,5.709182739299613,-1.1422485520714218,15.241299453421835,16.683401307393,-3.751052456855115
7053,-1.6287052014953893,-5.0428178365758765,2.034946245059908,-3.4283928691538925,-10.311355136034186,0.7409670045014076,12.841432896314942,1.6377563012130896,4.654494275272761,-5.781939682612343,21.33962235080492,10.801198517891207,20.75722156099794,5.203511873807887,15.154650858319982,6.388735154345008,-2.4661661417563217,14.972964297245746,16.30980373281453,-3.830770750896468
7054,-2.946150686808581,-5.830047349050127,-0.009748406652917652,-5.443790641947057,-11.810456067750064,-1.1549180700389146,14.572480732433046,1.71127265735866,3.3814028896009827,-7.220544743114363,22.497323798886097,11.588916096894794,20.313812729076066,5.78979267689021,14.223375921263447,7.210693774013889,-4.394647255054561,13.737975988097961,15.71681694422828,-3.8895973540856037
7055,-4.640009167925543,-6.869922612039369,-2.665295585564948,-8.006197242389568,-13.669562765087363,-3.373749499961857,15.710075037308304,1.5224692881666257,1.5868475182726849,-8.989782751506826,23.676609511253535,12.120367476615552,19.544465315480277,6.200705028610664,13.22870433356222,8.042645811551083,-6.858817566491197,11.609075983978025,14.829721426718551,-3.921484671702144
7056,-6.633722069428556,-8.221028147402153,-5.683776065156007,-10.950734123140315,-15.689287419394223,-5.790148112001225,15.98214542412451,1.146533376058592,-0.5997049181353411,-10.95775226581216,24.66359905088884,12.445429971007862,18.35156319676509,6.374354181429768,12.148775181200886,8.767168607003892,-9.694143965209438,8.828735811551079,13.62785008041505,-3.9159868583199824
7057,-8.767792359197381,-9.86688705836576,-8.709924149690988,-14.03493283222706,-17.57424068451973,-8.257838204013128,15.267960658731973,0.6954102815289502,-2.9534854602883893,-12.9362738954757,25.246374186617842,12.65353876371405,16.710288714427406,6.298705045548179,11.001077195391776,9.274334563820862,-12.663392663462282,5.780060482948041,12.15412688197147,-3.86100872449836
7058,-10.828494014190898,-11.701314899061572,-11.362915460288377,-16.977529965362027,-19.003186646524764,-10.605848176089117,13.61003173907072,0.29107032272830935,-5.184991688563358,-14.696718474402989,25.26010962752728,12.82552950148776,14.666968164339666,6.02189798016327,9.838076569771879,9.53666178286412,-15.496805886472888,2.8946493156328668,10.530964653696502,-3.74885333150225
7059,-12.584556337834751,-13.55038887022202,-13.30026364278628,-19.503081361104762,-19.686274509498748,-12.651808321660187,11.186904856488894,0.03877555504691799,-6.997528576638432,-16.015732894178683,24.606695081406887,13.009559590905628,12.362234944686046,5.633336509498739,8.753775234607462,9.55664861860075,-17.92845221087969,0.6008686733806345,8.930059302204933,-3.576221991302358
7060,-13.82065833676662,-15.201740080109868,-14.26893773403523,-21.376877557946145,-19.444424482337688,-14.211449249713898,8.251945558709082,0.007029855802239027,-8.144749345082776,-16.69634433478294,23.29005495994507,13.210788754100866,9.999593855191883,5.251652233005263,7.8727803997863735,9.439225958648052,-19.72492420035097,-0.753738922255285,7.542184057068746,-3.3458636105897614
7061,-14.377302978866261,-16.433845805447472,-14.14114431830318,-22.420461775234614,-18.249943813839938,-15.142294626993216,5.055118513618673,0.2359330556191317,-8.479205556572818,-16.599616610666054,21.40241293781949,13.410298009918368,7.815639906919967,5.000634645761805,7.313141000991837,9.309311526359963,-20.702556986953546,-0.9477161435873978,6.546983709468227,-3.0671244721141377
7062,-14.168361866788747,-17.048983284962237,-12.921995132219408,-22.52520814648662,-16.244988626840627,-15.356958969100486,1.7919743117418125,0.7355101121538077,-7.982915694361786,-15.6675130873579,19.120367541008626,13.587448469825288,6.022150452429999,4.988599555962461,7.175417242694744,9.334295071030748,-20.75229955535211,0.08682903685053622,6.070050635538267,-2.7548486720073244
7063,-13.204999792782491,-16.92266040970474,-10.736727723201327,-21.669779447928597,-13.712024983596557,-14.853542591592284,-1.4184562526894076,1.502419372854197,-6.770961465629048,-13.933448796826124,16.661723618219277,13.7456799485771,4.766376932173648,5.274003114061187,7.503330952925918,9.646589379415582,-19.8397147428092,2.267456299992369,6.171796357976658,-2.4255296504158084
7064,-11.576535094834828,-16.00910802197299,-7.807702634622704,-19.900729622339213,-11.016597199969487,-13.709932556649125,-4.514957342641342,2.5232942275120136,-5.062717374685276,-11.509979636224916,14.248210429846651,13.9125109642176,4.094645642023346,5.865441812771799,8.268462943465323,10.351125339131764,-18.010718766308088,5.374324794995039,6.822015115434505,-2.0940115034714273
7065,-9.442464805066002,-14.361418344701306,-4.418621249408696,-17.334443526665147,-8.516864858167397,-12.0515080375372,-7.458418840009161,3.7630473243305076,-3.1297043244068004,-8.571215508964674,12.066237531090263,14.120619756923785,3.944085180437934,6.711336695811397,9.359322552834364,11.462893076981768,-15.378188992599384,9.0986874445716,7.922140739299615,-1.7712898579385064
7066,-6.998970272983907,-12.109575785763335,-0.8761877653162262,-14.135799708247507,-6.487909286793322,-10.0245447364004,-10.194426667429623,5.159858091096358,-1.2398469143205855,-5.319405292744335,10.231575066758225,14.357966975051504,4.155862532997634,7.70165265644312,10.587905920500496,12.916935376821549,-12.116224411078061,13.088152296635384,9.311605761348902,-1.463962089875639
7067,-4.437447937132836,-9.434826209658961,2.538452303044191,-10.494893433432523,-5.051578591134513,-7.743023719844363,-12.631157069352259,6.623501908903637,0.40546186800946593,-1.9497631216906974,8.779542742046239,14.566075767757692,4.519854857709621,8.68509142290379,11.72685954070344,14.565849325093463,-8.425708471046015,17.004875690699624,10.79486762127108,-1.1731277619592584
7068,-1.917394829633027,-6.5239077798123155,5.600382543984146,-6.596000725719087,-4.167256736095222,-5.271534258945605,-14.659781891050589,8.037020938429844,1.6965347704280216,1.36711847257191,7.682669675135428,14.61423317433433,4.809394206912337,9.493161738002591,12.526968993667506,16.19227808316167,-4.503698270389876,20.580522470588235,12.174793981841768,-0.8987868741893648
7069,0.4543260379949592,-3.534266398718243,8.174141936827665,-2.5923616467536483,-3.6540177471580124,-2.6328725670252577,-16.17317341771573,9.273432382696267,2.6297754895857235,4.495820676279853,6.868354249790193,14.33044845700771,4.834211865415426,9.962530240177003,12.7761834134432,17.551382913252464,-0.5185532713817125,23.638896660257878,13.26538094422828,-0.6442381145952547
7070,2.6346504670786546,-0.573917278553445,10.203501378652645,1.3899402084382348,-3.273703963988713,0.16536261814297326,-17.120318451819642,10.21410757610437,3.269917485770968,7.334339707637143,6.256146026398113,13.544450785381862,4.470219540703441,9.972846031433583,12.338965133134966,18.39582672312505,3.397717402151514,26.10402384802014,13.920369032425425,-0.4199273286030367
7071,4.612413665369644,2.2985550588235295,11.724243025864057,5.253917459067669,-2.8047733769741408,3.087077292133971,-17.53692623163196,10.777176031128402,3.712262797741671,9.782430470740827,5.777367800411998,12.137566550392924,3.6793634897383076,9.4364248860914,11.169406233310445,18.500757610742355,7.141802261997398,27.97590403387503,14.036422747081716,-0.2478457697413603
7072,6.387615632867928,5.041042988326847,12.792595981384009,8.904522471961542,-2.116146963759828,6.023989441672386,-17.545428431219964,10.889121391622794,4.043122705882359,11.732813126115818,5.392775454947742,10.080557326619367,2.5112790295262073,8.334354520180055,9.33527554741741,17.743756207217523,10.62760840131227,29.304648,13.570618111543455,-0.16098031830319748
7073,7.937926785076671,7.591300455481804,13.472456953078524,12.22149089494163,-1.2004399906920016,8.791829675745781,-17.336274321355006,10.50984382696269,4.296662092011908,13.064138347142752,5.090595754940113,7.418140705882356,1.0999815159838253,6.706178800183107,6.996157747768368,16.077353777676052,13.747997980468446,30.140366528572514,12.542032448767838,-0.20056457465476463
7074,9.201143279468981,9.846804547035934,13.799608097352575,15.05352241397726,-0.16288491233692426,11.143639016708626,-17.108415372396436,9.612610116731515,4.458495742732897,13.648022063630124,4.882601935454343,4.279309741512172,-0.37087837796597256,4.636143354695962,4.381592431525139,13.58399601953155,16.370961875638965,30.521855063859007,11.03333415823606,-0.4067325764858474
7075,10.092731689021129,11.648278594186312,13.78682875577937,17.222160248416873,0.830361764095517,12.817261011367968,-17.006388977340357,8.17904117189288,4.483669866178384,13.378943121995883,4.786453849088279,0.8308954491493132,-1.679596236362249,2.260072768596931,1.7604688410772873,10.448561163347833,18.345359205920495,30.470127804837112,9.189192939040211,-0.8091725160601211
7076,10.51061391317616,12.816307498741132,13.423895455100343,18.552827112840465,1.6094511645685468,13.60373037094682,-17.093111413138026,6.220832776379032,4.329028822156106,12.211175689021136,4.837471201037618,-2.7413521744106166,-2.6110856855115587,-0.26041889509422633,-0.6114403295948723,6.940871491569393,19.516222738994426,30.00134951995117,7.2051513514915735,-1.4177804574654767
7077,10.389396168764778,13.198937657129779,12.726143405203342,18.909740674143585,2.048842816968028,13.40806287327382,-17.319269922178997,3.7998055024032933,3.980187397268641,10.190445597924775,5.067049284809649,-6.24136368810559,-2.989968605325399,-2.732770199588008,-2.5198981231403064,3.378218021515223,19.77450145952544,29.149466222934308,5.3021883865110295,-2.211114928511482
7078,9.724293544823372,12.721107650720988,11.737022367437262,18.250226484779123,2.094997402304108,12.270151891660941,-17.564133270313576,1.0496254520485202,3.476704928358898,7.467999835507746,5.50462118806745,-9.45931039185168,-2.7136653406576636,-4.964419708094913,-3.8228085984588382,0.07289506157015513,19.089584556191344,27.9888358486305,3.69492392736706,-3.136396920729381
7079,8.585484735484851,11.432248169832913,10.548543601129182,16.647994954146636,1.7682229381246617,10.378066186007473,-17.676362304875262,-1.8074874799725364,2.901296392462049,4.305882599832153,6.158035734187843,-12.166444604409854,-1.7788668703746096,-6.766244580910966,-4.469891653315022,-2.7077734602883936,17.534172705882348,26.635844729839015,2.558233434500653,-4.112258796063172
7080,7.119707010299835,9.504451247425042,9.298723995269718,14.293141348592352,1.1479053112077469,8.02625684504463,-17.52842403204395,-4.482480347905703,2.3654471934081087,1.0347268387884352,7.007670864728776,-14.130578829785609,-0.2782257862211033,-7.981788650644695,-4.496124750133516,-4.778909313496603,15.293843952239255,25.234359305714502,1.997042184176399,-5.036441225604639
7081,5.524736689097423,7.217824128633556,8.133248043793408,11.490206043793389,0.35773881025405796,5.571864544136718,-17.055701734950794,-6.649542027924014,1.9896334934004791,-1.9796607818722798,7.990735992675674,-15.131564923628591,1.6012982177462425,-8.504455407644771,-4.021742915999084,-6.063063509575034,12.649835124284728,23.926629538567177,2.0272479455252963,-5.801187067063401
7082,4.01429979491874,4.912889346761272,7.2105795822079966,8.605801339131757,-0.4471971580071763,3.3834280653086104,-16.25309409384299,-8.012936269169149,1.8691573311970764,-4.387301769436178,9.005196414129859,-15.019770944075681,3.6264191515983826,-8.284385194171055,-3.2150751888303954,-6.580222884260317,9.940778322270535,22.82580880750744,2.5773107574578513,-6.309185023575189
7083,2.798932410162503,2.932000201419088,6.640620948043047,6.023997262531467,-1.0933613527122956,1.7933921861600637,-15.166512986495771,-8.352114003204399,2.059761408712908,-5.9085650669108105,9.921546543373776,-13.745319577172502,5.557232983138781,-7.343928891279472,-2.268497611963074,-6.447810097505149,7.520611052109553,21.994939709468223,3.5057404747081757,-6.48346570778973
7084,2.044511448233763,1.569910068207827,6.50260405905243,4.090068889600971,-1.3942892491035375,1.0715120976577364,-13.858874689860386,-7.565154827191581,2.572234635996039,-6.36406471320668,10.616167412222481,-11.389046469672692,7.1918894232089725,-5.765612829022661,-1.3503392233157854,-5.830716544136719,5.7088336569771805,21.43402224444953,4.628122975356684,-6.281146175326162
7085,1.8674697425802949,1.0444801377889679,6.814419993438637,3.065882148470278,-1.1782857897306833,1.3963581374837837,-12.384593281300074,-5.692158571755554,3.376008434576949,-5.706316189211869,10.994873140154121,-8.152180784771492,8.404645668726634,-3.674945801022356,-0.5786489585717547,-4.918817163653008,4.75224580315861,21.094562107118332,5.7552748067444925,-5.697828175478751
7086,2.309276521553363,1.4564025571068893,7.550510068055253,3.0930386150911673,-0.3216566858930392,2.8363189456015836,-10.765774479743655,-2.890182906843675,4.4063493441672446,-4.030288533150223,11.043928286259256,-4.320227147173263,9.165720529488059,-1.2215067804989719,0.005037445639734628,-3.877003350881207,4.782856614480805,20.90058488578622,6.732987608300912,-4.768697713893339
7087,3.338032378728918,2.7873696630807956,8.639309970092333,4.169598541847863,1.214367914091702,5.323005882047758,-8.997316965438321,0.5817940947585232,5.5769460843823975,-1.5558174816510242,10.826123437552457,-0.21480823651483583,9.5446034493019,1.4451252593270754,0.4444418173495075,-2.825196120241091,5.802579266651401,20.77126673823148,7.467464542153053,-3.5679752712291144
7088,4.838899450980387,4.887258618448158,9.953026283817824,6.152020605172804,3.3485559400320395,8.645553973601888,-7.053714139620055,4.414669571984433,6.801487374837879,1.3952574468604588,10.502359473258569,3.864812063477535,9.708399995422294,4.199441524834056,0.8685435492484928,-1.7983724342717613,7.673665108720524,20.638715636987868,7.947577169909213,-2.2028682084382396
7089,6.623671240405884,7.481454476997023,11.351086251926468,8.768740138857094,5.877827216449221,12.448722229343097,-4.906058523689636,8.272607443350878,7.999056390173196,4.450094843060962,10.290441242084388,7.674406905165183,9.862269478141451,6.936564804913403,1.460974319066148,-0.75655862149996,10.141661771572437,20.460903184100097,8.251224560311288,-0.8031249213397427
7090,8.440342436255431,10.205634743419548,12.644355619134828,11.647325600671392,8.48648437964446,16.26708796063172,-2.5288435188830447,11.833138237582968,9.110314125123985,7.232335925841156,10.421909033646148,11.041985550774399,10.242806908522164,9.584284560769053,2.427226718547341,0.39768114229038076,12.856458100709538,20.213582226901654,8.523076412451367,0.493259474174105
7091,10.016173113603413,12.649707764705884,13.64114426184483,14.36685175799191,10.80159838010223,19.59723478995956,0.07793087479972094,14.81723396658274,10.092104939497984,9.418382490882736,11.098870049897007,13.855754020752274,11.055171596856642,12.077267447775995,3.9400019684138243,1.7992579983215093,15.420113548943307,19.88220447379263,8.94595707133593,1.556536582284275
7092,11.08480322880903,14.423720317235066,14.144650319829115,16.51027287342641,12.446547801480122,21.96804097535668,2.8734540993362288,16.99933308308537,10.90846579980164,10.776088000305183,12.427283406424053,16.05895537163348,12.426760856794079,14.355338016937512,6.091115907530328,3.555601188677808,17.430861217669943,19.434440387884337,9.680434005188072,2.287745762111848
7093,11.445266521400773,15.227426726482033,13.991298220950652,17.71485614282444,13.120404747386889,23.033763948119326,5.765902399176008,18.230732048523688,11.519837369192041,11.18410312748913,14.387527044785234,17.632670622262918,14.36419273060197,16.33768923674372,8.854335439078355,5.7216745116350065,18.542416303807123,18.81532975646601,10.82030405188068,2.630259535820553
7094,10.976345246967265,14.899719557335775,13.063518022735959,17.71485614282444,12.629319959410997,22.623432108339053,8.588632662394136,18.449610290684365,11.861486187380795,10.619564955825135,16.824586703288325,18.592378939040213,16.736760883497368,17.933198284428165,12.06351761654078,8.257504295719848,18.498413262531468,17.924651015182725,12.348079665369655,2.5835281220721744
7095,9.657304791332871,13.431444978255893,11.320415832150776,16.38418927840085,10.936369769283585,20.759841669336993,11.11548637994964,17.684371856260015,11.845302822308696,9.142268805676359,19.477489004654007,18.974198376897846,19.286361667048144,19.043865143053328,15.43228446631571,11.035674463111317,17.166842970016017,16.63308601647974,14.11591159273671,2.2019798733501177
7096,7.5599188189517,10.950756630807966,8.810553147173282,13.73061454001678,8.159709915465015,17.636760444342716,13.074393165026319,16.038607974364844,11.358003718471052,6.8577358306248595,22.0244321904326,18.85380486045625,21.668856883344777,19.56825119859617,18.59555872434577,13.853818301976046,14.553444953383682,14.777370599069197,15.863076420233467,1.58347586785687
7097,4.822949747768362,7.679177238269627,5.63360883207448,9.895733503624013,4.544882791943232,13.561937313191422,14.200084390478366,13.68942623025864,10.286305320363171,3.889074043183035,24.151463325551237,18.33955255451286,23.508672633707178,19.439303807888912,21.179518760967422,16.479588846875718,10.790228336461427,12.212021846952009,17.258900549935152,0.8506173440146481
7098,1.628224194399933,3.8803371490043492,1.9940523520256512,5.125894116426332,0.42973996337834297,8.890613266803996,14.281705506523227,10.854034039826045,8.549290802624558,0.3681848853284517,25.619193297016867,17.56043451239796,24.47325229419394,18.62951419424735,22.85187868314641,18.71561609491112,6.120166434119167,8.828735811551079,17.980659268482494,0.1326029163042648
7099,-1.8296714619668943,-0.189456353856718,-1.8883116179140753,-0.25690551735714173,-3.803558603646911,3.9761296116578895,13.230833637445635,7.7730303868162025,6.128978648508436,-3.569512829175249,26.290267695735107,16.6626428612192,24.32930987487602,17.168110432898448,23.385284985122453,20.379520169985508,0.8531937109941179,4.601648863355457,17.76127005447471,-0.45951158495460476
7100,-5.357745812466627,-4.299526715495538,-5.770675587853802,-5.903510826886404,-7.782083859617003,-0.8718650879682652,11.105283740444033,4.680330949874111,3.075717104905782,-7.778048171206223,26.14898887495232,15.799249357595183,22.975920231174182,15.13074165972381,22.690107919432364,21.388855374685285,-4.666318205539035,-0.383565724879837,16.46560187029832,-0.842159396353094
