,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7337,-8.376790205539034,4.284117656214234,-7.504941823147931,-3.7759819447623384,1.2191669509422471,3.4520083314259624,-7.2163105278095685,0.7597850894941588,-14.763562844281672,-3.8506330757610447,-9.88253016449227,13.271859015030138,-10.403541108720542,7.589713333943699,-16.929569943541615,3.6581177483787255,-5.346458722209512,-3.5913921126115804,0.6688548157473146,6.3998195468070485
7338,-8.034205839322508,3.1015998626688006,-9.575814047150372,-5.781493503471426,0.23458958602273938,1.0370651865415499,-8.129275708094912,0.12461783657587078,-16.218423918516812,-5.1027048078126205,-10.892774041809734,13.1046771091783,-10.69409282124057,7.561261710231179,-15.342433495231553,3.5897824176394257,-7.348318923933782,-4.698646203707941,0.3327072190432636,7.736299153124284
7339,-7.2161656003662245,2.1647649897001573,-11.200154447852286,-7.54049426642252,-0.46742831265735596,-1.0152278667887313,-8.608863436179142,-0.27207086900130173,-17.25569974059662,-6.128108381475548,-11.247032894789058,13.088322357518884,-10.548816964980556,7.2977098274204675,-13.088954189364458,3.7446758339818382,-8.898802752422375,-5.694293781643395,-0.12583257953764715,8.701098947127488
7340,-6.093961671778447,1.3561712016479714,-12.478270898603792,-9.187729541466389,-0.938360756389713,-2.57717713435568,-8.858648711223012,-0.7059854941634289,-18.15625725947966,-7.181845474937058,-11.171601351949352,13.00654859922179,-10.353386348821253,6.559465064774553,-10.609649857785913,4.177466261997402,-10.127216967116814,-6.892595291371022,-0.9481013160906349,9.206034790569923
7341,-4.88531122087435,0.5246290089265249,-13.542828651255048,-10.806762310215912,-1.272394233920803,-3.6303947241931716,-9.09094901701381,-1.4970362853437142,-19.15043709468222,-8.485187385671779,-10.953388674448782,12.524992022583351,-10.479637985809122,5.14137624078737,-8.462721796444646,4.769705795071332,-11.153290048981466,-8.477114076905469,-2.320273044174864,9.24849382009613
7342,-3.771111599908454,-0.3825079285877806,-14.435892297856102,-12.328653112840465,-1.5505729332417761,-4.185096131837941,-9.445644107576104,-2.8418226303501997,-20.285793438620573,-10.085356646677349,-10.856405262226303,11.336546735332265,-11.1679688285649,2.9730630231174224,-7.2461292283512595,5.20097766018158,-11.98540299168384,-10.392046881666285,-4.299234280155638,8.916660173952849
7343,-2.820199854428939,-1.2585970244907334,-15.018325110856788,-13.467198737315936,-1.776182429541464,-4.270906294346524,-9.920236130159456,-4.667056000000005,-21.357248836499572,-11.769177251850158,-11.030167209124908,9.32854667048142,-12.425296775005734,0.20127589196612972,-7.349499838712136,5.103789634241242,-12.445160358587021,-12.287889098649575,-6.740182982375826,8.348362394140533
7344,-1.9813484156557646,-1.8863033875028643,-15.00376429053177,-13.80980696192874,-1.8780352603952064,-3.911320851453414,-10.369849625238423,-6.63537649805448,-21.97545333791103,-13.09680503669795,-11.45716362127109,6.675442512397954,-14.011224872510883,-2.8086064060425677,-8.748978871290147,4.23365308949416,-12.233240947280086,-13.644789337605859,-9.310419221789878,7.687307965209429
7345,-1.1360935307850841,-2.0523418448157504,-14.08805047898069,-13.000290577553976,-1.7608497453269223,-3.098167406729221,-10.564682139772643,-8.238417660181588,-21.719849553673598,-13.567681151445793,-11.985184421149018,3.822446945143815,-15.503761348134597,-5.566916452277404,-10.956338981765466,2.620939284046689,-11.079058390783556,-13.948770235294116,-11.560022368963146,7.042583932249942
7346,-0.18998436987869738,-1.6635688715953338,-12.132046948653386,-10.928973170824747,-1.3621999557488333,-1.8651570954451744,-10.292416189974823,-9.028305141374844,-20.31254267185472,-12.829660421454186,-12.398710914930966,1.3165355519951154,-16.460160735179688,-7.618428267338059,-13.163699092240783,0.5830278651102425,-8.914367454947744,-12.907598948043029,-13.083891474021511,6.461875051499198
7347,0.8457730363927602,-0.814477898832688,-9.294304854200039,-7.843410074769205,-0.7083704931715857,-0.3389620622568019,-9.45563551857786,-8.766560394293132,-17.78622619974059,-10.850361681239034,-12.521287172045486,-0.4352400701915027,-16.58987132112613,-8.71156959945067,-14.591803832303345,-1.4169194811932595,-5.984611525749605,-10.584421266193637,-13.661375806820779,5.95236669718471
7348,1.8351054584573063,0.26139730830853436,-6.021356018921182,-4.295116968032347,0.09878581155108179,1.2638491874570912,-8.090558990463112,-7.548574837872898,-14.455946662088952,-7.940104433356223,-12.268052706797906,-1.3329342168307032,-15.847926769512487,-8.885274249485004,-14.777870930952922,-2.997743465629057,-2.7926502232394954,-7.393356093842984,-13.325228210116727,5.474865918974593
7349,2.56669917509727,1.2846261753261587,-2.932844241092539,-0.9745329861905829,0.9387978681620535,2.6204669947356445,-6.340813138780806,-5.765220627756166,-10.841828038452725,-4.648019275806822,-11.675376298771663,-1.6454916929884815,-14.429757696498067,-8.442027901121534,-13.755297046921488,-4.001513546044103,0.04491477561607815,-3.9717353614099324,-12.359881265735861,4.966663996337834
7350,2.8644594186312595,2.0540726848249005,-0.5998772512397892,1.5208665522240046,1.7196695713740775,3.393780006866567,-4.401230478065157,-3.936497328145271,-7.50263208972304,-1.5718085548180372,-10.873916156099806,-1.8853613839932881,-12.693365319295046,-7.823579448844124,-11.990045085374224,-4.501120741893649,2.009659148241393,-0.9701075600823974,-11.18422659418631,4.368971503776607
7351,2.67875948180361,2.5224901213092217,0.6604426413366973,2.8912994506752137,2.4271634287022232,3.395823105973914,-2.4329225107194627,-2.5091159740596676,-4.838111245899129,0.8635249326314174,-10.00645341344321,-2.5940672892347623,-11.00020980407417,-7.41028217807278,-10.134145050125884,-4.703089608300912,2.8705069263752145,1.151884696726941,-10.19129830853742,3.6282247425040044
7352,2.1200588097962854,2.7830220096131812,0.8464975677119142,3.172279976348518,3.098515958953234,2.6919754634927973,-0.549541536888686,-1.706432083009084,-3.0221355230029667,2.4974245743495835,-9.188829368734275,-4.149585891508357,-9.609712322728324,-7.413277085831993,-8.768062676279847,-4.835204581063557,2.705281622644384,2.231237159533075,-9.627604646372163,2.729399748226138
7353,1.4557012771801254,3.0152058686198187,0.22847163836118511,2.6823919966430174,3.787391556878007,1.6244561799038753,1.1877150510414278,-1.4633002957198493,-1.9893179064621869,3.4324307277027533,-8.460106785229279,-6.62278778133822,-8.599699226825372,-7.81309727168688,-8.166922819104293,-5.04476626199741,1.8504202685587807,2.401583942778669,-9.510383945983058,1.7175684138246732
7354,1.0026574657816365,3.3999291233691897,-0.7859321776150097,1.869742000457773,4.5211700157167956,0.7275356717784462,2.7613622838178067,-1.5051794552529232,-1.5241784618905845,3.9248942861066602,-7.779875907835521,-9.770168878461893,-7.885426266880304,-8.416571185168227,-8.254390258640418,-5.390998604409862,0.752510098115506,1.9845280251773874,-9.674148159761955,0.6881002517738608
7355,0.9882497120622489,4.041134547951474,-1.8132789449912217,1.1521448958571778,5.279042692607007,0.5232257610437243,4.151417339436942,-1.4970362853437142,-1.3800298161287774,4.231166142977035,-7.10368600595103,-13.164688445105673,-7.328535484550252,-9.003573105973903,-8.822133457083998,-5.951348316472119,-0.183766623025869,1.3339795339894724,-9.905141892881662,-0.22966800183108305
7356,1.4813150615701467,4.956370922407872,-2.588238160067135,0.829382879377434,6.013916343175405,1.3363792057679176,5.334150616769665,-1.1643296290531826,-1.3532805828946284,4.523945847562371,-6.4194141530480024,-16.32115551537347,-6.820069987640204,-9.41537292286564,-9.661820876630806,-6.818447735408565,-0.6794425342183616,0.7186752048523699,-10.03615326390478,-0.9142382009613188
7357,2.3922052689402538,6.095691718928814,-2.971673095292587,1.0696264515144602,6.677602531319145,3.1659744563973518,6.279587882810711,-0.37560545784695676,-1.322073144121453,4.884186313572899,-5.772858071564826,-18.834335687037466,-6.316792914168013,-9.584585211261153,-10.654178736095213,-8.05455794033723,-0.5884488886854402,0.29280824673838524,-9.99305741817349,-1.2865712291142142
7358,3.5640359047836956,7.388901817349506,-2.8794545665674782,1.9533049820706514,7.276672407415887,5.706568196383619,7.021450149691004,0.869136228274963,-1.16603595025558,5.356411643549248,-5.219244426794855,-20.40257465171283,-5.75990213183796,-9.478265985809106,-11.64017532722972,-9.557935216601821,0.1490785540550802,0.15330010528725246,-9.725863174639501,-1.3525460288395519
7359,4.8911501084916384,8.79415412680247,-2.217746176241697,3.5159327382314816,7.87902785870146,8.494376928358898,7.689625760433356,2.5047500700389063,-0.732103944457152,6.028320827344166,-4.738368341191741,-20.847787335774782,-4.985097565117886,-9.01255782925154,-12.279482794384677,-11.00816279118029,1.5546909205767863,0.4146943071641118,-9.136312005035473,-1.2016531700617996
7360,6.403964249027229,10.297949585717554,-0.886240050965128,5.731396288242926,8.579950565651945,11.093198992904561,8.480196155947203,4.452130988326844,0.1743978484779216,7.0321369573510335,-4.207653557640967,-20.120909484245065,-3.6914506546120505,-8.036217899748221,-11.980503182879374,-11.888929276264598,3.600850660257873,1.2355895815976208,-8.033058354314484,-0.9730276264591442
7361,8.257761894254973,11.936735660334172,1.189485779812319,8.50882088960098,9.480198167391473,13.276250389105064,9.624212715648127,6.667073203631643,1.7496304722667357,8.520321354390783,-3.410234390478381,-18.283725714503703,-1.5105833362325578,-6.36955173174639,-10.06894204974441,-11.674811906614792,6.22290439337758,2.8054232996108963,-6.169593984893564,-0.8175622568093388
7362,10.593418858319975,13.759108972304876,3.9932526268406257,11.677946967269401,10.625768716563671,15.039444918745714,11.275293383688105,9.134453686121915,4.103562996871908,10.594065160601206,-2.1413680805676467,-15.539761824979022,1.8169255619134717,-3.910732461432817,-6.147220124361025,-10.122840617380032,9.283164366826883,5.253424055390251,-3.370087846189055,-0.8384651636530105
7363,13.388523079880976,15.752920366216525,7.34062343266957,14.968239368276496,11.967378585336082,16.47676514076448,13.408459632562753,11.79843355642023,7.157433791103998,13.212891919127184,-0.35525690547037136,-12.216112848859392,6.244380228885319,-0.751104775463488,-0.4173076762035528,-7.44865134111544,12.551751897154189,8.5296626193637,0.32408804989700535,-1.0474942320897234
7364,16.358121207598987,17.810177349507896,10.878902771648743,18.043357091630426,13.347320164644849,17.659719523918522,15.77267726085298,14.515925686121916,10.600654535744265,16.158228762951094,1.7595202777141878,-8.723464772259101,11.348059417257947,2.8023532808423024,6.219085508964678,-4.299151875486386,15.72814849713893,12.360996735637446,4.590576777294579,-1.357118539711605
7365,18.989937553673606,19.72839399862669,14.155087344777606,20.568003673609525,14.531222424353402,18.54540298695354,17.948307006485084,17.037981738002593,13.959169375143059,19.071184441290914,3.788089983367656,-5.461600413519497,16.394665947814136,6.286928458686202,12.373612618142978,-1.5414416394293164,18.483100844129087,16.28337827054246,8.870856175326166,-1.6229773861295493
7366,20.70926283085374,21.24703842526894,16.751766969405665,22.29671285572595,15.287999909514003,18.995906340123604,19.496975711757074,19.06446773540856,16.732173220416577,21.546994385595482,5.249576125886921,-2.704916161593044,20.616313151750965,9.248892232547497,16.68496222873274,0.09405060959792078,20.55679813443198,19.775487327077137,12.55986056992447,-1.7020165026321816
7367,21.11748251956969,22.143376113527122,18.387432452582594,23.140698970016025,15.434755601281761,18.88966518654155,20.10020715098802,20.3569051309987,18.54963501182575,23.278037523765928,5.777596925764849,-0.537002969405663,23.45956919569695,11.412713088578627,18.367517701991304,0.3187979195849513,21.806763475700006,22.432016041657132,15.218012334630355,-1.4799231174181737
7368,20.16016732799267,22.320213820096132,18.995751168383308,23.207549355306327,14.900302037232017,18.25630446326391,19.666829698786906,20.85945504539559,19.28969713130389,24.159075067978943,5.267087019760424,1.1693427870603479,24.773969799954216,12.773898665140768,17.478530452887775,-0.6287853333333375,22.265323557793543,24.07380659052415,16.726366935225457,-0.8959481574731063
7369,18.127073192034786,21.86124572671092,18.723949188982992,22.766754627298393,13.755826679789429,17.33384521629664,18.36045271030747,20.748940596627754,19.0950221560998,24.31558403448539,3.9227891670099844,2.7175926108186452,24.837960355687798,13.597498298924243,14.85768790096895,-2.0790129079118067,22.104887393301286,24.80952847333486,17.32281344014649,0.03749727626459087
7370,15.519269768825811,21.00405531700618,17.855153576256967,22.163012085145343,12.19517846509499,16.49004528496224,16.527028791485463,20.392967740596625,18.286600885023276,24.037645697413595,2.146106934767671,4.469368233005263,24.17384215564202,14.27734236026551,11.700908492256048,-3.233120715953312,21.584068501106277,24.938757067521173,17.446929475852603,1.2479062256809332
7371,12.82982240787365,20.04292213321126,16.716173853055622,21.682524940871293,10.491060133821625,16.043628130006873,14.56246760326543,20.187061872892347,17.221089761196314,23.62883348317693,0.3667307188525104,6.702700431830319,23.302187018081934,15.148860518196386,9.048259598687727,-3.517091979247734,20.941126558327607,24.802185939574276,17.543464170290687,2.5981033646143277
7372,10.39811375234607,19.224879002059968,15.577194129854284,21.45690489051652,8.920555193560695,16.13352449073015,12.78149859220264,20.372028160830087,16.140717952239267,23.273989878080414,-1.1311242032501827,9.486642603189136,22.520464553444718,16.322864359807742,7.399100784161138,-2.783626095979251,20.328116735790033,24.63183915632868,17.841687422751207,3.921518654154268
7373,8.389032539253826,18.67816700846876,14.585440478828112,21.451682204165714,7.691750072938127,16.64327771801328,11.34273540794995,20.91762054474708,15.119788883802556,22.996051541008622,-2.2599033621728957,12.644926868085756,21.86499372579537,17.673567759212638,6.716854755779357,-1.3197314552529225,19.778563008163573,24.487925494621198,18.31574172579538,5.069218883039596
7374,6.855407198901343,18.41088558937972,13.791066836652178,21.516443514915697,6.927306245670255,17.27153069352255,10.279899062638284,21.53882807782101,14.101831952391858,22.688430468909743,-3.084262366063946,15.806845522240025,21.19395762783245,18.893992671091787,6.6723258774700565,0.3446134889753534,19.248165837491413,24.28380305607691,18.74842401693752,5.930157358663309
7375,5.848465300068661,18.34744,13.147155004501414,21.472572949568935,6.629414095216299,17.670956569008933,9.535538943007554,21.831982194552527,12.97093381399253,22.208109847562373,-3.7173485291828907,18.534454660105286,20.349974081940942,19.668176326848254,6.966534537727934,1.6961344747081677,18.661496280766,23.86968415197986,18.88288305561914,6.471020073243304
7376,5.465859395742726,18.404136058594645,12.598697438925768,21.21248316929885,6.72469577569238,17.626008388647293,9.049706583047227,21.492295678339815,11.682512413214319,21.505168713511864,-4.202265590295275,20.484304496833754,19.303642021972983,19.82840389196613,7.570855029068439,2.4948985629053144,17.98263579369802,23.155989870450906,18.589831304646378,6.725774250400549
7377,5.776426531471724,18.52697751888304,12.09068659647517,20.730951487754638,7.091585005111774,17.137707701991307,8.769947074998093,20.458113099870296,10.281149805447477,20.64571861295491,-4.518808671854746,21.496481905088885,18.13624674845502,19.398634628519115,8.585477327687498,2.774314137483784,17.22235993957427,22.15740527901122,17.91236460975052,6.768886495765621
7378,6.701724492561219,18.702465319295033,11.58267575402457,20.094828290226598,7.587706858625165,16.395041176470595,8.62132483634699,18.93068708690013,8.870870786602588,19.751188916456854,-4.648119888151381,21.596427609674222,16.925614612954902,18.53909610162509,9.981775726100558,2.7166087470817084,16.41658726268406,20.969383316548413,17.003904181734956,6.690500595101853
7379,7.966405096818487,18.907651055161363,11.047161139848939,19.382453871976807,8.077257561760893,15.656460849164574,8.496432198825055,17.25784732555123,7.542325535973152,18.918723120469977,-4.645425904478534,20.94768912718395,15.65099192172121,17.432477684596023,11.386025709925995,2.4721201193255475,15.591658028839548,19.70059348271916,15.997185225452053,6.558550995651178
7380,9.123827978942543,19.066939981689174,10.433988817273217,18.612629903868164,8.433194873884187,15.108910288395519,8.21792161715114,15.73391124254215,6.294027985046167,18.117289274738688,-4.679100700389117,19.755609450675212,14.139431226825351,16.17311897184711,12.098487762874802,2.0256626251621235,14.728415681086439,18.406839034103914,14.914617580682084,6.418109590295261
7381,9.711344158388641,19.066939981689174,9.675208291447323,17.734174059662777,8.53723808819715,14.811639368276499,7.590960576791027,14.506619206225677,5.032355817502106,17.21331507164111,-4.976785896238663,18.223714378576332,12.147076626688023,14.767009778896778,11.38125475867857,1.2527141063553788,13.755023130846109,17.042596261387047,13.657942719157706,6.30053073929961
7382,9.447202006866554,18.763211096360724,8.675365295796144,16.650988910505838,8.29301033249409,14.670665529869542,6.458184354467078,13.536418677042798,3.6027579079881065,16.024656455329215,-5.728407340962857,16.533723373769742,9.49925119890134,13.164734127718019,8.88763757335775,0.09405060959792078,12.570908454108489,15.491853131151295,12.0892539345388,6.248273472190432
7383,8.331401524376282,18.035611677729456,7.335769825894566,15.25966526665141,7.6479424037537225,14.497002105745027,4.780876232547493,12.655793016861216,1.867029884794393,14.427185624780652,-6.9905386916914765,14.845549563591973,6.209790739299603,11.367789472190436,4.899122330510417,-1.3166943294422868,11.082683435721366,13.631255076218817,10.139597873655301,6.309675761043716
7384,6.624883139391159,16.83149538567178,5.596560731517513,13.509020801861602,6.6337948621347405,14.081231437399868,2.687675627679865,11.682102557717247,-0.2134660334172498,12.411458073395895,-8.629827756618614,13.306385712977796,2.512174302586395,9.473510314488445,0.2887931084153532,-2.6317698054474743,9.24365396810864,11.399124813000688,7.87275638818952,6.510213023575188
7385,4.732664817578387,15.176510437170975,3.4787703086900166,11.432480708781569,5.375419564812699,13.281358136873433,0.44085707866025814,10.485056581063551,-2.561454283970389,10.089458665140764,-10.378223160296038,11.987102412451362,-1.2252200471503878,7.637631858091101,-3.8667054280918567,-3.439645271076529,7.087344025940333,8.839517544060428,5.462836694895861,6.822450194552528
7386,3.0501593554589075,13.208347260242617,1.1280067606622453,9.17941381704433,4.106092350194555,12.033024582284282,-1.6298628514534226,9.013469447470813,-5.000092713817036,7.64737910154879,-11.942080682383473,10.840452601663232,-4.666874260929285,6.0009147676813965,-6.789708225680931,-3.476090780804155,4.759822355992977,6.115437518883041,3.1166988532845092,7.145792034790569
7387,1.8367063199816815,11.129491778439,-1.213049573815514,6.967083878843368,3.094135192034793,10.382200503547729,-3.255964991989014,7.251054817120619,-7.327276005188058,5.263315792782482,-13.132821465781657,9.686534012359807,-7.6502177376974245,4.585820851453427,-8.335496429846645,-2.8246272944228323,2.4861785024795866,3.4412867232776394,0.9601827328908259,7.33522462806134
7388,1.1787522334630278,9.159978695353626,-3.2709788464179397,5.016932795452814,2.5574912445258287,8.459644243533996,-4.31880133730068,5.185016280155638,-9.395883375295634,3.0519520332646666,-13.945057543144898,8.274573785763332,-10.234052609750528,3.281538522316324,-8.992297384908824,-1.8952667963683565,0.5142504209964093,1.022656102540628,-1.0084355001144383,7.260758022430761
7389,1.0122626349278931,7.48879487296864,-4.819279407644764,3.498175604638745,2.5881566129549123,6.422674433508819,-4.87457357427329,2.8211703865110205,-11.142013878080405,1.0726532930495147,-14.551203869535378,6.391960150301365,-12.620727391165039,1.9053784069581186,-9.575943754177155,-1.2407661841763984,-0.9464370467689072,-1.0126942558937961,-2.8908620416571256,6.877320325017165
7390,1.183554818036157,6.240131677729455,-5.7624969909208765,2.4672173189898547,3.109467876249335,4.452105344472426,-5.101878174563211,0.23047904539558545,-12.564181445029364,-0.6556914146639209,-15.211229869382787,3.9569193476768127,-15.021237968413837,0.310590025177391,-10.81798139559014,-1.3318799584954641,-1.8156658185702348,-2.632457203479056,-4.812936761272598,6.239128450446326
7391,1.4893193691920281,5.4342377019913,-6.171817828946359,1.80289161516747,3.891434771190969,2.723643499656679,-5.213032621957733,-2.432337514915699,-13.686163172350643,-2.1465742421606784,-16.16355309773405,1.049407941557944,-17.5116812185855,-1.525288431219954,-13.030112457312882,-2.3386871647211454,-2.1975996728465756,-3.8997785305561905,-6.8298223414969055,5.467680544747081
7392,1.7182425671778372,4.988768670176239,-6.278597177996485,1.2430196383611833,4.610975737544826,1.3864351338979244,-5.372895197985809,-4.933453987029837,-14.519847608148307,-3.437773215838866,-17.544219730067915,-2.157940578316932,-20.005583417715737,-3.4764708363469854,-16.04535364568551,-4.08503450583658,-2.370008685435269,-4.949760858319981,-8.89842293659876,4.709296955825131
7393,1.6542081062027858,4.72823678187228,-6.395083740596622,0.4773738193331829,4.9515803654535775,0.5017732204165786,-5.671388601663233,-7.015778863813235,-15.05631834134431,-4.59809831235218,-19.35861773373008,-5.503395889982455,-22.326538168917388,-5.349785639734488,-19.453403153429463,-6.206466884565504,-2.7028538625162177,-5.927786355230029,-10.908413181506061,4.078943671320667
7394,1.105112603341718,4.42720770885786,-6.799550971847099,-0.73742302586404,4.7139237601281785,0.01755873197528779,-6.09852142198825,-8.49667247730221,-15.282200755321576,-5.7233438129243925,-21.469353941405373,-8.90518423514153,-24.292950651865432,-6.988000184023799,-22.87894614908064,-8.388641779507138,-3.514612963454648,-6.936650493934538,-12.74774387731746,3.617773289082169
7395,-0.05391114030671318,3.8669966536964955,-7.652167895323103,-2.469265819790949,3.855293444113835,-0.2276131609063785,-6.609332309452963,-9.337745597924778,-15.210869466697176,-6.895811846494241,-23.67303258579387,-12.348768056763564,-25.818347142595574,-8.323729044632634,-26.132734899824516,-10.446294516212715,-4.96093301350424,-8.002786395971619,-14.350909338521397,3.316640787365529
7396,-1.816459678645007,2.8788653467612697,-8.956170248874642,-4.59594370183871,2.483018206912339,-0.4625695582513087,-7.157610988174259,-9.628573094682237,-14.918113969634536,-8.15597886991684,-25.76086993224996,-15.834147354848557,-26.93212870725568,-9.442327092698552,-29.206817820248716,-12.330831081712066,-6.987936196231027,-9.076264831769283,-15.723081066605626,3.1422321583886466
7397,-4.0272494438086595,1.3912687617303705,-10.569185567101544,-6.868856801709008,0.7942325598535156,-0.895706569008919,-7.735863899900817,-9.591347175097281,-14.530250087739367,-9.460669995880066,-27.57661492774855,-19.29772031738766,-27.725957493247897,-10.481560085145338,-32.08847237369344,-14.020991595330745,-9.3597574041352,-10.05429032867933,-16.91769791027695,3.071684847791256
7398,-6.36450726939804,-0.5323475120164829,-12.267947938353545,-9.00702459372854,-0.9942155345998298,-1.6455239414053484,-8.355331382009613,-9.477342796368358,-14.18251005569542,-10.683058992904556,-29.016549200885038,-22.54141272983902,-28.272471428702236,-11.580691232776374,-34.54392194903486,-15.38010539559015,-11.757918877851536,-10.8120398127718,-17.955445875486376,3.104998855573357
7399,-8.412009159075312,-2.698946894026096,-13.801687679255354,-10.789005176623176,-2.693953098954754,-2.7150863241016174,-9.007270949874112,-9.487812586251627,-13.95365550469214,-11.623462007171742,-29.995812265964766,-25.301731371023124,-28.53535154955369,-12.778654336461427,-36.083348884870674,-16.171276669260706,-13.88070484534982,-11.252591838406957,-18.786333781185622,3.249359555962462
7400,-9.756732839551393,-4.80750031128405,-14.947138878156704,-12.082142317082473,-4.1472725241474,-4.002238761730365,-9.603008830853742,-9.716984653696503,-13.81099292744334,-12.090290476234074,-30.39856282505533,-27.3424409391928,-28.367592525062957,-14.015551241016245,-36.127877763179974,-16.177350920881977,-15.505420332036323,-11.321611655756465,-19.303483929961086,3.476025452048523
7401,-10.078506005951027,-6.508382069123373,-15.515010870832374,-12.818541092545965,-5.2183700357061085,-5.360899668116266,-9.968944258793012,-10.129959699092094,-13.60888760967421,-11.947273662012666,-30.052385923094548,-28.541789394216835,-27.52360897917145,-15.132651835202559,-34.20995536171511,-15.29658443579767,-16.496772154421308,-10.997071663538566,-19.344855941863123,3.702691348134584
7402,-9.20603647516595,-7.508662531471737,-15.38558135683222,-12.966865384908825,-5.795536077210649,-6.68380634012359,-9.897755455405509,-10.580160664072638,-13.145234233615616,-11.159331968566416,-28.768702702983155,-28.93248623941406,-25.780298704051283,-15.915820214236662,-30.1625983868162,-13.573015538262002,-16.80207978088045,-10.302467969787136,-18.7622001075761,3.8170041199359113
7403,-7.171341477683689,-7.645003053330286,-14.534582302281217,-12.515625284199281,-5.810868761425191,-7.924989047837025,-9.228330918287938,-10.875641400778216,-12.261023468375669,-9.806069094377051,-26.443794793316563,-28.679896186007483,-23.03389323094531,-16.173382281528948,-24.2625220108339,-11.176723273670564,-16.432118774700548,-9.29213532433051,-17.49001074158846,3.719674959945067
7404,-4.193739042343794,-6.928202883955143,-13.050996498054468,-11.48362246128023,-5.249035404135192,-9.050736655985343,-7.9019711078049895,-10.829109001297024,-10.901270778973059,-8.039946360265509,-23.13288885938813,-28.00571697871367,-19.363948385900677,-15.781049365072093,-17.129949895933468,-8.300565130998708,-15.453937085221643,-8.020408476997023,-15.56104068665598,3.355833737697413
7405,-0.6526333504234447,-5.528350199130239,-11.119261001602192,-9.952330823224228,-4.169176358739602,-9.98954069581139,-5.978624489967194,-10.312599367055778,-9.12690497444113,-6.059298404821852,-19.077096439917614,-27.10438844281682,-15.017779019455265,-14.714862202792396,-9.563221217517354,-5.105508778210121,-13.988460478217753,-6.5328111371023105,-13.113196649118787,2.7300529640650026
7406,2.965313694666964,-3.7086766994735676,-8.99014549629968,-8.077386423285265,-2.701619441062025,-10.598384229800862,-3.614406861676967,-9.297029748378735,-7.085046837567703,-4.024681840238042,-14.676474110322744,-26.103114202334634,-10.348197925383396,-13.093119651178755,-2.371807370565344,-1.7813745784695243,-12.217676244754717,-4.851370905928129,-10.365405525291825,1.9004688487067973
7407,6.165435881895164,-1.7243146486610241,-6.906330320897224,-6.049939581902798,-1.0358328203250142,-10.652526356145563,-1.0091464429694064,-7.839402334630355,-4.921331082627595,-2.0602244675364316,-10.382264135805308,-25.06731326390479,-5.732230540169386,-11.146429607690543,3.7811294215304825,1.3969775823605675,-10.339136378423749,-2.996646878004119,-7.569347054245819,0.9539590981918054
7408,8.526706630350187,0.22629974822613574,-5.060341877470048,-4.078897753109024,0.6135259244678437,-9.98954069581139,1.6160967977416636,-6.095600664072639,-2.7605874647135034,-0.2590221374837882,-6.612033985656531,-24.02242635233082,-1.5157717596704154,-9.186262479285872,8.39622959487297,4.005868653696495,-8.542011879148552,-1.0185682829022649,-4.985320144197753,-0.006268184939346
7409,9.749764834973671,2.01357550011444,-3.5735203353932974,-2.3261642137788945,2.0416559398794565,-8.647224582284267,4.037765039291981,-4.272693914396893,-0.6949522316319436,1.315512034180208,-3.670203814908076,-22.970270662241557,2.0019793311970613,-7.542058119478137,11.107720220492869,5.5122830557717215,-6.963990500038153,0.9712583662165271,-2.8770713710231135,-0.8737388189517055
7410,9.711344158388641,3.551118612954907,-2.48145881101701,-0.8721683337148067,3.093040000305183,-6.91876273746852,6.046038650644693,-2.5730980233463083,1.1834383688105667,2.6148062992294188,-1.7089837010757716,-21.878136690318154,4.603108948043021,-6.451911695124737,11.705679443503474,5.439392036316469,-5.645779924620437,2.815702846875716,-1.4583561295490917,-1.5406721904325935
7411,8.48668509224078,4.76873396658274,-1.7485641879911427,0.27682266346227435,3.6910146846723153,-5.289391199359113,7.457325454642557,-1.1759627289234809,2.775017746242474,3.5983842008087272,-0.7351086033417378,-20.71694932249943,6.166553877317455,-6.035619516594181,10.172613775997561,3.603449483787286,-4.555053463035025,4.348823896086062,-0.8705287937743149,-1.9260695353627835
7412,6.3335263419546735,5.605675783932248,-1.2826179375905937,1.1719911039902364,3.8531030606546146,-4.251496852826726,8.156724224765393,-0.17900607003891522,3.9653586251621356,4.260848878004119,-0.6556360849927625,-19.43400991454948,6.685396221103218,-6.251252875257491,6.748661097428857,0.23679552269779158,-3.6056066089875696,5.448735453421836,-1.1256562005035438,-2.003149004348822
7413,3.6744953499656603,6.052494721904324,-0.9315403808651794,1.8906327458609926,3.6844435342946547,-4.051273140306698,8.145483887388417,0.42475181322956734,4.692046128023202,4.657518155184252,-1.2806402970931678,-17.94209312428474,6.3446897486839,-6.896655497367814,2.061996655374993,-3.9407710298313923,-2.6777108815137,6.116906025635158,-2.0496311329823715,-1.8111035477225914
7414,1.066691926756688,6.186135431448841,-0.5206016739146975,2.527800480659192,3.351505248493174,-4.570220313572892,7.587213797665369,0.7539685395590097,4.9981762417029145,4.924662770428015,-2.3030071009384407,-16.10127496528573,5.550860962691683,-7.627412990615697,-2.832999324483098,-7.9027016498054525,-1.6516377996490474,6.498717781185627,-3.25286714579995,-1.4433430304417492
