,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3364,7.693754633249403,8.402465339742129,1.940123521171893,9.176663182269019,-2.4043079084458636,12.268169049057768,-0.42667668421454064,-4.280371630121309,1.8744728282597087,17.287227079270615,-1.7066961585412361,13.001319150072476,2.4286485490196075,-3.1821147112230044,-9.858222305333031,-3.953203442130162,3.30146966353857,6.723514784924081,-2.0138067795834402,7.027098153658354
3365,7.067373962920573,7.63046625314718,1.5864212469672694,8.536769010452431,-2.7503707887388362,11.368297075608467,-0.34217419287403583,-5.350937644312199,2.3132607203784232,17.16627766720073,-0.947888310521094,12.314906698710612,2.9196808554207667,-3.311992156862739,-8.745699201647977,-2.9348377947661577,3.1419758945601615,6.93830817792019,-1.409589353627843,6.680680590524151
3366,6.08189557930876,6.6731059082932855,1.5086844834058137,7.866058405432214,-2.756371879148542,10.225501916838343,0.012950201113909543,-6.345252517891203,2.499618512397955,16.997929161211562,-0.025067307850765275,11.503997871366444,3.3257268010986483,-3.3939386404211427,-7.705970819562069,-2.0439100831616717,3.319556585793853,7.012713732356751,-0.7095575138475727,5.742258373388269
3367,4.759763089494157,5.599640159914557,1.485363454337377,7.122838545815215,-2.660354432593266,8.87780633218892,0.4814576847486087,-7.388368121461814,2.2675183532463556,16.617101958342868,1.0084131726558336,10.617381788357363,3.6109032559700918,-3.4295003219653557,-6.873638719768065,-1.3828257914091728,3.6599195773250957,6.7628233797207535,0.03935923094528615,4.4264706263828515
3368,3.3213319084458632,4.638205941252773,1.3765319853513391,6.414060582131687,-2.648352251773856,7.542785000686669,0.8964825789272919,-8.452834044403755,1.6457609925993744,16.002548188906687,2.0695585226215005,9.76441337453269,3.76387870527199,-3.3908463202868635,-6.2940279176012845,-0.9140362420080892,4.052899069962617,6.154944038757909,0.7863205795376409,3.089718127718017
3369,2.1379417169451393,4.035272617685214,1.1841334955367362,5.891993949034869,-2.772374786907754,6.490821989471289,1.1467810975814463,-9.422748552986953,0.8003742815289527,15.244162686198212,3.0457332021057457,9.030894186312654,3.788430320592049,-3.2563303944457096,-5.949283103990237,-0.5180683701838731,4.457388422217138,5.290154953231092,1.4589768725108616,2.0524620813305905
3370,1.587053179522389,3.87842847608149,1.01505603479057,5.621896975661862,-2.9204016836804705,5.867671209735269,1.2109602049286654,-10.163909639734493,-0.05687156176089303,14.485777183489734,3.816397422751203,8.450471892881666,3.6940010308995177,-3.0321371847104537,-5.759742130769821,-0.06179504661631374,4.860233508812087,4.332709894254972,1.9752014694437987,1.4374960326543107
3371,1.8849410553139485,4.045457302204936,0.9956218439002056,5.51675855649653,-2.9124002298008644,5.616298522316333,1.1307363207446415,-10.606166255283437,-0.7514778774700552,13.840168835278856,4.278795955138476,8.043335095750361,3.5240283094529623,-2.74609757228961,-5.60591177569238,0.5537756966506429,5.218683422598614,3.432823849088267,2.2782878805218485,1.168947547112234
3372,2.9418309159990805,4.222670812848104,1.1316611801327534,5.328234494544901,-2.654353342183562,5.4895559908446,0.9488955165941875,-10.795269084000916,-1.2241490045014132,13.331854414282443,4.355862377203023,7.836401930266266,3.308729528953993,-2.443050199130229,-5.365551845883882,1.361641182269015,5.396264113832306,2.6508635883115828,2.3428159551384655,1.069115396353098
3373,4.343536194552524,4.045457302204936,1.2754741927214468,4.755411383230337,-2.2062719249256073,5.1790367887388555,0.6686467478446643,-10.902020680857557,-1.5053798542763417,12.887283602349886,4.02388394369421,7.893602967879758,3.068879133134965,-2.160102906843665,-4.975482016937518,2.3390446359960313,5.170999718471048,1.947520517128246,2.198116636301203,0.9712798886091427
3374,5.467756876478212,3.2490149727626534,1.1646993046463718,3.569885070572978,-1.7961974135957846,4.460829110399038,0.25790046082246265,-11.146024330815596,-1.6646310583657602,12.385506987411304,3.35004676615549,8.253633028152894,2.8025885362020286,-1.9235404165712913,-4.437075774166479,3.4234049286640715,4.317625841153584,1.2189076350041894,1.9224057720302028,0.795575303273063
3375,5.698313931029215,1.7640879697871448,0.5369749388876173,1.7045844960708028,-1.7061810574502125,3.290573069810039,-0.32399011245899034,-11.749933364461738,-1.7578099543755243,11.72028522102693,2.520100682383461,8.86770299076829,2.4853061228351248,-1.7550089692530646,-3.8080195007248063,4.53279767299916,2.716111088731215,0.36815733333332634,1.6193193609521526,0.560969748989093
3376,4.659787021591512,-0.2687750603494239,-0.7340211453421839,-0.7172246074616613,-2.1462610208285593,1.8013483250171802,-1.0759553202105736,-12.847949789272908,-1.774751571831846,10.858929272907602,1.80279013855192,9.559162592507818,2.107588964065002,-1.6885240863660576,-3.176216256656751,5.581884965590905,0.4289375562676456,-0.6215769285114896,1.3788056282902161,0.3333524452582619
3377,2.3991036902418514,-2.5969939415579386,-2.5647219272144657,-3.4236325352864867,-3.1464427557793506,0.21495430609599353,-1.9284677961394667,-14.446173696498054,-1.684960999313347,9.84556933394369,1.4727877671473273,10.02854757763027,1.66943705989166,-1.8122168917372332,-2.626822131380181,6.459158612649728,-2.2775237193865845,-1.6871206231784615,1.2125969512474146,0.14267303730831138
3378,-0.6348639214160414,-4.957803813229564,-4.68499215335317,-6.079283984893568,-4.550697911650259,-1.2637085610742202,-2.7617265398641937,-16.413453124284736,-1.4935207220569175,8.76029352834363,1.7316519028000315,9.95452270542458,1.1821819250782006,-2.2683341115434437,-2.228511390554668,7.0269401300068655,-5.020158839551382,-2.716163479819951,1.034655897001592,-0.024046654459445094
3379,-3.7586059613946787,-7.157695669489578,-6.725582196841383,-8.381452818341344,-6.084976693064769,-2.501560618448143,-3.4463036849011974,-18.50273437705043,-1.2800563421072724,7.678286625772484,2.626808036011292,9.109966208896008,0.6665980033569845,-3.2053071122300993,-2.021115108262763,7.148688872205691,-7.419142436865794,-3.6146456466010606,0.6650860151064215,-0.23868577859158968
3380,-6.3375804476997075,-9.090748791332867,-8.383318679789426,-10.130738585488668,-7.483230758525973,-3.4457924779125513,-3.89555743633173,-20.44256339421683,-1.2105957105363565,6.622430947432665,4.045620626840621,7.4578656519417095,0.12268529472800616,-4.715905497825583,-2.021115108262763,6.711758806744487,-9.23112319371328,-4.3601050693522625,-0.1014292954909699,-0.5811100556954258
3381,-8.016770322880909,-10.724372188296321,-9.51244517051957,-11.261882957198445,-8.589431757381547,-4.092179388418388,-4.109487794155794,-22.022487027695124,-1.483355751583126,5.5861886872663415,5.745034036469064,5.191695132372011,-0.4741078161287877,-6.76765990691996,-2.223017449301903,5.688841804531928,-10.410061671625847,-5.0016774915693984,-1.4154555422293535,-1.0752792019531512
3382,-8.814538538185708,-12.054491986572053,-10.167377403524835,-11.843769725337605,-9.403579689631488,-4.4238223457694215,-4.172597249713893,-23.126603543755245,-2.2372577283894124,4.554849781643393,7.430615011367973,2.6580256427862956,-1.161553045090411,-9.16266185091935,-2.589738027924013,4.16300009155413,-11.108874576943615,-5.620787859617007,-3.2945912909132637,-1.671277141985195
3383,-9.045095592736715,-13.117773050431058,-10.57355199313344,-12.064922951857785,-10.06169927122911,-4.476631733882643,-4.2357067052719914,-23.785413398641946,-3.5027965523765943,3.5365864881361073,8.80397817380026,0.24212299534599424,-1.9811992796215776,-11.613325557335768,-3.0773253141069685,2.318563539177537,-11.597221477836268,-6.290437849546052,-5.600003411306947,-2.2353287937743156
3384,-9.10426510231175,-13.985508171511398,-11.006934449988556,-12.171874102388038,-10.741822850995646,-4.326653071641093,-4.456054973830777,-24.123968462958725,-5.149521769131001,2.5951424158083434,9.631948195468071,-1.758230937666898,-2.944378034485391,-13.815057492942696,-3.619852012817581,0.39220259952696845,-12.15298327077134,-7.030281758754872,-8.052070246738396,-2.6037094300755284
3385,-9.273612319371331,-14.759544195010292,-11.657979844815749,-12.393027328908218,-11.555970783245588,-4.109078392614618,-4.922423153887236,-24.2764707441825,-6.923309116807815,1.8580047827878197,9.807817722743573,-3.1613387426566,-3.9774344637216767,-15.491095005722126,-4.118427181506068,-1.346414952620739,-12.943875053025097,-7.774337303120478,-10.289043500114456,-2.6476355764095487
3386,-9.636790688487075,-15.531543281605241,-12.57333023575189,-12.851648364232851,-12.514144885328445,-3.9781111100938285,-5.626254031128404,-24.270370652933547,-8.524291966430154,1.4788120314335806,9.347395252460519,-3.9015874647135167,-4.934947461203938,-16.462083527885856,-4.450810627298393,-2.649240278019381,-13.974829621576253,-8.375197252155345,-11.958951855344484,-2.2972247272449806
3387,-10.12850971633479,-16.354465790798802,-13.63443705836576,-13.520546237888151,-13.504324802929727,-4.056269004501397,-6.443467998016327,-24.008066729228656,-9.68818108567941,1.594858088960093,8.383076945601589,-3.98907140459297,-5.631835619134815,-16.653807376211176,-4.530472775463496,-3.3376326988632052,-15.109372926680397,-8.641934145418487,-12.811504598764031,-1.5884164568551125
3388,-10.630430383764406,-17.205905416647585,-14.606146602883957,-14.238387858396276,-14.342477096818488,-4.358338704509026,-7.176179473563744,-23.3309566005951,-10.272666887922487,2.2486386947432635,7.1263014473182285,-3.4894035172045506,-5.9019033876554525,-16.09718975204089,-4.3299439197375476,-3.3490110859845905,-16.120596307316696,-8.403274819867255,-12.748931920347918,-0.6559841687647783
3389,-11.048697606622419,-17.94735044968337,-15.21832361593042,-14.764079954222936,-14.820563966124967,-4.753352927595927,-7.612597403524834,-22.043837347066454,-10.255725270466165,3.4025614639505566,5.808268023804075,-2.5102563439383587,-5.671495920805678,-14.90664650034332,-3.9371271201648,-2.732302504005496,-16.771725508506904,-7.559543910124369,-11.812297140306718,0.3103910505836609
3390,-11.336383842832078,-18.35881170428015,-15.23970122590982,-14.85652925383383,-14.75055124467841,-4.994163737392219,-7.586925760585947,-20.0735078736553,-9.698346056153202,4.956924854200041,4.652271692835891,-1.1643495765621452,-4.9519447333485935,-13.23215514763103,-3.4783830255588644,-1.603566501564052,-16.868737182421604,-6.106529781033045,-10.109147049668127,1.119031471732665
3391,-11.444521222400247,-18.228447742427704,-14.536183515678646,-14.385219098954757,-14.008416397344925,-4.827286070954437,-7.0253585712977795,-17.480969092851147,-8.693708140993364,6.785876098878457,3.82232560906386,0.4355970931563249,-3.8206818428320757,-11.243793301289381,-3.073204858167394,-0.12437617578393412,-16.296532732890817,-4.148119433127344,-7.7783147786679,1.62717711909667
3392,-11.324141875333794,-17.415709917753865,-13.12331783794919,-13.351962220950636,-12.580156879835197,-4.08795463736933,-5.98137842511635,-14.473624107118335,-7.331602097505151,8.775003591973752,3.391544070344093,2.1852758907454017,-2.4004653258564144,-9.117823208972299,-2.7696646039520894,1.5505224084840146,-15.041958034637977,-1.8710286916914698,-4.9644996461432935,1.7938968108644264
3393,-10.907914980392164,-15.896154987411299,-11.146860624399178,-11.876398889906156,-10.585794500343322,-2.7275847995727327,-4.620781349355306,-11.322926977035172,-5.689959365987642,10.855660369878688,3.322381896696422,4.014026710917829,-0.8008331584649433,-6.988760796520937,-2.51969027695125,3.3016561864652463,-13.18887063630121,0.5253917125200207,-1.8358657253376167,1.719022697795074
3394,-10.136671028000315,-13.751260427557785,-8.87694712840467,-10.110798540474555,-8.287376873426409,-0.8348963295948586,-3.189587255512321,-8.278981443808652,-3.8653471659418646,13.0033296598764,3.480466865033952,5.88651950102998,0.8913397128252072,-4.93391406729228,-2.2079091108567965,5.060754835431448,-10.890187244220643,2.8726763732356693,1.4081365712977698,1.6411536202029477
3395,-8.985926083161672,-11.139907316700992,-6.638128337834745,-8.200179681849391,-6.056971604486147,1.42534548165104,-1.960557349813076,-5.521740199282826,-2.0068517309834455,15.188591334706643,3.656336392309454,7.7472356069275925,2.574069655146104,-2.9872985427634022,-1.7368036484321383,6.77206425848783,-8.35472959716182,5.061322776379028,4.517216530098411,1.8647776379034138
3396,-7.492406048371105,-8.263752408331419,-4.7141434396887165,-6.258744390020599,-4.230639756466006,3.837678330663019,-1.1390647757686723,-3.167104977187762,-0.3160783088426058,17.341163979247728,3.6207672744335095,9.473361036087585,4.135930106660561,-1.1597373434042813,-1.0967594924849342,8.355935745784695,-5.806117824826426,7.0253486378271095,7.225440267795825,2.600540588998248
3397,-5.752006335698486,-5.340747951171123,-3.2760133138017857,-4.378941964599068,-3.0224202206454525,6.190864664988188,-0.8042637657740128,-1.2852268268863962,1.0053678527504388,19.33192592385748,3.1998660462348383,10.878151224536506,5.448497233386739,0.5364002502479659,-0.3756797030594363,9.70313678095674,-3.461394994277864,8.72544536278324,9.319669598535125,3.866412260624097
3398,-3.921832194705125,-2.586809257038216,-2.364549761043717,-2.6586598992904538,-2.4623184490730097,8.27789168322272,-0.89625381963836,0.047643111009384675,1.7965413879606302,20.99252866254673,2.316566285648891,11.766449691004805,6.392790130312047,2.0670987167162647,0.2492561144426615,10.671437524986649,-1.5030745937285395,10.122304356450746,10.71191169329365,5.456738422217139
3399,-2.1875534657816473,-0.23007325917447918,-1.8961857605859467,-1.2121002700846866,-2.4083086353856675,9.898083710536367,-1.2449603028915837,0.7888041977569245,1.9981466356908513,22.159527043869687,1.0261977315938058,12.022171976806284,6.889488194094756,3.355050052643632,0.5761456189822205,11.132262203402762,-0.07091920424200548,11.162578240177,11.445185268482483,7.005135080491344
3400,-0.7450416289005943,1.5216924782177532,-1.75431616708629,-0.17159246662088812,-2.650352615243758,10.895124958114,-1.6578458934920262,0.9291062964827956,1.655925963073166,22.72341281635767,-0.5388434549477363,11.675600984206909,6.904596880445563,4.309030814068825,0.44017057297626927,11.002548590218966,0.7495693598840338,11.798535148851753,11.666145039139383,8.147214885175863
3401,0.2302351151293145,2.5299762456702606,-1.8223358352025638,0.39035425650415867,-2.9944151320668304,11.19085753154804,-1.9872986445410836,0.5783510496681168,0.9104947949950386,22.684185980010678,-2.1947834982833587,10.928622728313112,6.479665076829175,4.859463797970557,-0.22734328923476266,10.293675072556649,0.9616796299687218,12.042809987945368,11.580107606317227,8.683313534752426
3402,0.6505426659037106,2.804962727702762,-2.01279090592813,0.5263091088731215,-3.344478739299607,10.848652696574362,-2.1766270112153805,-0.01945789272907561,-0.034847459067673725,22.16443039841306,-3.795393802700847,10.085748615243762,5.707233487144272,4.986248923476012,-1.3796974670023676,9.116012005493248,0.6739331395437578,11.997885879606313,11.374791005264354,8.67133367666133
3403,0.546485942168303,2.517754624246594,-2.2829261593041887,0.41029430151827384,-3.7005434369420875,10.077635630121323,-2.2643384579232464,-0.5501658313878077,-0.9903546836041812,21.35374244724193,-5.257679759822995,9.438030983443959,4.698728673228045,4.7048477912565865,-2.9001457087052747,7.623167615167468,0.08199750209811807,11.835035986877237,11.169474404211481,8.400788548104071
3404,0.08741216098267657,1.9738924708934231,-2.555004831769284,0.29790495689326413,-4.064609588464174,9.196775036392781,-2.3092638330663,-0.7118182494850074,-1.7950815127794328,20.461331920347902,-6.565832872816053,9.140249111161971,3.5731315400930796,4.0709221637293105,-4.629363718013278,5.9733014825665665,-0.5609103707942298,11.749399405355913,10.995444142366665,8.204119211108573
3405,-0.4553150647745525,1.5115077936980317,-2.7046481016250863,0.430234346532389,-4.374665926298919,8.541938623788829,-2.334935476005187,-0.33666263767452476,-2.3304366243991765,19.657181775234605,-7.723805265888455,9.155390562294954,2.438091477988859,3.1540492439154715,-6.392918860151067,4.293851543450064,-0.9999293018997455,11.88978724391546,10.817503088120844,8.276996681162743
3406,-0.7899288430609666,1.4218825699244757,-2.5783258608377206,0.9668028305485628,-4.492687371023113,8.383510459449163,-2.3071245294880587,0.5631008215457394,-2.5235710634012367,19.057338069428546,-8.6999799453727,9.300075539787898,1.3899263624017681,2.0423601556420294,-8.028739868162054,2.66219083024338,-1.0509015373464536,12.317970151522083,10.557435393453872,8.615427672236212
3407,-0.7144367101548852,1.8414915721370342,-2.0633198022430763,1.9221122598611444,-4.276648116273742,8.829221695124756,-2.156303627222094,1.7922692082093539,-2.36431985931182,18.68468312413214,-9.4232186755169,9.348864660105285,0.5004024534981291,0.8270783428702284,-9.42282746105135,1.1090409881742564,-0.6595663103685028,12.989024019836725,10.12138204074158,9.027734454871446
3408,-0.19415309147784043,2.713300567025261,-1.1576865067521176,3.1801478271152837,-3.6765390753032676,9.788240183260866,-1.8193633136491938,3.0549880967422,-1.8984253792629922,18.49672119996948,-9.792742289005876,9.12679004348821,-0.19270853284504597,-0.38511114976729344,-10.516121770351724,-0.36218446662089154,0.07706470511940466,13.78923469962615,9.448725747768359,9.258346723125051
3409,0.6301393867399057,3.8621329808499354,0.00253468940260948,4.566887321278708,-2.8003798754863762,11.017642738536672,-1.2856070708781555,4.0401528334477765,-1.212289872281989,18.414998624246582,-9.717651929045548,8.569921118486302,-0.6686321528954,-1.4751539971007794,-11.294887942931261,-1.7492098567177865,0.9764780209048629,14.599272528114742,8.535555722133202,9.14054478522927
3410,1.5401256374456338,5.096516744640276,1.193850590981918,5.931874039063098,-1.8882141332112568,12.230146289616247,-0.612796095521476,4.5373102702372785,-0.4143396900892675,18.351255015182723,-9.164354539864195,7.727047005416949,-0.9179254776836814,-2.3162650736247743,-11.77560780254826,-3.022451375600826,1.8561601487754658,15.350347464408326,7.4620432080567545,8.6863084992752
3411,2.344014836499575,6.316641950103005,2.1947114218356605,7.226164233615627,-1.2140916438544238,13.20395140642406,0.10600990676737743,4.479359403372245,0.3988579478141432,18.246650118257417,-8.166443177233539,6.697428328374148,-0.9217026492713831,-2.7893900541695213,-11.956907863889526,-4.104535990844589,2.6322535400930827,16.031228481422136,6.386575297779803,8.066350843060963
3412,2.958153539330123,7.524545534142069,2.888512036621653,8.480574338139927,-0.9600454831769234,13.848225941405367,0.7809601857022976,3.921201054093233,1.1510657628747971,18.060322645609215,-6.832601256885631,5.555089959563588,-0.685629425040057,-2.8543287769893886,-11.838788126955066,-4.92946905714504,3.337643508049136,16.654550484626533,5.471449875944143,7.483331082627608
3413,3.4029450251010864,8.760966234836355,3.279139273517968,9.727733517204548,-1.1260756511787555,14.179868898756403,1.358572151827269,2.9634867280079353,1.7711289617761494,17.73997014877546,-5.326841933470664,4.308443816281372,-0.2606976214236685,-2.59302772564278,-11.450091783321891,-5.485872187380791,4.057831866941331,17.17679324406805,4.796838186770419,7.040076333257042
3414,3.7620427383840642,10.009608556954305,3.440443057907988,10.929574412146184,-1.5881596127260202,14.255914417639442,1.8035472961013213,1.6946677482261396,2.176033618982224,17.203870052033263,-3.8447953553063243,2.9221598458838756,0.2265575133897908,-2.2003030685892973,-10.874601437094686,-5.8431535429922965,4.833925258258947,17.461780556343935,4.317766117647049,6.721611772335397
3415,4.108898484168758,11.148256286259258,3.442386476997024,11.93926578240635,-2.1762664728770833,14.101711004348832,2.085935368429085,0.16354484473945252,2.2726008384832532,16.352320813000684,-2.5741874222934307,1.3794142137788938,0.6080518437476155,-1.9173557763027325,-10.246918648966204,-6.118510511329826,5.591931727321281,17.32981598809796,3.885623557335765,6.424111963073171
3416,4.402705704127559,11.934513931181819,3.2830261116960404,12.490336117341881,-2.746370061799034,13.653887393148711,2.1693682079804697,-1.6298819824521245,1.9930641504539537,15.07091082566567,-1.661246730144196,-0.279415877012287,0.7345870919356052,-1.9637405783169237,-9.7030184649424,-6.442794544289314,6.14276072327764,16.609626376287476,3.310737074387722,6.010806858930346
3417,4.459834885786215,12.077099514457931,2.9137764847791257,12.27462108491646,-3.214455113756003,12.777251550469227,2.0313831271839486,-3.6947628702220183,1.3458943636224916,13.28608977187762,-1.1810636388189515,-1.9550698023956699,0.5532828557259464,-2.4368655588616708,-9.310201665369652,-6.879724609750518,6.259503585107197,15.232421680018305,2.4523181423666642,5.356906271458003
3418,4.037487007095439,11.370282408789205,2.268561347219043,11.076405652704663,-3.5545169036392714,11.353510446936763,1.681606992141605,-6.009747499198902,0.45815360891126744,11.048525648584722,-1.0941169062333103,-3.491085900663771,0.17367711116197349,-3.268699674982827,-8.991553072709243,-7.379235804379342,5.810619060044253,13.289453994354158,1.3064559688715853,4.420480697337304
3419,2.9561132114137436,9.797767118944083,1.3298899272144658,8.866686118867783,-3.7785576122682496,9.359427951781504,1.172452740520334,-8.492484637521935,-0.43128130754558924,8.554352637521932,-1.2660343093003732,-4.731002510109105,-0.14738247379263036,-4.255149797817953,-8.569893081559474,-7.8002361278706065,4.830636726939806,11.027805915159833,0.01589447653924303,3.2604311055161403
3420,1.252439401235975,7.563247335317014,0.1618950547035931,5.864802978561076,-3.902580147402146,6.936533225146881,0.5852139082932797,-11.011822323338674,-1.0377912124818813,6.119019880979625,-1.503161761806668,-5.58397092393378,-0.12283085847257347,-5.168930397497514,-7.84194586556802,-7.998220063782714,3.5234455275806846,8.761946200808723,-1.2101389411764814,2.019517471580075
3421,-0.7817675313954418,5.008928457770665,-1.1052141913481348,2.4749953261615936,-3.964591414969096,4.361547460746181,0.0011840314335862523,-13.4457587316701,-1.173324152132448,4.079224390936137,-1.6296297364766907,-6.081956427862979,0.42485902174410484,-5.884802508583194,-6.719808364690626,-7.916295676508739,2.1422623735408584,6.757207866178373,-2.2073910034332904,0.8714477378500067
3422,-2.6445869190508944,2.515717687342649,-2.3373418937972077,-0.8205502952620733,-4.03260377294575,1.9724507425040194,-0.5357811667048131,-15.721092767528802,-0.8311034795147627,2.6768649915312395,-1.5624436249332412,-6.361232082093542,1.4428067646295855,-6.450697093156322,-5.310612433356225,-7.638663030746932,0.87946634699016,5.139939965972375,-2.9269768052185974,-0.013065117875941112
3423,-3.789210880140388,0.3952663703364685,-3.447034193636988,-3.5614001190203695,-4.2226383025863985,0.07342514595255878,-1.0353085522240013,-17.78292360967422,-0.2228994128328381,1.9805886463721638,-1.3213640482185092,-6.5967657663843795,2.659056015869382,-7.064522639810782,-3.909657413900972,-7.374684449530788,-0.20903751964598838,3.8876804460212036,-3.44711219455254,-0.48826615548943053
3424,-3.856541701380948,-1.1935444147402077,-4.399309547264821,-5.450266201266498,-4.648715721675435,-1.1580897848477765,-1.5337662859540693,-19.603800847486077,0.3039848900587465,1.8383913646143242,-0.9972898631265732,-6.941654375524534,3.6732265871671608,-7.9922186800946,-2.8932782821393177,-7.373546610818649,-1.195596915388721,2.861445346150905,-3.918362678873896,-0.5112275501640315
3425,-2.80985348027772,-2.264973226214992,-5.1961113737697415,-6.409201093308919,-5.348842936140988,-1.7220940498969872,-2.050408100099183,-21.141023842221713,0.39546962432287813,1.9528029706263794,-0.6830959885557331,-7.468240398260477,4.120821420309758,-9.437878342870215,-2.53891907133593,-7.8070631601434375,-2.182156311131454,1.8731149626916848,-4.4717398036163996,-0.16780495155260233
3426,-0.949074420538647,-2.933088530708774,-5.835496254062715,-6.5614705279621575,-6.251006861066601,-1.7622291848630356,-2.5702588696116573,-22.300041179522392,-0.1585212664988198,1.9871264524299956,-0.40644729396505674,-8.147923315785462,3.824313450675211,-11.421601709010446,-2.911133591210806,-8.690026000762954,-3.206533817044325,0.7668587948424439,-5.140485304188614,0.36529873350118613
3427,1.2197941545738864,-3.3262173531700543,-6.292199739986268,-6.151793239490349,-7.17517478416113,-1.477058489051637,-3.047323567559318,-22.958851034409093,-1.3444344884412907,1.6978285343709434,-0.14363103410391354,-8.862936285954076,2.8403602520790407,-13.751664930189968,-3.8341157216754436,-9.868826906538494,-4.166784962233918,-0.5204976847486145,-5.852249521171904,0.8914141680018339
3428,3.1417830518043743,-3.5462065387960555,-6.568165250629435,-5.486520828564888,-7.93531290272373,-1.056695759670391,-3.4612788099488814,-23.041202266269934,-2.9809947347219055,0.9868421255817461,0.1290655362783255,-9.460182413977268,1.3767062618448147,-16.106466712443726,-5.012566120393686,-11.110208941481654,-4.898483180743112,-1.9861467193102995,-6.489708682536062,1.2867494850080146
3429,4.3700604574654704,-3.6704596899366675,-6.704204586861983,-4.841188462653543,-8.419400862439913,-0.6511196589608463,-3.82603007003891,-22.528794601358054,-4.810689420004579,-0.06737910124361424,0.4057142308690018,-9.810118173495084,-0.30224650888838234,-18.12111327992675,-6.151185445029377,-12.167261105058369,-5.271731485465779,-3.564106024719623,-6.957048374456409,1.526346646829941
3430,4.692432268253601,-3.7560110399023348,-6.783884769512475,-4.388005621423666,-8.649442661478595,-0.3469375834286881,-4.190781330128938,-21.50702931715877,-6.5929475764095535,-1.2523564492256094,0.6309853107499812,-9.815165323872744,-1.9623134216830707,-19.477095658808263,-7.038456957351037,-12.8351724290837,-5.243778969253068,-5.147680843671329,-7.236670031128417,1.689073052567334
3431,4.129301763332567,-3.8843380648508354,-6.9335280393682766,-4.210357947661555,-8.76946446967269,-0.20540842328525333,-4.63575647440299,-20.158909151140612,-8.210872043488214,-2.3131154821088016,0.7080517328145284,-9.438311429007406,-3.4656277135881606,-19.995059281300062,-7.6070798770122865,-12.986504977798127,-4.929724228274965,-6.635791932402541,-7.410700292973232,1.9017155336842944
3432,2.8847017343404247,-4.1796939159227815,-7.258079027237354,-4.33362368047608,-8.953497908903636,-0.2877910687418792,-5.212298788738841,-18.682687068894484,-9.674627791714354,-3.051887566643783,0.5400864539559027,-8.714886541542691,-4.780083426108188,-19.668819507133584,-7.907873160601208,-12.597364138246743,-4.543321798275728,-7.965264763561464,-7.639481648432147,2.2291649881742615
3433,1.2299957941557906,-4.8152182299534525,-7.800292953078508,-4.781368327611199,-9.295560062256804,-0.6997042960250104,-5.910781407034408,-17.313216583504996,-11.068922908369576,-3.40819799679561,0.06978367315175227,-7.767704654001683,-5.937786517738615,-18.617430661478593,-8.041101235980776,-11.726917523460749,-4.329567262531469,-9.14171485069048,-8.100955151750984,2.597545624475474
3434,-0.5512104768444388,-5.900905599755848,-8.488263310597391,-5.54815369497215,-9.749642569924463,-1.5171936240176862,-6.646701837949188,-16.18774974807355,-12.441193922331582,-3.444155930113684,-0.6929762990768289,-6.763321728847185,-6.972731532768751,-17.065085954070337,-8.08230579537652,-10.480984133669034,-4.4413773273823125,-10.205854666971856,-8.885069028152907,2.827159571221488
3435,-2.2324406799420196,-7.424534403906302,-9.180120506294347,-6.581410572976271,-10.165718171663991,-2.7360343016708484,-7.2981197775234605,-15.364237429465172,-13.747392628213934,-3.295420842298013,-1.6849594753948267,-5.858199427786683,-7.896249985961702,-15.22051699397268,-8.050715633173116,-8.987001904631116,-4.90999304036011,-11.181550144960717,-9.940982976424824,2.734315671015491
3436,-3.6525089097428918,-9.208891131761646,-9.732051527580683,-7.746996840619516,-10.39175924376287,-4.227371421988236,-7.770905868314641,-14.7389780764477,-14.845209439383538,-3.06986653330282,-2.846883992675668,-5.112903555352107,-8.689456019378959,-13.261532188906685,-7.947704234683759,-7.35761686884871,-5.643335524528875,-12.053358622415512,-11.067291187914869,2.2800793850614216
3437,-4.715519754177162,-10.9158442572671,-10.042998581826506,-8.814695614557106,-10.35375233783474,-5.703921913633921,-8.031900904859999,-14.11981881467918,-15.541509916838333,-2.772396357671478,-4.139228608834973,-4.4416325551232205,-9.295692059205006,-11.283993463035014,-7.744428408331428,-5.672477736171514,-6.476978213931485,-12.717393098802177,-11.97263962874801,1.6331670481422176
3438,-5.417392557412075,-12.17670820080872,-10.10518799267567,-9.530724503700313,-10.103706904097042,-6.804469561913466,-8.124960610513465,-13.305456632944228,-15.697372797436486,-2.291867612420848,-5.546184827038985,-3.6408180285343743,-9.652634774242772,-9.325008657969018,-7.440888154116124,-3.973684538948656,-7.244850276951245,-13.026246343633183,-12.389139019455264,1.1070516136415698
3439,-5.788732238193337,-12.708348732738223,-9.998299942778669,-9.701121252002746,-9.797651293202101,-7.210045662623011,-8.146353646295871,-12.155589432516976,-15.285691493247885,-1.4566628885328496,-7.0302074673075445,-2.5001620431830354,-9.709292348058291,-7.387670093842978,-7.049444839856568,-2.28854540627146,-7.840074445716027,-12.856377058976129,-12.189688607003905,1.0451556801709039
