,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
879,-18.655187871824225,-10.497598482642864,-14.717481844815751,-17.87156501533531,-43.087732170748474,14.485073328450449,-15.155378060578329,8.691817953307382,-13.56127845517662,-6.65350331059739,9.155880912947287,13.53261540276188,17.942322925154507,0.4184801422140776,24.30327476554513,14.855244632181275,-20.775627423666734,-11.208953918669412,-1.6911002044709047,21.85861116899367
880,-18.806992918287946,-11.060299129320212,-16.59203158617533,-19.49486454062714,-44.60493893064777,13.41647564934768,-16.852397561608313,7.9055757943083735,-16.117064076600286,-9.184385361257343,7.813656890058754,14.05309188952468,14.077916269169155,0.19952199221789257,21.221198263523306,15.95515172259098,-22.291248331883715,-14.344953629816128,-4.8532564385442996,22.624151696040283
881,-19.33215632227055,-11.394402638284888,-18.83989137560083,-21.262506704966807,-46.81472940032046,12.491011237354089,-18.51571738460366,6.778694715037754,-19.115409978789955,-12.078757162279699,5.813610202487228,13.87417809719997,9.20114392584116,-0.48381992645152216,17.024813083695733,16.497571657587546,-24.042771667963674,-17.97103475883116,-8.637927750057234,23.039163947203782
882,-20.25734653788053,-11.761162881208515,-21.24240818493935,-23.136740356603337,-49.26866808422982,11.526332231631955,-20.01294593728543,5.251760950331871,-22.43903768734264,-15.15374498832685,3.4082384386968876,12.966301498130768,3.5378831856260087,-1.6483885484092546,11.8584728502327,16.374881434195466,-25.940429251392377,-21.82912251651789,-12.926671004806604,23.019322724040588
883,-21.54768943282216,-12.364056431219959,-23.570262984664687,-25.01541532021057,-51.48842378713667,10.404794850995653,-21.250205545128573,3.3663641358052825,-25.904284685740443,-18.20389811093309,0.9209157032120316,11.412265169756617,-2.54719659098191,-3.219593734645617,5.9956896931410695,15.559099071641105,-27.81929814587624,-25.622039872892348,-17.479845442893122,22.571241767605095
884,-23.090356932021066,-13.265884699778745,-25.634134250400557,-26.758630268711368,-53.08036979629208,9.134242014190892,-22.169725331502264,1.2413318017852923,-29.274381223773553,-21.019250401007096,-1.3338434639505543,9.393940157167924,-8.583290931105509,-5.067504275272762,-0.1988535475700015,14.08681639093614,-29.497754358281824,-29.044789349813076,-22.008229457541788,21.799087499504083
885,-24.708926954451826,-14.356117202716106,-27.322028967727178,-28.23758715495536,-53.84271013870453,7.853885528953997,-22.74261985809111,-0.941133838559562,-32.29706794140535,-23.4033819313344,-3.105756365453569,7.128684538643472,-14.10775960128175,-7.074219627985055,-6.332616314946213,12.018302273746851,-30.829663641260385,-31.87579158281834,-26.23637389944306,20.876470622415503
886,-26.171589091325252,-15.373500068360418,-28.625947635614565,-29.367901051499196,-53.79537528084232,6.806855876401925,-22.964074885175876,-2.9928891955443797,-34.757703102464326,-25.200511380331122,-4.273003989318678,4.801326612039367,-18.780425959258405,-9.179586454871451,-12.09409868314641,9.396605921263443,-31.746134135347518,-34.01859437796597,-29.99074580453194,19.986922450598914
887,-27.240378675211723,-15.991465957122148,-29.60188676127261,-30.09849687067978,-53.147635120622596,6.250008645456629,-22.865382970931577,-4.73767343251699,-36.52351862272068,-26.309042233920806,-4.871024593575946,2.509455718623635,-22.473383587548632,-11.40525995757993,-17.32375190966659,6.2367945539024925,-32.24507820843823,-35.50447952788586,-33.24380025787748,19.25941093461509
888,-27.74297646417945,-15.958809223163197,-30.324508354314496,-30.409388708628974,-52.2158858132296,6.365691696955827,-22.5428289097429,-6.042795807278568,-37.5790248923476,-26.717685990539408,-5.077009468375671,0.2856016388189504,-25.281881945983052,-13.828236408636617,-22.04183615228504,2.5625452323186053,-32.36824850263217,-36.476821915465024,-36.09469895323111,18.736925391317616
889,-27.619891291371026,-15.182583777523462,-30.852475422293438,-30.298355909361405,-51.32150613046466,7.230373488670178,-22.167318211642645,-6.83695980163273,-38.01715957030594,-26.514492962386512,-5.176679569085216,-1.873192880140385,-27.45901245639734,-16.508669145952553,-26.418030232394905,-1.568025621881441,-32.14904713160905,-37.11288503227283,-38.70595688868545,18.3946642917525
890,-26.93061432364386,-13.728103088120854,-31.20978646829939,-29.783163720759894,-50.69369643671323,8.836211101853973,-21.965120143434817,-7.10432174486917,-38.0215851731136,-25.875563773861295,-5.504483455863273,-3.9432698161287885,-29.309573390249476,-19.451370436560627,-30.695456043335625,-6.034380245365076,-31.631314369573502,-37.56647102540627,-41.23458007934693,18.196252060120546
891,-25.82695060746167,-11.753626711833373,-31.39377499198902,-28.91710788647287,-50.43460037262534,11.163597239642941,-22.169725331502264,-6.8825103549248645,-37.83570985519188,-25.026668456244757,-6.350571866330963,-5.866962740215154,-31.122034540169366,-22.608217610132,-35.09444280094606,-10.687998894026098,-30.831751273365366,-37.94445935301747,-43.79074818493936,18.15160930800336
892,-24.481219384756244,-9.412390092622264,-31.425772996108954,-27.80455923781185,-50.50933962188146,14.210571172350654,-22.961667765316257,-6.248763526512565,-37.718431380788886,-24.186803939879454,-7.9187147841611285,-7.561468574959946,-33.11410895719843,-25.907026661173433,-39.73401893217365,-15.380361823758303,-29.82551259876401,-38.312020416418704,-46.42404205233846,18.35663528068971
893,-23.018557247882818,-6.772218754863815,-31.3537774868391,-26.580977789883264,-50.79085746074619,17.97909362966354,-24.40112544136722,-5.288240989700175,-37.87554028046082,-23.489174543221182,-10.266499378652622,-8.960249133134967,-35.383767514305326,-29.265989050125896,-44.58126168062867,-19.995236191348138,-28.704454158388636,-38.67697466376745,-49.11793473258566,18.958485716639963
894,-21.498455363698795,-3.8733056018921195,-31.199120466926075,-25.346293062027918,-51.094797074387756,22.378971046005955,-26.389406445410863,-4.072239262684077,-38.37120779491874,-22.904430162203404,-13.276536420080866,-10.027817381551845,-37.914681732661926,-32.576828768749536,-49.41584183047227,-24.40777931334402,-27.541643075913623,-38.96111761348898,-51.751228599984756,20.066287343251698
895,-19.947582186312665,-0.8161328920424205,-30.892472927443357,-24.093843086289763,-51.23431033966585,27.118054698100256,-28.647284873731607,-2.6166020161745775,-39.06381463431754,-22.20905846585794,-16.634311368429074,-10.7346007925536,-40.513631279468974,-35.62780606759748,-53.86547898252842,-28.426422244449533,-26.324553558709077,-38.94547671717403,-54.053983488212424,21.623823361562522
896,-18.40696610666057,2.158141954680705,-30.24717984435798,-22.650416695811394,-51.05244483314262,31.678711948729692,-30.765550350194566,-0.8837005322346974,-39.60816377965972,-21.023765801632717,-19.883556651560227,-11.021454310826279,-42.80506114168001,-38.094092921950114,-57.461656988174255,-31.75197303639277,-24.911226623636214,-38.267704543526364,-55.61027118181126,23.35827695307851
897,-16.946355389333952,4.702855147020676,-28.972592680247203,-20.727328612497132,-50.44456560585949,35.43154856855116,-32.30610706034945,1.1878594131380047,-39.53735413473716,-18.937650712596323,-22.50820263691157,-10.777480957656216,-44.32360967269397,-39.58348956862746,-59.773847494621194,-34.03573315953308,-23.04905878599221,-36.49767644388495,-55.932546686503414,24.84471525505455
898,-15.651909655298702,6.48892728892958,-26.79939490043489,-18.027010934309907,-49.35586387502863,37.81971732661937,-32.93195822384987,3.6238237848477786,-38.42652783001449,-15.684304561837186,-24.07413066361486,-9.890305127946899,-44.66650772808422,-39.77116798290991,-60.571591207141225,-34.99788280613413,-20.472920768444332,-33.304326779583434,-54.629672210269334,25.664819145799953
899,-14.554400197756927,7.368147049362936,-23.60226098878462,-14.40067971023117,-47.756443940947605,38.57263752620737,-32.515526488136125,6.348935147020664,-36.0676815335317,-11.293077453421835,-24.357636727855336,-8.346619184252692,-43.66502769329365,-38.57050735820555,-59.93846127656977,-34.593220314946215,-17.04085358785381,-28.6016306208896,-51.610749533836895,25.567266465247577
900,-13.582027332570387,7.481189589990082,-19.522515463492795,-9.970471019455248,-45.64132318699934,37.80403148912795,-31.18438920576792,9.163167156939029,-32.56924251407644,-6.131974538338293,-23.427382454566256,-6.322379666132603,-41.51511131425955,-36.26302531593806,-58.26699825986114,-33.11878517418174,-12.830099632104972,-22.68415818173495,-47.18428170443276,24.538829731288622
901,-12.54400904188602,7.2425442264438855,-14.965466376745255,-5.136102939345382,-43.01797553810943,35.95310266514077,-29.27072891737241,11.773411906462185,-28.356068641184095,-0.8376673047989618,-21.61117173052567,-4.216815696955827,-38.750155566033406,-33.452661368734276,-56.16247437064165,-31.19233342092012,-8.174680037994955,-16.1853657628748,-42.01961015487909,22.79941583398184
902,-11.18802072144656,7.167182532692455,-10.49641180132754,-0.4904906179903814,-39.9138053856718,33.60806996017396,-27.188570238803706,13.850913228351253,-24.041105903715568,3.8606070461585418,-19.405140168154418,-2.5770190383764415,-36.06956362508583,-30.909378241855507,-54.21749922392615,-29.575835916227973,-3.59232756755931,-9.926400420843823,-36.959609282063035,20.668137779201952
903,-9.313023255664916,7.6570335420767535,-6.664650807965213,3.3823334204623534,-36.44092160357063,31.282644552071414,-25.294166909285124,15.138211473563734,-20.239513091935606,7.364557931639583,-17.32978718226901,-1.9190302980086997,-34.08021062119477,-29.306893319905406,-52.814483297779816,-28.912878217898836,0.3825239603265529,-4.629350202182039,-32.72320136568247,18.45749483176928
904,-6.8574740581368765,8.877892980849929,-3.8114954406042614,6.102637002517744,-32.7637505401694,29.294464650034335,-23.78249563744565,15.528361864805056,-17.342956054322116,9.391972812542917,-15.772718720073236,-2.538574752422372,-33.0624021075761,-28.974846894636464,-51.97368674998093,-29.483280133669034,3.37410076676586,-0.7139124913405039,-29.682242757305268,16.379126705424582
905,-3.930098364843218,10.716718308384833,-1.9769432043946047,7.6126830725566546,-29.109001251544996,27.72980236026551,-22.65837066300451,15.092660920271602,-15.43109564141298,10.028644300755323,-14.89340694270237,-4.383900478217747,-32.885510253604934,-29.807369091325256,-51.335491779964904,-31.097625178301676,5.282196510719473,1.8355536079957293,-27.74583523765928,14.540506692301824
906,-0.797580716868854,12.869550693217366,-0.93167506981003,8.143419853055624,-25.69092625223165,26.529835792172126,-21.794214633402014,14.029154523842212,-14.300354124055843,9.669669951018541,-14.614330660715645,-7.075000495002671,-33.05968069443808,-31.340076141298553,-50.3199513713283,-33.183358975967046,6.275909392690938,3.3605409987029837,-26.45397872739759,12.984624109254597
907,2.2118517582970885,14.979678118257421,-0.3317124925612305,8.079020829480434,-22.66647796566722,25.596528461432825,-21.038378997482276,12.585400030365443,-13.601108880445558,8.82980543465324,-14.691851850156397,-10.049996777294577,-32.96443123460745,-32.96181013138019,-48.331923389333944,-35.01510248661021,6.670471860532549,4.335490202334631,-25.2172120469978,11.7213995678645
908,4.811000324101622,16.75318997787442,0.1055935637445593,7.757025711604491,-20.097939099565135,24.8494904509041,-20.299393200579857,10.941619194171043,-13.014716508430606,7.93349841046769,-14.818100644388487,-12.776583827267874,-32.101743269855795,-34.14562782146945,-44.99659491508354,-35.97940459327078,6.766502937361725,5.13578273044938,-23.570026134126813,10.740912456549935
909,6.817288640878916,17.999169981231404,0.5002356145571021,7.335101074387737,-17.967870495765638,24.216174762188146,-19.582071482413987,9.161186698100241,-12.361940094300753,7.199745808804456,-14.731719890440218,-14.916156203250175,-30.24846092286564,-34.597980922560474,-40.26584807385367,-35.764158587319756,6.7268379273670655,5.896973017776762,-21.330624550240344,9.996866587930114
910,8.138402829022656,18.592015305409326,0.7802181506065402,6.771054454108497,-16.261324304417503,23.575016154726484,-18.958627438773185,7.212415200732421,-11.629502829633015,6.62177452872511,-14.28209699168383,-16.360774179293507,-27.461733869535358,-34.27074676432442,-34.420792554818036,-34.38443168917373,6.526425245288787,6.52000205432212,-18.59266000610362,9.37682836408026
911,8.735365917143508,18.40863518394751,0.7562196475165877,5.889454027924016,-15.010687533531717,22.75347041611353,-18.506088905165193,5.0517346076142395,-10.925831983215073,6.046060948958573,-13.43379369008926,-17.182890448157476,-24.03003190249484,-33.29145042313269,-27.92741198687724,-32.098519105973914,5.991991426413377,6.770256395361258,-15.628827159533085,8.717107693904019
912,8.575355192492557,17.335987076218814,0.2389185809109584,4.512647317006185,-14.313121207141238,21.547621658960864,-18.24371284046694,2.7108322601663106,-10.40803645471885,5.30553524635691,-12.242182263828482,-17.505230999618526,-20.307138729686418,-31.84777031326773,-21.292210314488443,-29.25296690730145,4.9064227318227,6.431370308537424,-12.73110210879684,7.839133568932631
913,7.644010718242157,15.313781627222095,-0.8596795605401759,2.5695733298237635,-14.28073419913025,19.794729319295037,-18.113728368047617,0.34418394781413175,-10.21109712977798,4.305374007782102,-10.813577486991676,-17.40616303196765,-16.633230993362318,-30.091292846265368,-14.955845969329367,-26.15988180178531,3.136110706797904,5.380823439383537,-10.133616630807978,6.63543269703212
914,5.980309465781639,12.377187627374687,-2.4915777706569067,0.12018977798123665,-14.92100043442437,17.455578803387507,-17.998186614786007,-1.7986725157549541,-10.405823653315018,3.0568657347982002,-9.269798371557176,-16.893079677119097,-13.285892833600357,-28.10623269520105,-9.237416436408026,-23.051729475852603,0.6935811439688815,3.6446839484245075,-7.98511326619365,5.107658513466086
915,3.7196451252002714,8.676928464179447,-4.488786527809573,-2.664512827649342,-16.076967489585734,14.620363676813918,-17.764695988403155,-3.468199316853604,-11.005492833752953,1.6548338405432221,-7.714944800488283,-15.914229011673154,-10.463787409475845,-25.923869595788524,-4.352185892118715,-20.066267373311977,-2.2478924919508563,1.3532926382848878,-6.379244725719094,3.355017134050507
916,1.1163937203021241,4.4591856705577175,-6.611320801098653,-5.5780134804302985,-17.422273976195942,11.47535325978485,-17.295307615777844,-4.496057454184801,-11.965848643015178,0.22796724284733405,-6.204389051956962,-14.434124002441447,-8.275771246509493,-23.536985147478454,-0.40905268451972177,-17.265916835889225,-5.421093291523603,-1.3030529192034779,-5.365591856260025,1.5345849088273436
917,-1.4991662018768643,-0.01981099473563752,-8.6351945616846,-8.435997733577473,-18.550836639963396,8.24995292561227,-16.50095806210423,-4.884227386587335,-13.209443031967648,-1.1040759417105357,-4.740346017090097,-12.474944045166705,-6.716401518425261,-20.93595481620509,2.564125469443808,-14.661440163881899,-8.542103288471798,-4.115807439841306,-4.930382200350969,-0.19490837689784124
918,-3.800858933394373,-4.564121127946899,-10.38975178759442,-11.114108851911187,-19.141276709086767,5.144157102311744,-15.355169008926538,-4.771341232776393,-14.607933519188215,-2.2396991990539403,-3.2962370023651424,-10.118013590905626,-5.646886155184244,-18.118372468451984,4.643324161440452,-12.192568475623716,-11.383370583352397,-6.873818823376821,-4.97720855573359,-1.6830001141374842
919,-5.565079743648436,-9.038093680323492,-11.770998965438324,-13.530182563973444,-19.06653745983064,2.3050205163653033,-13.889233014419787,-4.379210382696284,-15.997572800793467,-3.084079116044861,-1.8166897296101254,-7.47866549752041,-4.797805256122675,-15.069801303120478,6.028612449530785,-9.715086947127492,-13.809199089341563,-9.368541785610741,-5.285711602960262,-2.815603269703213
920,-6.730286046234841,-13.346270506446938,-12.714940086976434,-15.608716566262295,-18.463640849164584,-0.17530253696497838,-12.165735194934015,-3.897958884870694,-17.176995949034865,-3.5356191786068507,-0.25740637628747365,-4.667796743724729,-3.8017680476081406,-11.773398385595492,7.023892700389105,-7.028816792858782,-15.750696946974887,-11.391431042343786,-5.541879311818125,-3.5183132567330437
921,-7.382637462119483,-17.363048783398185,-13.186910647745485,-17.265325931334395,-17.636526490730162,-2.2360294373998606,-10.261703385976972,-3.4068050928511626,-17.929348426337068,-3.4882074720378418,1.4104066422522372,-1.7622959014267199,-2.272333864042107,-8.22435144884414,8.006510352635996,-3.9228169269855844,-17.178637306782626,-12.76261628595407,-5.40415473716336,-3.7828628989089808
922,-7.70471033096819,-20.92514484138247,-13.184244147402154,-18.408963763790336,-16.97882109727628,-3.830102672465093,-8.261386782635242,-2.870100747539497,-18.08203172320134,-2.8854014885175854,3.171245088120859,1.178691974059661,0.06263860837720969,-4.473189296711688,9.325953127946898,-0.2614823657587584,-18.09093253665979,-13.385645322499428,-4.627388136110486,-3.663815559929809
923,-7.866772475165945,-23.841642389562832,-12.746938091096368,-18.990775631952385,-16.759585966124988,-4.943797134355686,-6.249034579995435,-2.2066470365453714,-17.550959386282134,-1.7859014361791403,4.963092009765781,4.088628695506216,3.2711846981002592,-0.6618738066681988,11.182290084382391,3.9336622902265934,-18.49593316502631,-13.263124968032349,-3.161998661783791,-3.271951402456703
924,-7.96318919386588,-25.956793927519648,-11.984318992904562,-19.039630063630117,-17.053560346532404,-5.610445227740899,-4.294453253986429,-1.368912947737864,-16.3538338268101,-0.3816118416113521,6.692921979858097,6.837395141222246,7.165526898603806,2.9689816696421696,13.555261064164187,8.471048095674064,-18.439567098191795,-12.53843010543984,-1.1842737697413703,-2.7577330354772265
925,-8.026783199816897,-27.240454777752348,-11.069709375143056,-18.68210444998855,-17.69382658182652,-5.924161977569236,-2.469856400396747,-0.4182927051194154,-14.627848731822688,1.0542855573357754,8.258850006561387,9.235727134203096,11.348338891737248,6.123422709697103,16.209341733119707,13.021348661478598,-18.034566469825275,-11.433140099183642,0.9669840863660539,-2.276583373769742
926,-8.049348814831774,-27.828275989013505,-10.21376276493477,-18.11805782970931,-18.401358141451148,-6.053570136873424,-0.8378291355764205,0.4768746900129568,-12.594284241702905,2.2508667231250485,9.587784682688646,11.063309343404287,15.327044899519347,8.519931692072932,18.79504436957351,17.190663796749824,-17.439591319905386,-10.19229565819791,2.914409571984425,-1.9343222742046242
927,-8.05960591256581,-28.001607884641796,-9.587135184252695,-17.55401120943007,-18.90211111146717,-6.18493902586404,0.5607075028610566,1.106660600747679,-10.48769730525673,3.0433195329213403,10.650932423590454,12.132356218204013,18.663497406729235,9.958799534905006,20.965413771572443,20.643209732204163,-16.84879143419546,-9.01401480247196,4.388062520790406,-1.7656718773174642
928,-8.125251338063634,-28.08199369130999,-9.272488143739992,-17.13652788418402,-19.06653745983064,-6.4692448303959695,1.694460956740663,1.3007455669489454,-8.511665651636527,3.429386286411842,11.463797467154961,12.345278417334248,21.074669447013054,10.418371036545352,22.49252316411078,23.14221586129549,-16.41456395635919,-7.994749725947966,5.272254290073995,-1.7111085136186777
929,-8.289364901808199,-28.285470264438853,-9.179160631723512,-16.87449047791256,-18.922041577935474,-6.949623603570609,2.5778739452201016,1.0096181176470456,-6.750275734187834,3.5467867026779594,12.052958506904714,11.722776710154879,22.465311560540176,10.009328338750281,23.280136797741662,24.592973941405354,-16.16404810376134,-7.12407316441596,5.5972842862592405,-1.6284367504386976
930,-8.49655827603571,-28.607013491111623,-9.067167617303738,-16.62799766353856,-18.593188881208533,-7.547646157930875,3.2831600640878804,0.3164575240710936,-5.163697127641715,3.6145177120622574,12.451638909742892,10.394970218356601,22.906180488899068,8.950629591515979,23.353579869687955,25.01916103318837,-15.969898317998005,-6.308139739986267,5.489859118028524,-1.36884741405356
931,-8.541689506065467,-28.843146798199438,-8.59786355687801,-16.135012034790563,-18.204544785076692,-8.102532659189745,3.9210468268863856,-0.588612165255221,-3.590395329518575,3.838030043030443,12.704136498207072,8.564430756389715,22.544232541542694,7.473263612420839,22.77616537300679,24.506875539024946,-15.55863479331654,-5.403574569771877,5.0877033600366115,-0.8414015649652864
932,-8.135508435797671,-28.69995958007172,-7.4726004119935965,-15.122392905470353,-17.786004989242407,-8.441738894941633,4.633554305333018,-1.501603689936689,-1.8422822204928622,4.3460126134126815,12.852534203707949,6.45738816083009,21.55091674616618,5.760096548714421,21.58841362325475,23.187417522545203,-14.617112713969625,-4.295677747463187,4.487224214541838,-0.0742076026550702
933,-7.011330524147407,-27.93629441672389,-5.539387663080802,-13.392501892881661,-17.265321552758085,-8.44369962462806,5.52900289311054,-2.262099884031448,0.23332549629969002,5.170073227588312,12.949989413290615,4.298593641870754,20.08951789105059,3.9242166756694834,19.797922179598686,21.198544427557792,-12.91778018051422,-2.8958175272755007,3.768301934843967,0.7921924754711216
934,-5.060430535133904,-26.4793016708629,-2.8542218173495115,-10.909808501258864,-16.522911676813933,-8.079003902952618,6.638685148393979,-2.782960558632806,2.6851094517433474,6.262800178988328,13.027510602731372,2.2906190139620035,18.260728262302592,2.0305895982299464,17.404691042038607,18.688775998168914,-10.402183494010824,-1.1909598289463634,2.9777628763256168,1.5759207904173336
935,-2.407945061112386,-24.48472884290837,0.32158009155412515,-7.849744553444719,-15.496492653696514,-7.416277268940259,7.883166115815968,-3.0622052549019747,5.406855178454265,7.5045353510338,13.080667989776462,0.587241420920118,16.151633080338758,0.12252571969175996,14.43404540779736,15.789412298008696,-7.258209543907826,0.7563317622644394,2.15141542839703,2.1149406863508045
936,0.5973845749599391,-22.25904682078279,3.577377010757605,-4.585380254978251,-14.250838499427804,-6.602574449073012,9.074690446326382,-3.1869741617456464,8.117536898146032,8.705631917448693,13.027510602731372,-0.7346505653467625,13.77856082398719,-1.7879442923628677,10.92903811215381,12.580094349279008,-3.8929465906767273,2.77140057084001,1.2727326420996299,2.3017788711375595
937,3.5186060096131797,-20.151431452201116,6.475862883955134,-1.5852740187685912,-12.980271262073718,-5.790832358892193,9.96532479438467,-3.2741143506523374,10.398935145494777,9.608712042572673,12.721855627222102,-1.6780141976043348,11.097968883039604,-3.7272879066147944,6.93018947066453,9.078041832455938,-0.8178645000381377,4.572710463111315,0.24255282368199182,2.1331284742504
938,5.994669402609288,-18.400528100709547,8.64639416342412,0.6975603341725849,-11.909008689402626,-5.088891131151291,10.307135814450284,-3.4424533519493545,11.793000029907686,9.913501584802015,11.977652208590836,-2.344874696269171,8.017329210803394,-5.7821259296559155,2.450162081940947,5.231595706111236,1.4889689759670504,5.805734455939575,-1.1512198718242264,1.6800872120241086
939,7.836844155642019,-17.084210516517892,9.891649823758293,1.9744375257496047,-11.19898582146946,-4.532043900205995,9.936439356069267,-3.7672486015106577,11.923555312733658,9.351334206912338,10.644287750209818,-2.889009205157551,4.4359495211719,-8.077577304341201,-2.5464993301289383,0.9654198681620478,2.7331977105363645,6.157654623025865,-3.161998661783791,1.0683161644922554
940,9.051284527351793,-16.149725514000153,10.219629365987636,2.192061812314036,-10.87013312474252,-4.065390234836345,8.829164220645445,-4.23265642862594,10.631279292896929,7.811582593575952,8.68410910292211,-3.4553231097886634,0.3320585090409782,-10.71469963836119,-8.07245736415656,-3.7398578219272185,2.8751566936751454,5.466848369115741,-5.957807527275513,0.41686267063401194
941,9.773384207827874,-15.489054665445945,9.848985818265044,1.5791607603570663,-10.787919950560784,-3.581090002288851,7.1417731990539295,-4.729751597161837,8.062216863050281,5.454543467002366,6.227794843213557,-4.1103545973907085,-4.150108929274426,-13.676649997100796,-14.016281152361334,-8.76369960082399,2.1549236174563307,3.8349815202563526,-9.480802146944391,-0.1800274595254452
942,10.138536887159528,-15.021812164187075,9.131697225909814,0.5376731032272883,-10.745567709315647,-2.9752245291828774,5.158306434729525,-5.0941560234989085,4.64122589272908,2.7024067856870384,3.576570164339671,-4.814180755626765,-8.689426043488204,-16.785374500343337,-20.0867309266804,-13.841352881208518,0.975411478141461,1.6296151398489371,-13.400443541618994,-0.6628305564965293
943,10.202130893110548,-14.798239139391168,8.44640663767452,-0.4993732419317869,-10.558719586175341,-2.2125006811627355,3.2085393484397535,-5.1812962124055995,0.9923163778133866,0.14217463096055605,1.0914623199816944,-5.451468726634625,-12.847745318379484,-19.723263523918526,-25.85074581460288,-18.59398469260701,-0.2354151427481399,-0.6122466652933536,-17.157569938200975,-1.0001313502708484
944,9.929292093385211,-14.936402244602121,8.08909559166857,-1.2144244692149178,-10.117758015564217,-1.363504726939801,1.5596622446021122,-4.933738857557046,-2.258288884412906,-1.668501019913023,-0.9041545853360731,-5.899492520637828,-16.222297609521622,-22.131803173876563,-30.827147068894483,-22.644914524605177,-1.1727619578850899,-2.3692406846723113,-20.140684225223175,-1.1787023587396055
945,9.262580740672918,-15.539295794613565,8.19575560540169,-1.4764618754863763,-9.430156922407889,-0.5831343117418152,0.3729521538109317,-4.402975888761745,-4.641475996337832,-2.370645817196917,-2.226444588082696,-6.10502158785382,-18.565434321354992,-23.739100362859553,-34.6588494087129,-25.716475029526215,-1.7051081446555179,-3.2946603833066295,-21.892540814831783,-1.216731369802396
946,8.208151093614095,-16.594359507133593,8.718389672693977,-1.3587671082627546,-8.573146864271015,-0.05569802609292529,-0.3202983657587666,-3.7316003424124657,-5.951454427405199,-1.9191057546349275,-2.8842672527656923,-6.124243730830855,-19.84994132249942,-24.46334655130847,-37.2090967690547,-27.7010432043946,-1.8825568735789937,-3.3285489919890123,-22.242361234454883,-1.163821441367209
947,6.893191164110776,-17.935797655909056,9.45701026779583,-1.0323306784161081,-7.68873241474023,0.08351378164339884,-0.5898957900358681,-3.091912137483802,-6.270097829556722,-0.5419085638208585,-3.0481691961547206,-6.124243730830855,-20.25543188006408,-24.439285216144057,-38.55386474158846,-28.68256499153125,-1.8428918635843345,-2.6612040825513077,-21.32511556725415,-1.1092580776684224
948,5.557717039139387,-19.262163465934236,10.136967855344468,-0.6659224408331372,-6.9438312304875405,-0.19294910414282224,-0.551381872281997,-2.6225433926909423,-5.874006378271151,1.3613327998779288,-2.9839373534752376,-6.328294171663998,-20.062211547264813,-23.936403311207762,-38.91348254215305,-28.852609336232554,-1.7301597299153024,-1.628904925764858,-19.49062423285269,-1.1588611355764105
949,4.4786703575188795,-20.2594498799115,10.49427890135042,-0.3550306028839496,-6.497887043259341,-0.8066574959945045,-0.33233396505685064,-2.3947906262302725,-5.106164291142136,3.375201478904403,-2.9595735510795684,-6.927137856717787,-19.539700224765383,-23.255467526054794,-38.520941985198746,-28.44148946486611,-1.6299533888761633,-0.5522898960860596,-17.1410429892424,-1.3903420724803546
950,3.8611930739299574,-20.716644155336844,10.344954882124052,-0.11297910048065374,-6.482939193408117,-1.616438856488897,-0.06032942092013016,-2.4145952146181573,-4.25866135347524,5.176846328526742,-3.152269079118021,-8.019842753643093,-18.837575635156778,-22.600999209582675,-37.50540157656214,-27.634316942549788,-1.565236793621719,0.3522752741283295,-14.58487488364997,-1.8218886762798512
951,3.7914448093385182,-20.601089558251317,9.614333788052182,0.10686584206912864,-6.928883380636316,-2.4870028372625295,0.1707540856031038,-2.6383870634012503,-3.508521677576862,6.60822832684825,-3.5930324133668954,-9.569443202868698,-17.958559191577013,-22.025933299153138,-35.84660115846494,-26.53440985214008,-1.5193088873121132,1.0404747119859632,-11.968107965209441,-2.4138185006485093
952,4.2119858164339625,-20.06853358907454,8.361078626688023,0.34003472053101946,-7.758489047379278,-3.335998791485464,0.28870295872433616,-3.0107133250934757,-2.926554908369571,7.653543571679256,-4.151184977340346,-11.404418543984132,-16.785630129091317,-21.43643058762494,-33.41791474479286,-25.154682953994055,-1.47546861310749,1.5983333472190449,-9.279724267948435,-3.099994135042344
953,4.952548272831308,-19.382742175936524,6.753178919661245,0.5954101588464233,-8.787399378805233,-4.139897962920575,0.27185311970701775,-3.470179775692393,-2.4994842374303765,8.40084237521935,-4.583088747081707,-13.266009159990848,-15.163667898832678,-20.63278199313345,-30.074988711375603,-23.449934586861986,-1.4274530746929024,2.182260142977036,-6.439843538567189,-3.8010506868085763
954,5.807990223849847,-18.789896851758606,5.057284701304642,0.8707715010299892,-9.781431393911665,-4.890857432822154,0.15631136644540078,-3.933607143968886,-2.1719896296635355,8.996875257801177,-4.605237658350493,-14.862925653467613,-12.967487496452268,-19.379186431067378,-25.734249907377738,-21.336218808422984,-1.3460354225986015,2.9590913266193652,-3.3603220492866512,-4.439276698558023
955,6.61214668619821,-18.43569689112688,3.58537651178759,1.1972079308766361,-10.518858653238743,-5.547701877775233,0.03595537346454947,-4.298011570305958,-1.8599846317235027,9.581619638818953,-3.982853251697559,-15.951194671244377,-10.15082489860379,-17.473528686045633,-20.43115360891127,-18.72743721629664,-1.1560609010452332,4.0591677007705815,-0.0025969192034906996,-4.984910335545892
