,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4810,9.611829284046689,16.08805168230717,0.5978477149614676,9.07818806210422,5.787590544289314,14.272370230258643,-8.649313467307547,3.4173888010986504,-5.909961607537957,-15.676214486915391,-8.625315860837723,-9.414207439688715,-19.12986303242542,-13.684063149462121,-27.164079552452897,-22.304008809948883,-0.5325371206225666,-6.83777694361792,-22.15863424460213,4.796236843671321
4811,9.970762274967573,17.08692319386588,1.11005207904173,8.434946845197224,6.344766696269172,14.163897725185016,-8.29670149691005,3.030038807049669,-5.544399771572442,-14.518274952315558,-8.459812045777069,-9.24176182619974,-18.100251112840464,-12.189988990615703,-24.7117719766537,-19.95558203219654,1.759634085603114,-5.809055526512555,-20.844027370107582,4.982124201571679
4812,10.241301320363164,17.721932578622116,1.7059008255130812,7.629675215533685,6.978726840924699,13.691344237735562,-7.735109073014422,2.626064349736783,-5.083678797894255,-13.154296354619671,-8.107275464103154,-9.08663607782101,-16.843135424124508,-10.547114763103686,-21.87510391668575,-17.39469661219196,4.077522334630352,-4.711461155870913,-19.204517655909065,4.965278159761959
4813,10.399338980544744,17.88811960769055,2.3769355336842874,6.819523151750973,7.6254843176928375,12.959960317387656,-7.011505743801025,2.2570012652780966,-4.525914347142748,-11.680086858167394,-7.584525609216452,-8.921720840466925,-15.45922909727626,-8.958901785305562,-18.88352250568399,-14.875544139772643,6.189674241245138,-3.6204261141374885,-17.34757296437019,4.744536922255284
4814,10.415410607003889,17.487521400778217,3.0695862058442023,6.118692812237736,8.203333083085376,12.076070498817428,-6.207577680018313,1.9760478361181057,-3.906908867170214,-10.233692635233083,-6.9561493357747795,-8.692044368352787,-14.074423546044095,-7.631848111696041,-15.982550790569931,-12.643463761348901,7.89706225680934,-2.636526777904941,-15.401904805066003,4.354173470664531
4815,10.26406945784695,16.453663146257732,3.6983288105592402,5.5896537537193876,8.623676222476542,11.137407435111012,-5.417263978027011,1.8106344266422532,-3.2954407446402683,-8.968612787823304,-6.315663027084766,-8.340375802853437,-12.819106306095975,-6.747145662623026,-13.38702143739987,-10.886886058442055,9.075573696498056,-1.8712717386129594,-13.502472819104302,3.854601196307317
4816,9.939958324254214,14.79529152986954,4.161662299534597,5.244119018081942,8.815636204165715,10.233111897764555,-4.727696553292136,1.7524488052185865,-2.773478741741054,-8.027014269474329,-5.754564727244986,-7.824545037613488,-11.793990508430607,-6.4201904097047375,-11.241617670252541,-9.70192327397574,9.703964046692608,-1.4164916009765818,-11.754245616235607,3.31843234836347
4817,9.46316673929961,12.62611346623942,4.3703033432516945,5.067447302967881,8.72900810986496,9.453398643472955,-4.19945931578546,1.7557736978713674,-2.4116855844968335,-7.500584463263907,-5.33407739223316,-7.142292959792476,-11.042238923476003,-6.675276241702907,-9.590182890363934,-9.077193694972156,9.869447626459145,-1.3159152243839214,-10.207208248722063,2.818279176012818
4818,8.875213071335924,10.17879079606318,4.265982821393146,5.037188611429007,8.33918168551156,8.891704384527353,-3.8556966805523785,1.7557736978713674,-2.252458908522163,-7.4006555176623205,-5.063619938353554,-6.335789675745783,-10.544967839169907,-7.443570473792629,-8.38156646295873,-8.90267409597925,9.744216809338523,-1.5531442865644356,-8.84636520088503,2.4099078866254677
4819,8.224312199740595,7.764705531700624,3.8355431906614754,5.132845120164799,7.653047802243078,8.627504025635158,-3.6800714134432004,1.6967568532845054,-2.2873191866941323,-7.653053369954987,-4.900807242236975,-5.488622360570687,-10.222146285343706,-8.57222405584802,-7.487161077744721,-9.005109512779434,9.540716731517511,-2.049466840619521,-7.609235157396817,2.1241060738536657
4820,7.556000399481192,5.7004876969558325,3.1212765545128525,5.339775526817732,6.703091995422296,8.706978930342567,-3.6235718120088523,1.5479679070725576,-2.4682157653162426,-8.115611066605632,-4.764905735561153,-4.703204129701685,-9.960471989623862,-9.858787914854659,-6.740361810025183,-9.194804729076068,9.446793618677045,-2.6780691943236485,-6.413342782024879,1.9626164316777297
4821,6.893045808041503,4.2257964811169675,2.2115264179446066,5.636505921263447,5.550347695124744,9.106501424277106,-3.621529657740141,1.3143941982146954,-2.721659409323262,-8.62040677119097,-4.565090153963533,-4.081195060959792,-9.643945006485081,-11.09878848706798,-5.983332415350581,-9.313680397955292,9.574260700389107,-3.307764769512479,-5.196206759441525,1.8969749584191655
4822,6.240805634241241,3.42984807873656,1.2275301441977535,5.981064570077058,4.2784897651636555,9.718672987563899,-3.6119996044861544,1.0184787521171903,-2.9760452230106047,-9.016001772335395,-4.229373065690091,-3.699404990920881,-9.190735916990917,-12.128242023346305,-5.102080050507368,-9.273212085145346,9.924236108949419,-3.833604303654541,-3.9503293318074366,1.8772244266422522
4823,5.588565460440982,3.225175632410169,0.29710386816204726,6.305125395590143,2.9859592217898854,10.357694180819411,-3.5534578487830952,0.6818333710231184,-3.197455097886625,-9.21379927290761,-3.730843281300071,-3.5902145369649796,-8.569371867704277,-12.853009704737927,-4.041069740596633,-9.063282712443733,10.386024747081715,-4.217325044785234,-2.7294444303044223,1.8452750370031286
4824,4.91891435797665,3.3703706157015407,-0.4763717128252114,6.517912323186084,1.7662750304417507,10.792658186312659,-3.439097209735258,0.30196438544289406,-3.402848088197146,-9.207618101014727,-3.095739210498209,-3.740069022049286,-7.815821833981838,-13.264993568322271,-2.8105316125734383,-8.737006940413522,10.765071595330742,-4.497189744869159,-1.6410199172961066,1.7476841741054399
4825,4.20774488715953,3.541805656214242,-1.0374469520103797,6.533529712367438,0.6912991329823779,10.802324053101398,-3.3015921556420254,-0.15437713115129226,-3.666655598687724,-9.065451147478448,-2.4068127608148338,-4.095502775616082,-7.020907478599218,-13.422903845273519,-1.4806151084153552,-8.38417383810178,10.84110459143969,-4.779240887922489,-0.8262635654230621,1.5542451422903794
4826,3.43630681712062,3.4315974158846476,-1.3880014984359539,6.291460180056459,-0.20648293522545025,10.239555808957046,-3.2008458783855978,-0.7420519075303263,-4.094400633554589,-8.893408529793243,-1.7844915049973318,-4.574434697795071,-6.3096209909208785,-13.426952826733807,-0.15654439108873586,-8.097101744106205,10.438576964980546,-5.19685149507897,-0.4113876316472167,1.2655388395513851
4827,2.6005822412451334,2.849068145571076,-1.5806655252918325,5.786823292133975,-0.9310088148317677,9.074281868314642,-3.2049301869230202,-1.5059459945067513,-4.788779687953001,-8.791419193560696,-1.3660225091935627,-5.087253312581062,-5.810551457846949,-13.378365049210347,1.0418419093614055,-7.9415516667429635,9.483691984435799,-5.8648098222324005,-0.4838659574273345,0.9170000434882124
4828,1.7126248793774295,1.7714764623483692,-1.6925046433203668,5.083064692149234,-1.5157484513618655,7.413900751049059,-3.363537501792937,-2.451877954222933,-5.804438603341725,-8.80893251392386,-1.2718333461509137,-5.5511244824902715,-5.619915888456547,-13.34698544289311,2.0034738431372503,-7.937757762417032,8.039065058365761,-6.8235650643167824,-1.059943684748613,0.5748511253528652
4829,0.8179710064850809,0.36675873243305723,-1.7902463935301784,4.3021952330815605,-1.99909384115358,5.482875363698788,-3.690962902876328,-3.5283119505607683,-7.114996628671702,-8.91916341268025,-1.577948126039523,-5.902793047989624,-5.772784033722435,-13.353058915083544,2.656740521553364,-8.06042733562219,6.297014941634243,-8.019549368581679,-2.0783891245899193,0.3198369062333106
4830,-0.0016819429312615597,-1.0537030318150542,-1.9067846341649537,3.59648445944915,-2.4066396484321335,3.5776256211184876,-4.150447613336388,-4.632176311284046,-8.607393402304112,-9.026303725490198,-2.2917674259555985,-6.104607128404668,-6.225993123216599,-13.369254840924699,2.9841045841153537,-8.250122551918825,4.541547237354088,-9.308457499046316,-3.4092411410696624,0.2297977172503245
4831,-0.6472256057068773,-2.1190493550011382,-2.032721120012211,3.1113693080033578,-2.7403546935225434,1.9924234677653172,-4.665751207141224,-5.632968999771114,-10.097905836575876,-8.99230728007935,-3.3433221533531725,-6.137740783398183,-6.861744762645911,-13.337875234607463,3.0294094320592,-8.42337751613642,3.0689670038910517,-10.482577373617158,-4.867555040817889,0.36166156176089137
4832,-1.022230223086904,-2.5091515390249413,-2.1304628702220225,2.943482374303808,-2.989410464637215,0.9528057953765174,-5.1436153060196865,-6.4251246742961765,-11.377372262455177,-8.683248685435267,-4.591328563668271,-6.005959201037612,-7.511883992217896,-13.19717312886244,2.89349488822766,-8.499255602655072,2.1174364202334646,-11.339663017624176,-6.25089136217289,0.7345980735484856
4833,-1.0717844046692644,-2.0438278576333193,-2.159597430380716,3.1133214816510266,-3.1469160906385882,0.56939307942321,-5.4941851221484725,-6.949626490272372,-12.261127422598612,-8.013621730373085,-5.847408330815597,-5.719051870298314,-7.992069813229568,-12.901597482261387,2.704968262912943,-8.417054342259863,1.798768715953309,-11.729943087663086,-7.371806159151605,1.3253713328755632
4834,-0.8092811725032458,-0.7388223451590683,-2.105087608148321,3.5554888128480973,-3.2315753646143266,0.8099657639429323,-5.662322490272376,-7.224761357289997,-12.635168785687037,-6.9793056336308865,-6.9144369921416065,-5.29509169390402,-8.144937958495458,-12.433940123598077,2.590975419699393,-8.147687135118641,2.0771836575875504,-11.602036173952856,-8.082843527580689,2.0712443564507517
4835,-0.3257930765239987,1.1819498434424425,-1.9960679636835317,4.13430829938201,-3.303437306477453,1.5220179507133604,-5.6419009475852615,-7.332820368505378,-12.478768618753337,-5.667866997024493,-7.6282562920576815,-4.752904612191958,-7.87786831647211,-11.807360242618449,2.640664607766838,-7.700006424658582,2.7693075486381336,-11.018255901121544,-8.31027551537347,2.8862442412451363
4836,0.22867803631646844,3.347629232776386,-1.9020855115587127,4.67408431296254,-3.449130010528723,2.4660509404135205,-5.473082861371788,-7.387681097276264,-11.868242665903715,-4.243106875715269,-7.8973681864652505,-4.11206960311284,-7.184566316472111,-11.057286427100024,2.88618765468833,-7.122068332341499,3.604552373540857,-10.144771934843982,-8.064099132982381,3.6791700022888536
4837,0.6800228793774288,5.326129547264827,-1.90866428320745,5.001073398947128,-3.7700477235065213,3.370346477759977,-5.235512248111698,-7.500727447470816,-10.955280245670252,-2.915185114061191,-7.7237910145723685,-3.393671719844357,-6.14776060181582,-10.234330945296406,3.289546946059353,-6.484692405584806,4.281022412451364,-9.208974343938358,-7.4367867270924,4.373343104448005
4838,0.8849361167315148,6.723849928587782,-2.0956893629358397,4.974719054703594,-4.338052387273974,3.993257893034258,-5.021766767986574,-7.743444611123826,-9.933968312199587,-1.899412532997637,-7.2010411596856665,-2.6240672788586243,-4.92571466407263,-9.395179537651638,3.7542869991607493,-5.873873809109638,4.535956575875488,-8.455744740978108,-6.5882904649424034,4.918225422293431
4839,0.7630596160830052,7.2696431187914925,-2.5045130296788014,4.520838681620509,-5.176769845731287,4.159725598840316,-4.920339772640576,-8.133288274662393,-9.000278158999008,-1.3637109689478928,-6.491258538185705,-1.8341308223086896,-3.7180563164721114,-8.599554680704967,4.148877610284576,-5.373078438086521,4.200516887159534,-8.103727422903798,-5.718550555580993,5.295809118028535
4840,0.3197505862516188,6.867295574731067,-3.133255634393839,3.6443127138170452,-6.243870461890591,3.7870527348744956,-4.997260916762038,-8.636178288395513,-8.320031649805447,-1.395647023727781,-5.788876493781951,-1.051724741893644,-2.7235141478599196,-7.898068642710003,4.341788575722892,-5.041744126955065,3.2176785992217916,-8.287388632333872,-5.020009450217447,5.518873947508965
4841,-0.371329351491573,5.595527468070504,-3.932106477454799,2.421275923552301,-7.438944399176011,2.89134907911803,-5.281120360112919,-9.18312312977798,-8.003462637216753,-1.9735865957122165,-5.272854436255439,-0.30019320363164637,-2.0994524254215277,-7.3231132753490495,4.22487283909361,-4.907692840772109,1.64893898832685,-9.041711456778827,-4.64137267933166,5.619369300373846
4842,-1.1909823009079155,3.6695072680247254,-4.821180474555585,0.9883804661631197,-8.632049516136414,1.5714212698558034,-5.768514512245368,-9.69100048249027,-8.091084417486838,-2.963604293888764,-5.071020515449762,0.41519252918287997,-1.9294990168612163,-6.868615106431678,3.741133978789955,-4.955748962233923,-0.3491634241245123,-10.281424620431835,-4.646371184557875,5.638538934157321
4843,-2.021349667963687,1.3831236154726554,-5.7140137697413635,-0.48941498512245274,-9.695212491645684,-0.021298779888608066,-6.415877415426873,-10.085000261844815,-8.55274756084535,-4.142147734798201,-5.242579348134587,1.1042219455252926,-2.2163515953307362,-6.4890230945296405,2.889110548104062,-5.135327100328071,-2.5619472373540844,-11.81958724940872,-5.007513187151909,5.618788402380407
4844,-2.7713589027237386,-0.9662361744106143,-6.530721278706039,-1.854960451667047,-10.533929950102998,-1.709603512321659,-7.162625159685667,-10.303611953765163,-9.298945947661554,-5.243426527046618,-5.768693101701383,1.796263512321661,-2.8826768638132263,-6.105382101167315,1.7141073949797772,-5.380666246738386,-4.75236840466926,-13.404758402227824,-5.614831572137032,5.594971584649423
4845,-3.4102060544747115,-3.1231688780041136,-7.2196126527809605,-2.9930776882581815,-11.11473194598306,-3.327025221637292,-7.942047372243842,-10.3144178548867,-10.205313180132753,-6.019163599603267,-6.582083802548259,2.5244508845655003,-3.8142733255512296,-5.629626779583429,0.2848125146868039,-5.633593201800567,-6.703509260700388,-14.773471701075767,-6.322120061646455,5.59671427862974
4846,-3.961998562905322,-4.910991443350874,-7.765650699626158,-3.855938440527961,-11.472072834973677,-4.745759669184404,-8.705813068741897,-10.10328717143511,-11.144656351415275,-6.304527701991304,-7.589235067368584,3.3098691154345015,-4.895141035019452,-5.010132616159304,-1.3359318843366186,-5.878932348210881,-8.257713151750972,-15.720201506828419,-6.995668640878925,5.648414200045776
4847,-4.496380142671859,-6.233490327306012,-8.192331032272836,-4.470873139543754,-11.694549531700616,-5.886331950255588,-9.436223578850997,-9.676869688715952,-12.018989814755473,-6.045948677805756,-8.709413327840089,4.16306073151751,-6.052442817120619,-4.258034309910735,-3.1145125278095733,-6.160945903105212,-9.332238287937741,-16.14546466437782,-7.569247115587096,5.773307268635081
4848,-5.0963875304799,-7.055678786907752,-8.553223648432141,-4.919873078507667,-11.907182126802471,-6.719744464484625,-10.156423317616543,-9.064258217441061,-12.785915934538796,-5.32172137102312,-9.89888790112154,5.062187642023347,-7.2780856523994775,-3.4715196612497135,-5.0626209893949845,-6.584598552834365,-9.92596653696498,-16.07549848935684,-8.072846517128259,5.999276588082704
4849,-5.826307232166022,-7.361812787823293,-8.913176440070195,-5.30737954757,-12.235975121080337,-7.24384924147402,-10.920189014114598,-8.300364130464637,-13.457682916609444,-4.299767618066684,-11.157658787212943,5.962067590142673,-8.626023003891047,-2.8064744563973445,-7.232869350576033,-7.2915293922331585,-10.101513307392995,-15.649142110322735,-8.625181344625016,6.359433344014649
4850,-6.6928357587548675,-7.122153598535127,-9.333278001068136,-5.712455579461356,-12.772478659647515,-7.4672381628137625,-11.792188886854355,-7.42674858594644,-14.09082094178683,-3.1923076539253854,-12.51936497291524,6.803210604409858,-10.178983514915691,-2.442066124971389,-9.68371547966736,-8.414525072709242,-9.959510505836576,-15.067548280460828,-9.39994965468834,6.889793212024109
4851,-7.634365208819719,-6.277223756008233,-9.837023944457165,-6.153646823834591,-13.54720945754177,-7.377023406118867,-12.819392484016177,-6.489960081025405,-14.745628869611657,-2.190957807278555,-14.023027682917528,7.518596337224385,-12.002610565499348,-2.5068498283360032,-12.451695544365613,-10.02440514168002,-9.599471906614784,-14.52749686701763,-10.553354735637452,7.618820193789578
4852,-8.522322570687423,-4.746553751430526,-10.401858481727325,-6.571411984435796,-14.520791108262758,-6.938837445029373,-14.002480523689634,-5.530728550698099,-15.45602480857557,-1.418311320668347,-15.680084172732132,8.047228741893646,-14.088811136186767,-3.0311929274433504,-15.501734823682007,-12.085759825436792,-9.100784902723735,-14.159081226672777,-12.174120055237665,8.558132249179828
4853,-9.18661646433204,-2.4671674474708105,-10.956354949263757,-6.839835860990309,-15.591829365072098,-6.108646886396581,-15.282230532082096,-4.588121483634698,-16.190917159227894,-0.905274053559169,-17.444112640573742,8.346937712062257,-16.335972871595327,-3.921968848706798,-18.705226007324338,-14.441774411841003,-8.503702256809337,-13.990725118028541,-14.231004955825139,9.690302438391699
4854,-9.46786992736706,0.5539378072785599,-11.393373351644165,-6.810553256275272,-16.622506805218585,-4.860676085450522,-16.542239715877017,-3.6962190295262065,-16.85608895353628,-0.5962154589150854,-19.201413311055166,8.392119968871597,-18.548064856031125,-4.975716273746853,-21.845874982528425,-16.8306695024033,-7.827232217898832,-13.945903037155725,-16.57155502800031,10.9613072480354
4855,-9.260278085603117,4.19080973815519,-11.59731527275502,-6.352768535896848,-17.470083955138474,-3.2207006869611647,-17.636834403906313,-2.884945222247653,-17.303619551689938,-0.38193483329518774,-20.779754571755554,8.182022474708173,-20.47150581322957,-5.93431263447013,-24.647468321507596,-18.931227864194707,-7.073611050583657,-13.877030083619447,-18.954592394598315,12.285754673075456
4856,-8.547769312581067,8.184546447241939,-11.477017734035252,-5.404988229953459,-18.02627569695582,-1.2928972552071403,-18.418298770733198,-2.182561649347676,-17.375224447394523,-0.13880873884184197,-21.9867214181735,7.747519771725033,-21.85181524254215,-6.545708834973679,-26.83379259647517,-20.436143246814684,-6.26184700389105,-13.607004376897848,-21.101450389257657,13.556178584725718
4857,-7.409362438391703,12.167787133440154,-10.992068281071187,-3.997471029983977,-18.233986241245134,0.7519705632104994,-18.77567576775769,-1.6148362288853275,-16.941826394445716,0.2320615747310577,-22.644700000000004,7.13228804150454,-22.50285369649805,-6.63782316319524,-28.18563080125125,-21.121575295033193,-5.432192840466925,-12.99370712397956,-22.76220375066759,14.65930387426566
4858,-6.00845233203632,15.73643491554132,-10.168782000457774,-2.247347354848553,-18.09321558800641,2.7044756545357456,-18.65927297444114,-1.2008870936140983,-15.95254823010605,0.7708537247272431,-22.642681660791947,6.397323330739301,-22.345489429312575,-6.158018860151064,-28.596297326161597,-20.906587383230338,-4.647263968871594,-11.964985706874195,-23.769402553749913,15.494635188830397
4859,-4.541916417639433,18.524878329594877,-9.091743099107351,-0.3390976142519255,-17.660075116502632,4.365930757000077,-18.088831215381095,-0.9581699299610886,-14.450729759670406,1.449752437628746,-21.957119109788668,5.599856498054475,-21.434575128404667,-5.182214328221561,-28.097943998779286,-19.865792963149467,-3.981975252918287,-10.539424890821703,-24.063064735790043,15.987236687266346
4860,-3.2026142127107686,20.293458186312662,-7.891587185473416,1.5174195246814688,-17.02119292103456,5.596717794766157,-17.138548762340736,-0.8883471842526884,-12.574869926146334,2.1770703303578225,-20.659999778744186,4.782057649805449,-19.93916497795071,-3.890589242389562,-26.851329956969565,-18.21923848569467,-3.501178365758754,-8.825253602807667,-23.694424975356686,16.09935
4861,-2.1351903553826244,20.968702325474943,-6.718686182955676,3.1269866971847113,-16.27697883817807,6.345285478294042,-15.923466972457469,-0.9847690711833361,-10.527535210803387,2.8168216212710746,-18.902026328526745,3.971789177691311,-18.102948785992215,-2.5220335088120844,-25.107824034485397,-16.279288740367747,-3.247362334630349,-6.9941076159304245,-22.797193287251094,15.830394229037918
4862,-1.4106278625162165,20.648573627374688,-5.712134120698868,4.341238706034944,-15.524889474021514,6.648149304341193,-14.571560846570538,-1.224161342183565,-8.535788506599527,3.2237487708857846,-16.880323221789887,3.173569307392997,-16.19119774578469,-1.3194860151064312,-23.150946892652787,-14.374748768749527,-3.2261178210116723,-5.238393911497678,-21.55256548592356,15.221032233920806
4863,-1.02624812970169,19.569232607003897,-4.975311696040288,5.084040778973069,-14.8466308720531,6.613781777981233,-13.203998204623487,-1.5599755001144417,-6.795601107042038,3.285560489814601,-14.798742718547345,2.3896571517509733,-14.430516402075224,-0.4732488899061562,-21.23791315205616,-12.78510285618372,-3.3983101945525283,-3.728655041123069,-20.14673589105059,14.34678075379568
4864,-0.917764651102468,18.036813265278102,-4.554270310521099,5.353440742351416,-14.298314411535818,6.377505034256505,-11.91812173342489,-1.9282073614099327,-5.43605025833524,2.9558979888609125,-12.834898669108114,1.6230648612191967,-12.973772900129697,-0.09365687800411915,-19.548480757763034,-11.679812062561993,-3.687906459143968,-2.572026710307474,-18.740906296177624,13.312782325474938
4865,-0.9807118547341158,16.362697614557113,-4.433972771801331,5.215812500190738,-13.902581526207369,6.066049326619365,-10.77519606103609,-2.2482282792400996,-4.4967070870527195,2.271848299382008,-11.113928104371713,0.8941244513618685,-11.876719151750969,-0.19386916914625685,-18.154260598458844,-11.098080065918978,-3.988684046692606,-1.7947462346837613,-17.44379418997483,12.236378343633174
4866,-1.1025883553826237,14.809286227054251,-4.546751714351114,4.779501689936676,-13.653525755092696,5.762111515373466,-9.797684884412911,-2.4410720531013954,-3.9285787698176544,1.3518838826581199,-9.695708420843827,0.23521653955901511,-11.095293162127104,-0.6979673609521622,-17.023100846570543,-10.960234875410087,-4.189947859922178,-1.3410593185320865,-16.30413499839781,11.23084391699092
4867,-1.1883036964980587,13.541016794689867,-4.785467142748153,4.165543077744717,-13.51177069169146,5.491467245288778,-8.973335277943086,-2.444396945754176,-3.620489284351873,0.36907755168993495,-8.57687571984436,-0.3152539559014258,-10.515293434500645,-1.4703105745021738,-16.0483158924239,-11.105667874570841,-4.193302256809337,-1.1027370348668695,-15.323178347753117,10.383313744563972
4868,-1.1829464876783433,12.61036943190662,-5.036400289921421,3.473497519645991,-13.420220546578163,5.21330507881285,-8.264027028610668,-2.234928708628976,-3.4348818573281448,-0.5004072945754197,-7.696207045395592,-0.7264124928664066,-9.983851823605704,-2.344890569924467,-15.077915278400862,-11.345948481879915,-3.9484312840466917,-0.9573385774013929,-14.46468507515069,9.735612481879912
4869,-1.08517742671855,11.971861372854207,-5.2112076508735825,2.75900196459907,-13.313904249027235,4.84922409643702,-7.618025561608303,-1.8442538219272135,-3.251158769665064,-1.1216150698100273,-6.9561493357747795,-0.9869635071335918,-9.350797857328143,-3.1688582970931556,-13.97452301396201,-11.517938811322196,-3.4642799999999987,-0.8130333414206192,-13.678670128328381,9.27728396505684
4870,-0.9351755797665398,11.506537691462583,-5.259138701457241,2.0279129335469603,-13.140648060425725,4.303639615472649,-6.992445637293051,-1.3538321556420223,-2.9854669198138395,-1.436854836346992,-6.248385053482874,-1.1164859766536956,-8.507325385214004,-3.8268177843900206,-12.64314506309606,-11.51035100267033,-2.8124088715953297,-0.6359314608987607,-12.92889434439613,8.952561986724652
4871,-0.8106204747081751,11.07445141588465,-5.175494319066152,1.255828255893798,-12.871904086060882,3.508890568398567,-6.362781404440377,-0.8767100599679551,-2.608599047684443,-1.471881477073322,-5.4780522557412095,-1.1548908949416337,-7.41207008560311,-4.258034309910735,-11.061859725185023,-11.281452108339057,-2.1102217898832674,-0.4478973655298737,-12.199112581368741,8.680120827801938
4872,-0.7851737328145294,10.565394305790804,-4.988469239337762,0.4202979346913871,-12.508656736095215,2.463902970016023,-5.730394299229421,-0.5292587777523451,-2.130919019760433,-1.3173521797512802,-4.586619105516139,-1.1579030453955896,-6.093807138780801,-4.4544099107347215,-9.281817635004202,-10.841359206530864,-1.4840677042801547,-0.3101514584573173,-11.498072223392086,8.380958361181047
4873,-0.907050233463039,9.946128955367367,-4.735656443122,-0.45329977264057275,-12.07354744426642,1.2535216510261704,-5.117748018616009,-0.39044450949874016,-1.586344944533455,-1.0834978431372568,-3.5660122459754353,-1.1827532866407253,-4.646055880674446,-4.445299702449073,-7.402397168688493,-10.23559914915694,-1.0312241245136176,-0.27735481391623207,-10.847016917677582,8.002212869459068
4874,-1.173571372243842,9.263887467612733,-4.440551543450068,-1.2751648783092993,-11.597092925612266,0.04528830243381504,-4.559559185168233,-0.47024193316548313,-1.0040840820935373,-0.8547944831006351,-2.4572712410162527,-1.2701056498054468,-3.191110827496755,-4.269169008926528,-5.550744189822238,-9.510963422903796,-0.7852350194552518,-0.3626260897230531,-10.267190311436643,7.531685494773784
4875,-1.5258078521400815,8.642872780041206,-4.0928164705882395,-1.889123490501258,-11.103903434195466,-0.9438520656137931,-4.076249341573208,-0.7088029810025168,-0.3973268079652088,-0.658027177843902,-1.3344018616006734,-1.4410451880674442,-1.845871149156936,-3.9584096818493935,-3.842312988326853,-8.701597166704815,-0.7058476264591427,-0.5200499835202606,-9.749845020523392,6.994354850843061
4876,-1.8700085188067472,8.223031864499891,-3.6557980682078317,-2.1106951995117105,-10.60185425131609,-1.5033983541618972,-3.673944950637066,-0.9856002943465314,0.24240640497444188,-0.45404850537880703,-0.27881045578698604,-1.688041525291828,-0.6885693670557691,-3.5180829480430305,-2.3545602397192393,-7.815088189211874,-0.6946663035019442,-0.6435840112916806,-9.257492255741214,6.439597267109178
4877,-2.1017078002594065,8.118071635614562,-3.0787458121614444,-1.7798017662317838,-10.083070095674065,-1.486214590981917,-3.3329051877622664,-1.1601571586175317,0.9386697987335018,-0.16250323109788845,0.6482800204470875,-1.9824792321660176,0.2619108067444904,-2.9330051270313566,-1.1152534314488491,-6.841319412222479,-0.629814630350193,-0.5998551519035673,-8.71640406500344,5.919112664988175
4878,-2.1392082619974104,8.352482813458462,-2.326886195162894,-0.8193323315785448,-9.534753635156784,-0.8579332497138923,-3.017732712291144,-1.1136086614785983,1.709364597238118,0.30520544213015777,1.4172672587167146,-2.272398713359273,1.0460344695201065,-2.1768578393224987,-0.10685520302129081,-5.7638505836575895,-0.4039519066147852,-0.2707954850080152,-8.04035623315786,5.47007851606012
4879,-1.9463487444876826,8.851043900663772,-1.3973997436484358,0.7277652841992837,-8.942138717326618,0.2944528685435275,-2.6903073112077536,-0.786106735179674,2.553548630807966,1.0016174753948253,2.0382429550621786,-2.494544809338521,1.7411349182879405,-1.236481895170519,0.7188621869230136,-4.573829260090029,0.04106474708171337,0.41028149996184826,-7.1493726765850365,5.107598168154421
4880,-1.5392008741893672,9.449317205310145,-0.32599978942550134,2.6955563210498212,-8.302272111696038,1.7797743984130627,-2.3254424151979878,-0.1892885040054923,3.444841148393989,1.9215818921187133,2.541482197604332,-2.5796380596627753,2.4335376939040234,-0.12604872968642633,1.4159722665751078,-3.280107884946977,0.7029990661478616,1.4346300311284006,-5.999716474555587,4.825281743343251
4881,-0.9726760415045437,9.937382269626923,0.8177666529335434,4.824401683833067,-7.622044689402607,3.3434968477912577,-1.917692279545283,0.5978798315403993,4.3276541388571,2.9940152155336826,2.9619695326161577,-2.4689415304798956,3.1843900544747106,1.0947191805905252,2.0239340970473743,-1.9256840405889992,1.5259444357976664,2.7126059467460095,-4.59763575860228,4.603378709849698
4882,-0.33248958754864155,10.115814658731981,1.9483755519951136,6.820499238574808,-6.924097884184022,4.725715798580913,-1.4827134203097603,1.4540396896314955,5.130382706492715,4.100444984359501,3.31585167376211,-2.1278154915693896,4.005381916990924,2.3235850537880536,2.5529778052948755,-0.5902297178606872,2.426040933852142,4.087878574502171,-3.0156088545052313,4.418653147936217
4883,0.2889466355382595,9.860411435111015,2.979363051804376,8.404688153658352,-6.2379640009155395,5.713782181429772,-1.053180305790801,2.2461953641565584,5.7729424284733355,5.1090061982146935,3.5957280439459813,-1.5683085447470813,4.85514895979248,3.414785557335776,2.9665672236209613,0.606114779583427,3.3104835797665384,5.3669477116044835,-1.3848465244525876,4.252516321812772
4884,0.8032386822308659,9.169423261615936,3.8383626642252198,9.368085848783094,-5.601050625772486,6.176669802090487,-0.6624481223773576,2.852157050125888,6.183728409094378,5.87753190356298,3.7726691145189575,-0.8581940752269772,5.6419702957198465,4.203324696726941,3.196014356755927,1.5115932787060338,4.101003112840468,6.348660604867625,0.11220579079880455,4.089283985656519
4885,1.1434214422827456,8.168802412909137,4.472744216067747,9.589657557793545,-5.058640626230257,6.085381060196843,-0.3370648755626784,3.1746716374456407,6.309036976577402,6.296821396963454,3.8163997973601873,-0.12398240207522626,6.2507452036316495,4.52623096818494,3.1434022752727504,1.9580093543907822,4.7338659922179005,6.850449266346224,1.2756078822003456,3.915014587624933
