,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7461,15.158373692225531,1.8917443494316029,-2.658598149691002,2.927601063553821,-6.302996303349364,0.9225203067063372,2.0301016844434248,14.734731562829023,2.118606653086128,2.4169254584573108,4.64820493247883,7.762285397116045,0.46336574731059876,5.410134650186924,6.206391025406274,1.9914881155107946,4.930959795529104,5.104478168917371,5.005531564202334,-8.861204650186924
7462,16.026295609979403,2.1406707496757473,-2.5132438480201387,3.0935530220492815,-5.6235703532463654,0.24956990768291476,2.3780811120775134,14.969766751201648,2.766665851377118,2.2928945241474,4.540590205233846,7.936102801556421,0.2532110780498984,4.925324993514917,6.2753359893186875,1.2894251796749816,4.181302142977032,5.305331526665139,4.589118560311283,-8.730550720531015
7463,16.970686419165336,2.508589440146487,-2.1248380910963576,3.251655901426714,-4.717669086442367,-0.29200770428015765,2.722368450293734,15.133316582742047,3.4532460509651246,2.1547691654840904,4.16272495994507,8.02931939345388,-0.06490540169374981,4.391640216983293,6.181624387884339,0.5244501106279076,3.6412261997405935,5.598242673380636,4.024804108949415,-8.60657795773251
7464,17.811844224917984,2.9722490537880546,-1.5350808834973648,3.4310634241245097,-3.71017141588465,-0.6727206790264759,3.0629636990920863,15.257874401464866,4.0990393080033485,1.9846964449530766,3.589858592355233,8.052448322270543,-0.47697338063629946,3.8674151410696593,5.933958012664991,-0.1912893759060057,3.313418910811013,5.9549666056305774,3.3777352762645902,-8.484089898680097
7465,18.43315396780347,3.4919854938582446,-0.8404779501029953,3.6373820752269737,-2.7185481834134513,-0.8831852460517311,3.3749452549019585,15.367268659647516,4.590748559853505,1.7347553197528018,2.9069500976577416,8.011096601052873,-0.9821687228198657,3.3794522508583222,5.528320652170599,-0.7693515854123767,3.137424013885706,6.28553775692378,2.686648155642022,-8.339331283436334
7466,18.809763258106358,4.022663753719389,-0.14706644541084657,3.853792399481188,-1.820054987716495,-0.920720328068974,3.6177001341268005,15.474496694895857,4.8139437732509265,1.3532662339208037,2.199767604333564,7.912973872739759,-1.573898340581367,2.9309047798886114,4.9600267263294455,-1.1513832349126436,3.016511489280534,6.47906833600366,1.9709107937743173,-8.151516259555963
7467,19.00475893125811,4.528722919050889,0.4557964779125685,4.0500193774319015,-1.0337411544976043,-0.7906880796520959,3.7626146437781314,15.587140287479972,4.698380769359876,0.8139195953307372,1.5435605081254309,7.769294163424124,-2.227438155184251,2.5138896443122016,4.234431183794922,-1.3200606935225467,2.8606686797894216,6.449777221332111,1.2498912373540838,-7.925098938277258
7468,19.13475604669261,4.9923825326924565,0.9240279578851025,4.203637068741889,-0.3246829199664376,-0.5038128099488848,3.796766470893414,15.704116325932707,4.236128753795673,0.13550796978713464,0.9973955390249509,7.599682018768597,-2.891691737239641,2.118947143511103,3.3776393992523115,-1.2945311322194266,2.6175001580834625,6.162096630807964,0.5482397276264575,-7.6986816169985515
7469,19.31636966384375,5.415010322117954,1.2564365658045347,4.305675097276261,0.37167576409551417,-0.09897013962005197,3.726616771953916,15.821092364385443,3.4883681403829927,-0.6171342906843693,0.5960654283970417,7.4307707507438785,-3.5032006179903847,1.7413474271763203,2.439184647745483,-1.117647743190663,2.292379814145109,5.650548235294117,-0.09442727626459302,-7.530910093690395
7470,19.610774895857183,5.815754471961547,1.4828080192263702,4.3796807003891,1.1188326500343257,0.3621751537346434,3.5743180834668475,15.928320399633783,2.569528962386502,-1.339708445868622,0.34523410925459874,7.294800684367132,-3.990264969100479,1.3866086540016802,1.4900199989318716,-0.8359107988097976,1.9377030753032685,5.008235934996566,-0.6349718521400796,-7.474491351338981
7471,20.004589686732288,6.217866349279014,1.6365023218127739,4.466020570687414,1.9432451346608612,0.799190751506826,3.367561076066222,16.01280309407187,1.6200995774776752,-1.9138213311970724,0.2262915159838279,7.2233112680247205,-4.294371137560081,1.0736502252231652,0.6051147339589567,-0.48487933089189106,1.6313913463034977,4.361739189745936,-1.0284953463035036,-7.539818316166935
7472,20.419433422751204,6.633655501335166,1.7425394763103714,4.612910479896234,2.826922188143733,1.1316443350881187,3.1331133980315835,16.06045999862669,0.7783024020752176,-2.238932719615475,0.20687231708247733,7.242234937056535,-4.384201956969556,0.8284863175402477,-0.1439087089341542,-0.0727592698558035,1.4459921419088992,3.8376374593728535,-1.2450653229572,-7.683834579537653
7473,20.742514489051658,7.054915563286794,1.8140251984435825,4.849504150453951,3.708482649881736,1.3072548973830749,2.895896652933545,16.062626221560997,0.15176964568550222,-2.25678565712978,0.2457107148851776,7.360683087663081,-4.257285019455251,0.6834375747310619,-0.7075170547035903,0.4123023949034854,1.4191226919966384,3.534265200274662,-1.2741173929961107,-7.8167155648126965
7474,20.870599882200352,7.437879255970092,1.8521509169146277,5.160103424124509,4.5032628500801035,1.3085954360265486,2.679909421988248,16.007387536736097,-0.2028501603723294,-1.973017913481348,0.3047774448767857,7.566039940489816,-3.9408168116273727,0.6605766315709185,-1.062282402990765,0.9848939841306159,1.5306309091325199,3.492420750743877,-1.135899968871597,-7.842697880369269
7475,20.75016137819486,7.715527933165486,1.8545337743190693,5.48191566796368,5.132948894178677,1.1611361852445246,2.5017661075761017,15.89041149828336,-0.2821581042191288,-1.460920495307853,0.3549437087052745,7.815552021057451,-3.4891903067063383,0.7646333383688124,-1.211551596704048,1.643191957732508,1.7106562235446665,3.691181886015105,-0.8814742645914415,-7.705362783855956
7476,20.38884586617838,7.8030624914930975,1.8235566280613433,5.717388041504535,5.544625988555727,0.9211797680628653,2.367927866178376,15.711698106202793,-0.1337389521629757,-0.8520413632410184,0.37436290760662416,8.042636049439231,-2.982346692607002,0.9719584435797683,-1.1847768534370913,2.348901973754481,1.8530643080796478,4.051044151979857,-0.5891928326848266,-7.42326907209888
7477,19.84591673701076,7.636199739681089,1.761602335545895,5.75775473411154,5.730886062104213,0.6651368871595302,2.2728565636682667,15.478829140764477,0.15403558693826813,-0.3023588134584594,0.35008890897993616,8.174400856031129,-2.5117650606546102,1.2321002105745045,-1.023459025253678,3.026347118333714,1.847690418097196,4.451704756237124,-0.3488529805447489,-7.091437784847792
7478,19.22078354955368,7.186217400778212,1.6650966106660583,5.527888845654989,5.722419695124736,0.4720993224994263,2.1897845517662295,15.212383719844357,0.47126736232546573,0.039665884184021616,0.27807604638742855,8.145664914168002,-2.163155550469213,1.4796290434119195,-0.7751232814526556,3.584350386816204,1.6098957863736896,4.762399794003203,-0.24496982101167486,-6.850915777981233
7479,18.614767584954606,6.484573206683454,1.5209337376974172,5.013213514915689,5.577433160601199,0.4104345448996689,2.0799448915846472,14.94810452185855,0.7125901057450124,0.0640962197299133,0.16479738612955153,7.924888775463494,-2.003273174639504,1.6546335048447416,-0.4812704740978071,3.944499555199511,1.1101240180056413,4.869103140306706,-0.32772420233463206,-6.8264181661707495
7480,18.106249456931415,5.621537170672163,1.301710856488902,4.267550998702978,5.36259909849698,0.5284019455252889,1.9008785548180338,14.731482228427558,0.7964299320973431,-0.2779284779125679,0.02724472724498561,7.519782082856489,-2.0576661478599205,1.7192747924010092,-0.17336092652780621,4.066676741435873,0.36987067292286113,4.699633119707025,-0.5962357587548657,-7.067682524910355
7481,17.744933944914933,4.722940220340277,0.9728765346761303,3.3951819195849495,5.130832302433808,0.8420879880979601,1.6165876696421737,14.601508852368964,0.6729361338216133,-0.9760722975509292,-0.11273533150224857,6.9752009407187,-2.3049069352254503,1.6664581306172295,0.1245080923170856,3.968205576409551,-0.5423471515983875,4.232021396200503,-0.9976825447470836,-7.5160630562294966
7482,17.52890932661937,3.9132455558098727,0.507027912108037,2.514963761348893,4.9011820981155045,1.312617051956968,1.2104578336766587,14.57009861982147,0.33077900465399246,-1.9767764266422545,-0.23491445792324495,6.350719862668804,-2.6815370679789408,1.5119496871900528,0.39091678782330375,3.7010569527733264,-1.5351733258564169,3.493466861982146,-1.444908350194554,-8.00824234805829
7483,17.414205989471277,3.277252280460825,-0.10894072693980039,1.717721582360566,4.658832343327986,1.840789277485312,0.6917192704661606,14.614506189974822,-0.20851501350424373,-3.205810230258643,-0.3336287190051097,5.70451160906386,-3.104318814373997,1.2825519472037863,0.6010985224689129,3.331790083924619,-2.5239690826276084,2.5415056351567857,-1.8463551361867723,-8.322999542229343
7484,17.328178486610213,2.835476306401162,-0.8666893815518399,1.0348516990920835,4.356159723811698,2.2711021820401296,0.08898567299915827,14.661079983062486,-0.9075578899824617,-4.58706381689174,-0.4242516472114115,5.070919134813459,-3.4924868505378788,0.9987609286640744,0.7215848671702179,2.9114640924696715,-3.4509651046006,1.450411613641565,-2.1412776653696515,-8.25470316990921
7485,17.17141725917449,2.5332085346761275,-1.7340494767681358,0.43495779507133125,3.930724783092997,2.4118587396047886,-0.5469767292286591,14.616672412909132,-1.7176318878461987,-6.054763206225683,-0.5415759739070705,4.466763479056993,-3.8031861066605614,0.6621532483405832,0.7148911813534786,2.453755529106583,-4.2825745793850665,0.29132036163881825,-2.3226330116731537,-7.677895764553293
7486,16.84833619287404,2.2665016772716875,-2.670512436713204,-0.15372313878080934,3.320088064698246,2.084767310597389,-1.1626326396582005,14.385969670405128,-2.5888862995346096,-7.540315533073932,-0.7325314297703498,3.8906428885328452,-4.033944174868389,0.26642243915465214,0.5495571416800216,1.9404289929045535,-5.010736672007329,-0.8740475577935465,-2.4326787315175116,-6.591092622415505
7487,16.28820156313421,1.912260261539636,-3.630803970702675,-0.8141670817120676,2.4882675089646686,1.173201033035781,-1.7035237393759086,13.915899293659876,-3.4748693293659976,-8.976067560540173,-1.0359564126039498,3.3474634996566723,-4.226791989013503,-0.1955262743572117,0.20817916502632494,1.3441313824673826,-5.643512217441067,-1.9965249164568557,-2.5559299377431923,-5.116781802548258
7488,15.464249257953771,1.3665369994659358,-4.580372646372164,-1.6001962905317821,1.4363214117646987,-0.3335644022278199,-2.1244219330128966,13.21729239734493,-4.333661064164197,-10.285909397116047,-1.465606188296328,2.851943721675441,-4.434474250400547,-0.7165981167315154,-0.29987158846417605,0.6530096871900497,-6.190305523155571,-3.0415900434882133,-2.774260645914399,-3.47841121873808
7489,14.422360612191962,0.5746227920958287,-5.490624174868388,-2.534236705577178,0.20975649561302379,-2.332307519645993,-2.398559572289619,12.361634338292516,-5.131272385137723,-11.401248177615017,-2.0061072243839146,2.427212483405814,-4.712208068207826,-1.2731438364232832,-0.944473532616156,-0.11287715190356451,-6.663207841611358,-3.989366825360495,-3.1528179221789903,-1.9239263965819804
7490,13.282974129854281,-0.46211463309681733,-6.340112839551382,-3.600590168612197,-1.102530386205852,-4.624628599984744,-2.5194755007248064,11.463734932021058,-5.842777938506153,-12.280740257267112,-2.6105297901884468,2.087988194094759,-5.083069249256121,-1.8336310980392136,-1.6794402352941145,-0.9079406324864592,-7.079684315251398,-4.838809150835432,-3.715371642023348,-0.6849411204699791
7491,12.216233094377053,-1.6889661771572424,-7.106201495078962,-4.768981660181588,-2.3873015753414286,-6.9652090714885215,-2.5083992324712012,10.635154659647517,-6.461379900511188,-12.925325264362558,-3.222234555580985,1.8258603341725799,-5.540464705882351,-2.3759872668039956,-2.458585264362551,-1.6783863218127735,-7.47063481147479,-5.611885355916686,-4.455759245136189,0.0819083643854416
7492,11.409486289768829,-3.0197650092317065,-7.760295852597845,-6.009136160830096,-3.5302611175707717,-9.122135748836504,-2.4133279299610924,9.95604376974136,-6.999540948043041,-13.390441268024722,-3.7934826565957103,1.6022806889448389,-6.048956591897458,-2.902577267872127,-3.2444239792477267,-2.3804492576485865,-7.880393922636765,-6.342071000228886,-5.339646466926072,0.3172339081406869
7493,11.000377720607315,-4.358770206149385,-8.273801623254746,-7.297506433203637,-4.444628751354246,-10.915776453803314,-2.3016422250705757,9.454563160448615,-7.475388611123838,-13.760654814374002,-4.295145294880596,1.3646835111009388,-6.554976070038908,-3.4283789605554262,-4.009512268101012,-2.9995411192492574,-8.354639713588165,-7.062841643396659,-6.311570264591442,0.058895456321048534
7494,11.038612166323343,-5.612976299687189,-8.6193159468986,-8.600453566796373,-5.093364121156642,-12.250952942702376,-2.2397997273212815,9.122047940032044,-7.903651507896555,-14.115834308079656,-4.722367670710305,1.0689135728999775,-6.989295719844356,-3.969946820935376,-4.721720439002057,-3.5338383665217075,-8.928302469214929,-7.781520064087893,-7.295819182879379,-0.5654224689097441
7495,11.440073846341654,-6.704422823834591,-8.783733107804986,-9.858548819714661,-5.501866327916389,-13.098173365377283,-2.2767206214999645,8.937918990615701,-8.27526587335013,-14.479470456397348,-5.0702949843595,0.7142699977111471,-7.274446761272601,-4.507573139391162,-5.333523322652015,-3.9778703791866956,-9.594664827038992,-8.456261812771801,-8.186749330739302,-1.3723589549095916
7496,12.007855365224692,-7.564723404898145,-8.759904533760583,-10.966390272373546,-5.752682449683384,-13.46950256961929,-2.421635131151296,8.906508758068208,-8.53811505867095,-14.78766853559167,-5.3340724361028435,0.35752379262989276,-7.3255431906614765,-4.9640036942091985,-5.769282269321733,-4.2969898954757015,-10.29864441474022,-8.989778544289312,-8.850545112840468,-2.143662551003282
7497,12.472403880674452,-8.1432721263447,-8.55497879697871,-11.783815797665376,-5.955875257190823,-13.397113482871752,-2.63208422796979,9.07547414694438,-8.607226266880303,-14.891027647516598,-5.480525561150528,0.1087125886930651,-7.052754188601509,-5.207590985122451,-5.927922623178451,-4.421902391851684,-10.92738954268712,-9.236660796520944,-9.12962105836576,-2.670732380865188
7498,12.575636884107734,-8.397669436484321,-8.18206161318379,-12.1560864072633,-6.217274337682163,-12.91451957122149,-2.823149855344475,9.522799182879377,-8.369302435339906,-14.591286222934313,-5.459488095674065,0.09259242618448194,-6.3827316548409225,-5.076731793240251,-5.709039096971081,-4.2614308636606415,-11.338492126344708,-9.037899661249714,-8.882238280155644,-2.7813428099488835
7499,12.149322814374003,-8.312870333104446,-7.6602158416113495,-11.964344617380032,-6.598260851758611,-12.05791537804227,-2.882223286030368,10.324301668574044,-7.730307002059979,-13.704277116960405,-5.221602909132522,0.40938866330968215,-5.280861879148544,-4.431895534447239,-5.042347989623861,-3.735339546807051,-11.377452828717484,-8.272146234836347,-8.019479836575877,-2.381215150377662
7500,11.166697559472041,-7.899816635996031,-7.003738626688026,-11.161495953307398,-7.092485024185558,-10.879581910429545,-2.704079971618222,11.509225613641565,-6.635857376974147,-12.122882704509044,-4.73855033646143,1.0878372419317925,-3.7801102998397784,-3.21159415472648,-3.9211556153200546,-2.8153635698481745,-10.942167740138864,-6.895463845273518,-6.548388653696501,-1.4822270321202424
7501,9.74437617883574,-7.199540169375142,-6.236458542458225,-9.796877483787295,-7.627982735637454,-9.463973102922106,-2.2185702131685385,13.026664779125658,-5.1063470313573,-9.866835179674986,-4.0224673769741335,2.072568908216984,-1.9892628633554572,-1.465491082322421,-2.4150763065537464,-1.5361501945525307,-10.004423938200967,-4.967480833142596,-4.58077118287938,-0.20983592172121895
7502,8.107941902189673,-6.290001399252307,-5.392927021286332,-8.009530038910512,-8.090458031891366,-7.919672585641264,-1.4063105412375094,14.747728900434883,-3.231280644693685,-7.0798976708629,-3.1356572938124643,3.2304171023117423,-0.08138812085145197,0.6574233980315882,-0.6579837796597205,-0.0007294361791423398,-8.630051575188837,-2.6430216617074853,-2.3173508171206243,1.2147373226520166
7503,6.51547723811704,-5.261470338902875,-4.517226925154494,-5.987831517509733,-8.357148591744878,-6.367328836499583,-0.3051448723582846,16.490455251087205,-1.1466146921492428,-3.9960376223392102,-2.1655064820324994,4.392470556191348,1.7440730258640436,2.9403644805066014,1.183449188525219,1.6605155886167684,-6.966832625619903,-0.13026246738384106,0.010336249027235844,2.5205342673380624
7504,5.183006804913408,-4.204217001602196,-3.6617811169603995,-3.9224024124513672,-8.337040970168621,-4.90882279240101,1.0064698933394345,18.064216212863357,0.9935668210879589,-0.8774113270771364,-1.200210469977872,5.396826768139163,3.3132278896772727,5.160240892195013,2.9559371927977454,3.322672383459219,-5.216287963836123,2.3552978347447917,2.1901218677042786,3.4603517386129536
7505,4.24243944029908,-3.1811568511482395,-2.8730553160906354,-1.9556474448767887,-7.994153107499819,-3.5843706126497317,2.427924319218736,19.321708626230258,3.061238214236659,2.0476515403982583,-0.3044999206530843,6.132046353856718,4.522235339894714,7.139683246509501,4.552381260090032,4.898211023880368,-3.5732211017013857,4.647327557793544,4.094353003891049,3.8723570281528943
7506,3.7224509785610778,-2.211438072175172,-2.1820266688029264,-0.1626935149156985,-7.356000696421768,-2.3939722972457496,3.8567629239337737,20.186031577019914,4.97029371969176,4.6194141707484535,0.4924963675898395,6.558179345387961,5.362854016937515,8.779364686961168,5.929272432593274,6.346101857785915,-2.197505266193642,6.648538356603341,5.686934661478597,3.741703098496985
7507,3.5714249179827604,-1.277280207522697,-1.597035176012815,1.449731595330734,-6.4998393356221955,-1.2799846845197251,5.199760449683374,20.65501884229801,6.677680453650714,6.7514307612726006,1.1940149279011232,6.704662561226826,5.906783749141681,10.052482728465707,7.089957553215843,7.653580104524299,-1.1778096420233508,8.33277745021744,7.013645859922178,3.20424034241245
7508,3.6937751442740563,-0.3376514329747451,-1.1061665506980969,2.9051751232165977,-5.532556908216992,-0.1780619195849571,6.373844884565498,20.778493549553673,8.169802768596925,8.41081432181277,1.8146201594567808,6.65490032043946,6.266931162737469,10.98111000579843,8.061211365224693,8.80970452353704,-0.5369732616159348,9.720967063401234,8.152839151750971,2.5093989892423885
7509,3.9881803762874846,0.6402737108415355,-0.683209361409931,4.22269911802853,-4.56104129732205,0.945309463645378,7.309789551995115,20.62902416708629,9.434197987640186,9.59004782604715,2.3583577286945925,6.517528500801099,6.548785660334174,11.60387362981613,8.858429345998324,9.783474933241779,-0.2535005650415849,10.842398310826274,9.167020505836575,1.949665676966505
7510,4.374348278019383,1.6496565865568034,-0.30910074891279216,5.391090609597921,-3.6741893562218744,2.064659230945294,7.948521021286334,20.27917916319524,10.448206698252834,10.290070902265963,2.804190170138096,6.407490869764248,6.81168503089952,11.95230593591211,9.470901598229958,10.519273360799573,-0.2803700149538457,11.713808972304875,10.077318700389105,1.77150122743572
7511,4.791103736324107,2.6385235501640345,0.03164785992218189,6.361012529182876,-2.9302073579003665,3.091511831845576,8.248503286488134,19.792862114442666,11.180105722896155,10.524038346532386,3.1076151529716967,6.4208075257496,7.053981002517739,12.04611463370718,9.862482218509196,10.9596582932784,-0.566529656519422,12.328922380407416,10.845878007782101,2.1048172184328973
7512,5.204035750057226,3.5193400433356246,0.33665360769054953,7.060701867704276,-2.353436107423522,3.9119214816510244,8.194967989929044,19.223145482719158,11.59590594277866,10.33517306019684,3.217657280079349,6.619155612268254,7.229521961547267,11.901065890897994,9.986315406118871,11.068158928816663,-1.0555536449225649,12.671000755321582,11.411072824902723,2.9392207237354073
7513,5.590203651789125,4.201836052796217,0.6082993517967523,7.434093774319061,-1.9311760543221257,4.426688320744638,7.805452556343937,18.625267952849622,11.688809534142054,9.811800102540625,3.089814220645458,7.020757921721218,7.274025303273062,11.543173884184025,9.807593994811937,10.847510577553978,-1.6708640479133336,12.73272131837949,11.707756085603112,4.135149591210802
7514,5.943872274662397,4.635405662012666,0.8501593783474508,7.467732684824899,-1.6263868430609676,4.596936728465703,7.134415304646371,18.0631331013962,11.482608880140376,9.085467434195467,2.7030485091935628,7.592673252460518,7.1446359578851,11.01264234119173,9.314938718699935,10.35150767223621,-2.3022961208514583,12.53396018310826,11.702473891050582,5.491426463263903
7515,6.268865063248651,4.835093873197529,1.078913689173727,7.204227885862512,-1.3893285676356222,4.465563941405355,6.264005224383915,17.59956139345388,11.037351423971916,8.305575953307391,2.058169279011217,8.25710429846647,6.828991886015107,10.36149961532006,8.523745055161367,9.652180046540016,-2.811472196688797,12.125976800183107,11.40138880155642,6.814297501029983
7516,6.578564073548488,4.881596607309074,1.3195822870222047,6.735525732814523,-1.167086434424361,4.1465157442587905,5.28929361806668,17.286542179446098,10.430079168230709,7.598975479056991,1.1762139955748854,8.903312552071412,6.351817166399634,9.633890976119632,7.462795853208213,8.822469304188601,-3.0492668284123035,11.576768400091552,10.843236910505835,7.97607818234531
7517,6.897821695277337,4.8980093369955,1.5924194598306283,6.177119818417635,-0.9257949755092775,3.775186540016783,4.301659698786906,17.141405242847334,9.74236599801632,7.028621106889446,0.09116625696193115,9.420559505607692,5.757615140764479,8.860560450598918,6.169575753414209,7.911611027695124,-2.9014848538948703,10.955378324559394,10.086122357976652,8.951528543526358
7518,7.253402040436413,5.010162989852752,1.9069566372167568,5.640018547341111,-0.6516963445487219,3.4628410360875854,3.378637344319827,17.13382346257725,9.041057180285335,6.588875067063399,-1.1524716060120523,9.726141716639964,5.097482238498514,8.05175604776074,4.681569396353097,6.936928847943846,-2.3224482082856537,10.312019913023574,9.19167074708171,9.803748493781947
7519,7.660598887312126,5.297385759365227,2.2524709608606113,5.204955304798958,-0.3606649796292132,3.2657818554970603,2.584838119478139,17.19556081620508,8.377136393224987,6.222420033875027,-2.4859232639047817,9.792024119935913,4.423339024948502,7.215360851453424,3.048979425650419,5.898422764934766,-1.3632088464179493,9.67807650263218,8.218866583657586,10.641863758449682
7520,8.140441181048299,5.776090375219351,2.603942428015566,4.92238845654993,-0.08127486930648486,3.1759657663843726,1.9774894102388014,17.229137271686884,7.795922461890585,5.870059425040053,-3.8072379224841666,9.65535317692836,3.792875017166401,6.3702942629129495,1.3474444910353278,4.797916318760967,-0.1487097103837689,9.076562540627144,7.223172910505836,11.568318896009764
7521,8.708222699931337,6.403877285725187,2.9482653229572016,4.815865239948115,0.1589582937361642,3.1451333775844947,1.6101265131609042,17.13382346257725,7.351797976348509,5.524276214236665,-4.982099456015867,9.408644602883955,3.2711969558251326,5.563066476844437,-0.3092427486076108,3.6609390707255653,1.1584890278477102,8.539907475394825,6.269736793774317,12.63359383382925
7522,9.388795833676664,7.11372784466316,3.294971075303275,4.905569001297012,0.34733495902951894,3.127706375219347,1.54182285893034,16.85004825818265,7.109342262302578,5.254602894941632,-5.846253807125961,9.168243918516824,2.9374218928816678,4.8725083317311375,-1.775159942473484,2.543108993667505,2.4213531737239595,8.125647425040054,5.435150054474708,13.801313330128938
7523,10.222306750286112,7.844094315709164,3.6893339757381582,5.21616827496757,0.4944380852979251,3.1156415274280906,1.8233446770427992,16.378894769970245,7.142198410467682,5.20010445410849,-6.248393051041425,9.04208612497139,2.8665462005035494,4.390063600213628,-2.890327999542226,1.5173676913099858,3.5727091024643283,7.917471288624398,4.804808171206224,14.961609307698176
7524,11.25272506233311,8.575828514229038,4.20998831860838,5.775695486381318,0.6351914363317239,3.149154993514914,2.481459615777826,15.78318346303502,7.505881981536575,5.522396957656213,-6.081711593804835,9.099558008697644,3.1113145799954234,4.19771635431449,-3.5141795176623143,0.6612156176089101,4.623304594033719,8.004298521400777,4.456183330739298,15.955618465705347
7525,12.516373493247887,9.330814079804686,4.9427169704737945,6.602091387808038,0.8140434387731674,3.303316937514303,3.506937451590751,15.172308595559626,8.217387534905004,6.341752826733805,-5.326790236514837,9.352574472419318,3.6725511673151763,4.339611863584346,-3.567059635614554,0.031182515449758252,5.63896980071717,8.448895797665369,4.4376956498054465,16.620023392080565
7526,14.011340320744644,10.15281829159991,5.947091366445413,7.681900415045391,1.0595680811779893,3.657219139391163,4.837935686732278,14.676243543602656,9.232529216144037,7.680723140306705,-4.062114908064391,9.76539080796521,4.495038853284505,4.8070787357900375,-3.0496377219806177,-0.3417314335851085,6.693595709773399,9.25753978484779,4.759909517509726,16.83233602777142
7527,15.666891820248726,11.073298881513697,7.232642936140996,8.951208638132291,1.3781151387807968,4.252418297093154,6.367383728084228,14.400050119478141,10.440275903868155,9.442526184481572,-2.460030998702981,10.258807956054017,5.468343419546809,5.537052300144962,-2.0549560096131803,-0.45752622949569055,7.814051771114668,10.361187141222246,5.38496920622568,16.536137630426488
7528,17.345383987182423,12.077210847333486,8.737417387045094,10.300128949416337,1.7368774395361188,5.080871178759439,7.954059155413136,14.395717673609521,11.688809534142054,11.432658903181505,-0.7438592957961374,10.745216337834746,6.461427248798353,6.4309940085450545,-0.7416548523689599,-0.3389961234454888,8.960033809872584,11.623843405813687,6.233641797665369,15.757410515602349
7529,18.842262536964988,13.100270997787444,10.342271848935685,11.586256627756157,2.0797653022049216,6.076891390859844,9.457662570840007,14.65133197985809,12.812716395513842,13.403059427786678,0.8606520134279414,11.142613387502863,7.353966491187917,7.377752378728925,0.6948101239032609,-0.029906077668422792,10.028094443884942,12.873946335545892,7.208206692607003,14.593402778667887
7530,19.930032517586028,14.03306113496605,11.89112916182193,12.672793437094679,2.344339270313566,7.145300689707788,10.754508978866253,15.097573904325934,13.676040012817573,15.122579198901349,2.1746844724193197,11.386518455024033,8.068492366674297,8.276423937438011,2.069693190661482,0.4113906248569452,10.901351566033416,13.947256466010526,8.203019999999999,13.186645979247729
7531,20.411786533608,14.76889851590753,13.239826452735183,13.461065239948116,2.481917733730061,8.185558677042799,11.765218457007704,15.635880303501946,14.200605412832832,16.415507726253146,3.1011420866712456,11.441186832227055,8.586873884184024,9.054484313267722,3.2397494714274844,0.9055699900816345,11.493822936598761,14.724517116044861,9.123882583657586,11.702684585030898
7532,20.176644692454417,15.238029039444573,14.279943709773406,13.91631182879377,2.476626254367888,9.119914111543448,12.459331267566947,16.17202047974365,14.376215859922173,17.204795490043487,3.626269590295264,11.295404493018998,8.931362714579997,9.666999928282598,4.1206385249103565,1.3605432433051028,11.789386885633629,15.157607168688486,9.900365182879376,10.298154841229875
7533,19.2456359392691,15.430878613260091,14.963823784847794,14.071050817120618,2.352805637293043,9.898767063401234,12.847923678797589,16.62909351888304,14.252722061646441,17.49701988830396,3.8075154467078676,10.959684586861982,9.142341519798581,10.079285213550014,4.690271187914858,1.6696332890821686,11.8484996754406,15.263264403753716,10.473483291828792,9.099998918135347
7534,17.771698056916158,15.402156336308845,15.302189536278327,14.007136887159529,2.159137492637515,10.4953067597467,12.972531696650643,16.96377496223392,13.91396384435797,17.36453229938201,3.7427847837033674,10.457156042572672,9.251127466239415,10.269267534294654,4.974083466544598,1.7398395826657498,11.777295633173111,15.101117161821925,10.801859719844357,8.189133169909207
7535,16.014825276264595,15.242132221866179,15.343889540856033,13.822122879377428,1.95911957274738,10.893446736858166,12.887613640039673,17.146820800183107,13.447179946288237,16.909752206912337,3.543737994964525,9.820059185168232,9.258544689860381,10.213297638971543,5.03097979598688,1.5082499908445857,11.683252558480199,14.743347118333713,10.854681665369649,7.592282263981078
7536,14.278981440756851,15.04928264805066,15.154452377203022,13.591135693904018,1.8046083753719317,11.074419453727014,12.646704805523765,17.155485691920347,12.920348605020212,16.239797235980774,3.3058528084229817,9.082036092927444,9.137396704051271,9.886149659266042,4.935929457389185,0.9693938933394357,11.636231021133742,14.245398168917372,10.616102544747081,7.267132143587395
7537,12.843278004119941,14.890626261081866,14.793449480430308,13.354542023346301,1.728411072556642,11.019457369344625,12.295956310826275,16.9594425163653,12.368591909971766,15.441113189288167,3.10033295338369,8.280233227283132,8.847300846875717,9.274422352635998,4.775950366369119,0.183448113221941,11.644291856107419,13.639699761959257,10.092284918287938,7.111980602121003
7538,11.8874168612192,14.800356247806516,14.31330371343557,13.114584461737998,1.7379357354085534,10.719176713206682,11.871366027771419,16.531613486839095,11.803239567406722,14.580413675440603,2.9676350942244625,7.445489159990846,8.362708903639279,8.393093578393227,4.6393991757076405,-0.7246748531319156,11.65772658106355,12.933574676127257,9.321084513618676,6.977614913099869
7539,11.470661402914477,14.775737153276875,13.753332223392082,12.85107966277561,1.82048281345845,10.191004487678338,11.396009515220873,15.853585708400091,11.22202563607232,13.70092159578851,2.915850563820861,6.610745092698559,7.702576001373313,7.290250148012515,4.613963169604031,-1.5917681673914714,11.602644208743417,12.139576246280612,8.382614614785991,6.694036497596703
