,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
982,-14.224819120164806,10.913433965056841,-13.13676380987259,-1.9769194540321937,-16.53024989883269,-0.18414671717402564,-7.421703900205992,0.6453362774090127,-6.428219040207523,-2.005354809185942,-5.394478750743877,1.7285503723201372,-0.1178468921950131,0.7060824573128794,6.8132261631189435,9.047311559166866,-9.76162824902724,-3.2540502540627294,2.4417776894789,9.518426332799269
983,-14.368910124055859,10.882130244907303,-13.703638494392312,-2.2374716835278825,-16.435462789654387,-0.6606264582284243,-7.558951627374681,0.2843321693751375,-7.067655918211642,-2.46434767177845,-5.318080233920806,1.5851378385595511,-0.030888360723281494,0.8572762307164039,7.13362588235294,9.43531190432594,-10.423201264972917,-3.8108940535591813,2.0888750278477097,8.601806231174184
984,-14.181026756237134,10.533317363241018,-14.152313776607922,-2.576906698100249,-15.84632444953079,-1.255419453269242,-7.6382240215152155,-0.31844533211261705,-7.5149985900663765,-3.114806128480975,-5.347684659189747,1.2325820263981107,-0.06168617395285381,0.7408396466010458,7.338471604486152,9.624521949187466,-10.967222050812545,-4.432487132066846,1.5584769446860403,7.519099235523004
985,-13.586298200961327,10.021277940794997,-14.340467927214469,-2.945026361791406,-14.745335719844363,-1.838381122911418,-7.5341050560769,-1.055909381551848,-7.654464246585793,-3.8623087904173445,-5.3219001597619595,0.7151018004119966,-0.07436762645914818,0.4523549755092624,7.517055054551003,9.689188673380645,-11.265203285267418,-4.969906147859934,1.0614897644006973,6.400481560082401
986,-12.600263684138255,9.560666058594645,-14.137840380407418,-3.210359366140228,-13.234575025864046,-2.239570611429004,-7.159040146486605,-1.7801255738155244,-7.388690070954453,-4.570469206988642,-5.1184891087205315,0.11993978530556482,0.019837449301896015,0.12389953673608822,7.740284367132066,9.715534375829717,-11.215995374990467,-5.274227759212646,0.7754089085221594,5.392289224994279
987,-11.30909527672237,9.38178765774014,-13.462415224383921,-3.16733239246204,-11.506533112382701,-2.3019539635309343,-6.4834500411993545,-2.325495694209207,-6.665047513542383,-5.071427131303896,-4.683972544289311,-0.4238327385366567,0.2481035944151948,-0.10028433417258675,8.023916905470358,9.782596163881903,-10.753987772945756,-5.196528624399189,0.8067316299687146,4.616618541542689
988,-9.849820698100261,9.690352899214162,-12.290070132143132,-2.5960297975127773,-9.784324251773866,-1.9147469504844707,-5.538097161821922,-2.535253432822162,-5.4598537270161,-5.215682030975824,-4.052729799038682,-0.7680228195620629,0.5651399070725525,-0.09680861524376994,8.336437943083848,9.916719739986275,-9.851842751201652,-4.633209897001617,1.170075198748755,4.148881937285422
989,-8.367943609063868,10.611576663614864,-10.673874223086901,-1.3625898854047431,-8.24731481986725,-1.0467578962386477,-4.418818283360032,-2.3067278965438374,-3.836262970931564,-4.893075618982234,-3.3259889077592133,-0.7799738640421117,0.9002925804531898,0.22990896406499584,8.622696708628975,10.12030016800184,-8.539631810482952,-3.548659473563756,1.809058716258483,3.9998526161593055
990,-6.992015787594424,12.120863170824752,-8.768210390020602,0.49713153246357233,-6.999041505149924,0.2256473716334817,-3.254578942549778,-1.6377111091783072,-1.9337409018081928,-4.072134099031063,-2.6202576086060887,-0.4071012762645885,1.186531079880977,0.9059362957198376,8.830168657969024,10.36938680933853,-6.934907180895706,-2.010864097047392,2.619273111009379,4.096811451590755
991,-5.813859932249951,14.023682159914552,-6.790179575951786,2.7321437763027427,-6.065753045548184,1.7249989721522883,-2.174344676127256,-0.6341859281300124,0.026672571908139986,-2.8289191454947833,-2.0243491773861297,0.2920348258182681,1.4075506807049631,1.8965161904325862,8.940470200656137,10.635238897688268,-5.248169367513544,-0.18493442893111833,3.5046620372320083,4.292524656443124
992,-4.8885696621652635,16.004760449378196,-4.981005050888841,4.936080983596556,-5.4168259134813495,3.2114436722362125,-1.2668532387273927,0.5183776461432767,1.8160432593270777,-1.3103084744030014,-1.555453280384528,1.1644610728618323,1.6104539208056732,3.107804237125193,8.966732472724498,10.90348604989701,-3.736393012893876,1.69603212634469,4.392139144884408,4.4002566958114
993,-4.2133196635385755,17.733172997634853,-3.5216042673380663,6.6906253546959675,-4.972055631952395,4.459110714274818,-0.5463026710917784,1.6201577679102717,3.263328374151218,0.30010076920728324,-1.15531604852369,2.014180335393304,1.8876342398718204,4.421625992217892,8.998247199206531,11.18131345754178,-2.6210137132829807,3.4054130922407744,5.258734438239104,4.262898345616847
994,-3.7542061707484633,18.909298483253224,-2.5060543006027345,7.7065400109865,-4.665820356145575,5.3184951682307195,0.03818333943694663,2.5143881272602373,4.308005084306098,1.8370711548027678,-0.7246194099336236,2.677463304036014,2.342354894026089,5.714593433737691,9.100670060273135,11.468721120622577,-2.0277850171664014,4.794285127031344,6.104447917296097,3.8158103822384994
995,-3.451897593957436,19.37214634546426,-1.9198817544823399,7.914503717097738,-4.428123451590757,5.743347307545589,0.5646940169375188,3.1282055097276213,5.000070511940185,3.193067211718919,-0.1783700146486611,3.083798816357674,3.0271533293659854,6.8754835559624565,9.321273145647364,11.739363336690328,-1.9485056061646464,5.807611343556866,6.912574130617223,3.1101655243762893
996,-3.242824372625323,19.112772664225226,-1.6617728555733606,7.462720493476772,-4.21521702174411,5.772387833524074,1.0994868848706845,3.4638178915083495,5.44741318379492,4.313009796444638,0.5015767850766766,3.2582840657663867,3.90579682444495,7.819141245136181,9.615410592813,11.904622742961784,-2.246486840619518,6.474528917372384,7.6288203610284535,2.28062882124056
997,-3.0831941428244534,18.23626850003815,-1.5869936418707589,6.630865669031818,-4.006685381551846,5.493813899137868,1.6674085145342228,3.5698007489127894,5.765815909056231,5.183784827191568,1.2674719162279695,3.3048931392385774,4.8732104870679755,8.489954998397797,9.87540708628977,11.863906657358672,-2.7276308522163752,6.888924303044163,8.173835714198516,1.4950827008468774
998,-2.9334525113298318,16.92822019378958,-1.5459856859693328,5.710566509803925,-3.793778951705199,5.0141074329747495,2.254260865186546,3.5157053321126064,6.044747222095065,5.831620467536422,2.0381419546807047,3.3550875260547826,5.797144883955135,8.896614113069347,10.011970901045242,11.564523674982842,-3.1896384542610843,7.147921419089023,8.472445658655676,0.898067649347678
999,-2.77806025223164,15.425641626611736,-1.4133128874647163,4.914567496757462,-3.5837890482948076,4.428994613260093,2.830464685282678,3.386538724650945,6.321047107652401,6.301104595559615,2.7429182723735406,3.5116462087434224,6.583394939345385,9.103419389333938,9.983082401770046,11.030424434424361,-3.4794183703364627,7.364831503776596,8.522562012970164,0.5712804632639061
1000,-2.615604708628985,13.943186879530023,-1.1141960326543092,4.3432649018081975,-3.407339198901354,3.8116145424582317,3.380638764019231,3.2783478910505783,6.610504130617228,6.64731635477225,3.3703410917830166,3.817592947432672,7.20297447608148,9.212904535591662,9.8412661326009,10.357411490043496,-3.520424962233923,7.620591155870896,8.382653857175551,0.5299831815060667
1001,-2.4715137047379345,12.6776221934844,-0.6196883291371051,4.008610662088964,-3.322759932249946,3.2157459723811734,3.915431631952396,3.305947593499652,6.902592581063555,6.935826154116112,3.977709300526436,4.25022075761044,7.679434763103682,9.317176103456163,9.704702317845426,9.682003481803624,-3.296255593194479,7.966999798580899,8.157130262760353,0.7355718233005284
1002,-2.393817575188838,11.785466169222554,0.021965569085219627,3.881920128480968,-3.411713988555737,2.6747317291523647,4.45140766994736,3.5863605703822334,7.178892466620891,7.213844688029289,4.646196322728313,4.75216462577249,8.047196885786217,9.459680579537647,9.69419740901808,9.114373347219052,-2.8506506279087525,8.404057431906603,7.952488482642858,1.115327262073703
1003,-2.446085880521866,11.35392202716106,0.7022151905088858,3.932118264438853,-3.758780634470134,2.2122344635690885,4.970819327077138,4.1847221194781365,7.386775237659267,7.48399477286945,5.412091453879606,5.239767240558482,8.28814448340581,9.603922915083537,9.85439726863508,8.688051980315871,-2.265623250171666,8.860539848935671,7.8000512382696225,1.5803705653467626
1004,-2.6933008381780805,11.376281827267874,1.2618531769283567,4.132910808270394,-4.4164573458457355,1.845463376211188,5.39912688944839,5.0778484907301396,7.444666642252233,7.699065714198511,6.208545991760128,5.632956603952088,8.322565568780039,9.64389368276493,10.11964621652552,8.347952912336929,-1.658725690089268,9.19723609979399,7.641349449607076,2.0301518297093173
1005,-3.1863180965896163,11.747454509040972,1.5079009123369165,4.424538074311441,-5.380369333028156,1.5679650168612225,5.60854799038682,6.10234944563973,7.226258161287863,7.738407959563583,6.881807921263446,5.851660717936983,8.03813870542458,9.428399109178295,10.332370620279239,7.971927886472885,-1.16391281452659,9.219898347447916,7.338563142290375,2.3551434818036183
1006,-3.9435021954680787,12.25278599145495,1.2739143404287763,4.680309528953998,-6.596560856946674,1.341018684214545,5.467750753032735,6.995475816891733,6.60787270313573,7.473503507438764,7.2494757834744785,5.82178310673686,7.349716997940029,8.832313312886239,10.292977212176698,7.4282483904783785,-0.9260745815213269,8.743991146715484,6.745519616235595,2.4565911522087447
1007,-4.942250624399184,12.608306813153279,0.4561674551003261,4.749630764324411,-7.955662176241707,1.1011654511329856,4.890363762874804,7.465774746623937,5.513198870832381,6.815176601663224,7.178807155413137,5.499104905775543,6.257300446326387,7.798286931563281,9.85439726863508,6.611531614557116,-1.0709645395590162,7.669153115129308,5.787044339971003,2.28062882124056
1008,-6.113343195239194,12.538991432822158,-0.9356908128480992,4.493859309681853,-9.324971338063634,0.8032311660944567,3.8917682307164156,7.320048317692831,3.952762374303809,5.781786956740664,6.655477315175097,4.897967368429086,4.8913268477912535,6.39235862485694,8.982489835965513,5.512197303273069,-1.6450568261234473,6.030996356145559,4.51743003067063,1.856882799725339
1009,-7.348005326619372,11.8637254695964,-2.7738121303120504,3.8532354793621764,-10.576161179217216,0.4525937042801589,2.598563353170066,6.541736708628973,2.063397442587931,4.520212288700685,5.7988589452964066,4.106808223849853,3.4927437999542192,4.793527917601275,7.8295760921644915,4.226048010986505,-2.615546167696653,4.030243634699003,3.141318468451967,1.3155293018997503
1010,-8.519097897459382,10.564621083390556,-4.819385459983218,2.873176634470134,-11.627568959487302,0.11271199282826316,1.2237197413595835,5.318517896086056,0.09508968642710158,3.279620151522078,4.8247778558022425,3.290551885862519,2.3459781661707453,3.260735869993127,6.660904985122452,2.932713527122921,-3.848477697413598,1.9874038818951583,1.9510550534828672,0.8558726005951032
1011,-9.505132414282453,8.798196874952318,-6.7805306451514475,1.6540790469214954,-12.422322413366906,-0.1034785894560124,0.007420917830171625,3.981588309452959,-1.646915306324864,2.3222921809719903,3.9710244303044173,2.6392199616998577,1.701035724422061,2.0598749800869696,5.778492643625542,1.830984151979866,-5.136084682993822,0.26183559624626795,1.2368970045014063,0.6700348326848262
1012,-10.215698835431457,6.852894265659573,-8.365367529106589,0.3513178994430488,-12.966254593728546,-0.0937984141298509,-0.8539268871595285,2.886432116273742,-2.8731605127031337,1.834448338445096,3.4094953316548406,2.3081760296025053,1.6792960915541286,1.3786340700389035,5.3950634714274806,1.0717489086747634,-6.265132846570538,-0.8550894666971978,1.1742515616082958,0.8810100764477014
1013,-10.618306052185865,5.059638297093157,-9.361619634241247,-0.8773412378118532,-13.29582208102541,0.19445569558251652,-1.2644868986037947,2.281446638590061,-3.404708863965819,1.8580536856641388,3.186029669947356,2.348809580834671,2.224598549324785,1.2743625021744034,5.547384649423972,0.6981189466697266,-7.049725638208592,-1.230635284962247,1.7401487290760613,1.4959804678416129
1014,-10.736969231860847,3.684510590524148,-9.675209885252158,-1.9004270563820835,-13.467897140764482,0.725789763485164,-1.2573878782330006,2.23176717418173,-3.228403222705424,2.2829499356069185,3.2175440581368733,2.6846339307240434,3.106865316548406,1.6619051627374617,6.062125181963836,0.6286620947585355,-7.380512146181431,-0.8971764980544883,2.7215940010681265,2.405418433508814
1015,-10.646559190203718,2.846018086518655,-9.332672841840242,-2.6103721220721727,-13.536435512016485,1.3829661106279119,-0.9521300022888486,2.631410865644307,-2.4731835355153713,2.9176714941634145,3.3521964440375367,3.1471393521019326,4.018118260929271,2.360524667429611,6.6241378042267485,0.6933288189517128,-7.227420869764249,-0.032773623254762185,3.794919255970088,3.4270772735179698
1016,-10.438898625772497,2.5039131448844136,-8.46668130251011,-2.9521975240711047,-13.548101617761507,1.9981950313572931,-0.5037085488670128,3.284971819638356,-1.3653525658045318,3.5655071345082687,3.446739608606088,3.553474864423593,4.681177063401233,3.17384289677271,6.913022796978713,0.7148843936827731,-6.6369259464408366,1.1327133989471143,4.655250005035472,4.365243783016711
1017,-10.212873521629673,2.5039131448844136,-7.260564952468151,-2.918732100099181,-13.543726828107122,2.4079891201648005,-0.03399003433279457,4.005876047608144,-0.14173878690775865,4.095316038757907,3.437189794003204,3.788910440680555,4.949299202105742,3.9506660773632345,6.739691801327534,0.578365753719396,-5.715644515144582,2.369424628061328,5.133443552452883,5.05472883497368
1018,-10.032053438315414,2.6783195857175564,-5.916951338521404,-2.5840778603799475,-13.542268564888996,2.52415122407874,0.40023337834745254,4.689244680247191,1.0239835873960494,4.478247226977941,3.3531514254978254,3.8642020209048624,4.862340670634009,4.651023441519792,6.1172759533073915,0.2933531544976056,-4.600265215533687,3.521961794460962,5.254558075379563,5.405755729915313
1019,-9.933167455252928,2.92204140688182,-4.628819076676589,-2.0677541762416993,-13.552476407415888,2.348832493171591,0.7989616891737286,5.3141019436942045,2.0449774502174414,4.7667570263218035,3.284392760357061,3.901250258793014,4.621393073014417,5.3270507731746335,5.266378338292515,-0.01321501945524517,-3.443879324025332,4.512625763332558,5.2107062653543865,5.419222234836349
1020,-9.938818082856498,3.2082468482490283,-3.5698489213397444,-1.5275266178377933,-13.59039125108721,1.954096454871446,1.1965068299382056,5.899215635614553,2.913348519111924,5.034284294804293,3.328321907530327,4.059004045929658,4.498201820096129,6.063903186083765,4.504772448310062,-0.16889417029067744,-2.415980753795683,5.3219917509727495,5.258734438239104,5.150789903410393
1021,-10.063131890135052,3.5637676699473575,-2.8775381364156587,-1.0900857187762227,-13.670595728084233,1.4302914122224797,1.6236312222476585,6.426921946440829,3.6527796414129874,5.320171277790484,3.538417828793774,4.44860809597925,4.7174097848477885,6.90328930739299,4.102959685664148,-0.053931105058357076,-1.6860634180209075,5.95005975738154,5.592843467002361,4.677666697184712
1022,-10.321648102998408,3.999783772030214,-2.641139331807434,-0.8438758138399294,-13.826629892423899,0.8311961170367013,2.0827012062256856,6.812213792629888,4.276427954528115,5.600812628061332,3.903220746623941,5.070062408941789,5.371410406958111,7.796549072098872,4.173867820248722,0.32688404852369857,-1.3826146379797066,6.390354854657804,6.256885161669333,4.0716739757381575
1023,-10.715779378347458,4.4648676142519275,-2.875125903715574,-0.8080200024414399,-14.087659008468762,0.17617091996643364,2.5429543602655116,6.929236531013958,4.779030603494316,5.802769487602036,4.364476791943236,5.817002688944841,6.394984787823297,8.602915863584338,4.649214944686046,0.84661290592814,-1.5657774151216923,6.642877042801544,7.127656817883569,3.391166593728544
1024,-11.215859921263457,4.865108036163883,-3.49265747493706,-0.956224022888529,-14.45951612909133,-0.5283307287708823,2.9759946028839597,6.664279387502857,5.147430450904098,5.836866100251765,4.85629224399176,6.516138791027697,7.626897317006177,9.148603735408555,5.358296290531776,1.3328108693064848,-2.189077611963075,6.736763497367805,7.994252111238265,2.6693619299610907
1025,-11.75549485740445,5.099885937285421,-4.3152288256656774,-1.264584000915539,-14.93199341176471,-1.274779803921565,3.359341702906848,5.9809107548638085,5.3868903517204565,5.653268955214761,5.33282799267567,6.984619734645611,8.878737842984663,9.301535368276488,6.091013681239032,1.6274037239643029,-3.093956406500345,6.727051105516123,8.645764717326616,1.9215220233463048
1026,-12.259813371023126,5.122245737392234,-5.12815124559396,-1.711586449683372,-15.465717749599456,-2.025531179217209,3.702461020828569,4.951993847562367,5.534250290684369,5.2598465015640405,5.800768908216983,7.090984030518046,10.001952207827875,9.030429291828789,6.71605575646601,1.6585395541313872,-4.056244429694059,6.704388857862199,8.956903750362397,1.160215611810485
1027,-12.659595273975746,4.988086936751355,-5.723972722514688,-2.282889044632636,-16.01256645639735,-2.728957252918284,4.0372981483176975,3.733190987411302,5.6526645273517975,4.72479196459906,6.302134174868391,6.791012814068821,10.93132151293202,8.42391633875028,7.188776653696498,1.462144317692843,-4.827168357366295,6.7497133531700495,8.936021936064694,0.4051935692378139
1028,-12.915286173037318,4.851692156099795,-5.974844923323417,-2.940245586938275,-16.512750740215157,-3.316221222705421,4.388699656672012,2.521012055848015,5.792130183871215,4.145149549553664,6.870348143739986,6.121754323186086,11.65054103364614,7.645355298695348,7.538064872205691,1.1627613353170148,-5.218097866788742,6.895399230945284,8.68544016449225,-0.29326915266651277
1029,-13.01699746990159,4.8986477363241026,-5.861469986419472,-3.6047732915236104,-16.910856598764024,-3.7324687617303693,4.749566525520718,1.4843672318608325,5.9684358251316105,3.6048493798733405,7.5015908889906155,5.191963062638287,12.155987497825587,6.868532118104823,7.8164449561303115,0.8945141831082708,-5.141552228580149,7.109071851682295,8.353419317158766,-0.8561690583657571
1030,-12.985919018081951,5.256404538033113,-5.473100521705961,-4.1832470487525715,-17.16167787228199,-3.9508104940871256,5.089136333257042,0.7281353847562317,6.134215756466011,3.1458565172808326,8.15957311512932,4.14744177508202,12.438602725108717,6.201194083772024,8.044926723125048,0.7603906070038988,-4.646739353017473,7.290369832913697,8.044368465552754,-1.200911584344242
1031,-12.848891298695364,5.93167050125887,-4.94964602578775,-4.627859110093841,-17.244798875715272,-3.9895311953917716,5.357715937285424,0.2721883002975456,6.194738588540476,2.7471884309147683,8.782221027237354,3.1316029942778694,12.474835446555273,5.652030493018991,8.20250035553521,0.7771560540169453,-3.892218062104222,7.300082224765379,7.7896103311207705,-1.2754262449072997
1032,-12.625691508354324,6.779106925307089,-4.4358404606698745,-4.94099986297398,-17.15584481940948,-3.905636342565038,5.518627065690094,0.08451032364384892,6.05264150453956,2.361634426337062,9.311280756237124,2.2567865383382952,12.259250753948269,5.1775948592355165,8.249772445258259,0.9016993746852897,-3.091222633707181,7.024897788967715,7.549469466697181,-1.0895884769970228
1033,-12.327620902265974,7.579587769130999,-4.0233486689555225,-5.177648218204011,-16.90794007232777,-3.766887162890055,5.557671677729462,0.10438210940718151,5.660558809796294,1.9655891563286705,9.70091319203479,1.5863329430075561,11.833516276951245,4.722275679560534,8.149975811398487,1.0669587809567496,-2.4460522545204864,6.445391741817337,7.257124066529331,-0.7107308052185841
1034,-11.964568078736562,8.100571111619747,-3.741117443045704,-5.395173474021513,-16.53170816205082,-3.632440283360033,5.491414154268716,0.2887481217669894,5.06059334401465,1.5852807844663062,9.92628881666285,1.1345834616617103,11.30270690775921,4.287810813458451,7.921494044403753,1.2346132510872145,-2.0687916090638616,5.645738146028828,6.877075046311127,-0.24209643396658098
1035,-11.557722891279479,8.194482272068361,-3.5529632924391574,-5.605527567559317,-16.07089698512246,-3.5302606549172166,5.367181297779816,0.6365043726253093,4.384316481269552,1.3256219650568308,9.984542685740443,0.8883919453727045,10.813565168230713,3.9524039368276425,7.635235278858624,1.4214282320897311,-1.9731095613031222,4.826659766536952,6.459438760357056,0.205889296406502
1036,-11.14381441931793,7.843433410391395,-3.400992632333871,-5.756121975432972,-15.589670123140312,-3.457121552452884,5.24058210116732,1.197330326390473,3.8159281452658895,1.3361132304875163,9.89095450263218,0.8334171407644799,10.511021944151977,3.8429187905699176,7.3804912397955285,1.6753050011444337,-2.076992927443353,4.211541615930406,6.112800643015178,0.5416541524376299
1037,-10.769460340581379,7.132391766994736,-3.239373041428248,-5.739389263447011,-15.14927463126574,-3.378604574807351,5.15421068665599,2.0462971737239593,3.5212082673380642,1.7452725822842652,9.668443822384985,0.9696590478370365,10.47660085877775,4.061889083085367,7.225543834592202,2.051330027008479,-2.257421931792175,3.997868995193395,5.960363398641943,0.7095365804531948
1038,-10.478453018997492,6.255887602807661,-3.0681045197222883,-5.452542772259095,-14.81095756466011,-3.2247973446250056,5.110433394369426,3.2363963433279874,3.5790996719310293,2.595065082169823,9.328470422522315,1.3186295466544622,10.684939007095442,4.6249555495536665,7.1782717448691535,2.561478628976893,-2.405045662623028,4.250391183337136,6.073125195849542,0.7185142504005508
1039,-10.294807621881446,5.430810978866256,-2.9281950231174214,-4.859726690470739,-14.603884187685974,-2.9225607594415166,5.058373911650268,4.740028132753485,3.9448680918593126,3.7963149739833586,8.868169358663309,1.8886943683527915,10.998352047608146,5.433060200503541,7.180897972075989,3.172219913023584,-2.4515198001068157,4.9011214373998495,6.41767513176165,0.6107822110322747
1040,-10.21146086472878,4.8628720561532015,-2.8871870672159936,-4.0278718660257855,-14.523679710688949,-2.4331741179522357,4.91994301441978,6.416986053559162,4.460627878233007,5.131328500038138,8.277990816205081,2.646390588387887,11.215748376287477,6.307203511100932,7.128373427939269,3.7973315802243164,-2.4077794354161917,5.739624600595089,6.858281413443194,0.4527752199588022
1041,-10.21711149233235,4.695173555352103,-3.005386469520106,-3.1195246439307205,-14.522221447470821,-1.779224495918208,4.6135019684138285,8.0266007003891,4.894813412680248,6.319464310063315,7.551249924925612,3.4949147464713537,11.14871784161135,7.063172378118557,6.915649024185549,4.341011076218823,-2.3339675700007643,6.50042862897687,7.209095893644613,0.32170123872739964
1042,-10.287744337376983,4.974671056687267,-3.3213889532311,-2.3402583428702197,-14.547011922178992,-1.0618159467460102,4.085808120851458,9.27741921538109,5.018490504310675,7.082703870145715,6.696541517967498,4.281293473258566,10.672257554589148,7.565413763332565,6.47706908064393,4.724221293659886,-2.3421688883802574,6.908349086747528,7.3155931465629,0.26244861707484723
1043,-10.416296115358215,5.632049179827574,-3.842431216449228,-1.8717424072632909,-14.551386711833377,-0.41862207507438454,3.325029771114676,9.928772193179213,4.663247794308386,7.247941300679018,5.744425002059968,4.837017041580838,9.761004610208284,7.775694758525972,5.823138506141756,4.930196785534456,-2.5444680750743895,6.775613064774536,7.102598640726325,0.2902793939116517
1044,-10.607004796978723,6.506317364003968,-4.561276561074237,-1.8454481455710656,-14.523679710688949,0.023439264820328543,2.352463980315866,9.869156835889216,3.765931023117421,6.765343090867466,4.726414765392538,5.0377945888456575,8.489236087434193,7.720083255664906,5.011634299229419,4.985283254291609,-3.0447484962233933,6.001859180590511,6.584729646143278,0.38813599633783635
1045,-10.873996951247435,7.364933688105594,-5.46586382360571,-2.3020121440451646,-14.498889235980778,0.19660684565499698,1.2260860814831815,9.154876536507206,2.3607487479972527,5.708348098725862,3.6816650478370336,4.851358294956896,6.974708330968182,7.447239319752797,4.121343276112,4.927801721675449,-3.914088244449532,4.619462073701063,5.8434252385748024,0.51292560860609
1046,-11.232811804074167,7.984300151064318,-6.541719607843142,-3.210359366140228,-14.548470185397122,0.10840969268330225,0.013336768139166733,7.995689033646139,0.574009488059815,4.229079672999151,2.6483751078049895,4.352999740138859,5.338800957656211,6.981492983291365,3.2126686625467293,4.791283081712072,-5.160688638132299,2.757920302128621,4.970565400930796,0.6143732790112173
1047,-11.679211384756247,8.194482272068361,-7.747835957885101,-4.441408890821696,-14.739502666971852,-0.15618176623178126,-1.2112442458228383,6.694087066147856,-1.4127182604715038,2.5268718568703648,1.6590143149462118,3.708838442664228,3.693835403982602,6.340222840924691,2.319751412222475,4.594887845273528,-6.724406675822081,0.6341439505607553,4.043412846112759,0.680808036621654
1048,-12.177879270771353,7.9574683909361426,-9.002196961928743,-5.803929723964291,-15.101151945067526,-0.4594939264515112,-2.3707509063858963,5.569123194323639,-3.3783945891508367,0.8036815098802066,0.7393671686884868,3.1375785165178938,2.12314692927443,5.549496784618899,1.445217752346073,4.350591331654849,-8.452151081101704,-1.4799200091554248,3.1183484727244934,0.7607092991531257
1049,-12.662420587777532,7.349281828030824,-10.162480890669112,-7.070835060044249,-15.598419702449078,-0.6487951328297821,-3.3894603295948684,4.872506704509036,-5.091453879606316,-0.7306660593576044,-0.09242168322270583,2.842387717860688,0.6937660682078253,4.701421365987633,0.6021988189517042,4.099109626459153,-10.111551166552225,-3.289662357518896,2.255929542229338,0.960911338979173
1050,-13.057964520027475,6.537621084153507,-11.038121360799575,-8.026990030670632,-16.15255972533761,-0.6111500065613762,-4.196382311741813,4.740028132753485,-6.346644788281072,-1.8978193385214102,-0.8143876672007329,2.9475569092851175,-0.5290882806134167,3.938501061112376,-0.19880047913328802,3.888344006866568,-11.45383360799573,-4.5684606179904,1.537595130388338,1.3873506614786004
1051,-13.306592134584584,5.705836520180058,-11.462674316014347,-8.50745790341039,-16.670243167772952,-0.30783784634164624,-4.722892989242386,5.16506355046921,-7.0123959411001735,-2.569260326085308,-1.3940614135957885,3.4614518219272172,-1.4801972185854915,3.4379975353627765,-0.9183867338063632,3.773380941634249,-12.252095263599607,-5.180341304646387,1.0573134015411565,2.08312008239872
1052,-13.385700921034571,5.003738796826124,-11.308291423208974,-8.419013568627449,-17.081473395284966,0.21274047119859962,-4.912200199130231,6.025070278782326,-7.030815933470663,-2.6794186131075097,-1.7741440347905701,4.281293473258566,-2.074413850308998,3.3476288432135433,-1.5145403097581447,3.7877513247882906,-12.37238126649882,-5.118829489585732,0.9111407014572315,2.9844781451133002
1053,-13.302354163881905,4.53641897459373,-10.54843812268254,-7.76165702632181,-17.339585984893574,0.8537831927977451,-4.734724689860375,7.123538436255432,-6.425587612726023,-2.2466539140917163,-1.9087964206912345,5.227816196078434,-2.239272732890825,3.7421229416342343,-1.924231754024568,3.945825539482728,-11.776418797589077,-4.493998947127501,1.1596342915999038,3.937906693522546
1054,-13.08197968734265,4.373192433813993,-9.253069162737471,-6.597538349584189,-17.41249914579996,1.5088083898680127,-4.198748651865411,8.251814272373537,-5.296705223163194,-1.3496507197680732,-1.7789189420920124,6.113388592050052,-1.909554967727173,4.6127905333028085,-2.0818053864347306,4.264369032730611,-10.529818403906312,-3.4580104829480547,1.8403814377050383,4.754874658731977
1055,-12.734466089723059,4.543126914625773,-7.566918505378808,-5.048567297169448,-17.269589350423445,2.09929908476387,-3.343316697184706,9.253131477225907,-3.754688719005113,-0.09069886808576655,-1.3845115989929049,6.806549171892884,-1.0399696530098463,5.888379380178524,-1.9137268451972247,4.764937379262998,-8.772002497901887,-2.156549974822628,2.9638230469214877,5.288148253604945
1056,-12.26122602792402,5.041750457007707,-5.65643020691234,-3.265338276951244,-16.878774807965215,2.5908368763256306,-2.2323200091554085,10.042482967269393,-1.9232151918821998,1.4279118030060172,-0.7494489279011223,7.26307907103075,0.3712948473334823,7.471569352254514,-1.3622191317616554,5.469086153810949,-6.672464992751966,-0.6737914854657951,4.52578275638971,5.476679322499429
1057,-11.658021531242856,5.806455620660716,-3.6928727890440243,-1.4271303459220235,-16.226931149462125,2.9898752147707364,-0.9402983016708584,10.61545279011215,0.08719540398260506,3.1432337009231617,0.10430449759670335,7.521221631799804,2.2753243593499626,9.273729616845955,-0.39576751964599133,6.403161058823539,-4.422569983978029,0.9611278095673939,6.509555114671545,5.335729904325934
1058,-10.922027285877785,6.705319584954605,-1.804094584878312,0.3130717006179937,-15.32864100709545,3.340512676585034,0.45584237125200744,11.015096481574727,2.1633916868848715,5.013301763942922,1.1490542151522085,7.674195001144429,4.561609082627601,11.220132216983286,0.98300176394293,7.574347285877785,-2.20001270313573,2.751445374227499,8.85875922316319,4.925450387731749
1059,-10.077258459143978,7.54604806897078,-0.09382160051880994,1.8429196536202062,-14.249526225680938,3.6965280135805325,1.8555325543602699,11.294405470359346,4.194853702601664,6.996150930342556,2.3294113000686654,7.815217326009005,7.047173773861292,13.248214211947808,2.70843303883421,8.946718877088587,-0.16608574502174633,4.677736424811156,11.452280558937968,4.304195627374687
1060,-9.190109925383393,8.116222971694516,1.3607547176317976,3.1146057645532954,-13.106247862668807,4.094490776989398,3.146371091783021,11.498643268482487,6.05264150453956,9.020965158464934,3.549877606317235,8.01718997772183,9.51281046829938,15.284985504234374,4.66497230792706,10.458004172121775,1.5643924330510401,6.6784891462577125,14.091741886167693,3.503387468070498
