,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47,-5.678016199588002,18.022663702449076,-8.107477404440381,-3.8737958028534347,1.1122055225452083,-1.1742960253299737,0.44365229129472716,2.768895082322431,-6.910674367895028,-14.218095752956437,-0.6054936731517482,-2.4120397650110625,-5.3992739397268705,-2.394294096589608,2.984875226977959,-1.1297788867017573,-6.91941003799496,-13.706880836804766,-8.509472552071422,-4.9198520262455165
48,-5.7458279911497625,18.525437466697188,-7.272954009613189,-2.897130070038908,1.8982778895246852,-0.36532643167772694,0.35115906446936673,2.2681403308156027,-7.878725418478686,-14.099121904783704,-0.46151394735637163,-3.0016409033340965,-5.948723633325711,-3.4259096888685425,2.4563806744487753,-1.453574168001826,-5.864178638590062,-13.292015411306942,-9.545985940489825,-4.9136447136644525
49,-5.977380450141141,18.35784621194782,-6.744178207370112,-2.369492363164719,2.4584844724193218,0.09059573815518718,-0.22762430945296508,1.616440367132075,-8.989136917677587,-14.041085881284811,-0.5165428477912539,-3.719794420996414,-6.472748919508668,-4.059941682764935,2.067488456549942,-1.8491542522316267,-5.205826305333024,-13.095568231631958,-10.547448151522097,-4.80446903944457
50,-6.352826222934305,17.598304195010304,-6.669835470817125,-2.3766386977950686,2.6561170334935564,-0.06254734966048403,-1.2772822926680405,0.7443124745555894,-10.160288874952325,-14.231153858243689,-1.0246179011215353,-4.670888716258488,-7.222768938277264,-4.440010585183489,1.568908690012977,-2.5288188757152614,-5.073922380407411,-13.308816814831776,-11.697460590524157,-4.639062415960936
51,-6.920129747463183,16.33598841382468,-7.111703566948963,-2.8733089546044073,2.459970431525143,-0.9954342510109075,-2.8062233603418036,-0.41892404150453105,-11.401671986877252,-14.801357789120319,-2.1365032181277153,-5.89068648111696,-8.451615296711688,-4.8218309571984435,0.7113514915693973,-3.6223916182192673,-5.515158518654149,-14.0532482325475,-13.157926314946224,-4.43750732509346
52,-7.6792910237277745,14.764628208743424,-7.959839012130928,-3.657023652399479,1.991893313191428,-2.6098663447013015,-4.74577829861906,-1.8792590704203773,-12.715184392767235,-15.751697673914702,-3.796416077821009,-7.307662331578546,-10.273697828183423,-5.426087967956054,-0.5816320363164635,-5.105435100022883,-6.430314953536274,-15.288797599450682,-14.970572916914637,-4.210392711833371
53,-8.4897246301976,13.20095567589838,-8.943047880064093,-4.4192993463035,1.4985548900587506,-4.426540836804758,-6.889939465934235,-3.543250337987326,-14.040085634546438,-16.921123547417412,-5.73373490135042,-8.748802163118945,-12.568956831006341,-6.335100688487067,-2.183735019455245,-6.794668973220411,-7.559085709315628,-16.773783187914862,-17.010217620050366,-4.0150449335469585
54,-9.123186000152586,12.001678807049673,-9.744064689402613,-4.850461535667962,1.20433498710613,-5.813011845578696,-8.962628594338904,-5.221617340047294,-15.260589214007794,-18.0600805085832,-7.580595258411533,-9.984064875867857,-15.049249021133754,-7.492822091706721,-3.8323721141374776,-8.427391405813681,-8.576963784847786,-18.154083108262768,-19.02148756054018,-3.9263168772411676
55,-9.359700297550923,11.415878182650497,-10.153473280842302,-4.79090874708171,1.1865034778362742,-6.239708235294115,-10.698978716105898,-6.677160457465467,-16.2571123543145,-18.92481725871672,-9.002300823071637,-10.817238943465323,-17.360045161821937,-8.746874322728313,-5.248338651102458,-9.777556635385666,-9.224810495765617,-19.115640356145576,-20.710620489814612,-4.01687061371786
56,-9.106646538796058,11.45892914717327,-10.15975576562143,-4.264462095979246,1.3336134293125848,-5.422555423208969,-11.923813265278095,-7.679867938353542,-16.97460901533533,-19.361538335545895,-9.810396456855113,-11.167133389486533,-19.20472716655223,-9.941376587472343,-6.268765239948113,-10.730614444495302,-9.3905658704509,-19.489148480659196,-21.870647550926996,-4.34987467689021
57,-8.42852862317845,11.987840997024495,-9.909503455252924,-3.4176214422827473,1.4093973437094718,-3.4936539354543346,-12.596491278553447,-8.048845123674363,-17.42067175432976,-19.33397122438392,-10.002620698100248,-11.05404595803769,-20.415211452964076,-10.95372601419089,-6.873708690012961,-11.31100221286335,-9.12092156374456,-19.30562545754178,-22.43146638910507,-4.927519882963301
58,-7.613133178301666,12.713557256122687,-9.645639094529646,-2.5100369442282724,1.1686719685664184,-1.0585619360646952,-12.841738470893418,-7.751746610818637,-17.678818701152068,-18.962540673990997,-9.74029114534218,-10.623927094834821,-20.995735422293443,-11.768159376516365,-7.196123605706866,-11.634797494163418,-8.621320856946666,-18.792536442206462,-22.50490695124744,-5.640995693751429
59,-7.014404677195387,13.3116581560998,-9.57234343877318,-1.8180335408560286,0.4881026981002554,1.0433561699855063,-12.843139883421074,-6.885608607614243,-17.84775310017549,-18.454725468375678,-9.232969912565801,-10.087486714885175,-21.05929644083315,-12.42846341435874,-7.4154987029831325,-11.844042558022425,-8.169579096360719,-18.280739842526902,-22.32130554589152,-6.290937834592201
60,-6.885396878614476,13.554588598764024,-9.735688043030446,-1.5333712114137459,-0.5461248395513811,2.144583564812698,-12.718414168459603,-5.679244888075066,-17.978724712901517,-18.035415198596173,-8.63443639276722,-9.647702259250782,-20.747141216449236,-12.99944250278477,-7.668112451361861,-12.036486923323409,-7.988648933852136,-18.031303620965904,-22.116005792629903,-6.679807710994123
61,-7.270766328221557,13.350096517280846,-10.020494019684143,-1.7120295771725007,-1.642762659647513,2.054568162050815,-12.529223477225912,-4.475277124284724,-18.09071493247884,-17.883070636911576,-7.995950383611808,-9.449557614404517,-20.177916983749153,-13.535392199282825,-7.993851232166012,-12.244204650949868,-8.145065977569233,-18.143743783016713,-22.050910748912806,-6.7112094099336215
62,-7.937306620889597,12.801196719615477,-10.191168189517057,-2.2253746147859896,-2.430320985732811,1.2046824762340758,-12.227919783779662,-3.595961364461729,-18.14576097261007,-18.042669701533534,-7.25946770244907,-9.5394476240177,-19.40247255756467,-14.029306625467306,-8.326237743190653,-12.430539671320663,-8.534941295490954,-18.517251907530333,-22.152726073701086,-6.458900410315097
63,-8.474839114976724,12.183107871824221,-10.016305696498058,-2.794699273670555,-2.6368693014419735,0.38869869535363044,-11.715002798657206,-3.2221922676432353,-18.08312237521936,-18.4170020531014,-6.319453471732659,-9.86614464820325,-18.441994944075695,-14.416381406271459,-8.548936705577166,-12.538980543831535,-8.904972660105283,-18.907561435568788,-22.349680308537433,-6.125896347142747
64,-8.48310884565499,11.858688103456172,-9.35036230991074,-3.0591136549935127,-2.177707937743187,0.4249386626993239,-10.914796245365075,-3.32162443121995,-17.8534475181201,-18.78262900114443,-5.0929874305333,-10.292397274433508,-17.328970886091412,-14.609043061875333,-8.54561284046692,-12.4992698017853,-8.957500771801323,-19.02775609155414,-22.513252469672704,-5.95793377141985
65,-7.7553725459677985,12.155432251773867,-8.197526352941182,-2.707752202334628,-1.159825950255585,1.7482819864194732,-9.818891648737317,-3.663048125429151,-17.435856868848717,-18.889995644617382,-3.561977885557333,-10.653890431372549,-16.134023737544833,-14.512712234073396,-8.24646498054474,-12.251841332112607,-8.471907561455705,-18.68397352712292,-22.526605299153136,-6.1156725381857004
66,-6.382597253376054,13.227093761501493,-6.709624541084921,-1.6286556731517485,0.1493040219729953,4.129598550392922,-8.514176585488672,-3.9385830365453485,-16.836044845349825,-18.563543012436103,-1.8123603799496424,-10.811439588006408,-14.940489056076915,-14.060833078202487,-7.634873800259395,-11.747820375371933,-7.389828460517276,-17.832271609979408,-22.319636442206466,-6.573553125047683
67,-4.708803764095516,14.993720841382473,-5.092931791256585,0.05430613229572234,1.448032280460826,6.770440041809723,-7.13798948332952,-3.8619124525825805,-16.05590958693829,-17.746685981689176,-0.012236897230484933,-10.645191398184176,-13.790740854047465,-13.213121793545433,-6.717487029831382,-10.939859508354308,-5.79997761318379,-16.546318032501723,-21.812228921950116,-7.113224183566032
68,-3.1623641272602376,17.132431257496,-3.5202164348821285,2.0266944902723765,2.5104930411230675,8.674791874265662,-5.81225323216602,-3.2437558693827637,-15.076469700465411,-16.488755172350654,1.6363686541542712,-10.072021766994736,-12.646642520332655,-11.94680927534905,-5.500952399481186,-9.785193316548403,-3.8786160164797394,-14.925628800183114,-20.9025674135958,-7.4119054595254426
69,-2.067451785458147,19.177352072327768,-2.0794332588693107,3.8930788845655027,3.2222674528114785,9.131883075303275,-4.628059646295874,-2.026610348973822,-13.855966121004055,-14.908724432593273,2.9510317001602226,-9.06583359487297,-11.398021622796987,-10.263646993209735,-4.015184695201029,-8.283821799954218,-1.8241832034790528,-13.054210930647752,-19.487167488670188,-7.200126559700921
70,-1.486916691844048,20.69182350286107,-0.736028596932941,5.3390205914396915,3.6264483295948766,8.079754991073475,-3.5545776501106285,-0.2655828735789951,-12.34884350499734,-13.140076616464485,3.837524671549556,-7.676887962462806,-9.919168591439696,-8.20567021744106,-2.3200134889753485,-6.495311071641103,0.20573649073014888,-10.96954447791257,-17.517625140306716,-6.392080516060119
71,-1.2024379565117829,21.434452640878924,0.6094702265964713,6.250178256809342,3.8894630913252497,6.1368251288624425,-2.4895041290913262,1.894371233997109,-10.53991673792631,-11.293080168612192,4.3048934149691025,-6.037603486076143,-8.162059545586335,-5.883221532616158,-0.5417456549935089,-4.569340082398713,2.1224289219501076,-8.69877017074846,-15.08240286381324,-5.134186878309299
72,-0.8518013757534093,21.43137757198444,2.041876756237121,6.715881063553828,4.237177522087437,4.285079700617993,-1.3599656317998026,4.26157551384757,-8.48233372060732,-9.459141826047151,4.454149884641797,-4.3596566399633785,-6.2213297795071405,-3.474950837567711,1.1268346303502028,-2.735009267109173,3.8558566079194367,-6.329772273746858,-12.443549937743201,-3.7408277718776217
73,-0.09264009948881796,20.9055407910277,3.5559555880064053,6.92431582360571,4.868710142061497,3.359206986495768,-0.17016639581902915,6.586850568093393,-6.3127604837110045,-7.763039039291982,4.414197395284965,-2.91851680842298,-4.3300363611810555,-1.2365726933699541,2.4464090791180357,-1.2764031650263168,5.303297907988103,-4.055120719615477,-10.036702423895639,-2.55084943648432
74,1.2387865397116093,20.159836584115364,5.051186965438312,7.064860404669265,5.847957192797745,3.6783525053788075,0.9229353757534131,8.619819020981163,-4.209622122835136,-6.341156463569086,4.268710028381783,-1.9567903614862288,-2.76784777218281,0.5744468693064784,3.2142219195849613,-0.4287315559624578,6.362031181506069,-2.1035730794232137,-8.279136243534,-1.7906362133211249
75,3.076320696421764,19.4571833417258,6.398779950560765,7.259002495460445,7.069415577782868,4.926877831998171,1.6853037907988089,10.177190257724886,-2.315279086594959,-5.273293631189441,4.037287118333717,-1.5740329011978331,-1.6816605886930711,1.8144873435568787,3.3937106355382696,-0.25156055298694846,6.993535813229576,-0.6056633344014692,-7.35946011306936,-1.488303577019912
76,5.190063857785921,18.952872043030446,7.540098018768594,7.556766438391703,8.305733553826203,6.396350056305793,1.9669877088578613,11.18828358373389,-0.6354257929350826,-4.524628928053712,3.7221901268024746,-1.6735885032425422,-0.9726021152056217,2.534341347676815,3.180983268482498,-0.5646644806591845,7.278354907759217,0.5019368825818222,-7.10742545662624,-1.495606297703516
