,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6828,9.02518649637598,-8.338823843442432,4.9970809890898025,0.07765573510338397,26.965628319523923,-7.298125734035245,5.5668148903639265,-4.52654510872053,4.143183190661473,-0.5357155077439564,5.790593992675667,4.528464829175249,20.164756628976882,20.954981457999544,30.214607302662703,34.63699938139925,0.7719103776607881,1.7762207988097973,25.34102777111467,-5.031384670634011
6829,9.554368695353627,-10.24306368841077,4.733285226215003,0.20788090333410025,27.236235167162587,-7.506166661936366,3.9135173583581286,-3.7418733760585936,2.7744271206225624,-0.3342669199664329,4.514951480125122,4.435731362783244,17.575633202410927,20.723205674830243,27.9366993292134,34.583564058747235,0.9428673243305061,1.2231055611505313,24.5866602792401,-4.663477089951932
6830,9.93704699198901,-12.377787895017926,4.421188830701155,0.2059935820553942,27.423872934157323,-7.592762378118558,2.223315863584343,-2.708475509269855,1.4663058510719404,0.09530609597924505,3.275833196459905,4.413021126115814,14.812831259632256,20.093525801480126,25.424006981307702,33.89034906218052,1.0260663717097689,0.8266748447394533,23.36245462027924,-4.252858399328602
6831,10.151750986800945,-14.53309106248569,4.047168547188528,0.131444391546506,27.538753199664303,-7.526231523002972,0.6235290775921256,-1.4589227878233002,0.27349010376134286,0.7548432532234658,2.1686079615472624,4.462226638895245,11.988731017013809,19.00029436179141,22.798085289692533,32.55735439169909,1.0101103900205954,0.6143012466620901,21.688838540627145,-3.8358964745555797
6832,10.23258072602426,-16.470257244831004,3.643424797436488,0.11540216067750464,27.622998727702758,-7.268556465094983,-0.7594469271381712,-0.04552666056305732,-0.7413972945754239,1.6351459861142874,1.2933792175173546,4.567261483482107,9.209874757610436,17.42877416723888,20.178824147707335,30.638015369954985,0.9371687594415157,0.6246839559014278,19.625636154726482,-3.469680422980086
6833,10.255314090180818,-17.983496833447774,3.279312336003666,0.31734553749905037,27.749367019760435,-6.792280026092923,-1.8038290734721911,1.4527521950103006,-1.5157335172045534,2.7049391714351083,0.751603155718316,4.70541542320897,6.569669414511329,15.416478061341268,17.66113638757916,28.237758444342717,0.8801831105516094,0.8814200389105069,17.27790444403754,-3.2201798797589065
6834,10.322251217975126,-18.95756764751659,3.0415246060883536,0.8750489753566835,27.98550978774701,-6.099514296635382,-2.416434855420768,2.921420796520943,-2.0047879736018985,3.905351989013502,0.6028007417410519,4.850193181963835,4.139629670862896,13.043790708781568,15.29331099412528,25.47356364553292,0.924631916685736,1.3797900823987193,14.756536888990615,-3.1487127750057207
6835,10.526851495384143,-19.39521354848554,3.017993528648817,1.8536250583657625,28.38120848004883,-5.224052726939799,-2.552056918593119,4.224271975280384,-2.194644480048835,5.147158352025633,0.8537357216754382,4.966583144884412,1.962080543221178,10.419231406881819,13.058696593270774,22.45807841046769,1.1480156603341687,2.075431601434349,12.162213096818494,-3.2954529250019062
6836,10.933526120851454,-19.4007012713817,3.2755969027237386,3.228538609903109,28.954333360189217,-4.231370126802468,-2.230069843442436,5.218189503318838,-2.103195272755023,6.318135759517813,1.4475926283665193,5.008218578774699,0.03556254825665528,7.662037408255131,10.880696864271004,19.27795461371786,1.6050405644312153,2.8881145700770587,9.567889304646371,-3.667166446173799
6837,11.570060317235065,-19.148266018158232,3.8465351500724836,4.89881794155795,29.690843506828415,-3.200669895170516,-1.538120541542688,5.785719372854201,-1.7801410078584028,7.300542571145187,2.2714169021133723,4.921162671549553,-1.6632760473029693,4.8726895437552455,8.64774760082399,15.98951597375448,2.3264788793774276,3.717787426565958,7.007125381551842,-4.231714285496298
6838,12.427613331807429,-18.787448237735557,4.724615881895174,6.716308332951861,30.558827735103385,-2.2016510231174147,-0.6182892695506226,5.867641075761044,-1.2980446433203694,7.9922747081712044,3.1906099957274714,4.647693571679254,-3.1738412933546973,2.1396109445334557,6.249949734035252,12.628867438315401,3.320308596017391,4.4662863744563985,4.484298701762416,-4.926509866025786
6839,13.473348083009078,-18.428002388036923,5.860299987792786,8.521531136034184,31.5225455179675,-1.2797234593728506,0.3670465363546187,5.468889654383155,-0.7344392027161122,8.321583358510717,4.069896987411305,4.139552026245516,-4.5267823398184195,-0.4769098908979932,3.6206977676051,9.222004569771876,4.567154593728539,5.05243750514992,1.9921136415655747,-5.669936908369572
6840,14.663060807202257,-18.087763568474855,7.156986202487223,10.175768236820023,32.55774435492485,-0.46234438223849483,1.2702710251010902,4.664477752346075,-0.16089363088426645,8.257193398947125,4.816614555733575,3.3730815387197666,-5.73669401998932,-2.9380203746089872,0.7583265641260435,5.7963671284046665,6.015729788509953,5.4290466857404445,-0.4738071732661946,-6.379956250858319
6841,15.941181058670939,-17.736549303120466,8.485872838941027,11.559174734111547,33.646553982452126,0.24203784573129228,1.9862079028000297,3.5728463859006645,0.3629512848096377,7.811062964827952,5.379358230411228,2.3492283689631477,-6.790440983901734,-5.211566640726329,-2.265562967879755,2.393836853589682,7.570298290226592,5.574404615091173,-2.8959542458228436,-6.988906729228654
6842,17.240771709620812,-17.30713498649576,9.690911699397272,12.571722600137335,34.77493347920959,0.8175825447470852,2.4650368197146557,2.3292157152666526,0.7943529800869704,7.026425314717325,5.750687890745401,1.1039503916990905,-7.654455114976733,-7.272093545433737,-5.319424973220412,-0.9364835257496029,9.092954828564885,5.4922868238345925,-5.229094709086748,-7.449002646219576
6843,18.47089930342565,-16.76659428122377,10.60862371953918,13.119045770962083,35.89054850202182,1.2368325365072135,2.710448172121766,1.0638708583199818,1.1015030350194492,5.964910838483251,5.942101905088881,-0.30029924223697435,-8.290789846646831,-9.094145944914931,-8.24340626077668,-4.125272509956516,10.410463030899516,5.195907669184406,-7.411945323872741,-7.732756653849087
6844,19.516634054627296,-16.143737732509344,11.090391568169684,13.116214789044026,36.91681220721752,1.4607141441977605,2.7630363190661473,-0.11955229571984383,1.2645211871518978,4.693669065384906,5.9711860132753465,-1.7793034052033283,-8.665877062333106,-10.656287928587778,-10.877653639429308,-7.095987609826814,11.33704968184939,4.707920334935531,-9.365713354085605,-7.828750930647743
6845,20.255468389715418,-15.522253114518957,11.03218311345083,12.50755367666133,37.74139722407874,1.4501536910048103,2.6846153981841754,-1.1381450354772253,1.274461318379486,3.2862885206378247,5.846733085221635,-3.2346510716411094,-8.760743478751813,-11.92234639734493,-13.083960704356446,-9.753311763332574,11.724552094300751,4.0651362447547115,-11.011606063630122,-7.734871065232317
6846,20.582576240634776,-15.022870330968182,10.399320978103306,11.298724397650114,38.250699734493026,1.1903665424582321,2.5471481368734255,-1.9247907850766754,1.1512036911573909,1.8283158648050635,5.5795651146715475,-4.559414877241171,-8.568091679255362,-12.860167485313191,-14.750763249256117,-11.993262720988788,11.497749211718926,3.3251322407873665,-12.27083071641108,-7.456614527199205
6847,20.449964949721522,-14.74025260181582,9.24258275028611,9.584093015945681,38.36558,0.7162021940947623,2.428132856946669,-2.4222430533302806,0.9464369878690716,0.41725589379720496,5.192678838330661,-5.643828678110935,-8.085002697184713,-13.424199882505532,-15.79979981597619,-13.716190827038993,10.690832423437854,2.580408823529413,-13.079185823758298,-7.011319489890896
6848,19.8917345632105,-14.708698195162887,7.708108805676359,7.558997283894106,38.0694442044709,0.1227047246509535,2.408758276493476,-2.5831254337376968,0.7595625207904113,-0.8263901823453144,4.739507850308993,-6.393266488136112,-7.312936015869385,-13.56889227893492,-16.184446557106885,-14.835444206912342,9.453104129549093,1.9565023865110256,-13.384142894941636,-6.4302792417792
6849,19.03291858396277,-14.867842159151595,6.0188251410696605,5.500873429465175,37.433773401998934,-0.4454476571297743,2.5720583117418165,-2.3788146807049664,0.7217900221255757,-1.781201297016864,4.3025698529030265,-6.736758817730985,-6.257729568627452,-13.259411319905395,-15.899708060425723,-15.309141121232933,8.029602620279237,1.5968830937666905,-13.159437684596018,-5.761279480125123
6850,18.05790985458152,-15.075003698481723,4.443481430380716,3.7211294636453838,36.59131812161441,-0.8161195642023309,2.9863052938124657,-1.8172068619821458,0.97327534218356,-2.338634375524532,3.9860265358968467,-6.647810390783553,-4.941275605401695,-12.485039050125886,-14.983882486305024,-15.157500340733964,6.712094417944606,1.6336945174334336,-12.415284065918977,-5.069866957808803
6851,17.17004568780041,-15.138112511787591,3.2483503920042764,2.5056945601586977,35.71056941939422,-0.8330162893110515,3.6893257845426097,-0.9525874433508807,1.627335976958871,-2.437059028000308,3.878482973067824,-6.154809003128101,-3.4175750093843,-11.28328831311513,-13.52355697993438,-14.461396948348217,5.770691498283357,2.1499983314259565,-11.210047028610667,-4.427508779583428
6852,16.52467073868925,-14.876073743495839,2.645211722896166,2.0574557564660143,34.94597743007554,-0.38947725520713755,4.668203396963454,0.11831674525063018,2.7277085038528974,-2.082914250400552,4.035401882352939,-5.341025522545206,-1.7814941969939744,-9.738563006790265,-11.653607671320664,-13.366694932936603,5.402564206454562,3.1457945357442596,-9.65170180361639,-3.899751698329136
6853,16.192511029068434,-14.162669766994732,2.754197765774017,2.4566242069123407,34.413698866559855,0.5451228523689668,5.850052804608224,1.2711426367589844,4.225686279850456,-1.3534679942015744,4.453401390707253,-4.325688691538875,-0.15271080125124126,-7.991536294346533,-9.527227201953151,-12.04092125200275,5.688632163881891,4.533302043183033,-7.890538239414054,-3.530998353093765
6854,16.141992442053862,-12.96909003707942,3.569116131837953,3.6503549156939075,34.16223872983902,1.9222059487296899,7.1103231331349654,2.3825141725795387,5.983101480888069,-0.3820994613565297,5.0709314087129,-3.24127489066911,1.3345027115281896,-6.212355716029602,-7.292612801098645,-10.642937675593199,6.585586277409014,6.144509740596629,-6.092896556649119,-3.3318208007934675
6855,16.256922227512014,-11.368046882124052,4.966119045090412,5.4744509315632905,34.19287346730755,3.6192707768368084,8.294017738918134,3.3527434973678183,7.796181416800178,0.6738958754863786,5.778419249713891,-2.2032278229953475,2.5765230249484996,-4.576527789730678,-5.054668125429156,-9.285391640650039,7.942984433966579,7.772707325856413,-4.4178213522545215,-3.2789605162127096
6856,16.381955730373083,-9.536519365529866,6.717326597695891,7.680729506370644,34.45965097276265,5.471574266880296,9.247062577401389,4.120636086060884,9.442267148088803,1.6636615396353067,6.45073561104753,-1.2853557576867338,3.5178897724879823,-3.2367833783474476,-2.865012434576939,-8.015941678187232,9.532884037994961,9.201745670252537,-2.98204260563058,-3.318288567940794
6857,16.376903871671626,-7.726942740520329,8.539127382619977,9.979486823834595,34.91023690302892,7.291140352025638,9.858745760280765,4.656581684596018,10.722556050202178,2.471295603875789,6.974925933012892,-0.5179390102998416,4.168819337453268,-2.2989622903791864,-0.7203154537270118,-6.818701611200126,11.103408521400777,10.263613660639354,-1.8497618054474723,-3.382989556267642
6858,16.14957023010605,-6.230166320592047,10.129332826428628,12.07913174639506,35.476979546196695,8.89210505607691,10.06540795178149,4.947749182879377,11.497886285954065,3.0186102601663207,7.2725307609674195,0.1065924980544728,4.593528986343174,-1.8032568581673911,1.4227163897154231,-5.637347721217674,12.403821029068435,10.833718786144809,-1.0238972011902048,-3.4096311396963443
6859,15.672169582818341,-5.339783280689704,11.22290868848707,13.71543929503319,36.09095074296178,10.104445082627606,9.867971750972762,4.982294479285878,11.702652989242385,3.2632921065079703,7.308378615243761,0.6166265632104966,4.892723068894483,-1.7282311711299303,3.609041805752655,-4.3967817169451475,13.222134947127486,10.85825973525597,-0.46067505058365876,-3.3529649146257707
6860,14.972487152666513,-5.294509566796365,11.625413960479136,14.671367522697796,36.68066943923095,10.791930585488673,9.307031516899366,4.7385033875028615,11.346796291294723,3.178665302510107,7.087880492713815,1.0443360204470877,5.170024901503012,-1.9948403089951934,5.860307580682083,-3.0334588903639315,13.403349310597388,10.336292625314718,-0.08422086701762499,-3.1931154140535574
6861,14.108619314717327,-6.232910182040128,11.237770421606777,14.796874387731748,37.16189010696575,10.861629576562146,8.449014382543679,4.1995967635614555,10.491945005722128,2.7527717128252056,6.643502374608985,1.4133773662928188,5.507165550621804,-2.479827785915923,8.161527477836273,-1.5083858979171474,12.863125359121078,9.312179941252767,0.1973902082856478,-2.931351284809642
6862,13.137399479362173,-8.152241264972911,10.052547205310143,14.015523378347451,37.445261428549635,10.282916741588467,7.352966688334478,3.3695226413366903,9.235512418554965,1.9837716243228785,6.022590483558401,1.737944498664834,5.950848482795452,-3.0425204386968794,10.456086825360497,0.19576763530937313,11.592345388876168,7.863320061036088,0.46441003616388077,-2.5850107002365137
6863,12.095453622186618,-10.902962366674293,8.152722321507595,12.32637083390555,37.460578797283894,9.09169762142367,6.065018387731746,2.2877613595788517,7.684851947051189,0.8928217380025915,5.277902039063093,2.03033879575799,6.514209047989622,-3.5435848485542074,12.664059027695128,2.0717807197680598,9.653693613641563,6.093540077058061,0.7883357289997703,-2.175237774166475
6864,10.992885460593573,-14.195596104371706,5.675766801556424,9.802078623636229,37.15806076478218,7.396744883955142,4.608234457465476,1.0421566720073248,5.941352929732199,-0.47224540474555854,4.463547009842067,2.3009691160448598,7.162219646295871,-3.871822229343099,14.695526664835587,4.095101990997174,7.169119322041654,4.117993673609522,1.2085636548409238,-1.7227537381551827
6865,9.81075052445258,-17.672068559090558,2.7863981875333828,6.576646558327615,36.526219304493786,5.360689508354318,2.9918408882276637,-0.24588937972075886,4.081554377050425,-2.035081709010455,3.6343117392233135,2.5697069166094435,7.829203527885861,-3.964264593728542,16.45557690455482,6.228182303349353,4.293623479056988,2.049002887006944,1.7382259363698778,-1.2461654123750656
6866,8.513685802853434,-20.975677742580295,-0.3469505452048489,2.841637747768372,35.588030469520106,3.1841801052872545,1.2241410716411072,-1.440169626916914,2.148198853284499,-3.6963426657511285,2.8355133260090004,2.8564236545357424,8.418834793011367,-3.815552964065003,17.865948288700697,8.413253740444034,1.1822070496681123,-0.031314491493094176,2.3466809539940483,-0.763656734721903
6867,7.061276426184479,-23.841641025101087,-3.576900543221176,-1.176469254596776,34.38816991866942,1.0668092401007132,-0.677335609979401,-2.4123729686427096,0.14824445029373012,-5.3502447699702484,2.0989413768215432,3.1819370467689003,8.808516841992827,-3.4698989059281296,18.85337477134356,10.565108625619896,-2.0329232607003935,-2.080483742275119,2.9784819674982828,-0.2929887608148305
6868,5.421948277561606,-26.120417957732506,-6.769696208438235,-5.226660718699927,32.990460021667815,-0.820343745479511,-2.6692270003814764,-3.0618245410849156,-1.9401771206225744,-6.897443512626844,1.4279777647058798,3.5661185503929183,8.868355658503088,-2.999648617532616,19.357911405813688,12.589874094758525,-5.249193284046697,-4.10416816128786,3.5489997418173487,0.15103762966353962
6869,3.5906494982833586,-27.80926467902647,-9.806443675898372,-9.049429968719,31.458723148241404,-2.353721549095899,-4.679570372167545,-3.3194337514305325,-4.143904213778903,-8.249632663462275,0.788803759212632,4.026000842908368,8.484511542839702,-2.486526507972839,19.346255443961248,14.38645629419394,-8.391381963836123,-6.131628110933088,3.9677685429159983,0.5633478493934552
6870,1.6141097813382146,-29.026167231250472,-12.56701060288395,-12.404143541618977,29.861887457694365,-3.468905406271454,-6.606879827725644,-3.148681286335545,-6.467906894789051,-9.321265561913485,0.11513464866101852,4.575777822232393,7.582550845197222,-1.9908210757610436,18.816741748378732,15.87398014099336,-11.388827095445187,-8.19118007095445,4.148700010986495,0.9528224261844829
6871,-0.4078966639200452,-29.945360816357667,-14.922595302357514,-15.083196096742194,28.281645583276116,-4.148998591897456,-8.331217488059817,-2.5436450949874105,-8.872424638742665,-10.034154399938968,-0.6748708946364563,5.221127047531851,6.155176148928053,-1.546025931181811,17.810998754253454,16.99323352086671,-14.141233936827655,-10.26583415350576,4.031970031586175,1.34018259159228
6872,-2.3086585003433306,-30.75205608209353,-16.741919131761648,-16.94315121690699,26.813731079575803,-4.436242918745704,-9.728032478828109,-1.534922439917601,-11.260044159609377,-10.316550365453578,-1.644792083924623,5.948800880750742,4.266604720531013,-1.1628590295262073,16.412283331960026,17.72977445471885,-16.515256069581145,-12.277248097962918,3.588396109864957,1.7474182240024425
6873,-3.8759976624704384,-31.583446100862133,-17.904849748378723,-17.917952657358658,25.57430065949493,-4.387664834058134,-10.691225907072557,-0.19357793087663033,-13.481663488975364,-10.116021634241248,-2.8061272875562704,6.715271368276492,2.037973676356144,-0.8493588372625314,14.733824825207908,18.076381953002212,-18.35361310276952,-14.089502801556417,2.817978245822842,2.1800267930113693
6874,-4.873739756008243,-32.50538354741741,-18.324693709010447,-18.033079255359727,24.690999062485698,-4.093028189974818,-11.14975764446479,1.3609604074158854,-15.361342304112314,-9.427049066910815,-4.091915419241629,7.441052681773097,-0.37601175066758374,-0.626961264972915,12.890517715114065,18.037388609445333,-19.492186367589845,-15.53458715114061,1.7382259363698778,2.6139040088502337
6875,-5.094758574196997,-33.50003332234683,-17.970489069657432,-17.400826626993204,24.28764168581674,-3.649489155870905,-11.087943506828413,2.9687972030212872,-16.74401455786985,-8.310343196765091,-5.361470560311287,8.011647378042266,-2.8148083942931272,-0.5412176226443883,10.982270246128028,17.611350226138704,-19.81814427924011,-16.46903098268101,0.39874942275120073,2.9881548236820032
6876,-4.401390967421991,-34.472732205691614,-16.88434407415884,-16.20803957885099,24.449750504921038,-3.1489236745250593,-10.54914565041581,4.446348880750744,-17.527296898603808,-6.904802365148397,-6.427436944075687,8.30025663569085,-5.151441204852371,-0.6591151308461125,9.07568791454948,16.796822605172807,-19.30071458731976,-16.81637980086976,-1.147922804303045,3.216088370794233
6877,-2.7746924655527607,-35.282171332875556,-15.185152587472338,-14.681196664377808,25.2015780202945,-2.667367008926524,-9.633927373769742,5.615953916227969,-17.702243208209364,-5.419234012359811,-7.112604422980089,8.196168050965131,-7.295422215915162,-1.0529999877927825,7.189087231860841,15.576475371633476,-18.01967720027467,-16.601174554818034,-2.8463440045777073,3.212282430304419
6878,-0.3422225008011015,-35.77332253208209,-13.062401706874185,-13.056213043411912,26.478025414816514,-2.254453289082166,-8.48436893354696,6.341405140764477,-17.361296707103083,-4.091880988784622,-7.304694811932558,7.640713512474249,-9.204426410925462,-1.7724427367055768,5.310812236209663,13.954641119249255,-16.156246481574737,-15.949895520714119,-4.635230938887618,2.9255682467383854
6879,2.620692627603569,-35.82545589959563,-10.752640684519719,-11.53880673533226,28.11953676417182,-1.931303421377886,-7.265615563134204,6.552624953078508,-16.679403704890525,-3.152707435721373,-7.000326237888155,6.6518719575799174,-10.869696889906159,-2.8388792881666283,3.4175510038910546,11.95298281666285,-13.973696129091332,-15.065477470054168,-6.462055116502633,2.361020407415886
6880,5.7275857289997685,-35.400157375143046,-8.518426805523761,-10.279019781795983,29.888692852979325,-1.6905250885786185,-6.137276901503014,6.252574378576334,-15.8831991935607,-2.7672875349050154,-6.312453260547802,5.322376852674142,-12.299990552834366,-4.220155776302739,1.4793310615701574,9.624935786526281,-11.754674961318386,-14.174452240787364,-8.277206296177617,1.592643310749982
6881,8.540208061036086,-34.53584101899748,-6.6111710551613605,-9.348570391393906,31.512333938811324,-1.5057171577019877,-5.228516818341346,5.5133050354772255,-15.192360073243313,-3.000931102464335,-5.439253640344856,3.8102535945677865,-13.506983266346229,-5.847945236133364,-0.5138384151979816,7.062928695048445,-9.761316963149469,-13.47692295643549,-10.038369860379952,0.7481474042877863
6882,10.646833139543755,-33.36695604211489,-5.222837486228729,-8.738021957732505,32.73644699015794,-1.3409740878919623,-4.616833635461967,4.457205973907072,-14.76990449607081,-3.8030460273136524,-4.605960122072178,2.2962378167391453,-14.49213451377127,-7.6070296482795445,-2.538645502708472,4.37527638544289,-8.178255636987874,-13.093706597238114,-11.690099068894485,-0.02530427969786997
6883,11.755716124513619,-32.081456953688864,-4.4624121416037195,-8.362445023270004,33.386158713969635,-1.1561661570153317,-4.315143739833678,3.236276498054476,-14.681437328145273,-5.020016263065541,-3.9992520978103325,0.954441333638512,-15.237930495155261,-9.35941533836881,-4.546801216144041,1.6905124716563635,-7.0875503172350705,-13.051231877622643,-13.176947181506065,-0.597886882276645
6884,11.74434944243534,-30.86318247074082,-4.324941110246429,-8.082177813382158,33.39892318791486,-0.9090515523002938,-4.270858984512094,2.0074509544518193,-14.8812339658198,-6.422797524986652,-3.7158511366445435,-0.09306833264667924,-15.71372206057832,-10.949691954680706,-6.460044097352556,-0.8556084428168189,-6.4641273183794965,-13.273988184939343,-14.43179446005951,-0.8913671822690152
6885,10.679670221103226,-29.849325665674826,-4.690292049439227,-7.741516322575718,32.84239212390326,-0.5531642796978677,-4.384338670023652,0.9197676218814381,-15.227150532539872,-7.759349114213782,-3.7456116194399964,-0.7885693305867112,-15.883022126802473,-12.22512863431754,-8.188456726329438,-3.144662129396509,-6.188316777752351,-13.612842059205002,-15.377307293202108,-0.8960188873121222
6886,8.791538031433582,-29.09064797528038,-5.351639173266189,-7.189474848554203,31.88250368322271,-0.0441504357976617,-4.522728530403602,0.0926545250629438,-15.513426311894415,-8.801546602578778,-3.987077354848557,-1.1415242587930132,-15.715181543907839,-13.051750936140992,-9.638791408255127,-5.081331526054784,-6.090301461661713,-13.881848616769663,-15.944906818036166,-0.6647022819867234
6887,6.409586653696497,-28.561082715800712,-6.045186718852517,-6.33168732738231,30.731148133363853,0.6528394749370601,-4.553174299687191,-0.3939406500343319,-15.524360456244763,-9.382895951781494,-4.28874043045701,-1.2162787878233021,-15.2014434119173,-13.334437006942855,-10.742777509422442,-6.606404518501568,-5.990006719615478,-13.896950739299609,-16.08790104280156,-0.29594893675135303
6888,3.883657302967878,-28.165966667277022,-6.514569789883264,-5.145505903715567,29.60021574181735,1.5547021776150185,-4.365886688639659,-0.5143556832227052,-15.080036590371565,-9.428888780041202,-4.49435831158923,-1.106512643930726,-14.350564630807966,-13.037013747615777,-11.448795770199126,-7.708327523460751,-5.742689003433285,-13.519397676050962,-15.803371718013278,0.09648581597619721
6889,1.5193874306858905,-27.794173441062025,-6.561631944762336,-3.6941558403906267,28.658197564660107,2.646653037766083,-3.890748168001832,-0.3001748455024025,-14.07210728389411,-8.957002362096594,-4.480830819409478,-0.9153681519798598,-13.203410733806365,-12.194314512855726,-11.751850778362702,-8.417428697032124,-5.262869839780275,-12.672734931715874,-15.124878712748913,0.40730428931105633
6890,-0.46725600366216824,-27.340064371404587,-6.077387140611883,-2.1144679301136753,28.007209393453884,3.8801139707026815,-3.1028485629053186,0.15977110093843017,-12.484668326848256,-8.069340776684218,-4.178491369192037,-0.7280086994735653,-11.812523120775161,-10.914858599984742,-11.675254457618061,-8.801585340962848,-4.543710950789659,-11.363569684901195,-14.129755638361182,0.556158850690472
6891,-1.9600802499427816,-26.73641485282673,-5.063073855191878,-0.5904559975585524,27.690650439612423,5.169545305561917,-2.0206398547341125,0.7411190890363937,-10.38829465094988,-6.924119353017475,-3.5704305957122173,-0.6012098780804167,-10.24357854154269,-9.36343457160296,-11.278951754634923,-8.948893527733276,-3.6319405685511605,-9.672131961547263,-12.9332733495079,0.49991550789654515
6892,-2.9325630499732993,-25.954414340123595,-3.6152933537804186,0.6853731868467272,27.70596780834669,6.414622737010761,-0.7022457848477921,1.30371391622797,-7.927118158999015,-5.7043895475700035,-2.688438105592434,-0.5548431448844147,-8.568091679255362,-7.743683578240635,-10.64286926497291,-8.95755871519036,-2.6324122870222064,-7.741891925688561,-11.660916574044405,0.23265390905623073
6893,-3.4339600260929304,-25.000922486915385,-1.8987631784542573,1.5554282963302093,28.01231518303197,7.509741733119711,0.7711449286640719,1.7251665323872754,-5.29497140993363,-4.586763820859086,-1.6082678550392946,-0.5756608618295584,-6.857577217059589,-6.251208303959716,-9.85525927122911,-8.912788579995427,-1.656817978027013,-5.755018930342564,-10.436710915083545,-0.21264112825207793
6894,-3.570360211032276,-23.921213007095442,-0.10916281528953586,1.9300615701533572,28.544593746547648,8.365138441748687,2.296201190051117,1.9225682261387043,-2.702585185778598,-3.711060370794235,-0.44016890531777175,-0.6239201147478464,-5.183549838101779,-5.050797311360341,-9.004374056000605,-8.881016225986118,-0.806592096589613,-3.8965139765011045,-9.368631603570613,-0.7687313220416558
6895,-3.4844786131075027,-22.794857882658118,1.5726899827573089,1.8045547051194055,29.20706994430457,8.91745014373999,3.755752917524986,1.8702567772945766,-0.3467740848401679,-3.157306718547344,0.6812601963836094,-0.6475766112764187,-3.6087673255512343,-4.237572453650721,-8.16014939040207,-8.8997907988098,-0.14213943053330702,-2.317398289463644,-8.525257502403297,-1.3451198651102452
6896,-3.3291339580376924,-21.743958948043026,3.011801139848939,1.2619498374914206,29.88231061600672,9.133939434195472,5.03632042557412,1.5968554314488443,1.6263419638361123,-2.931022003509578,1.6160099060044226,-0.5993173583581308,-2.1813926292820645,-3.8276106637674525,-7.359218297398332,-8.9720006942855,0.330841455252914,-1.1082846044098562,-7.924098108491647,-1.8420065401693737
6897,-3.2520931128404698,-20.91531279072251,4.140054379186697,0.46078195468070904,30.446500364385443,9.010382131837952,6.0373404156557555,1.172441789883269,3.1372419104295357,-2.968736122682539,2.255860286106658,-0.4450770009918381,-0.9218585159075317,-3.751245232318608,-6.591589952544437,-9.05865256885634,0.662497931792168,-0.27483621728847063,-7.527216178530557,-2.1769293032730586
6898,-3.358182145571072,-20.46943530540932,4.950018834210731,-0.4007802090485959,30.794970503089957,8.568955188372628,6.68685016037232,0.6907816571297785,4.182943715571826,-3.1490280094605967,2.557523361715112,-0.17823172014954025,0.1931867478446616,-3.8785209514000147,-5.785663447318223,-9.083203933318078,0.9405878983749103,0.2527941886015117,-7.242686853742276,-2.3037939862668786
6899,-3.696656678568707,-20.535287980163268,5.485041226520183,-1.1245679194323603,30.860069320210577,7.858236688487072,6.954403890440222,0.24267981231403102,4.828058232242308,-3.324720613412683,2.568345355458913,0.18134702708476214,1.226500945143815,-4.044649258411535,-4.809892926527805,-8.933007350728623,1.265406097047375,0.5982552414740225,-6.933352408331427,-2.231058234683755
6900,-4.254887065079732,-21.169119974670018,5.800853055313958,-1.548271546501865,30.6354145787747,6.950037713893343,6.854763190966658,-0.09981212634470094,5.1789448645761755,-3.355995736629285,2.4310413098344372,0.5986476258487814,2.277328942397191,-4.092880057221332,-3.486108687571522,-8.478085009231712,1.707614732433047,0.8955782787823311,-6.441627370107577,-2.017925567254138
6901,-4.976039894712752,-22.314682129243913,5.945754953231102,-1.5850743114366328,30.160576148012517,5.944682569924471,6.447897001449606,-0.2883307438773164,5.346933082322418,-3.146268439765014,2.333643366140228,1.0396047211413733,3.4624294059662764,-3.8838799290455484,-1.6278153408102503,-7.581238107423518,2.282030073243301,1.2448148622873285,-5.6215992648203255,-1.755738555733576
6902,-5.7843372869459095,-23.792251519035627,5.930893220111395,-1.2340325535973102,29.5044821872282,4.961504377660796,5.826065228809033,-0.2982008285648883,5.419496040283812,-2.6605841733424915,2.465536414892803,1.4852931157396794,4.879587718928816,-3.338603953612573,0.9181797552452928,-6.1312634062714615,2.92596790569924,1.6771131197070277,-4.366751986266881,-1.533302478217745
6903,-6.611579149309533,-25.33292972213321,5.7302598229953485,-0.5734701060501981,28.7271257239643,4.132508802014194,5.097211964141298,-0.11659127031357208,5.445340381475542,-1.9274584908827372,2.941704139620048,1.948960447699701,6.58864269779507,-2.4248982650492104,4.228472921339746,-4.067504593575956,3.510640663309678,2.1481105661097133,-2.6274752932021066,-1.4034776192874023
6904,-7.41987654154269,-26.630776187075604,5.2980310847638705,0.2692188448920465,27.861694390478373,3.579141054703597,4.371126496681162,0.2604459647516597,5.431424197756918,-1.0168004913405078,3.7580882926680377,2.4788659699397253,8.588134859235522,-1.1561603074692912,8.25644031006333,-1.3928500651560274,3.8730693902494817,2.5511484611276427,-0.41544218356603446,-1.362458038452734
6905,-8.194073887541013,-27.422380214847024,4.589621806057835,1.160978149080648,26.903082397192343,3.392221033188376,3.736378337071793,0.8388329274433515,5.352897161058971,-0.019675974670026353,4.786177698329135,3.1459791720454704,10.813846936751354,0.42339835355153754,12.828907631036854,1.8132692939650537,3.8662311123826925,2.757858763256276,2.1905546065461197,-1.3493486878767058
