,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12298,-57.90543333516441,-79.07048249027237,-29.552087812008846,-39.07231049210346,-27.39372017395285,-31.064702925154492,-19.550791345845738,-19.253496188906688,-10.87266763973449,-18.5290577706569,-11.8190494428931,-14.184912607766849,-13.487428720988785,-12.839343719844358,-13.833090010528721,-17.065660605172802,-30.536493733119705,-23.2785050095369,-20.652342981918068,-2.078214148165099
12299,-56.568557723353926,-77.81808171206225,-28.796919580071712,-38.32382594567789,-27.169001144426645,-30.514695582513156,-20.557716180666826,-20.58431380788891,-13.06034808560311,-18.832713160906387,-11.763729892729067,-16.008072152285045,-13.079274951247424,-13.917958770428015,-13.623811437399858,-18.223743201647967,-29.737336885328446,-23.28538433356223,-21.062280729228668,-1.7880148348210838
12300,-54.86410425970855,-76.39441245136187,-27.988288110475313,-37.50131545510033,-26.846327666132602,-30.2202933119707,-21.74794970855269,-22.279263934996564,-16.188702223849848,-19.781636255436027,-11.812134499122596,-18.25322427328909,-13.310562087434196,-15.751924420233465,-14.234109846189053,-20.03708909315632,-28.820300068665595,-23.716030017547887,-22.246545332570392,-1.2221261738002553
12301,-53.09419172655832,-74.88154085603114,-27.156266474402987,-36.594908894483865,-26.425699739070726,-30.21344674753948,-22.958550869001304,-24.325341837796593,-19.7491015756466,-21.298394929732204,-11.991923037155708,-20.8698309376669,-14.07849584679942,-18.246821844357978,-15.631248923781179,-22.482339925841146,-27.72124271183337,-24.413593473716347,-24.074773447013058,-0.4743792764171779
12302,-51.60122141054398,-73.36866926070039,-26.352647183337144,-35.6227014946212,-25.87254520485237,-30.4599230670634,-23.941289140154126,-26.674863497367816,-23.172229036850535,-23.22964321171893,-12.270249523918508,-23.741654669260708,-15.19713951201648,-21.215413712062258,-17.50891031174181,-25.300095033188367,-26.464434220187684,-25.211595060654624,-26.352205376516377,0.21049110307469654
12303,-50.59415880277714,-71.87363813229572,-25.590796046692603,-34.606078528267346,-25.06009948271916,-30.825073170061795,-24.418655528343642,-29.260637796139463,-25.937896390478368,-25.353712666514078,-12.579693257648575,-26.699393057145045,-16.463927878843368,-24.425653758754866,-19.43216870725566,-28.10555627008468,-25.1486857441062,-25.96832070344092,-28.83853278645,0.5277756856641527
12304,-50.03272139894712,-70.35719844357976,-24.822262005340654,-33.541749953459984,-23.850073939116502,-31.076113865873193,-24.167879052414747,-31.96562214221408,-27.69064168825818,-27.395795165941863,-12.800971458304712,-29.51309805065996,-17.698970952468148,-27.608688381322956,-20.95206895902952,-30.485649589379715,-23.891877252460514,-26.56957362325476,-31.260463845273527,0.24144569649805847
12305,-49.68780245578698,-68.79080544747082,-23.951813667200728,-32.390235266651416,-22.156038178072784,-30.934618200961317,-23.096032388799888,-34.62508992477302,-28.309087679560538,-29.05071704280156,-12.795785250476833,-31.91870842679485,-18.76017075379568,-30.470058871595334,-21.749432014190884,-32.13179884275577,-22.773751077134353,-26.94105712062258,-33.34941864957658,-0.6997674097810291
12306,-49.31770694743266,-67.19586770428015,-22.922646342259856,-31.12685915312429,-20.07594664835584,-30.19518924238956,-21.302407746242473,-37.03530033569848,-27.94784586221103,-30.07555398489357,-12.456953005722124,-33.68122233157855,-19.571943251392387,-32.75851513618677,-21.728387241474017,-32.95425877592126,-21.849780144655526,-27.075891871519048,-34.924773287708874,-2.1062667484550204
12307,-48.81417564354924,-65.7044046692607,-21.79156472053101,-29.796037179369808,-17.892138643472954,-28.814465415426866,-19.082335796902427,-38.99251256687266,-26.953708380865184,-30.35947177477684,-11.749900005188056,-34.679348485542086,-20.129753403372245,-34.33002845914397,-21.007019198901347,-33.084573802700845,-21.163302678873883,-27.053878034637993,-35.936267192950346,-3.619172502021817
12308,-48.2779148049134,-64.5055252918288,-20.739007229114208,-28.539241149767303,-16.01948006408789,-26.972739583428698,-16.839350260929283,-40.323330185854886,-25.761610383611806,-29.96168321355001,-10.736860742809174,-34.909296536202035,-20.49860347676814,-35.170195968871596,-19.841372621194775,-32.75386868757152,-20.757656903639273,-27.03048833295187,-36.465573786221114,-4.8660622183566
12309,-47.925442892195,-63.799042801556425,-20.02894860395208,-27.576903875791565,-14.809454520485236,-25.02146872053101,-14.982076766613266,-40.94322243183032,-24.803597084000913,-29.1129663978027,-9.568235245593947,-34.50499227130542,-20.790357838101777,-35.403842552529184,-18.531920096589605,-32.19941513023575,-20.70045044815747,-27.209350757610448,-36.68703440833144,-5.596397156939037
12310,-47.9405488313115,-63.69556809338522,-19.900302688334474,-27.14590837872893,-14.434922804608224,-23.3942685740444,-13.810937894254986,-40.873863858854044,-24.406231084916453,-28.150378810711835,-8.435913203173868,-33.69006648737317,-21.122927576409552,-35.2406100077821,-17.32067651132982,-31.547839996337828,-21.052356825818265,-27.77620705729764,-36.78284361364158,-5.759876103456165
12311,-48.32323262226291,-64.16655642023346,-20.475032493171582,-27.412401777676056,-14.815216546883345,-22.447160494392307,-13.426498829633028,-40.273478711528185,-24.73279368780041,-27.407941381551844,-7.497209586327905,-32.68183272678722,-21.558291597467004,-34.88373885603113,-16.303512496681158,-30.752426578164332,-21.849780144655526,-28.8136091203174,-36.858234463721686,-5.512239356069273
12312,-48.877117056534665,-65.06928404669262,-21.701345506981,-28.40270440833143,-15.662234427405203,-22.342179839780265,-13.73328629510949,-39.38698945067521,-25.76016541634241,-27.113395653009842,-6.816087624933232,-31.616743678950186,-22.081333094987414,-34.44205079377432,-15.428985274891275,-29.648437011673145,-23.06498394140535,-30.262394760051894,-36.86922896269171,-5.092417682764932
12313,-49.30260100831616,-66.18966536964982,-23.402144755016398,-29.9868596131838,-16.624492835889217,-22.9834747081712,-14.508529309529266,-38.45498362630655,-27.303390460059507,-27.33202753398947,-6.378717431448834,-30.5175414587625,-22.604374592507824,-33.90274326848249,-14.588363520256348,-28.079739142137782,-24.61302529732204,-31.93269463340201,-36.65405091142139,-4.671628678416109
12314,-49.38316601693751,-67.29220622568093,-25.35355292957961,-31.92304930800336,-17.41389045243,-24.076642829022656,-15.496359488822774,-37.62051329518577,-29.06191562691691,-27.95755763790341,-6.136694399481183,-29.31726317235066,-23.014040042877852,-33.158594902723735,-13.710328836346985,-25.997157487754627,-26.372557185625997,-33.569973751430545,-35.99752225864044,-4.300173557335771
12315,-49.10370614328221,-68.20563813229572,-27.355082889448383,-33.91845975814451,-17.95552093385214,-25.24740534676127,-16.47782478294042,-36.892248278934915,-30.683168903181503,-28.77287236072328,-6.053715074235132,-27.9085154993515,-23.19695339894713,-32.06077602334631,-12.797219531242842,-23.47937281940947,-28.204897289997707,-34.941710962081345,-34.750431946898615,-3.9490323881895133
12316,-48.68073984802013,-68.83362256809339,-29.24801564782177,-35.71317764858473,-18.295480491340506,-26.167127168688484,-17.289984131380187,-36.16181580727855,-31.85070245685511,-29.50316357427329,-6.1228645119401754,-26.212964488441298,-23.06392550362402,-30.484461743190664,-11.896970920576786,-20.68620545296406,-29.97483035202563,-35.88142662394142,-32.87508455115589,-3.615303177843897
12317,-48.454150761272594,-69.15831906614787,-30.935449086442354,-37.129540713359276,-18.61239194323644,-26.6760551247425,-17.856458912031748,-35.29049873426413,-32.3737806083772,-29.905506966353858,-6.375259959563582,-24.22555633630885,-22.56960593804837,-28.386443447470818,-11.061025782101161,-17.78608141359578,-31.569676989700156,-36.336837874418265,-30.50498470176243,-3.3463851474784425
12318,-48.71095172625314,-69.20470428015565,-32.34220052735179,-38.11161823910888,-19.07911608148318,-26.783317967498277,-18.147970653086144,-34.17859411123827,-32.209054339665826,-29.83262967269398,-6.833374984359491,-22.00188287937744,-21.70492461844816,-25.816331027237354,-10.273015959258407,-14.884727987182416,-32.90796134218356,-36.33271028000307,-27.858451735408572,-3.197416166628515
12319,-49.53674306462195,-68.96921011673152,-33.37303857846952,-38.677505456626236,-19.799369381246663,-26.60530729228656,-18.15815446936752,-32.797925017929344,-31.440331752346072,-29.229873723048755,-7.467821075303263,-19.606380109864965,-20.481974989852752,-22.862142031128407,-9.44057828290226,-12.006732914625767,-33.91340813550011,-35.915823244068065,-25.150663703364625,-3.1809715388723543
12320,-50.780465385214,-68.44826848249028,-33.94108547859922,-38.88477810025178,-20.801961974517432,-26.317751586175323,-17.931564557106896,-31.189673107042037,-30.239563951476306,-28.154933641565577,-8.209448794689852,-17.112328175783937,-18.949130832379645,-19.663104217898834,-8.500578434882119,-9.187748420233458,-34.54094561684596,-35.12470098115512,-22.54810873289083,-3.1567882627603536
12321,-52.1047527144274,-67.65615175097277,-33.98619508537422,-38.79923700923172,-22.058083729304954,-26.073557454795143,-17.557309308766314,-29.434034228580146,-28.811936289311053,-26.7535640155642,-8.96317766567482,-14.579109266041053,-17.20616306752117,-16.377649175097275,-7.504459192950327,-6.549483821469438,-34.76630438086518,-33.98273319295035,-20.135601530327317,-2.8646542873273786
12322,-53.10174469611657,-66.57501945525291,-33.484977232318606,-38.42910728847181,-23.498590328831924,-25.961730235751887,-17.15759451972229,-27.593864589303422,-27.313505230945292,-25.207958079194324,-9.616639851987479,-12.067369020370801,-15.425403286945908,-13.186612957198445,-6.647469281757834,-4.307081851224531,-34.57388266697184,-32.495423338674,-17.957120091554142,-2.074344823987179
12323,-53.48442848706797,-65.24055252918288,-32.51929750209811,-37.76780885404746,-25.019765297932402,-26.021067127489125,-16.91954781414512,-25.73635530678263,-25.893102405127028,-23.732192882581828,-10.128345691004796,-9.685764209964148,-13.87290728130007,-10.318841190661479,-6.2674942188143685,-2.7555954003204337,-33.98448282261387,-30.73431638818953,-16.05507176974137,-0.6775187957579885
12324,-53.22259220904859,-63.731249027237354,-31.301338119172957,-36.848242125581756,-26.587036478217748,-26.267543447013043,-17.065940173189905,-23.963376785076672,-24.71111917875944,-22.56463790707256,-10.555343468833438,-7.607387598229959,-12.89787327580682,-8.065591945525291,-6.728140910505832,-2.176554102082851,-33.09344894026093,-28.883778225375764,-14.542542840009165,1.2339273481345883
12325,-52.535271979247725,-62.11490272373541,-30.11512253360799,-35.76581831998169,-28.142783605706875,-26.6988770061799,-17.786445175097285,-22.417981080949108,-23.949621427786674,-21.90874226413367,-11.018644701457227,-6.033127866788744,-12.831359328145265,-6.719723610894942,-8.250379470359345,-2.7002729832913652,-32.06546627054246,-27.232740459296572,-13.586021429617771,3.3901082462806174
12326,-51.77242205386434,-60.43789883268483,-29.254698552529177,-34.66694430457008,-29.646672495613032,-27.28539935912108,-19.167625258258955,-21.25405752819104,-23.773335420920116,-21.90418743327993,-11.646175848630492,-5.124706721599151,-13.878954003814755,-6.484476708171206,-10.785105428702215,-4.232089241474016,-31.11375887479972,-26.08939680628673,-13.364560807507448,5.4253727638666405
12327,-51.25378481086442,-58.70737354085603,-28.922224043335618,-33.709542093537806,-31.023796804760813,-27.94038735637445,-21.124190961318387,-20.564806709239335,-24.257399456168457,-22.567674460975052,-12.477697837033634,-4.944033253223473,-16.017982093385214,-7.387056661478599,-13.980403419546803,-6.447444696726934,-30.446350227512013,-25.680764959182127,-13.980252749828345,6.957625138323038
12328,-51.13041964141298,-56.90191828793775,-29.164479338979167,-32.995602987716495,-32.17620208438239,-28.531474085603108,-23.39772794613566,-20.328554070038905,-25.331010137331194,-23.76559497550927,-13.44578996490424,-5.405192805371181,-18.979364444953077,-9.237025501945526,-17.31716904921034,-8.89761307759212,-30.19672205813687,-26.046744997329682,-15.3906899034104,7.709241359884036
12329,-51.3393851325246,-55.021533073929966,-29.859501428549628,-32.518546903181516,-33.00017185931182,-28.88521324788281,-25.62671073472191,-20.391410276798652,-26.770197537651633,-25.238323618219273,-14.377578637979695,-6.302242893110557,-22.311108550545512,-11.667910163424125,-20.290327772487977,-11.142473821927208,-30.375275540398256,-27.012602090486013,-17.393259358663318,7.572847682612348
12330,-51.66668048004882,-53.12687548638132,-30.76169356404974,-32.15335224536508,-33.45537194476234,-28.841851673151748,-27.43688407873656,-20.50845286869611,-28.25562389059281,-26.645766352025635,-15.075987958800631,-7.366068490119789,-25.493196273899443,-14.231621307392995,-22.563163225909815,-12.893120974135952,-30.865864234378574,-28.238497631799813,-19.669120645456637,6.62196126588846
12331,-51.870610658121606,-51.317852140077825,-31.608751735713735,-31.715776664377817,-33.55908841992829,-28.319230588235293,-28.566014708934166,-20.44126175112535,-29.48818097138933,-27.672121571068896,-15.416548939497968,-8.374302250705735,-28.108403761501485,-16.558485229571986,-24.09943163424124,-14.11881985809109,-31.4691323103685,-29.348820529488073,-21.905715864499896,5.104218857099264
12332,-51.79004564950026,-49.69436964980545,-32.196847349965665,-31.034737978179603,-33.43808586556802,-27.331043121995876,-28.922448278782337,-20.040282501106276,-30.291582773174635,-28.095720840466928,-15.38888916441595,-9.204389444571609,-29.931490599679563,-18.429258217898834,-25.107242416571292,-15.01996056214236,-31.95625394644083,-30.0436322560464,-23.875301822842765,3.4017162188143777
12333,-51.38218529335469,-48.32422178988327,-32.45079772884718,-30.03127517967499,-33.282511152819104,-26.007373998626683,-28.59911211184864,-19.283840564583805,-30.65426955779354,-27.849759974364844,-15.110562677653153,-9.838641760128182,-30.956410065918973,-19.810333571984437,-25.90460547173266,-15.89159597711146,-32.1400080155642,-30.189473925383396,-25.46793353078509,1.9255690449378233
12334,-50.71248865918974,-47.24665758754864,-32.41571247913328,-28.764609024185553,-33.282511152819104,-24.569595468070496,-27.813685281147485,-18.258634157778282,-30.700508510414277,-27.025335589837493,-14.770001696955816,-10.34654899290456,-31.353982071259637,-20.805732031128404,-26.753411304646367,-16.996814930647737,-31.931984541084912,-29.819366292820643,-26.686752273746865,0.9911272559700963
12335,-49.87410903822384,-46.468813229571985,-32.22023751644159,-27.40088663080797,-33.587898551918826,-23.280159166857402,-26.815671285572602,-17.08604078339818,-30.596470867017622,-25.824378521400778,-14.533164872816041,-10.83424101243611,-31.352470390630963,-21.55628167315175,-27.739008160219726,-18.43642716044861,-31.351252341496906,-29.068144109254607,-27.596154402838188,0.6960912874036813
12336,-48.92243487388418,-46.00852918287938,-31.972970042267487,-26.14244558022431,-34.21595942931258,-22.385541414511327,-25.773103093766697,-15.885270488746468,-30.440414401922634,-24.464002373083087,-14.465744171053625,-11.37626141756314,-31.1151365319295,-22.148399727626458,-28.717590091554126,-20.08749396200503,-30.494889038223846,-28.073393855191895,-28.240117913939127,0.8595702339208096
12337,-47.86501913572899,-45.887214007782106,-31.71734893720912,-25.14391784466316,-35.06297730983444,-22.06375288624399,-24.734353833066308,-14.77986823193713,-30.219334409704736,-23.115772440375373,-14.488217738307764,-12.024411692225534,-30.681284191500723,-22.59008778988327,-29.40154520485236,-21.70782608743419,-29.49810988967727,-26.92729847257192,-28.62021344975968,1.0878603604181012
12338,-46.706897136797124,-46.119140077821015,-31.419959677729455,-24.462879158464947,-35.93304329594873,-22.365001721217666,-23.66378014648662,-13.891211515678641,-29.84075298512245,-21.86926706340124,-14.45018554756999,-12.801433951323727,-30.008586311741816,-22.847739159533074,-29.526644687113752,-23.06015183703364,-28.494396625314714,-25.673885635156797,-28.71602265506982,0.9804866144808155
12339,-45.49338669443808,-46.65435408560312,-31.02900975234607,-24.069719143968875,-36.68786875410086,-23.220822275120163,-22.516827837796605,-13.329840565651939,-29.216527124742502,-20.765479719844357,-14.199518835889208,-13.712381998168924,-29.042622390020604,-22.908551284046695,-28.977142288395505,-24.031367602655063,-27.60162921400778,-24.355807151903573,-28.513409745479525,0.3246361663233426
12340,-44.3629589172198,-47.39294941634241,-30.514426089875634,-23.88712181506066,-37.20645112993057,-24.478307942320896,-21.298588815136956,-13.188955964293886,-28.34376689402609,-19.84540388738842,-13.660153221789873,-14.745884775310909,-27.792462510109104,-22.81413245914397,-27.818510634927897,-24.643602351110086,-26.92035233508812,-23.070749423971936,-28.05635271686886,-0.826487776607916
12341,-43.486814448462646,-48.18149805447471,-29.90461103532463,-23.847641311512938,-37.523362581826504,-25.941190542458223,-20.084168723582827,-13.501069542687109,-27.323620001831078,-19.16825236713207,-12.847647328755617,-15.858984954604416,-26.34124910658427,-22.644498638132298,-26.24950591348134,-25.00627152941176,-26.535508907301438,-21.981064498359665,-27.454796558937982,-2.192359211413745
12342,-43.021047992370484,-48.88798054474708,-29.291454528419923,-23.93976248645762,-37.69622337376974,-27.445152529182877,-19.00341122072176,-14.192487817044324,-26.317922782330047,-18.822085222247654,-11.853624161745621,-16.97082168307012,-24.82503343602655,-22.481266093385216,-24.491098237582964,-25.206661617761494,-26.507772444037535,-21.27524585336081,-26.853240401007106,-3.382176396124205
12343,-43.04874221408407,-49.48028404669261,-28.821980472724494,-24.249026430914782,-37.892132271305414,-28.901188564888987,-18.18870591821165,-15.104986542763406,-25.498626340581364,-18.92532805493248,-10.804281444571593,-17.976528542000466,-23.369284990615704,-22.358041525291828,-22.678909475852592,-25.242313842069116,-26.90821763241016,-21.12390072480355,-26.366341160906398,-4.059308127260239
12344,-43.51702632669565,-50.01549805447471,-28.623164057679098,-24.893874655527586,-38.18599561760891,-30.27506582742046,-17.693517851529723,-16.04132727794308,-24.930754203707938,-19.553894712748914,-9.775683558709076,-18.773766014343487,-22.02086586984054,-22.236417276264593,-20.81060132021057,-24.996436433051034,-27.757646819867244,-21.595822352941187,-26.02079976470589,-4.114445996795602
12345,-44.227005465171274,-50.57212062256809,-28.741785616235596,-25.936817957579922,-38.53171720149538,-31.54624462348363,-17.44146839856566,-16.847620688792244,-24.546392910048063,-20.697157257038224,-8.778202919813829,-19.296834657053488,-20.707215403524835,-22.012372607003893,-18.803163833829245,-24.307979687800405,-28.986718848249023,-22.597451931029234,-25.728660220645466,-3.6878530061798998
12346,-44.9218786645304,-51.228649805447475,-29.149442803387497,-27.371276253147176,-38.802532442206456,-32.68962088349737,-17.278527338063636,-17.484852578011747,-24.193820896314943,-22.265537347676815,-7.770349865262826,-19.549524822613876,-19.304375780117496,-21.593089011673154,-16.602815930876627,-23.103180383611804,-30.472353161821925,-23.93479252155338,-25.35955918379493,-3.0571531651789083
12347,-45.36498621194781,-51.99222178988327,-29.735867691462573,-29.06235782177463,-38.785246363012135,-33.650422092011894,-17.001018344396133,-18.063563171282517,-23.715536730144194,-24.093542796978713,-6.682974957351025,-19.605116659037165,-17.682342465552757,-20.933757556420233,-14.228264075989923,-21.426296454108485,-32.03079569146257,-25.349181541161222,-24.792557165484105,-2.542533049515522
12348,-45.43296293797207,-52.78433852140078,-30.35737782925154,-30.786339810025183,-38.324284251163505,-34.33279634699015,-16.457457150377667,-18.793995642938885,-23.023397408102536,-25.962541723964293,-5.4849609491111515,-19.55584207675289,-15.771578150911726,-20.05358207003891,-11.79525451911192,-19.43960698924238,-33.47309178118562,-26.606721972991544,-23.936556888532856,-2.3229489024185517
12349,-45.15602072083619,-53.519365758754866,-30.897022384374758,-32.29646907072557,-37.338977737087056,-34.656867063401236,-15.632568031586182,-19.888560622720682,-22.162196915541312,-27.65086569375143,-4.22125497505149,-19.47245432211796,-13.614409893797209,-19.024576910505836,-9.466299671778433,-17.35948410894941,-34.676160875257494,-27.55606868848708,-22.760145498741142,-2.3413281922636724
12350,-44.68018363866636,-54.161622568093385,-31.306350297703514,-33.41179329594873,-35.93304329594873,-34.58155485465781,-14.647283806363019,-21.462133247119855,-21.300996422980084,-28.968730087434196,-3.0094110792706097,-19.365061001754796,-11.340842228274969,-17.91715611673152,-7.370006478370332,-15.359271386587313,-35.61573356832227,-28.154569878690786,-21.25075785442894,-2.380988765087354
12351,-44.16154639566643,-54.693268482490275,-31.588703021591513,-34.0286761638819,-34.285103746089874,-34.11598847333485,-13.692551029983985,-23.447522398565646,-20.59874233005264,-29.759752379034104,-1.972169513694963,-19.162908869306484,-9.103554897840848,-16.721717774319067,-5.514559017166395,-13.483226755779349,-36.34554925795376,-28.41460832684826,-19.359704031586187,-2.2126731633478256
12352,-43.663050404821846,-55.096463035019454,-31.74909273456931,-34.12408738078889,-32.56225785305562,-33.28298980086976,-12.933856717021445,-25.58896833920805,-20.142132672922862,-29.90398868940261,-1.1855946598000973,-18.761131506065468,-6.99173705958648,-15.347043696498055,-3.8099324271000183,-11.663733929045542,-36.92108087067979,-28.362325464255754,-17.011593180132763,-1.7851128416876438
12353,-43.111683627069496,-55.2855719844358,-31.752434186923015,-33.72270226138705,-30.914318303196765,-32.10081634241244,-12.433576742198833,-27.50933382848859,-19.873368760814827,-29.34374449439231,-0.6410428378728827,-18.075077706569015,-5.008412074769208,-13.650705486381323,-2.1555794607461616,-9.790148072327758,-37.32672664591439,-27.992217831693,-14.098050953078516,-1.2472767809567369
12354,-42.33624541908903,-55.09289494163424,-31.511849617456317,-32.867291351186395,-29.358571175707638,-30.57631466239414,-12.129335230792712,-28.80330470557717,-19.616164586861977,-28.101793948271915,-0.2710933461509022,-17.071897749294276,-3.0795075925841147,-11.531883042801557,-0.5234404211489996,-7.796082285191114,-37.441139556878,-27.27676813305868,-10.582952568093393,-0.8545403768978375
12355,-41.18064107667658,-54.31505058365759,-30.90704674143587,-31.60062519569696,-27.871968364995805,-28.709484760814828,-11.881104708934163,-29.15226502586404,-19.181229438773173,-26.299599207141224,0.02797797192340923,-15.817291077286953,-1.1430447072556653,-9.014581151750972,0.977753365987645,-5.739317758754858,-37.064963773861294,-26.20221772030214,-6.568389801327543,-0.8235857834744751
12356,-39.629764660715644,-52.83072373540856,-29.859501428549628,-29.991794676127267,-26.431461765468832,-26.56422790569924,-11.552676633859777,-28.413162732585636,-18.450076000457766,-24.15427387502861,0.33396423376822426,-14.43381242084383,0.7828364136720847,-6.282836505836576,2.1340467113756056,-3.8091800979629147,-36.031780517280836,-24.82772878004121,-2.3260838416113607,-1.1747269526207331
12357,-37.86488744060425,-50.71127626459144,-28.400957476157775,-28.15759628213932,-25.0889096147097,-24.300297267109173,-11.082948107881291,-26.635849300068664,-17.46460832272831,-21.936071249256123,0.6883551020065717,-13.046543411917302,2.5711545973907075,-3.627907175097276,2.712777961089499,-2.2294177450217383,-34.30691920805676,-23.303270576028087,1.745022062714573,-1.6864450751506794
12358,-36.24099898558022,-48.256428015564204,-26.683450966353853,-26.288852447547118,-23.959552440680554,-22.15960478828107,-10.51647332722973,-24.03490281345845,-16.408337248798347,-19.912208073243306,1.0721344812695595,-11.707285534447248,4.017832959029527,-1.3442518677042798,2.614569021744111,-1.1057579858091038,-32.05679862577249,-21.868243584344253,5.238131449759663,-1.9805137126726136
12359,-35.150853712672614,-45.93359922178988,-24.985993170672156,-24.6405414244297,-23.18167887693599,-20.41829523460746,-9.984368926527816,-20.928939217364764,-15.544246821698325,-18.304352781872282,1.4161529338521497,-10.38571596856642,4.902166126802473,0.37289049027237375,1.920091522087439,-0.3423086308079595,-29.628124561226823,-20.80057249561304,7.848539633783468,-1.720301661707481
12360,-34.8688761824979,-44.2316186770428,-23.58926608682383,-23.489026737621124,-22.8244332402533,-19.315998361181045,-9.621570471503784,-17.699430663157088,-15.103531804531926,-17.246113746852828,1.6322449266804089,-9.013608369573516,5.071474357213703,1.4627077743190662,0.8631762700846926,0.3043489549095959,-27.445611608148315,-20.341033650721002,9.438030056305784,-0.7916638590066336
12361,-35.425278273289074,-43.46091050583658,-22.70545193926909,-23.053096177615018,-22.859005398641948,-18.973670139620047,-9.515913377584504,-14.756026222476535,-15.217684218814371,-16.784557553673608,1.6218725110246535,-7.5656937209124955,4.472848828259709,1.9604070038910506,-0.31065438590065897,1.0923860508125487,-25.852498499427785,-20.61895834134433,10.001890789196606,0.6187048038452772
12362,-36.60354152437628,-43.678564202334634,-22.414745584496828,-23.444611171129935,-23.158630771343557,-19.370770876630804,-9.66357871366446,-12.495370234531162,-15.891038966353854,-16.89691004806592,1.3003276256962017,-6.148101892118721,3.1501282781719695,1.9027955175097278,-1.4540870368505328,2.1041715889219557,-25.03427283314259,-21.631594837872903,9.599806255436022,2.1209699159227933
12363,-38.053711679560536,-44.63124513618677,-22.64864724925612,-24.60599598382544,-23.527400460822463,-20.34298302586404,-10.004736559090569,-11.238246099336228,-17.009443632867928,-17.513330490272374,0.6036470408178936,-4.988254032196541,1.2121537122148478,1.269069167315175,-2.6010271499198856,3.161444447699708,-24.952796972304874,-23.211087634088667,8.300884734264127,3.3069177764553332
12364,-39.38051666529335,-45.887214007782106,-23.236742863508045,-26.316817804226755,-23.838549886320287,-21.609597445639732,-10.450278521400785,-11.145045516899362,-18.38360750606546,-18.5290577706569,-0.4854566030365355,-4.354001716639968,-1.2035119324025327,-0.009585766536964968,-3.923340368963144,3.8892415783932304,-25.382712152895397,-25.083639633783484,6.1758051476310305,3.9337482932784047
12365,-40.28687301228351,-46.964778210116734,-23.96016729808499,-28.243137373159385,-23.988362572671093,-22.855672172121764,-10.908550254062721,-12.150744825055309,-19.780890855573354,-19.82111145616846,-1.9272223791866843,-4.4462336270695095,-3.9517473153276867,-1.9939814085603116,-5.611598802471956,3.8708007727168745,-26.011983163195236,-26.917667418936457,3.321947343556871,3.998559473258568
12366,-40.57892116853589,-47.521400778210115,-24.618433411764702,-30.019760032806904,-23.953790414282444,-23.791369311055156,-11.322267790493635,-13.969239910276947,-20.991773427328905,-21.252846621194784,-3.6352134905012505,-5.307907091630431,-6.904059583123523,-4.653711696498055,-7.746474079194318,2.8454919771114726,-26.554577725795372,-28.403601408407734,-0.10676569237812572,3.6696669181353516
12367,-40.17357846890974,-47.35726848249028,-25.079553836575872,-31.35880711146716,-23.711785305561914,-24.218138493934536,-11.66724456702526,-16.13236040497444,-21.850083985351336,-22.683063509269857,-5.483232213168527,-6.776036953536284,-9.956142772411688,-7.823943766536965,-10.232095567864494,0.8268384490730201,-26.845810590066375,-29.330934287022213,-3.887302695353636,3.1995440305180476
12368,-39.11616273075455,-46.52590272373541,-25.31345550133516,-32.140192077515835,-23.27963332570382,-24.06979626459144,-11.967667147325862,-18.154596298313873,-22.305248675211715,-23.993336518196383,-7.364096918745698,-8.558766071564818,-13.03694789364462,-11.25982880155642,-12.846324000915537,-1.9319060801098593,-26.889148813916226,-29.66939702906845,-7.768360831769293,2.8580761718165903
12369,-37.55269803219653,-45.170027237354084,-25.37026019134813,-32.42478070725567,-22.674620553902493,-23.3942685740444,-12.275727589837498,-19.66964762676432,-22.41362122041657,-25.08042281528954,-9.206929433585096,-10.35918350118258,-16.101124527962156,-14.700514793774321,-15.354159416342409,-5.060696109864952,-26.81460706889448,-29.563455439078368,-11.51277305241475,2.8358275577935492
12370,-35.73243236865796,-43.468046692607004,-25.31178477515831,-32.375430077821015,-21.890984963759824,-22.307947017624166,-12.628342228580154,-20.54313215518425,-22.296578871595326,-25.851707506523233,-10.956410207522687,-11.958712249179833,-19.10483393713283,-17.94596185992218,-17.622318253604938,-8.232514686198208,-26.736598265964748,-29.260765181963848,-14.943056731059748,3.1860013958953273
12371,-33.962519835507734,-41.555548638132294,-25.183138859540698,-32.1747375181201,-20.94025060807202,-20.961456012817575,-13.047151673151758,-20.911599574120693,-22.101508290226594,-26.237349852140078,-12.56413463416494,-13.277754913405056,-21.986097215381093,-20.896950217898834,-19.651969666742957,-11.244512946669712,-26.703661215838864,-29.0241164354925,-17.974397161364166,3.8621657959868814
12372,-32.57277343678949,-39.4931906614786,-24.962603004196225,-31.931274412909136,-19.822417486839093,-19.482598095674064,-13.500331497673006,-21.09800073899443,-21.93533705424582,-26.191801543602654,-13.940208444495298,-14.341580510414289,-24.625491593041886,-23.51667252918288,-21.49689474158846,-13.990963605401687,-26.62565241290913,-29.028244029907697,-20.586375988097974,4.704711135729004
12373,-31.807405854886696,-37.28454085603113,-24.548262912336916,-31.612140342565045,-18.514437494468606,-17.935274534218355,-13.893681401541167,-21.453463425497823,-21.805289999999996,-25.674069103227282,-14.923859195849534,-15.172931155107964,-26.826498588387885,-25.717111245136188,-23.130202935225448,-16.34155163561455,-26.285880737926295,-29.26764450598918,-22.741297786221114,5.501791916380564
