,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4069,8.319428464179444,0.8869255533684367,0.06413350118257322,1.6492520991836424,11.08168848249027,-1.9941303985656473,-0.08654107667658328,11.669739844357974,3.4781672736705573,1.4693451450370083,-1.0277262623025845,-4.969675670557719,-8.508833503318842,-13.566777203021282,-1.5929641416037192,-17.216916944838637,0.0008221817349474136,-2.215204845960167,-10.873399288624405,-9.442852681773102
4070,8.410366383611809,0.5459933037308384,-0.28731062058442147,0.774288932326238,10.763554583657585,-2.3794488171206183,0.03210772442206622,13.130406459143966,3.097462495460441,1.4119344426642304,-1.268824494392308,-3.7995166952010386,-8.9275983869688,-11.831713517967493,-2.5842053144121433,-15.344551183337149,-1.0763682351415307,-2.436045062638278,-10.49981666987107,-9.946420695811401
4071,8.115974135957883,0.1873246942855038,-1.0295396240177015,-0.4977977383077744,9.806179673151748,-2.958931595025554,-0.19072051178759253,14.130169844357972,2.4597553319600207,1.0911833446250148,-1.7743530455481782,-2.75660694682231,-9.486409231708251,-10.166854721904318,-3.9307143411917256,-13.616487635614558,-2.269253635767151,-2.874238545204846,-10.205290953841466,-9.834305553063253
4072,7.476326058594641,-0.06886716960402084,-2.064638728923477,-1.942078882124056,8.428590516212708,-3.542929823147931,-0.7704597756923763,14.805796536964976,1.646092178530556,0.6244093731593856,-2.4451505461203915,-1.780436303501947,-10.13995705012589,-8.590587809567403,-5.483366443732352,-12.036289319295033,-3.385885524376291,-3.4577216440070124,-9.982071463797979,-9.25472727275502
4073,6.582360070954449,-0.13685654886700993,-3.2011495704585347,-3.2884244193179217,6.915224586251618,-3.96286669336995,-1.639586359349964,15.361068677042798,0.7993706269932095,0.1601315191882252,-3.130530601052871,-0.7642221971465641,-10.789385869687957,-7.029364802014186,-7.027246500495915,-10.527351355458915,-4.2176623393606505,-4.056314862897681,-9.74800102632182,-8.381559338979175
4074,5.514224847791254,-0.04521868986037236,-4.2519849793240265,-4.35603015304799,5.490064005188064,-4.199175254749366,-2.711284066834514,15.939591128404665,0.03902747051194,-0.216782222476534,-3.7109162645914378,0.3498759299610883,-11.341331716334787,-5.416323900205992,-8.389837611200118,-9.00950584756237,-4.651518528419932,-4.571221262836644,-9.431773415426878,-7.3278670228122404
4075,4.310453405813684,0.03853634256504912,-5.123601370870529,-5.11799069687953,4.244287335927364,-4.403875664606694,-3.9103121950102984,16.53726089494163,-0.5901484934767685,-0.5400294380102183,-4.1464485548180345,1.5102465032425412,-11.744993604180976,-3.753136649118785,-9.499501401998929,-7.464937707484548,-4.731277949034871,-4.966409018997475,-9.016337142290386,-6.1611094355687825
4076,2.9710457450217413,-0.14473937544822624,-5.814250266880294,-5.6905373202105745,3.1402338677042767,-4.835853735408556,-5.175899406729227,17.014576108949413,-1.1041532640573744,-0.9281757084000863,-4.465320410162507,2.5754026199740587,-11.972911540856035,-2.103321757839316,-10.38109200259403,-5.932840129091325,-4.629606599679565,-5.289533125505448,-8.54044559060045,-4.953496330205237
4077,1.5021671480888044,-0.8226624614328144,-6.379882970321204,-6.236178557106889,2.095644679636832,-5.732923178606846,-6.434734247653924,17.18006361867704,-1.5307132396429393,-1.501034673380631,-4.714196004577705,3.391399411154344,-12.000371533226524,-0.5571426550698035,-11.081393657129773,-4.475565920805675,-4.555106041962314,-5.613819548943305,-8.036651602655077,-3.822843619439997
4078,-0.020657672236213065,-2.0720904745555733,-6.868582632181279,-6.865764599679561,1.0738501322957168,-7.1718466478980645,-7.589389653467611,16.89832455252918,-1.8676956203555357,-2.3110248003356935,-4.915435254749369,3.8674716939040197,-11.790302591592283,0.8285681300068717,-11.623798487678336,-3.119837714808879,-4.6594068227664645,-5.979949381857016,-7.506505313801792,-2.92402222079805
4079,-1.4525445731288662,-3.765912836194392,-7.287343165331504,-7.584676525215534,0.1333234345006451,-9.015655486686498,-8.527004569466696,16.165255914396884,-2.0777764083314265,-3.316960150606541,-5.049594754863811,4.0045093229571975,-11.312498724345774,2.0304089677271744,-11.977604334019986,-1.8603109846646824,-4.9845798452735215,-6.394896525825887,-6.912803475700015,-2.395750870222021
4080,-2.5884979056992483,-5.6055674895857095,-7.6073146791790665,-8.306817097123675,-0.5861943553826237,-10.954288780041194,-9.149187306935225,15.102579922178986,-2.121498805828947,-4.414003789425492,-5.073899012130921,3.8825992243839162,-10.569705930724044,3.0500514030670693,-12.072634829938199,-0.6631370629434645,-5.475407049057759,-6.837739276111994,-6.2121422986190655,-2.314989962310219
4081,-3.2343112657358706,-7.213664112153802,-7.783910979171437,-8.913802615091173,-0.9320782516212747,-12.620489910276946,-9.403848148317692,13.907240389105056,-1.98606601358053,-5.503559075761038,-4.952377725795375,3.586277597924772,-9.620963194323648,3.8707799862668866,-11.8591817160296,0.47168405035477434,-6.027587653315026,-7.288718244907294,-5.392120699778751,-2.6902906520180085
4082,-3.2759269237811894,-8.265036107423507,-7.793527609369041,-9.309849903410392,-0.8260336186770463,-13.716239163042644,-9.293880966811626,12.783019455252916,-1.7002708299382014,-6.509494426031885,-4.681142214694437,3.1716052918287927,-8.552769491111624,4.454149182879384,-11.31970090074006,1.4996146349279034,-6.535944400091559,-7.738534896772709,-4.479090980086983,-3.470346009613187
4083,-2.7549605378805255,-8.606953710383756,-7.673756851453423,-9.489577884794384,-0.33248009338521767,-14.137681183337143,-8.904172709544516,11.851639338521398,-1.3419604504463267,-7.429313722743567,-4.303940141908902,2.6207852114137475,-7.46947279209583,4.729954103913945,-10.480508521400775,2.3315792501716652,-6.954024000457775,-8.18951386556801,-3.5443593655298766,-4.514537042496379
4084,-1.8656185122453688,-8.301494180361631,-7.519890768291754,-9.519711917601281,0.3464037717250288,-13.982650725871668,-8.353372177615014,11.133615019455249,-0.9975132701609832,-8.296714552071407,-3.890767768368046,1.8839854915693894,-6.424620082398722,4.6497199450675275,-9.384002799267563,2.8785024554818053,-7.2949736116578965,-8.64049283436331,-2.660782217441069,-5.618586160067142
4085,-0.8822559258411571,-7.565435248340574,-7.431592618295569,-9.487425453879606,0.9588858573281414,-13.487456352025632,-7.747588054932477,10.598857859922173,-0.7138508863965825,-9.131665853971155,-3.4717623730830836,0.9585365680933842,-5.393497368886858,4.243534515907537,-8.033107749599447,3.1296951979858108,-7.582458116731521,-9.056602295262067,-1.8392104832532299,-6.5620635901426745
4086,-0.08539314030670986,-6.693397557793537,-7.483172725719083,-9.458367636530099,1.30972511024643,-12.93205597528038,-7.137945434653237,10.20497023346303,-0.48564129945830503,-9.902966159761954,-3.0226196987869063,-0.07369492347600637,-4.282740677500575,3.651807594415204,-6.407355265583272,3.18492197116045,-7.82962467292287,-9.373914817120614,-1.0222891551079645,-7.148292768749526
4087,0.3323047608148284,-5.9435436792553515,-7.683373481651028,-9.449757912870986,1.3444126070038873,-12.54673755672541,-6.528302814373998,9.931437159533068,-0.267029311970703,-10.541972238345917,-2.490842549782557,-1.045416293125812,-2.998986034180212,3.08348230258641,-4.49212527092393,3.2454932707713455,-8.014561351491574,-9.51571748256656,-0.12321065354391436,-7.265158553139546
4088,0.32768079880979284,-5.456779137865255,-7.957010322728315,-9.438995758297093,1.1779126225680896,-12.444387351796745,-5.888756837720301,9.79740595330739,0.00596907240405864,-10.956327742427705,-1.8239337303730814,-1.764418918287939,-1.5106544476997055,2.760874122224771,-2.33420200976577,3.5447867512016495,-8.077667706263833,-9.420407494316006,0.9370819241626549,-6.922162226596479
4089,-0.00832710688945193,-5.251825646753635,-8.166827708857863,-9.386261200885023,1.0421358495460407,-12.63704656107423,-5.174934782330051,9.835700583657584,0.38240825085831975,-11.068653029678792,-1.0102271970702659,-2.086546332036318,0.12046909910734449,2.839436736095222,-0.07247620691233347,4.269860837720304,-7.950578519569699,-9.063576196841375,2.170989660791937,-6.255172140077825
4090,-0.4953844380865222,-5.27843018646524,-8.15721107866026,-9.281868301518273,1.1858411932555093,-13.096117333180738,-4.3656149114213765,10.046321050583654,0.8825498222323946,-10.85648304264896,-0.09249844266422347,-1.988662311284048,1.7557116447699679,3.3626303135729056,2.0883710695048485,5.474160794689862,-7.592975842526899,-8.459171393301283,3.5180572777904873,-5.496969734035252
4091,-0.9562393179217246,-5.484369030899511,-7.8311198910505855,-9.169941893949797,1.745796498054471,-13.809558467536426,-3.4752665909819163,10.35404575875486,1.483999387808041,-10.370988189974817,0.8281468226138722,-1.5802189883268496,3.223448236972608,4.2301621560998,3.912956591134512,7.054359111009386,-7.037289329671172,-7.687392951857778,4.843422999923699,-4.885087090562298
4092,-1.269127413595792,-5.856832586861974,-7.1736920811779985,-9.130121922026397,2.684341053177688,-14.793926614938577,-2.556944162966352,10.620740505836572,2.1302377508201724,-9.719501523918511,1.632131653009844,-1.0480858573281464,4.387751913481344,5.243118411535827,5.217067396658278,8.805582273289083,-6.390449193255517,-6.849362445410842,5.992073292439149,-4.55824294560159
4093,-1.3739372190432628,-6.414542567483016,-6.25836373418784,-9.236667252307928,3.827046303501942,-16.049221775387192,-1.6694897157244202,10.68912377431906,2.7626129146257723,-9.029325036697943,2.228072041199361,-0.5666744461738016,5.184091692225526,6.1674827832456,5.9305271198596206,10.499797153582058,-5.796197685816743,-6.055499982299527,6.830696515449754,-4.505985887541011
4094,-1.230594396887163,-7.165381799343853,-5.204031368886856,-9.506797332112612,4.957858697795068,-17.498681295185772,-0.8485943520256334,10.456620661478595,3.349132881055924,-8.396559251850151,2.5868028784618926,-0.22941950194552652,5.631689567864498,6.8210568688487125,6.103044020141913,11.967760414740217,-5.373735699702453,-5.3801938460364624,7.2879864429694,-4.582946282139318
4095,-0.794400647745483,-8.055155849698627,-4.118226395666439,-9.866253294880599,5.935055035019452,-18.963192315709158,-0.06531933989471073,9.941010817120617,3.907926449073014,-7.8648862255283385,2.771515233691922,-0.02030363942931379,5.817044516365299,7.095190244907307,5.88374287571527,13.123959633783477,-5.154616412298775,-4.837391839780263,7.3685934810406595,-4.613350388647291
4096,-0.011409748226142158,-8.959710199893179,-3.0551516392767235,-10.162212545662623,6.758635315175095,-20.179353574273286,0.7729392629892446,9.292737431906609,4.514708014343481,-7.403104489051646,2.9163686070038928,0.14965861478599102,5.85411550606546,6.978182096589615,5.440754563973453,13.948798213778899,-5.06433926588846,-4.379438969405654,7.136073178912026,-4.509786400854508
4097,1.1445807530327272,-9.698725191882192,-2.01218438239109,-10.211718456702526,7.546537027237351,-20.88075350804913,1.7800071357290017,8.741568287937739,5.2707855710688944,-6.94007469382772,3.1769102449073032,0.3596643320363153,5.841758509498739,6.51182104829481,4.8998117410544015,14.401301452048525,-4.942508942092016,-3.921486099031045,6.677233116044856,-4.333062531776916
4098,2.6442857633325674,-10.055423094682222,-0.9228824527351807,-9.835043046616311,8.45039408560311,-20.862691707179366,3.0533113426413383,8.537786147859919,6.279599913328756,-6.364719611352707,3.6863274772259116,0.6381888638132285,5.85136950682841,5.771326623941412,4.316470696879533,14.426242575417717,-4.579647402151526,-3.344976901808187,6.091281954680698,-4.265603420462352
4099,4.378271515220872,-9.854411016861212,0.29143566948958477,-8.915955046005951,9.554447553826197,-20.04087976760509,4.609250498512248,8.86192284046692,7.600869437705043,-5.584682894331268,4.498089669947358,0.9505278754863802,5.918646488136108,4.84027607232777,3.6878074161898255,13.929201616845962,-3.797829784695205,-2.5429782201876794,5.451076056153195,-4.493634219272147
4100,6.161579528496221,-9.040509172350644,1.6596198748760198,-7.460911747615778,10.790313509727623,-18.517667894254974,6.361008407415886,9.734493346303498,9.199402946211947,-4.578747544060421,5.551922265049212,1.2059161841763932,6.031232456855114,3.773830377660798,2.971423677729461,12.815758609292747,-2.5286908720531045,-1.4724843277637836,4.795368804150447,-5.0608608313115155
4101,7.75068113756008,-7.71520895338368,3.1265930995651168,-5.609821160906386,11.95878661478599,-16.55344704966811,8.127235682307166,11.007789805447466,10.937634846723125,-3.4105645566491134,6.682556313115131,1.3118088975356668,6.13832642710002,2.5970627145800016,2.1132251992065347,11.036031306019686,-0.8519900848401649,-0.18347485252154683,4.10245830380712,-5.818113109025715
4102,8.911295600823985,-6.139628990463104,4.546357412375066,-3.6274322883955135,12.815072249027235,-14.522999601892113,9.687997960173956,12.39870548638132,12.591621152056154,-2.232397099259932,7.666392647287711,1.2112553125810623,6.1657864194705105,1.3233454428931157,1.0737377746242505,8.638120444953081,1.0070179494926343,1.1787605893034319,3.3413418481727257,-6.471801398947131
4103,9.469253682764933,-4.677364659647509,5.711718144502937,-1.8441432755016405,13.18969721400778,-12.832716070496677,10.850370361181051,13.579000700389102,13.90969147661555,-1.248926806439302,8.28955380361639,0.8873481893644606,6.036724455329212,-0.03394907759212096,-0.1455765883878808,5.7823618191805926,2.7292955484855392,2.4073295841916593,2.457764700083918,-6.766341180743117
4104,9.382939725337604,-3.6555532640573665,6.432965409323262,-0.5548371575494011,13.082661509727625,-11.824265521934839,11.52078431860838,14.29428968871595,14.683897832303352,-0.6398741377889625,8.438295858091099,0.364113605706873,5.7044585476462935,-1.439718402380402,-1.4833135693903987,2.725292697642483,4.008075709773401,3.304638254062721,1.437775641412979,-6.66847796292058
4105,8.76641145799954,-3.2446609285114745,6.6174298612954905,0.08443482413977266,12.693170474708168,-11.66020416403448,11.739754057221335,14.448835875486377,14.832127423819333,-0.485114853131909,8.165116006408791,-0.29348904280155763,5.201940687266344,-2.805370647745473,-2.8078924817273183,-0.2159783511100919,4.657545277637901,3.7498056382085965,0.3387296800183046,-6.395791132677198
4106,7.860114905012586,-3.400346753490494,6.299206825665674,0.09842562508583202,12.336384793774316,-12.289356894331268,11.655831734493022,14.123331517509722,14.409833047989625,-0.7372227200732381,7.665420476997027,-1.0009235564202348,4.639010843671318,-4.010554575417709,-3.9307143411917256,-2.7368133202105724,4.663680617685204,3.7358578350499796,-0.7076116795605465,-6.325481636377511
4107,6.950735710688942,-3.9028769480430228,5.610306407873654,-0.33206055786984057,12.281875870298311,-13.466384251010904,11.435897371480891,13.52429408560311,13.580173895475701,-1.2439345714503647,7.1783631613641585,-1.6718740259403386,4.143357981383991,-4.931575857175549,-4.658794140688178,-4.618086625772486,4.1746063682001955,3.3441570296788035,-1.5431346318761037,-6.772992079041737
4108,6.274095937285417,-4.453689455405501,4.720330995040817,-0.951960661326009,12.62082226718547,-14.830050216678107,11.16773178850996,12.896535680933848,12.532969155413138,-1.819289653925378,6.867268668345161,-2.2307027989623878,3.7987350771343538,-5.4898718791485415,-4.859089185931179,-5.770722827191577,3.425218405279619,2.7083696690318213,-2.0624299732967177,-7.765876182192725
4109,5.956583879606314,-4.815314124818792,3.7647876490424954,-1.5363456546883345,13.223393639429311,-16.03417027466239,10.825290126802475,12.427426459143966,11.42924521858549,-2.3110248003356935,6.750608233463037,-2.628467865110248,3.6051421309224057,-5.677084916456849,-4.49212527092393,-6.2285705918974585,2.639018402075224,1.9551882984664744,-2.243795808957053,-8.99629236743725
4110,5.988951613641563,-4.905966630502777,2.812741259479667,-1.9646794067292288,13.805152513618676,-16.865013114671545,10.314039195239188,12.203129338521396,10.36924367925536,-2.6592331908140636,6.73116482764935,-2.8429228560311297,3.491183162584876,-5.553390588235288,-3.6076106550698057,-6.103864975051497,1.9579956568245946,1.1741113215838928,-2.1585383648432206,-9.985375957274742
4111,6.263306692607001,-4.800533824979011,1.8755569347676806,-2.23911434836347,14.068777488975353,-17.293980885328445,9.551021295490962,12.211335330739296,9.403085334554055,-2.8863798828107066,6.6845006536964995,-2.8722880622568105,3.3840891923399687,-5.199023053330276,-2.306423864805062,-5.523093102311741,1.4180857326619334,0.4174430002288918,-1.910516709239344,-10.365427288624403
4112,6.628599691004804,-4.680320719615465,0.9383726100556946,-2.446823931639582,13.834884653696495,-17.48513494453345,8.533342554360267,12.369984513618672,8.55103178332189,-3.0710925774013833,6.54645247241932,-2.7325808690012985,3.253654228580146,-4.675829475852591,-0.7069875181200853,-4.5699858878461885,0.9640705691615137,-0.2950572777904872,-1.583438150911733,-10.062336351873048
4113,6.941487786678871,-4.71677879255359,-0.0049313884184032375,-2.696505917753872,13.100500793774316,-17.65521690272373,7.3497484165713,12.586075642023342,7.817348625314718,-3.2944950931563235,6.351046243991762,-2.4460476446173813,3.1438142590981895,-3.997182215609973,1.100053911955447,-3.267702946211946,0.5091789285114792,-0.9413054908064327,-1.2021048554207745,-9.338338565651945
4114,7.112574380865184,-4.972970656443114,-0.9080203878843376,-3.0355137868314643,12.045009821011671,-17.954741767147322,6.168083527580684,12.82131408560311,7.220164659494927,-3.5728121937895727,6.217858914168003,-2.0171376627756175,3.1589172549019584,-3.1079202883955084,3.054758112611585,-1.5966476804760799,-0.0009307725642817566,-1.4794582293430925,-0.7153623562981677,-8.653296040894181
4115,7.101785136186768,-5.384848345311657,-1.6878416729991619,-3.439094583352407,10.942938495460439,-18.3852146878767,5.157157157244223,13.08937649805447,6.784007084458686,-3.857369588158994,6.264523088120853,-1.4414016498054487,3.3978191885252134,-1.931152625314711,5.092796748149847,0.45208745342183754,-0.5645055797665401,-1.849075013046457,-0.04260361547265479,-8.412913573815521
4116,6.890624204623481,-5.832198753795674,-2.267462202182041,-3.8459040262455177,10.041063579766535,-18.85030606027313,4.41246712108034,13.416248521400775,6.507809500267033,-4.070787633936059,6.513398682536051,-0.7321874267185486,3.8742500561531985,-0.4384629617761444,7.100133223468379,2.798334558937974,-1.157004132906084,-2.0187732848096367,0.8456239386587256,-8.768261568627453
4117,6.460595738155182,-6.212545136339353,-2.61715784573129,-4.203207558098726,9.48903684565499,-19.217562677958338,3.930154921492334,13.79235649805447,6.356380708934157,-4.154407570000758,6.861435646601055,0.06868183398184058,4.4838618867780555,1.3083015381094132,8.9057126459144,5.272850298924241,-1.7600204118410043,-2.0083124324406736,1.8966157042801495,-9.591072700999469
4118,5.799369171435108,-6.488444066681918,-2.761407298695355,-4.505624101625086,9.310644005188065,-19.417747637598225,3.6108642453650743,14.15342015564202,6.251873514915694,-4.1032371613641505,7.111283411306937,0.8855684798962375,5.022077737239641,3.1587018265049274,10.297543909208823,7.656509089494165,-2.3831956652170634,-1.8874314717326552,2.973959770809485,-10.563053980926226
4119,4.917733749141677,-6.715075330891882,-2.790257189288168,-4.803735783321889,9.42560828015564,-19.48547939085984,3.3099014328221577,14.384555603112837,6.085515124437324,-3.9846715803768924,7.047120172121769,1.6170290713359263,5.2499956739147,4.9004516914625835,11.076793975738159,9.751563452506296,-3.0668478419165366,-1.7619012433050973,3.8962903025863977,-11.311755103685057
4120,3.8650117326619333,-6.99787173449301,-2.8278494709697117,-5.1836398397802705,9.70013504020752,-19.5577265943389,2.909582307164113,14.369511284046688,5.747466343785764,-3.912284173037303,6.536730769512476,2.161620168612191,4.990498746013579,6.337980370794238,11.12504022751202,11.422618718242163,-3.8574302308690047,-1.7491157570763647,4.514794306248563,-11.55973859739071
4121,2.7722153788052157,-7.400881243457686,-2.9546141417563145,-5.675470303807126,10.041063579766535,-19.720282802166775,2.3867558828107134,14.093242879377428,5.194004775463493,-3.958462346684972,5.599558609292746,2.4721794708171196,4.214753961547263,7.382695980773638,10.455440733196006,12.662548851453424,-4.7268955632867975,-1.9013792748912728,4.796918939497972,-11.2366949657435
4122,1.838175053788049,-7.887645784847784,-3.167928484321356,-6.20819695521477,10.429563543450062,-19.95057076325627,1.8311322288853304,13.673369610894937,4.486981615930419,-4.096996867627979,4.406705662623028,2.5754026199740587,3.0669262804608204,8.083073325703829,9.208348225223167,13.535488169375146,-5.540266358129248,-2.17219911955443,4.844973135271223,-10.452839094834825
4123,1.2725103685053756,-8.307406300297544,-3.365506522926682,-6.602091812619212,10.915188498054473,-20.057436418402375,1.393192751659421,13.347865252918286,3.7874232559700918,-4.184360979934381,3.208019694209203,2.5754026199740587,1.7996476325627504,8.599580723277644,7.6103738861677,14.155453235980776,-6.072287987945376,-2.410474090180813,4.857374218051417,-9.432401270160986
4124,1.2339773517967465,-8.439443645532913,-3.3637580447089355,-6.611777751735714,11.583170578469517,-19.73984975310902,1.2311358525978502,13.392998210116726,3.3246056824597545,-3.994656050354767,2.2475154470130483,2.6323533229571976,0.6930099400320413,9.13781820553903,5.902748974898913,14.620427035934998,-6.069658556496533,-2.39768860395208,5.057341677882041,-8.459469861905855
4125,1.7564850583657554,-8.104423515831227,-2.9904579452201125,-6.037078697489891,12.467206210116728,-18.749461005416947,1.413449864042117,13.976991322957193,3.288348084534981,-3.3331849143205865,1.6671297834744812,2.8743938106355373,-0.07449684672312751,9.853239455252924,4.24921834592203,14.957132201419093,-5.373735699702453,-1.9467096351567796,5.5781871546501804,-7.769676695506222
4126,2.7213517967498255,-7.261946424963751,-2.1616792700083938,-4.814497937895781,13.498911470817117,-17.030579622644385,1.8919035660334194,15.077961945525288,3.7522320579842834,-2.132552399481188,1.4843617688258202,3.3647037691309976,-0.4630557387655476,10.777603826962698,2.717034350194556,15.13350157381552,-4.0090607777523495,-0.9924474357213636,6.423010919050883,-7.470386272068364
4127,3.889672863355456,-6.05488860471503,-0.9281278873884194,-3.071028896925307,14.513768518806742,-14.762318463416491,2.518909425497828,16.47708361867704,4.634144807507439,-0.5038357343404235,1.6087995660334191,4.077477411154344,-0.5523007139696374,11.834020251773868,1.279880850385294,15.10143441519799,-2.1973825094987447,0.37095032303350006,7.484853632104976,-7.517892688487072
4128,4.970138651865413,-4.781812111848622,0.5169893595788502,-1.100478394445716,15.286804160830087,-12.340531996795601,3.089002445410851,17.840645992217897,5.703743946288243,1.2796402154573945,1.8780907365529889,4.897923476005187,-0.4918887307545612,12.851991142137795,-0.12949450446326072,14.827082058136876,-0.3050683434805861,1.9040463535515437,8.557547292591739,-7.734521947356377
4129,5.699183327992673,-3.791532022583344,1.8974129124895085,0.7280116676585031,15.624759486381322,-10.221280694743262,3.419868614328223,18.834938715953303,6.665636691233692,2.872163176928364,2.130855012130924,5.663198547341115,-0.42323874982833853,13.649318095674074,-1.5739580424200774,14.312226011444269,1.2717140486762768,3.2999889863431813,9.444224711375595,-7.907445303120474
4130,5.918050862897686,-3.3471376740672847,2.956116473334858,2.0937290830853743,15.463214858625161,-8.741718173495075,3.4285502339208076,19.268488638132293,7.277750256198978,3.986679638208596,2.2669588528267357,6.223807029831387,-0.412254752880143,14.122365323872746,-3.0403516948195577,13.628126627603573,2.2463566390478342,4.299581546044104,10.013124383916985,-7.916946586404215
4131,5.603621446555273,-3.521545212176692,3.536611241626611,2.832012886854353,14.907223839169905,-8.00118433783474,3.1565261533531723,19.137192762645913,7.435577447165636,4.495887607080191,2.2737640448615264,6.496992433203631,-0.43696874601358315,14.251074287022208,-4.442417011520558,12.860296329594876,2.525076372625312,4.77613148729687,10.259595904173336,-7.785828877088582
4132,4.85299828107118,-4.171878405127024,3.636274500038147,2.9794544045166704,14.196625691309986,-7.8476590304417435,2.759100900892655,18.613376926070035,7.218031859616998,4.477166725871677,2.2290442114900455,6.493433014267184,-0.4150007521171921,14.129051503776614,-5.638339252460513,12.101373575646603,2.227950618905925,4.777293804226755,10.281297799038676,-7.64806026947433
4133,3.8480572053101367,-4.99563378286411,3.3976072233157852,2.749144296635386,13.610902531776912,-7.9454937851529674,2.4311286051728107,17.95552988326848,6.835194281528954,4.165152039063101,2.2416824252689422,6.309233084306095,-0.2529867971313067,13.90004984206913,-6.4702215936522425,11.44577833279927,1.6293167257190784,4.487876888685441,10.233243603265425,-7.62525718959335
4134,2.807665754177154,-5.650893742427702,3.0584024490730135,2.448880184023804,13.379982910505834,-7.927431984283203,2.339489287251089,17.420772723735407,6.544067098191807,3.8531373522545254,2.4147287370107593,6.086769400778209,0.1136041010147224,13.712836804760821,-6.819641417105361,10.96477095353628,1.0648654413672052,4.153129612878621,10.27199698695353,-7.732621690699629
4135,1.944526179903865,-5.863730060120538,2.8800576708628967,2.3800023947508966,13.608920389105055,-7.525556914930949,2.5777515138475646,17.19374027237354,6.561129497215228,3.785742179903873,2.81331855619135,5.972867994811931,0.7273349304951526,13.667705090409711,-6.644200501564047,10.71179670222019,0.8334754738689218,3.9915675596246336,10.498316747692067,-7.850437603418024
4136,1.422018473334856,-5.523783163805592,3.0697675574883645,2.7394583575188833,14.25807211413748,-6.670631673762108,3.1517030313572922,17.361963112840463,6.9919550725566495,4.084028220492871,3.4442570748455044,6.061853468223086,1.622530681773096,13.796414053559173,-5.980449037766075,10.71179670222019,1.1192070246433172,4.127558640421155,10.930804509651326,-7.805781571984438
4137,1.3295392332341465,-4.684262132906073,3.736811997558556,3.586439922484169,15.201572025940337,-5.4815631165026275,4.008289497825591,17.929544241245132,7.819481425192645,4.735514886549177,4.276434843671323,6.390209865110245,2.8431273426413344,14.067204339665834,-4.908797445334551,10.971896988784621,1.9667604283207416,4.5715637076371465,11.532257024490725,-7.520743073472193
4138,1.6701711009384266,-3.5097209723048675,4.868951643549248,4.8466882230869,16.284812996108947,-4.185628904097043,5.0491192245365095,18.843144708171202,8.92747096177615,5.622884655832766,5.237911261158162,6.9232328508430605,4.4179579050888815,14.394827154955372,-3.53743428885328,11.467156438544292,3.294623309987027,5.2550060624094055,12.200365359273665,-7.079883529106587
4139,2.320608422980084,-2.22679094621194,6.319314325169756,6.330789338826581,17.362107538261995,-3.0417148490119734,6.1449325420004595,19.99608661478599,10.110108494087129,6.558928716258492,6.2227197656214255,7.56303840466926,6.303086381322955,14.652245081254298,-1.9979402549782517,12.122751681391625,4.902082402380405,6.039569990081642,12.792517062027919,-6.734036817578396
4140,3.049653099107344,-1.0699861454184711,7.82999950530251,7.777222913557641,18.32047352010376,-2.26204711146715,7.138495673151754,21.229720778210115,11.118922836346991,7.336469315785463,7.102533878690778,8.16902947859922,8.339244815594718,14.684004435797672,-0.45113618295566926,12.819321626916917,6.50165320042725,6.738122464942403,13.13819724452582,-6.7853437473106
4141,3.569078164339663,-0.24918682764934008,9.073167518120089,8.89433455832761,19.05386630869001,-1.9911200984206863,7.8484592309452985,22.31427941634241,11.6830484040589,7.733351997405972,7.734444567635617,8.565014835278857,10.240849287251086,14.30623527122912,0.8909868209353817,13.37158935866331,7.758521432974744,7.121687051804384,13.035888311589222,-7.387725107499813
4142,3.627648349736779,0.09568683527886623,9.755948262149996,9.439975795223926,19.47507162645914,-2.2770986121919536,8.118554062714582,23.02136241245136,11.596670009002823,7.582336888990621,8.024151314259559,8.600609024643319,11.679752887464712,13.360140814831775,1.8091276122682567,13.60674852185855,8.383449640650031,6.9798843863584406,12.322826051728079,-8.472771658503094
4143,3.1313430945296377,-0.055072223086892524,9.725349893339438,9.296839139391166,19.525616264591438,-3.059776649881738,7.8812564605172835,23.193688249027232,10.787272455329214,6.819772994430462,7.968737607690549,8.201064249027237,12.417053682612343,11.782202357518889,2.1717055043869724,13.42325311421378,8.230066139467457,6.199969726405743,10.937005051041423,-9.7810983666743
4144,2.1402739047837,-0.619679676966499,8.993611759212634,8.472458099031053,19.17874129701686,-4.223257655909052,7.1693636539253855,22.776550311284048,9.326304538948653,5.485598193636993,7.6488935820553925,7.368160217898832,12.368998695963988,9.605850798809803,1.9655624286259288,12.80328804760815,7.322035812466619,4.793566241245142,8.928029640650028,-10.947855953917758
4145,0.8393992607003857,-1.4414643480582816,7.711102986495765,7.085216374456397,18.449312793774318,-5.6230472233157816,6.098630570840012,21.82602287937743,7.4035854489967186,3.7121067138170494,7.197806567177846,6.169525891050583,11.631697900816356,6.9430796520943066,1.303272972457469,11.787828024719618,5.8293952266727675,2.8920157439536185,6.443162678568697,-11.627197708705275
4146,-0.5709091508354349,-2.347004051575486,6.102503026169222,5.301927361562524,17.415625390402074,-7.128197295796134,4.846548100709546,20.502122801556418,5.27505117082475,1.6877554258030112,6.760329936369881,4.721732238651102,10.439934231937132,3.9894596795605466,0.4085243031967689,10.457040942092014,4.013334572671089,0.719645401998938,3.7164746022735877,-11.645250146944385
