,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8168,3.6720545189593397,-2.186294952620742,5.18808989791714,-1.9521474111543504,15.374784655527575,3.053212663462274,3.193016768902111,-11.33267808621348,-0.25592007904173464,-7.29376076722362,2.4582336202029476,-21.385883164721136,-9.324744391241321,-16.613083173113598,-17.578386212710765,-16.502034699626154,0.8327694688334466,-3.629977119401846,-12.7444906660563,-9.00201147478447
8169,3.8340593719386638,-1.8781471989013554,5.4924127821774595,-1.882317928740373,15.669301922636754,3.5089441535057624,3.427994577706567,-11.939267582513168,-0.32006264042114996,-7.495809360494392,3.714623745174337,-21.558918754863807,-8.05214880903334,-17.140726493476762,-15.924665229571982,-16.716752122072176,0.7542591290150289,-3.864212212100404,-12.653227740901803,-9.8254583651484
8170,3.911346090791186,-1.5894103273060245,5.405628689707786,-2.2414409811551135,15.454703913939111,3.7916664667734814,3.1629163057907963,-12.71470157778287,-0.9257164411383245,-7.916377899748226,4.724553860379952,-21.660162983138775,-7.204778869306477,-17.870115789272905,-14.45509619714656,-17.035886921187153,0.33284333440146363,-4.50333939360647,-12.883629224078732,-10.36354040070192
8171,3.814737692225534,-1.3661851828793825,4.8826098924238925,-3.0280914769207348,14.69251098649576,3.835973694972154,2.417201606775003,-13.618332322270549,-2.0864500999465942,-8.567545376974135,5.446329603265433,-21.696979066147854,-6.842720804150453,-18.86487863736934,-13.297309180285342,-17.537384462653545,-0.4430235532158402,-5.562974336766613,-13.510500791943231,-10.575145695582517
8172,3.468433740444043,-1.2557857907988148,3.917570784161132,-4.175290116578933,13.403442948043025,3.6133826199740615,1.2597902510109074,-14.597005066300456,-3.756623717402915,-9.437232800183107,5.837330069886323,-21.638073333333327,-6.973677976653697,-20.14984531166552,-12.518765784695198,-18.25801142839704,-1.5456320021362646,-7.019693532310979,-14.565260828564885,-10.434881614404521
8173,2.827845743801028,-1.3006734557106938,2.5498534868390896,-5.557628850080116,11.65853913939116,3.1291679118028553,-0.19668377050431352,-15.561607435416196,-5.831388875867859,-10.487007013046464,5.866052852979326,-21.417176835278852,-7.5529708809033345,-21.69397796978713,-12.112172863813228,-19.18159047837034,-2.910326438391701,-8.795418616006714,-16.009010382238493,-9.933074772259104
8174,1.9004051175707692,-1.5287513206683498,0.8685563353932975,-7.012647248950948,9.574718475623706,2.4065381185626022,-1.801718142214087,-16.405829930266275,-8.150389171892883,-11.637805522545204,5.514893666132603,-20.94040856031128,-8.471211761043715,-23.38554037918669,-11.995482518806742,-20.219881575951785,-4.4239596075379595,-10.752954747844663,-17.737021506065457,-9.096326977645537
8175,0.744076900892658,-1.9424457459372904,-0.9863090009918405,-8.356508512550551,7.3088595010299775,1.4845257984283227,-3.3824779468986073,-17.009292676585037,-10.513795856565196,-12.773230769512473,4.794971006027316,-20.09916106355382,-9.574333355306326,-25.042961161974514,-12.010068811932552,-21.212581987945374,-5.945674723430231,-12.699336827649349,-19.550311100938426,-7.9863060593576
8176,-0.5415579415579408,-2.513853588464184,-2.8411743373769784,-9.412501297627228,5.041520540169368,0.4232621896696447,-4.757389423208975,-17.248489050125894,-12.702044008239874,-13.74723675989929,3.7618773560692786,-18.78298609597924,-10.66204822339208,-26.421041363393602,-11.949900352788585,-21.94497429190509,-7.314987414969103,-14.41594543556878,-21.20351654840924,-6.7130467707332
8177,-1.828679067063396,-3.17261040054933,-4.5120573977264105,-10.052367371175713,2.9695397665369576,-0.6928579873350094,-5.769153376821549,-17.012419426565963,-14.49803572686351,-14.400600417486839,2.5314303900206023,-16.909047470817114,-11.517121526207369,-27.249751754787514,-11.596182744487677,-22.180281056229497,-8.374877002517742,-15.689738177767605,-22.416864618905922,-5.427695750972767
8178,-2.986493566796363,-3.8301540325017216,-5.830018482032506,-10.192026336003668,1.2749554909590217,-1.7446271900511157,-6.312903678187232,-16.215098181429777,-15.717977903868164,-14.586177658045319,1.268554475318535,-14.442369909208814,-11.931562460364692,-27.274582028686957,-10.744707883268479,-21.702314191195548,-9.007577976348518,-16.352288868543525,-22.931527672236204,-4.2971188897535715
8179,-3.8901536641489227,-4.387003713435574,-6.668931375906009,-9.815802185854892,0.09540643625542805,-2.5917391958495433,-6.356597898832688,-14.840891564812702,-16.238519459678038,-14.200748004577706,0.16782330388342404,-11.405043060959787,-11.740519055771724,-26.312408915083537,-9.251436124513617,-20.361065634546428,-9.139198251926455,-16.3132496864271,-22.557499290455475,-3.4724628262760397
8180,-4.456427508049129,-4.763089554589156,-6.966311532768755,-8.989249128709856,-0.5099079468986119,-3.0938877821011648,-5.949756155489436,-12.919503701533538,-16.02142155962463,-13.198191669489585,-0.5910140946059327,-7.88358472114137,-10.856172973220417,-24.29184537651636,-7.065315442282749,-18.10800336614023,-8.76742870160983,-15.571505226215,-21.210997116044854,-3.054088928969257
8181,-4.6392403237964395,-4.9110975307850815,-6.732573043717102,-7.807848293583588,-0.5720673701075842,-3.1519091523613314,-5.205012439154654,-10.565060965896093,-15.117258146334024,-11.613647538567177,-0.8893604222171327,-4.041826459143963,-9.281605557946136,-21.28117466620889,-4.237397862516211,-15.01666074982834,-7.947688388799881,-14.218518714579996,-18.927927873655293,-3.0613439676508776
8182,-4.440078394445711,-4.8310276420233516,-6.040614546425579,-6.409833553826205,-0.2139106935225532,-2.7362651544975938,-4.257333342488749,-7.95109798184177,-13.651847320973527,-9.545943728084229,-0.6966398130769788,-0.10066477302204424,-7.116960530098421,-17.475935191119245,-0.9208394630350174,-11.273812529793243,-6.786197185015643,-12.414908500801099,-15.871367937743184,-3.432560113527127
8183,-3.8990713624780597,-4.545930310826281,-5.0026768004882936,-4.930588599832157,0.4047235660334093,-1.900757422751199,-3.229062683299004,-5.280853498130776,-11.804048148928054,-7.154303314259556,-0.07585708171205924,3.6840285603112894,-4.5347932228580135,-13.186505374990459,2.654625639429316,-7.155944154116122,-5.412266238193334,-10.35921671107042,-12.283687699702444,-4.05286592080568
8184,-3.0831019653620153,-4.112825003433285,-3.7472002627603613,-3.492671298695359,1.109197029068429,-0.7761977737087031,-2.194966128023197,-2.765383138475629,-9.757653738765546,-4.621009267109178,0.8414188944838665,7.04901854734112,-1.7430944396124204,-8.760509052414736,6.226444168612195,-2.9733664182497925,-3.9621340791943256,-8.252216281986724,-8.459621524376283,-4.7880431738765585
8185,-2.069456921950098,-3.5753862046234888,-2.3875828140688222,-2.1887125964751712,1.7737108628976808,0.4601848798352046,-1.1725213649195116,-0.57509477683681,-7.674254004730299,-2.130540737010757,1.8976760791943263,9.767886277561614,1.0516856888685453,-4.539362489509419,9.541179281452662,0.9680218841840222,-2.5477933986419488,-6.260102588845655,-4.6804387548638084,-5.531684638742661
8186,-0.939881800259398,-2.968796138246743,-1.0048229407187041,-1.0700157863736988,2.336105644312192,1.6301066910811035,-0.1335698962386539,1.1727584625009477,-5.662397896849013,0.1644677409018087,2.954859805294883,11.691526614785998,3.672369811551081,-0.7915430228122344,12.394622874189368,4.425560652475775,-1.245445408712903,-4.488839125963225,-1.1855175555046875,-6.2209133134966095
8187,0.24022694529641164,-2.307612965896091,0.3513231442740481,-0.16223251499199431,2.7963813733119633,2.581657163347831,0.9587856198977618,2.4359654547951415,-3.7751263793392855,2.157501419089037,3.915683226825363,12.779441867704286,5.989541428549631,2.329312027924013,14.655498308690017,7.2492418243686565,-0.09088158785381983,-2.9785804806591893,1.8695462668802976,-6.849683332570386
8188,1.40547286030366,-1.5869839670405175,1.6611843799496415,0.5446128580147964,3.1915377065690014,3.2230570382238515,2.1220228717479186,3.239540199893181,-2.0247745601586953,3.795851968871596,4.732892732890824,13.101582594033726,7.916922873273824,4.78906103608759,16.27275355901427,9.396416048828868,0.9158980639353005,-1.7047877384603642,4.406954808880755,-7.440968985122458
8189,2.499377188677811,-0.7996300608835023,2.9131895539787864,1.0832974366369061,3.5511743694209126,3.526878031586177,3.324099430838481,3.66008807232776,-0.40640839612420976,5.082813660791944,5.39073711985962,12.827302775616088,9.399049931486994,6.66374671549554,17.25185848508431,10.917086013275348,1.8060667698176536,-0.5983057767605091,6.4267080704966855,-8.018953733424892
8190,3.469920023498899,0.05202239230944805,4.093453211566335,1.5079746970321155,3.8723313893339366,3.5216033615625255,4.475684890516516,3.8007918214694385,1.0738045587853806,6.060113921721219,5.892922553292136,12.183021322957204,10.403568478217748,8.09924692530709,17.638395252918293,11.928905099870295,2.6211888273441666,0.4312132259098198,7.972193344014653,-8.580010058136878
8191,4.269540307011526,0.9461361501487708,5.175361564354922,1.8756482983138731,4.106169219501023,3.2831882764934788,5.443754623483633,3.7601440717173986,2.3899605778591586,6.793638162508584,6.241302115968569,11.398838754863819,10.898124388494699,9.253854661631193,17.49435560830091,12.578940036316471,3.4039830978866243,1.4629630389868016,9.110735738155189,-9.08665359273671
8192,4.872971227283137,1.8378235477225866,6.124200975356676,2.239046625162122,4.1801685328450375,2.910796572823684,6.08654515831235,3.6116234476234013,3.4914857184710453,7.3525660645456625,6.438655432059208,10.660676290531782,10.858066900434883,10.26103264667735,16.868968290531782,12.993668208438237,4.185622804608224,2.541559870603495,9.900683680476085,-9.485680720225838
8193,5.2757539351491625,2.6664255783932207,6.906414928816659,2.629521690089261,4.032169906157008,2.5035920469977895,6.289480538643471,3.378680574044399,4.3179379516289,7.7830174154268725,6.489615208514537,10.062414941634247,10.27107063309682,11.189064133669035,15.79140588586252,13.248093647364001,4.970726202792401,3.6580804791332886,10.368967214465558,-9.722678650492108
8194,5.507614091706727,3.3640041547264774,7.495389636377505,3.0484985845731245,3.63849355916685,2.139639815365837,6.008866543831538,3.0456817010757575,4.8175098239108864,8.101463567864501,6.405299942015719,9.605895512321664,9.138676259098194,12.014670740825515,14.26166839429313,13.348099022201875,5.7431293989471275,4.748946767986573,10.497632977798128,-9.778300613717866
8195,5.632461868314646,3.874752990615697,7.885339491874568,3.4603500216678063,3.0479790386816132,1.8537527000839265,5.287426411840999,2.56103545403219,4.958130054627298,8.281550357518883,6.197754670634015,9.20275940337225,7.485534540321967,12.640083264667737,12.27428595590143,13.228974972762645,6.4612680955214765,5.701502811627376,10.238805337605864,-9.682775937743195
8196,5.732042832990011,4.161063501945521,8.088992828870067,3.8052221593041837,2.370145328450439,1.623777087052722,4.259155752651253,1.8637702082856435,4.752133751735713,8.261784734264134,5.866979394369423,8.716787107652404,5.364028345769437,12.913216277561611,9.809202417639433,12.77748011871519,7.0708777929350735,6.3841307960631735,9.51767861753262,-9.497772451361872
8197,5.897020252079047,4.227788409246963,8.127177829556722,4.014710606546116,1.7633509590295184,1.3779774639505629,3.1279609292744315,0.9226184640268507,4.2414602822919045,7.968594655985353,5.399075992370491,8.006236705577178,2.861976014648662,12.669569214923326,6.871887639429316,11.871549076066223,7.515384863965819,6.6763669593347075,8.271416049439235,-9.309141445639739
8198,6.201708278324565,4.113749476768135,8.031136767223618,4.040362253147169,1.3829944884412833,1.0150801663233406,2.1220228717479186,-0.24209590386816693,3.5038208264286252,7.337192802014192,4.765321681544216,6.9698639688716,0.09800933852140226,11.778783138780806,3.5115703605706905,10.418529806363011,7.757843266346228,6.5012483424124525,6.474583703364619,-9.187014961165794
8199,6.6966405355916745,3.9050824939345343,7.8286405514610475,3.8693512758068165,1.356354735637438,0.4443608697642505,1.4433059777218253,-1.5490773958953294,2.641596780193789,6.346715458915084,3.94347946852827,5.572693618677048,-2.7753450934615085,10.192749393453882,-0.1659987937743157,8.399303635004195,7.7924801809719995,5.853197919279776,4.176553325703827,-9.176132403143363
8200,7.383303306935231,3.71582639322499,7.55787418295567,3.537304961470965,1.7441111375600746,-0.37954258793011153,1.221921926451512,-2.8498053879606378,1.7707381583886468,5.03339960265507,2.940035143053333,3.8515417380025996,-5.576287912413214,7.967336095216299,-3.9912541660181553,5.881521256733041,7.655087086289768,4.812524864576182,1.510479020370799,-9.27770294468605
8201,8.218594383764406,3.6733650885786178,7.260494026092925,3.125453524376283,2.5359037903410315,-1.4270920546272956,1.492826094453343,-3.9676185061417613,1.014596040588997,3.5037599807736326,1.8235527679865748,1.9168565758754914,-8.101450332799267,5.267043808651868,-7.741754785992217,3.0269560720225814,7.420710630655375,3.5387321223773567,-1.3201677729457493,-9.462706431067375
8202,9.120768198062109,3.888097972075985,7.000141748683907,2.7449540997939987,3.651813435568773,-2.5927941298542736,2.1967885381856997,-4.735235626459149,0.49528799557488234,1.9137253989471281,0.7181888896009795,-0.08777914396886644,-10.152085586938277,2.3494866254673106,-11.164063810635536,0.06062017425802857,7.197879813229571,2.2459774917219812,-4.050574959945063,-9.679148418402384
8203,9.976867237659272,4.43160267154955,6.846244624704353,2.506963822995341,4.952721364156551,-3.7247383169298818,3.2036975783932222,-5.035403624628067,0.3164289301899741,0.44228455664911936,-0.2064994177157214,-2.0003746562905267,-11.563341704737926,-0.4966835202563483,-14.017507403372242,-2.766002332188908,7.105514707560845,1.1573420132753498,-6.414434332799262,-9.877452809033347
8204,10.66650257511254,5.30751872739757,6.869387049362933,2.505538731517505,6.277309073014413,-4.661519713130385,4.350428124666206,-4.841545125810642,0.5396943842221704,-0.7480451993591205,-0.7837347037460869,-3.6920736705577117,-12.22737160296025,-2.99678172350652,-16.110640466926068,-5.219075350270849,7.244062366063936,0.4546367351796756,-8.19630554360265,-10.017716890211343
8205,11.088606962691697,6.439415791256577,7.117010993209732,2.789131935606923,7.442058265049203,-5.28287584191653,5.475797051956968,-4.230265504539565,1.1675513792629886,-1.5529453018997477,-0.896772753337908,-5.078199195849541,-12.134931245899136,-4.959925253681235,-17.33771237613489,-7.138296146791793,7.673560107423514,0.23713272053101464,-9.277995623712515,-10.070920507209893
8206,11.185215361257349,7.684138607461657,7.589116456244751,3.3548932523079227,8.27973049210345,-5.537114937056531,6.442895802243074,-3.3750993847562434,2.123522245975432,-1.950453947356374,-0.5131846178377936,-6.147706407263289,-11.376920317998017,-6.319382749675742,-17.702369704280155,-8.454543359731444,8.387080548714428,0.4836372704661638,-9.668481254291596,-10.022553582665756
8207,10.945923789425503,8.85607061570153,8.227847376821543,4.140118656595708,8.646767086289762,-5.452720216678108,7.152684142061492,-2.5105530150301423,3.2509511132982367,-2.009750817120622,0.30402488822766754,-6.950297016861214,-10.144382223849849,-7.144989356832223,-17.32130279636835,-9.213407674677654,9.30264965865568,1.0569555449759678,-9.502412652780952,-9.865361077897312
8208,10.40937560662242,9.762316174868387,8.914020267948422,5.0322259217212135,8.448448926527803,-5.124635741206985,7.5352513183794905,-1.8898931438162876,4.336440613565269,-1.8779799954222929,1.4168010977340382,-7.59089686121919,-8.689987272755015,-7.621420237277787,-16.39871975616083,-9.559014484779128,10.271328704356451,1.7328910981918066,-9.014679642938882,-9.594506300450146
8209,9.645426116426343,10.246375047837029,9.48910952071412,5.8815804425116305,7.6492563424124445,-4.685783195239182,7.553699989318682,-1.72573876981766,5.143156673990997,-1.7407187228198668,2.651880770733199,-8.207566251621266,-7.2818125001907354,-8.003185698481724,-15.17529442023346,-9.697257208819716,11.097996400091555,2.249323707331961,-8.486551567864495,-9.214825942778672
8210,8.73136203768979,10.217258724650947,9.789961041275651,6.522871607537953,6.290628949416336,-4.277523735408558,7.203175241474019,-2.150976767223627,5.468803524071107,-1.7835442398718238,3.84804570534829,-8.927320674448762,-6.14941812619211,-8.54634794003204,-13.898993771725031,-9.851677272907608,11.578294949568933,2.372018279697872,-8.182840521858544,-8.74324842847334
8211,7.725148409552153,9.665261764248108,9.682348766613257,6.79506407980468,4.49688559395742,-4.023284640268557,6.518632451361865,-3.1937478858625212,5.191263595025558,-2.1459139995422287,4.891331310597393,-9.845881945525285,-5.43916804943923,-9.444893476768135,-12.768556054474708,-10.211990755779357,11.542503471122302,1.9515105180437944,-8.295049036392763,-8.214839777828645
8212,6.652052043945989,8.652256353398943,9.09568830151827,6.574174900740058,2.457464518196376,-4.010625432211793,5.579692198825053,-4.764939751277948,4.29943528969253,-2.889321051956969,5.73077781002518,-10.977976498054469,-5.181875722285801,-10.787280159456776,-11.89337846692607,-10.889968370489054,10.884402093232625,0.9487612402533006,-8.908455582513156,-7.682803607843142
8213,5.5105866578164395,7.293494604715034,8.031136767223618,5.79037458793011,0.40028360723276846,-4.28701814145113,4.509669284351871,-6.681637489585723,2.882131385366597,-3.9896074131380175,6.373797534752424,-12.264698599221784,-5.309751549553672,-12.539366361486225,-11.289870588845652,-11.892963453421839,9.59129061387045,-0.5592665946440827,-9.97967286793316,-7.210016920424205
8214,4.271026590066382,5.726065873197523,6.567378407568471,4.450788598764015,-1.4585791439688798,-4.850352899977109,3.4503271793697996,-8.701517977264064,1.1330130769817641,-5.340258335545891,6.869497178454264,-13.56982874189364,-5.668728269474325,-14.544410978866251,-10.879631094682228,-13.120970629739837,7.739370245212482,-2.4153008529793234,-11.363577880521854,-6.859356717479214
8215,2.918509010147255,4.082206793316544,4.836325043106734,2.645197696345459,-2.9548452597848565,-5.658432347600517,2.5385744419012717,-10.561934215915166,-0.7246541814297718,-6.785345013504234,7.2818080970473815,-14.69640088197146,-6.070843822690165,-16.57428587014572,-10.524090199740595,-14.39309782436866,5.483352539253834,-4.409645356527046,-12.847722499427782,-6.671934884870684
8216,1.4411436536202085,2.4711035770199086,3.002287888914317,0.5332121261921059,-4.015995413138027,-6.63108149996185,1.8783062188143713,-12.020563082017249,-2.4688384466315725,-8.145878747539482,7.670955480888077,-15.436404150453951,-6.328136149843594,-18.36516937514305,-10.051858959792476,-15.478450274814985,3.0264407284657047,-6.344873384298467,-14.19871301441977,-6.653797288166633
8217,-0.13728895063705893,0.9667602124055801,1.2307352813000647,-1.6828051218432951,-4.668669356832236,-7.667026692607001,1.5122457480735458,-12.913250201571685,-3.920680653238728,-9.252753649805447,8.076780609750518,-15.598394915693898,-6.295782024872205,-19.682725783932245,-9.307958010376133,-16.154957222247656,0.5833836835278847,-8.05144334538796,-15.20559741817349,-6.774714599526975
8218,-1.7647688957045802,-0.39321471641108285,-0.3313783831540438,-3.786240143129631,-5.019426102082865,-8.652335053025098,1.427770254825663,-13.152446575112542,-4.97039834042878,-9.979689349507897,8.513181604486155,-15.051676083009074,-5.892125799038681,-20.3422799343862,-8.17752029312581,-16.252021262531475,-1.6530064374761593,-9.41223769344625,-15.717268244449524,-6.971809817044332
8219,-3.375899727168683,-1.593049867704285,-1.5775979510185438,-5.5918310455481866,-5.216264275577944,-9.488897718776222,1.567591760891124,-12.752222577553985,-5.571118097962922,-10.25201571435111,8.963480720073246,-13.750227548638128,-5.100220073548485,-20.261581544213012,-6.614963642023344,-15.678461024490733,-3.537254593118183,-10.363678331883726,-15.655927589837486,-7.160440822766465
8220,-4.88447702784771,-2.6400243222705475,-2.444281754482342,-6.984145419394222,-5.404222531471741,-10.110253847562367,1.8579155825131584,-11.801690583352414,-5.726540458228429,-10.054359481803615,9.387836676737622,-11.74191022049286,-3.9601223364614313,-19.434423044937816,-4.642167496757455,-14.44604184634165,-4.979304805371178,-10.88345715663386,-15.020079340810248,-7.263220537422756
8221,-6.207268946669713,-3.543843521171898,-2.9198585812161486,-7.907604697032126,-5.672100045777075,-10.486865287251083,2.2336858800640855,-10.450934591592286,-5.472437234302282,-9.426251898374915,9.738995863584346,-9.15926199740596,-2.551947563897153,-17.94460661097123,-2.3393564695201015,-12.647415766536966,-5.952602106355385,-10.984959030136569,-13.8740563790341,-7.223317824673843
8222,-7.26401619867246,-4.316639265735871,-3.0390420682078325,-8.385010342107277,-6.046536571297789,-10.632446179903864,2.65800531166552,-8.853165351338985,-4.855681836423287,-8.443461186541542,9.967851586938279,-6.1882040985732765,-0.9696767855344461,-15.93180253299763,0.17860238132296047,-10.434061514610516,-6.476774081025408,-10.699415298084993,-12.31809831082627,-7.025013434042883
8223,-7.9893223294422775,-4.959624736095222,-2.868945246967274,-8.487616928511489,-6.492012437628757,-10.584974149691002,3.1163091371023093,-7.160030236667435,-3.928081718013276,-7.209207823300526,10.053093394827194,-3.0330657846951956,0.6988716594186322,-13.549648130769814,2.7913721374837905,-7.9765764946974915,-6.613012611886781,-10.074788384222172,-10.465909764248106,-6.688863308461132
8224,-8.344543979552906,-5.465520851453427,-2.5009806948958615,-8.300929944914937,-6.927128400091563,-10.383481754787514,3.605684408331424,-5.471585246967276,-2.7414443324940887,-5.824516105287251,10.001207076981768,0.11655011673152282,2.3889895210193037,-10.94712504768444,5.400495320363167,-5.420556767223623,-6.443291730220495,-9.170194764324407,-8.41773034561684,-6.266861891813539
8225,-8.325222299839776,-5.816129909819185,-2.0404464441901315,-7.907604697032126,-7.269005227740911,-10.04590287327382,4.1105954024567,-3.84567525688564,-1.3623792628366536,-4.3838217880521855,9.855740078736554,3.120742490272379,4.057537965972383,-8.240625192645147,7.942156897535671,-2.8674783743038095,-6.0622856693369975,-8.053674155794614,-6.2543501853971115,-5.820677012893878
8226,-7.981890914167996,-5.996893749599456,-1.5914834058136915,-7.374620484321361,-7.452523524834067,-9.560633231097883,4.589289864194703,-2.304187516289012,0.12276773525596951,-2.971677815518425,9.667652176546886,5.896675149156945,5.684488250247961,-5.512398847943843,10.383537709468227,-0.3570493324177937,-5.570441481651028,-6.80776654367895,-4.02364491645685,-5.403512288700698
8227,-7.412644504158078,-6.0053860105287304,-1.2536040057984326,-6.7604060573739275,-7.452523524834067,-8.896024808117796,4.968944092469671,-0.856502275120171,1.5992801577782858,-1.652871508354314,9.485123522697798,8.409372814526593,7.243648939345389,-2.7981395323109757,12.72099118287938,2.1195543620965878,-5.071669911039905,-5.529512180666819,-1.7600251499198856,-5.034714489051656
8228,-6.764625092240782,-5.86950983566034,-1.1124352153810981,-6.127665441214624,-7.286765062943474,-8.027814122224763,5.16119866330968,0.4786199667353266,2.931471817196917,-0.4910920970473787,9.321125696650647,10.666198702983143,8.70882859876402,-0.11957373540855709,14.950870744487682,4.60204072571908,-4.666418009918367,-4.327105371480888,0.5080829571984482,-4.704610229037923
8229,-6.204296380560001,-5.6511374117647115,-1.235090066071569,-5.560479033035788,-7.01296760357062,-6.973935051499195,5.084491031509878,1.6620948345159015,3.9811895043869683,0.4543635486381328,9.143229749752043,12.680038443579772,10.01685965117876,2.513987190051121,17.062236674448773,7.131588442206453,-4.451669139238577,-3.316548257267109,2.743276566720078,-4.369669276569776
8230,-5.886231806820778,-5.444896789196617,-1.6609106797894297,-5.15860323628596,-6.706610446326399,-5.81350764629587,4.69803992446784,2.632950703593494,4.630016182955671,1.130787100022889,8.874532746623943,14.467459273670563,11.095330483558406,5.083920538643476,19.022269813229578,9.73614018982223,-4.495542564431222,-2.60268892713817,4.89768004577707,-3.9778971877622684
8231,-5.917443750972757,-5.353908279240105,-2.3841114503700354,-5.0246446373693505,-6.450572822156109,-4.683673327229721,4.008642220950635,3.3317793243305047,4.806408226749065,1.4997454007782105,8.424233631036852,16.035824409857334,11.861044774547953,7.565396036469065,20.787211281452663,12.406871964904248,-4.832675200122074,-2.259144124513618,6.912944966811632,-3.486972903639281
8232,-6.320226458838783,-5.458241770656906,-3.3375793463035066,-5.228432718699937,-6.30701415426872,-3.7511116670481393,3.0842667086289746,3.71636957198443,4.517766700541695,1.5546499098191813,7.715429467612728,17.381452243839174,12.25699763729305,9.921168272678724,22.300539193255517,15.105546418249789,-5.434202950789657,-2.2981833066300448,8.732219015793092,-2.8787588274967613
8233,-7.027697192950327,-5.783374046234842,-4.396345274433513,-5.76996748027772,-6.30553416800184,-3.1519091523613314,2.0297795170519546,3.7961016964980487,3.850437360036621,1.3383261441977576,6.7166178490882755,18.498820363164725,12.261619655146106,12.113991836423288,23.5112015226978,17.751276849622336,-6.207760710765243,-2.6539975664911877,10.31361101396201,-2.1665558635843483
8234,-7.886768798657201,-6.280777900663773,-5.383369686121924,-6.56089325047685,-6.425413055619144,-2.948306889448384,0.9684954467078633,3.631947322499421,2.958609054703593,0.9397194085603118,5.453741934386208,19.386087963683533,11.896480244754713,14.097309964141301,24.3699695304799,20.233763213244828,-6.991709545128559,-3.1849304432745855,11.636175371938663,-1.3902667246509537
8235,-8.692334214389252,-6.82549578027009,-6.097313486839099,-7.430199051956976,-6.5985714488441385,-3.0991624521248164,0.015961436636908743,3.327089199359115,2.0396435118638885,0.49169861478599275,4.006484283054858,20.030369416342417,11.22936900129702,15.826117784390023,24.844024057068744,22.4162334523537,-7.587464476691847,-3.690209000381475,12.690935408560316,-0.6139775857175591
8236,-9.230368680247192,-7.246469286335551,-6.351880158083472,-8.162696071564818,-6.714010377660801,-3.4662794857709596,-0.7384921065079757,3.005033951323714,1.2909024588387874,0.13591739620050414,2.483250237735564,20.405893463035024,10.34810426398108,17.244547180895708,24.88048978988327,24.13985550102998,-7.794131400625623,-3.9545600335698476,13.477891123826968,0.10064372442206082
8237,-9.3284633618677,-7.36414775921264,-6.017472121767,-8.537495130235758,-6.640011064316786,-3.8544951995117085,-1.233693273823151,2.7783445777065623,0.8739758098725865,0.0008523039597168047,1.001710554970629,20.46479919584955,9.331260336308844,18.2858667925536,24.43560784954605,25.250209295185776,-7.450071382009615,-3.797287899900816,13.986569723048756,0.6907202038605287
8238,-8.87663331319142,-7.034162763103691,-5.045490286106665,-8.390710708018622,-6.247814703593509,-4.061262264438847,-1.437599636835282,2.7220630780498922,0.8863109178301665,0.16995819180590588,-0.3389948364995774,20.14449927367056,8.240464122987717,18.884897150377665,23.458326210116738,25.616405447165636,-6.4733103895628314,-3.115775320668345,14.200513957427333,1.1006298893720876
8239,-7.855556854505221,-6.180083949645233,-3.4787481367208404,-7.636837316243235,-5.4456621469443895,-3.92834057984283,-1.3424433340962874,2.854949952239256,1.3476439554436555,0.6717854044403759,-1.4628895426871107,19.373202334630356,7.10190705851835,18.987322030212866,21.910355852140082,25.157557256733043,-4.874239497673001,-1.9133685114824135,14.094289897001607,1.286842548867014
8240,-6.317253892729071,-4.805550859235528,-1.4375862818341385,-6.284425503776614,-4.203953669031824,-3.3660607553215804,-0.9608471404592995,3.150427825436786,2.2061674692912177,1.4777835971618227,-2.3282792010376103,18.103047470817124,5.9217518333714825,18.569863050278478,19.78075705577173,23.869252722056913,-2.7498420672922883,-0.2904539406424042,13.645455838864732,1.2118738158236022
8241,-4.374681940032039,-2.9797147594415248,0.9021128511482375,-4.423256033722444,-2.5626488990615788,-2.3596537148088785,-0.33553429388876455,3.5428349480430263,3.3459314445716024,2.5231654493019002,-2.9157064423590415,16.33219387808042,4.6815103761348915,17.655798592355232,17.098702407263296,21.83826121248188,-0.2663752886244005,1.5756189645227747,12.851019555962466,0.8575860935378001
8242,-2.1749830188448867,-0.8251068436713256,3.3424815313954337,-2.194412962386516,-0.6327468070496762,-0.9513168184939325,0.46358445258258674,3.9508758205538967,4.617681074998092,3.7200837463950567,-3.237216304722664,14.108502464332041,3.3580725975432983,16.316515693904023,13.940769945525295,19.226356128480965,2.3810395526054773,3.4773848361944006,11.736414978255898,0.23848945937285038
8243,0.12578315007248575,1.517543992675665,5.687966270542455,0.2382181902799978,1.4214741313801709,0.7766650812542939,1.334555917448689,4.3041985683985615,5.854892403143358,4.980691273975739,-3.335429692072935,11.540580674448773,1.9329504261844832,14.663750587472345,10.420003442282752,16.25560822888533,4.994972043030441,5.226340195010301,10.35999053330282,-0.5958399890135082
8244,2.364125430685898,3.9075088542000413,7.767313126115813,2.7079017213702556,3.415015632867926,2.7135239139391185,2.1550362829022633,4.544958316929879,6.902143068741893,6.225925539024949,-3.279837208667121,8.762807211413753,0.39073713588159187,12.837173563744566,6.676795968871598,13.162794945296405,7.403392173342489,6.683059390554667,8.807024692149238,-1.5547142681010186
